0.0744226	0.025	0.00716167
0.0785572	0.025	0.00703273
0.0826917	0.025	0.00688903
0.0868263	0.025	0.00672945
0.0909609	0.025	0.0065529
0.0950955	0.025	0.00635834
0.0992301	0.025	0.00614482
0.103365	0.025	0.0059115
0.107499	0.025	0.00565765
0.111634	0.025	0.00538271
0.115768	0.025	0.00508628
0.119903	0.025	0.00476815
0.124038	0.025	0.00442829
0.128172	0.025	0.00406693
0.132307	0.025	0.00368449
0.136441	0.025	0.00328164
0.140576	0.025	0.0028593
0.144711	0.025	0.00241865
0.148845	0.025	0.00196112
0.15298	0.025	0.0014884
0.157114	0.025	0.00100245
0.161249	0.025	0.000505482
0.165383	0.025	0
0	0.0375	0.0118053
0.00495188	0.0375	0.0118016
0.00990376	0.0375	0.0117903
0.0148556	0.0375	0.0117713
0.0198075	0.0375	0.0117444
0.0247594	0.0375	0.0117093
0.0297113	0.0375	0.0116656
0.0346632	0.0375	0.0116127
0.039615	0.0375	0.01155
0.0445669	0.0375	0.0114768
0.0495188	0.0375	0.0113922
0.0544707	0.0375	0.0112953
0.0594226	0.0375	0.0111851
0.0643744	0.0375	0.0110602
0.0693263	0.0375	0.0109197
0.0742782	0.0375	0.0107622
0.0792301	0.0375	0.0105865
0.084182	0.0375	0.0103914
0.0891339	0.0375	0.0101757
0.0940857	0.0375	0.00993831
0.0990376	0.0375	0.00967839
0.103989	0.0375	0.00939513
0.108941	0.0375	0.00908793
0.113893	0.0375	0.00875641
0.118845	0.0375	0.00840042
0.123797	0.0375	0.00802003
0.128749	0.0375	0.00761554
0.133701	0.0375	0.00718748
0.138653	0.0375	0.00673661
0.143605	0.0375	0.00626388
0.148556	0.0375	0.00577042
0.153508	0.0375	0.0052575
0.15846	0.0375	0.00472652
0.163412	0.0375	0.00417893
0.168364	0.0375	0.00361625
0.173316	0.0375	0.00303997
0.178268	0.0375	0.00245152
0.18322	0.0375	0.00185223
0.188171	0.0375	0.00124328
0.193123	0.0375	0.000625639
0.198075	0.0375	0
0	0.05	0.0155048
0.00576917	0.05	0.0154987
0.0115383	0.05	0.0154801
0.0173075	0.05	0.0154491
0.0230767	0.05	0.0154051
0.0288459	0.05	0.0153476
0.034615	0.05	0.0152762
0.0403842	0.05	0.0151899
0.0461534	0.05	0.0150878
0.0519226	0.05	0.014969
0.0576917	0.05	0.0148323
0.0634609	0.05	0.0146764
0.0692301	0.05	0.0145
0.0749993	0.05	0.0143019
0.0807684	0.05	0.0140807
0.0865376	0.05	0.0138353
0.0923068	0.05	0.0135645
0.098076	0.05	0.0132673
0.103845	0.05	0.0129431
0.109614	0.05	0.0125912
0.115383	0.05	0.0122113
0.121153	0.05	0.0118035
0.126922	0.05	0.0113679
0.132691	0.05	0.0109051
0.13846	0.05	0.0104157
0.144229	0.05	0.00990072
0.149999	0.05	0.00936131
0.155768	0.05	0.00879874
0.161537	0.05	0.00821442
0.167306	0.05	0.00760981
0.173075	0.05	0.00698641
0.178844	0.05	0.0063457
0.184614	0.05	0.00568913
0.190383	0.05	0.00501802
0.196152	0.05	0.00433362
0.201921	0.05	0.00363703
0.20769	0.05	0.00292921
0.213459	0.05	0.00221098
0.219229	0.05	0.00148301
0.224998	0.05	0.000745862
0.230767	0.05	0
0	0.0625	0.0191059
0.00658647	0.0625	0.0190969
0.0131729	0.0625	0.01907
0.0197594	0.0625	0.0190248
0.0263459	0.0625	0.0189609
0.0329323	0.0625	0.0188776
0.0395188	0.0625	0.0187741
0.0461053	0.0625	0.0186494
0.0526917	0.0625	0.0185025
0.0592782	0.0625	0.0183321
0.0658647	0.0625	0.0181369
0.0724511	0.0625	0.0179155
0.0790376	0.0625	0.0176668
0.0856241	0.0625	0.0173894
0.0922105	0.0625	0.0170823
0.098797	0.0625	0.0167446
0.105383	0.0625	0.0163756
0.11197	0.0625	0.0159748
0.118556	0.0625	0.0155422
0.125143	0.0625	0.0150778
0.131729	0.0625	0.0145821
0.138316	0.0625	0.0140558
0.144902	0.0625	0.0135
0.151489	0.0625	0.0129157
0.158075	0.0625	0.0123043
0.164662	0.0625	0.0116674
0.171248	0.0625	0.0110065
0.177835	0.0625	0.0103231
0.184421	0.0625	0.00961893
0.191008	0.0625	0.00889544
0.197594	0.0625	0.0081541
0.204181	0.0625	0.00739628
0.210767	0.0625	0.0066232
0.217353	0.0625	0.005836
0.22394	0.0625	0.00503564
0.230526	0.0625	0.00422302
0.237113	0.0625	0.00339888
0.243699	0.0625	0.00256393
0.250286	0.0625	0.00171877
0.256872	0.0625	0.000863948
0.263459	0.0625	0
0	0.075	0.0226152
0.00740376	0.075	0.0226031
0.0148075	0.075	0.0225669
0.0222113	0.075	0.0225061
0.029615	0.075	0.0224203
0.0370188	0.075	0.0223086
0.0444226	0.075	0.0221702
0.0518263	0.075	0.0220039
0.0592301	0.075	0.0218086
0.0666339	0.075	0.021583
0.0740376	0.075	0.0213257
0.0814414	0.075	0.0210357
0.0888451	0.075	0.0207118
0.0962489	0.075	0.020353
0.103653	0.075	0.0199587
0.111056	0.075	0.0195284
0.11846	0.075	0.0190621
0.125864	0.075	0.0185599
0.133268	0.075	0.0180223
0.140671	0.075	0.0174502
0.148075	0.075	0.0168447
0.155479	0.075	0.016207
0.162883	0.075	0.0155387
0.170287	0.075	0.0148414
0.17769	0.075	0.0141169
0.185094	0.075	0.0133667
0.192498	0.075	0.0125928
0.199902	0.075	0.0117967
0.207305	0.075	0.0109799
0.214709	0.075	0.0101441
0.222113	0.075	0.00929042
0.229517	0.075	0.00842025
0.23692	0.075	0.00753467
0.244324	0.075	0.00663468
0.251728	0.075	0.00572121
0.259132	0.075	0.0047951
0.266535	0.075	0.0038571
0.273939	0.075	0.00290795
0.281343	0.075	0.00194829
0.288747	0.075	0.000978778
0.29615	0.075	0
0	0.0875	0.026037
0.00822105	0.0875	0.0260216
0.0164421	0.0875	0.0259755
0.0246632	0.0875	0.0258981
0.0328842	0.0875	0.025789
0.0411053	0.0875	0.0256473
0.0493263	0.0875	0.0254721
0.0575474	0.0875	0.0252622
0.0657684	0.0875	0.0250164
0.0739895	0.0875	0.0247337
0.0822105	0.0875	0.0244128
0.0904316	0.0875	0.0240528
0.0986527	0.0875	0.023653
0.106874	0.0875	0.0232128
0.115095	0.0875	0.022732
0.123316	0.0875	0.0222108
0.131537	0.0875	0.0216497
0.139758	0.0875	0.0210494
0.147979	0.0875	0.0204111
0.1562	0.0875	0.0197362
0.164421	0.0875	0.0190262
0.172642	0.0875	0.0182829
0.180863	0.0875	0.0175082
0.189084	0.0875	0.0167039
0.197305	0.0875	0.015872
0.205526	0.0875	0.0150142
0.213747	0.0875	0.0141323
0.221968	0.0875	0.013228
0.23019	0.0875	0.0123029
0.238411	0.0875	0.0113583
0.246632	0.0875	0.0103957
0.254853	0.0875	0.0094161
0.263074	0.0875	0.00842076
0.271295	0.0875	0.00741066
0.279516	0.0875	0.00638675
0.287737	0.0875	0.00534994
0.295958	0.0875	0.00430105
0.304179	0.0875	0.00324087
0.3124	0.0875	0.00217017
0.320621	0.0875	0.00108965
0.328842	0.0875	0
0	0.1	0.0293736
0.00903835	0.1	0.0293548
0.0180767	0.1	0.0292983
0.027115	0.1	0.0292037
0.0361534	0.1	0.0290704
0.0451917	0.1	0.0288977
0.0542301	0.1	0.0286845
0.0632684	0.1	0.0284298
0.0723068	0.1	0.0281326
0.0813451	0.1	0.027792
0.0903835	0.1	0.0274069
0.0994218	0.1	0.0269769
0.10846	0.1	0.0265016
0.117499	0.1	0.025981
0.126537	0.1	0.0254154
0.135575	0.1	0.0248056
0.144614	0.1	0.0241525
0.153652	0.1	0.0234575
0.16269	0.1	0.0227223
0.171729	0.1	0.0219486
0.180767	0.1	0.0211385
0.189805	0.1	0.0202939
0.198844	0.1	0.019417
0.207882	0.1	0.0185098
0.21692	0.1	0.0175744
0.225959	0.1	0.0166125
0.234997	0.1	0.0156261
0.244035	0.1	0.0146167
0.253074	0.1	0.0135861
0.262112	0.1	0.0125355
0.27115	0.1	0.0114665
0.280189	0.1	0.0103802
0.289227	0.1	0.00927777
0.298265	0.1	0.00816039
0.307304	0.1	0.00702907
0.316342	0.1	0.00588478
0.325381	0.1	0.00472847
0.334419	0.1	0.003561
0.343457	0.1	0.00238324
0.352496	0.1	0.00119598
0.361534	0.1	0
0	0.1125	0.0326259
0.00985564	0.1125	0.0326035
0.0197113	0.1125	0.0325364
0.0295669	0.1125	0.0324242
0.0394226	0.1125	0.0322662
0.0492782	0.1125	0.0320618
0.0591339	0.1125	0.0318101
0.0689895	0.1125	0.0315101
0.0788451	0.1125	0.0311611
0.0887008	0.1125	0.0307624
0.0985564	0.1125	0.0303133
0.108412	0.1125	0.0298139
0.118268	0.1125	0.0292641
0.128123	0.1125	0.0286645
0.137979	0.1125	0.028016
0.147835	0.1125	0.0273197
0.15769	0.1125	0.0265773
0.167546	0.1125	0.0257905
0.177402	0.1125	0.0249614
0.187257	0.1125	0.0240922
0.197113	0.1125	0.0231851
0.206968	0.1125	0.0222425
0.216824	0.1125	0.0212665
0.22668	0.1125	0.0202594
0.236535	0.1125	0.0192232
0.246391	0.1125	0.0181599
0.256247	0.1125	0.0170714
0.266102	0.1125	0.0159595
0.275958	0.1125	0.0148258
0.285814	0.1125	0.0136718
0.295669	0.1125	0.012499
0.305525	0.1125	0.0113087
0.315381	0.1125	0.0101022
0.325236	0.1125	0.00888067
0.335092	0.1125	0.00764531
0.344947	0.1125	0.00639719
0.354803	0.1125	0.00513735
0.364659	0.1125	0.00386678
0.374514	0.1125	0.00258643
0.38437	0.1125	0.00129721
0.394226	0.1125	0
0	0.125	0.0357938
0.0106729	0.125	0.0357679
0.0213459	0.125	0.03569
0.0320188	0.125	0.0355599
0.0426917	0.125	0.0353769
0.0533647	0.125	0.0351405
0.0640376	0.125	0.0348499
0.0747105	0.125	0.0345045
0.0853835	0.125	0.0341037
0.0960564	0.125	0.0336471
0.106729	0.125	0.0331346
0.117402	0.125	0.0325665
0.128075	0.125	0.0319433
0.138748	0.125	0.0312662
0.149421	0.125	0.0305365
0.160094	0.125	0.0297558
0.170767	0.125	0.0289263
0.18144	0.125	0.0280501
0.192113	0.125	0.0271296
0.202786	0.125	0.0261674
0.213459	0.125	0.0251658
0.224132	0.125	0.0241275
0.234805	0.125	0.0230548
0.245478	0.125	0.02195
0.25615	0.125	0.0208153
0.266823	0.125	0.0196529
0.277496	0.125	0.0184647
0.288169	0.125	0.0172525
0.298842	0.125	0.0160182
0.309515	0.125	0.0147633
0.320188	0.125	0.0134894
0.330861	0.125	0.0121981
0.341534	0.125	0.0108907
0.352207	0.125	0.00956848
0.36288	0.125	0.0082328
0.373553	0.125	0.00688485
0.384226	0.125	0.00552578
0.394899	0.125	0.00415672
0.405572	0.125	0.00277872
0.416244	0.125	0.00139282
0.426917	0.125	0
0	0.1375	0.0388767
0.0114902	0.1375	0.0388472
0.0229805	0.1375	0.0387585
0.0344707	0.1375	0.0386102
0.0459609	0.1375	0.0384021
0.0574511	0.1375	0.0381336
0.0689414	0.1375	0.0378041
0.0804316	0.1375	0.0374133
0.0919218	0.1375	0.0369608
0.103412	0.1375	0.0364467
0.114902	0.1375	0.0358714
0.126393	0.1375	0.0352355
0.137883	0.1375	0.0345401
0.149373	0.1375	0.0337868
0.160863	0.1375	0.0329774
0.172353	0.1375	0.032114
0.183844	0.1375	0.0311992
0.195334	0.1375	0.0302355
0.206824	0.1375	0.0292256
0.218314	0.1375	0.0281723
0.229805	0.1375	0.0270783
0.241295	0.1375	0.0259462
0.252785	0.1375	0.0247787
0.264275	0.1375	0.0235782
0.275765	0.1375	0.022347
0.287256	0.1375	0.0210875
0.298746	0.1375	0.0198017
0.310236	0.1375	0.0184916
0.321726	0.1375	0.0171592
0.333217	0.1375	0.0158061
0.344707	0.1375	0.0144342
0.356197	0.1375	0.013045
0.367687	0.1375	0.0116401
0.379178	0.1375	0.010221
0.390668	0.1375	0.00878899
0.402158	0.1375	0.00734556
0.413648	0.1375	0.00589195
0.425138	0.1375	0.00442941
0.436629	0.1375	0.00295915
0.448119	0.1375	0.0014823
0.459609	0.1375	0
0	0.15	0.0418734
0.0123075	0.15	0.0418403
0.024615	0.15	0.0417406
0.0369226	0.15	0.0415743
0.0492301	0.15	0.0413409
0.0615376	0.15	0.0410402
0.0738451	0.15	0.0406718
0.0861527	0.15	0.0402357
0.0984602	0.15	0.0397319
0.110768	0.15	0.0391608
0.123075	0.15	0.0385233
0.135383	0.15	0.0378203
0.14769	0.15	0.0370537
0.159998	0.15	0.0362254
0.172305	0.15	0.0353376
0.184613	0.15	0.034393
0.19692	0.15	0.0333944
0.209228	0.15	0.0323447
0.221535	0.15	0.0312469
0.233843	0.15	0.0301041
0.24615	0.15	0.0289192
0.258458	0.15	0.0276951
0.270765	0.15	0.0264344
0.283073	0.15	0.02514
0.295381	0.15	0.0238143
0.307688	0.15	0.0224597
0.319996	0.15	0.0210786
0.332303	0.15	0.019673
0.344611	0.15	0.018245
0.356918	0.15	0.0167966
0.369226	0.15	0.0153297
0.381533	0.15	0.0138461
0.393841	0.15	0.0123474
0.406148	0.15	0.0108353
0.418456	0.15	0.00931144
0.430763	0.15	0.00777721
0.443071	0.15	0.0062341
0.455378	0.15	0.00468351
0.467686	0.15	0.00312677
0.479993	0.15	0.00156518
0.492301	0.15	0
0	0.1625	0.0447825
0.0131248	0.1625	0.0447457
0.0262496	0.1625	0.0446351
0.0393744	0.1625	0.0444505
0.0524993	0.1625	0.0441919
0.0656241	0.1625	0.043859
0.0787489	0.1625	0.0434519
0.0918737	0.1625	0.0429707
0.104999	0.1625	0.0424158
0.118123	0.1625	0.0417881
0.131248	0.1625	0.0410889
0.144373	0.1625	0.0403197
0.157498	0.1625	0.0394826
0.170623	0.1625	0.0385802
0.183747	0.1625	0.0376151
0.196872	0.1625	0.0365904
0.209997	0.1625	0.0355092
0.223122	0.1625	0.0343748
0.236247	0.1625	0.0331904
0.249372	0.1625	0.0319595
0.262496	0.1625	0.0306851
0.275621	0.1625	0.0293703
0.288746	0.1625	0.0280182
0.301871	0.1625	0.0266316
0.314996	0.1625	0.0252132
0.32812	0.1625	0.0237656
0.341245	0.1625	0.0222913
0.35437	0.1625	0.0207927
0.367495	0.1625	0.0192719
0.38062	0.1625	0.0177313
0.393744	0.1625	0.0161727
0.406869	0.1625	0.0145982
0.419994	0.1625	0.0130097
0.433119	0.1625	0.011409
0.446244	0.1625	0.00979781
0.459369	0.1625	0.00817779
0.472493	0.1625	0.00655057
0.485618	0.1625	0.00491771
0.498743	0.1625	0.0032807
0.511868	0.1625	0.001641
0.524993	0.1625	0
0	0.175	0.0476023
0.0139421	0.175	0.0475618
0.0278842	0.175	0.0474402
0.0418263	0.175	0.0472375
0.0557684	0.175	0.0469536
0.0697105	0.175	0.0465886
0.0836527	0.175	0.0461428
0.0975948	0.175	0.0456166
0.111537	0.175	0.0450109
0.125479	0.175	0.0443269
0.139421	0.175	0.0435665
0.153363	0.175	0.0427316
0.167305	0.175	0.0418248
0.181247	0.175	0.040849
0.19519	0.175	0.0398074
0.209132	0.175	0.0387035
0.223074	0.175	0.0375406
0.237016	0.175	0.0363225
0.250958	0.175	0.0350527
0.2649	0.175	0.0337348
0.278842	0.175	0.0323721
0.292784	0.175	0.0309682
0.306726	0.175	0.0295261
0.320669	0.175	0.0280489
0.334611	0.175	0.0265397
0.348553	0.175	0.0250012
0.362495	0.175	0.0234361
0.376437	0.175	0.021847
0.390379	0.175	0.0202364
0.404321	0.175	0.0186066
0.418263	0.175	0.0169599
0.432205	0.175	0.0152984
0.446148	0.175	0.0136243
0.46009	0.175	0.0119394
0.474032	0.175	0.0102458
0.487974	0.175	0.00854536
0.501916	0.175	0.00683977
0.515858	0.175	0.0051308
0.5298	0.175	0.00342011
0.543742	0.175	0.00170933
0.557684	0.175	0
0	0.1875	0.0503311
0.0147594	0.1875	0.050287
0.0295188	0.1875	0.0501544
0.0442782	0.1875	0.0499335
0.0590376	0.1875	0.0496243
0.073797	0.1875	0.0492271
0.0885564	0.1875	0.0487426
0.103316	0.1875	0.0481715
0.118075	0.1875	0.0475152
0.132835	0.1875	0.0467753
0.147594	0.1875	0.045954
0.162353	0.1875	0.0450538
0.177113	0.1875	0.0440777
0.191872	0.1875	0.0430292
0.206632	0.1875	0.0419118
0.221391	0.1875	0.0407293
0.23615	0.1875	0.0394856
0.25091	0.1875	0.0381846
0.265669	0.1875	0.0368303
0.280429	0.1875	0.0354264
0.295188	0.1875	0.0339767
0.309947	0.1875	0.0324848
0.324707	0.1875	0.0309542
0.339466	0.1875	0.0293882
0.354226	0.1875	0.0277901
0.368985	0.1875	0.0261628
0.383744	0.1875	0.0245093
0.398504	0.1875	0.0228325
0.413263	0.1875	0.021135
0.428023	0.1875	0.0194194
0.442782	0.1875	0.0176882
0.457542	0.1875	0.0159437
0.472301	0.1875	0.0141883
0.48706	0.1875	0.0124242
0.50182	0.1875	0.0106534
0.516579	0.1875	0.00887809
0.531339	0.1875	0.00710019
0.546098	0.1875	0.00532161
0.560857	0.1875	0.00354421
0.575617	0.1875	0.00176976
0.590376	0.1875	0
0	0.2	0.0529673
0.0155767	0.2	0.0529195
0.0311534	0.2	0.0527759
0.0467301	0.2	0.0525366
0.0623068	0.2	0.0522021
0.0778835	0.2	0.0517728
0.0934602	0.2	0.0512496
0.109037	0.2	0.0506337
0.124614	0.2	0.0499269
0.14019	0.2	0.0491311
0.155767	0.2	0.0482491
0.171344	0.2	0.0472839
0.18692	0.2	0.046239
0.202497	0.2	0.0451181
0.218074	0.2	0.0439253
0.23365	0.2	0.0426648
0.249227	0.2	0.0413408
0.264804	0.2	0.0399577
0.280381	0.2	0.0385196
0.295957	0.2	0.0370307
0.311534	0.2	0.035495
0.327111	0.2	0.0339164
0.342687	0.2	0.0322988
0.358264	0.2	0.0306457
0.373841	0.2	0.0289605
0.389417	0.2	0.0272467
0.404994	0.2	0.0255073
0.420571	0.2	0.0237455
0.436148	0.2	0.0219643
0.451724	0.2	0.0201664
0.467301	0.2	0.0183545
0.482878	0.2	0.0165313
0.498454	0.2	0.0146993
0.514031	0.2	0.0128609
0.529608	0.2	0.0110185
0.545184	0.2	0.00917424
0.560761	0.2	0.0073304
0.576338	0.2	0.00548905
0.591914	0.2	0.00365224
0.607491	0.2	0.00182192
0.623068	0.2	0
0	0.2125	0.055509
0.016394	0.2125	0.0554575
0.032788	0.2125	0.0553028
0.049182	0.2125	0.0550452
0.065576	0.2125	0.0546853
0.08197	0.2125	0.0542238
0.0983639	0.2125	0.0536618
0.114758	0.2125	0.0530011
0.131152	0.2125	0.0522437
0.147546	0.2125	0.0513921
0.16394	0.2125	0.0504495
0.180334	0.2125	0.0494195
0.196728	0.2125	0.0483058
0.213122	0.2125	0.0471128
0.229516	0.2125	0.045845
0.24591	0.2125	0.0445068
0.262304	0.2125	0.0431031
0.278698	0.2125	0.0416383
0.295092	0.2125	0.0401171
0.311486	0.2125	0.0385441
0.32788	0.2125	0.0369234
0.344274	0.2125	0.0352595
0.360668	0.2125	0.0335562
0.377062	0.2125	0.0318176
0.393456	0.2125	0.0300474
0.40985	0.2125	0.0282493
0.426244	0.2125	0.0264266
0.442638	0.2125	0.0245828
0.459032	0.2125	0.0227211
0.475426	0.2125	0.0208445
0.49182	0.2125	0.018956
0.508214	0.2125	0.0170585
0.524608	0.2125	0.0151548
0.541002	0.2125	0.0132475
0.557396	0.2125	0.0113391
0.57379	0.2125	0.00943216
0.590184	0.2125	0.00752907
0.606578	0.2125	0.00563211
0.622972	0.2125	0.00374352
0.639366	0.2125	0.00186546
0.65576	0.2125	0
0	0.225	0.0579546
0.0172113	0.225	0.0578994
0.0344226	0.225	0.0577336
0.0516339	0.225	0.0574576
0.0688451	0.225	0.0570721
0.0860564	0.225	0.0565782
0.103268	0.225	0.0559774
0.120479	0.225	0.0552717
0.13769	0.225	0.0544636
0.154902	0.225	0.0535561
0.172113	0.225	0.0525529
0.189324	0.225	0.0514579
0.206535	0.225	0.0502756
0.223747	0.225	0.0490106
0.240958	0.225	0.0476678
0.258169	0.225	0.0462523
0.275381	0.225	0.044769
0.292592	0.225	0.0432232
0.309803	0.225	0.0416196
0.327014	0.225	0.0399631
0.344226	0.225	0.0382585
0.361437	0.225	0.0365103
0.378648	0.225	0.0347229
0.39586	0.225	0.0329005
0.413071	0.225	0.0310473
0.430282	0.225	0.0291672
0.447493	0.225	0.0272639
0.464705	0.225	0.0253411
0.481916	0.225	0.0234023
0.499127	0.225	0.0214509
0.516339	0.225	0.01949
0.53355	0.225	0.0175229
0.550761	0.225	0.0155525
0.567972	0.225	0.0135818
0.585184	0.225	0.0116135
0.602395	0.225	0.00965033
0.619606	0.225	0.00769494
0.636818	0.225	0.00574982
0.654029	0.225	0.00381741
0.67124	0.225	0.00190005
0.688451	0.225	0
0	0.2375	0.0603024
0.0180286	0.2375	0.0602435
0.0360572	0.2375	0.0600665
0.0540857	0.2375	0.0597719
0.0721143	0.2375	0.0593607
0.0901429	0.2375	0.0588343
0.108171	0.2375	0.0581944
0.1262	0.2375	0.0574434
0.144229	0.2375	0.0565844
0.162257	0.2375	0.0556209
0.180286	0.2375	0.0545568
0.198314	0.2375	0.0533968
0.216343	0.2375	0.0521456
0.234372	0.2375	0.0508086
0.2524	0.2375	0.0493909
0.270429	0.2375	0.0478981
0.288457	0.2375	0.0463356
0.306486	0.2375	0.044709
0.324514	0.2375	0.0430234
0.342543	0.2375	0.0412843
0.360572	0.2375	0.0394967
0.3786	0.2375	0.0376654
0.396629	0.2375	0.0357953
0.414657	0.2375	0.033891
0.432686	0.2375	0.0319568
0.450714	0.2375	0.0299971
0.468743	0.2375	0.028016
0.486772	0.2375	0.0260173
0.5048	0.2375	0.024005
0.522829	0.2375	0.0219827
0.540857	0.2375	0.0199538
0.558886	0.2375	0.0179219
0.576914	0.2375	0.0158902
0.594943	0.2375	0.0138619
0.612972	0.2375	0.0118399
0.631	0.2375	0.0098273
0.649029	0.2375	0.00782686
0.667057	0.2375	0.00584133
0.685086	0.2375	0.00387333
0.703115	0.2375	0.00192541
0.721143	0.2375	0
0	0.25	0.062551
0.0188459	0.25	0.0624883
0.0376917	0.25	0.0622999
0.0565376	0.25	0.0619867
0.0753835	0.25	0.0615495
0.0942294	0.25	0.0609902
0.113075	0.25	0.0603109
0.131921	0.25	0.0595144
0.150767	0.25	0.0586042
0.169613	0.25	0.0575842
0.188459	0.25	0.056459
0.207305	0.25	0.0552336
0.22615	0.25	0.0539134
0.244996	0.25	0.052504
0.263842	0.25	0.0510113
0.282688	0.25	0.0494412
0.301534	0.25	0.0477996
0.32038	0.25	0.0460925
0.339226	0.25	0.0443255
0.358072	0.25	0.0425044
0.376917	0.25	0.0406346
0.395763	0.25	0.0387214
0.414609	0.25	0.0367701
0.433455	0.25	0.0347856
0.452301	0.25	0.0327726
0.471147	0.25	0.0307358
0.489993	0.25	0.0286797
0.508839	0.25	0.0266085
0.527684	0.25	0.0245263
0.54653	0.25	0.0224372
0.565376	0.25	0.020345
0.584222	0.25	0.0182534
0.603068	0.25	0.0161659
0.621914	0.25	0.0140859
0.64076	0.25	0.0120168
0.659605	0.25	0.00996173
0.678451	0.25	0.00792375
0.697297	0.25	0.00590581
0.716143	0.25	0.00391074
0.734989	0.25	0.00194126
0.753835	0.25	0
0	0.2625	0.0646987
0.0196632	0.2625	0.0646322
0.0393263	0.2625	0.0644324
0.0589895	0.2625	0.0641002
0.0786527	0.2625	0.0636369
0.0983158	0.2625	0.0630443
0.117979	0.2625	0.0623252
0.137642	0.2625	0.0614828
0.157305	0.2625	0.0605208
0.176968	0.2625	0.0594439
0.196632	0.2625	0.0582571
0.216295	0.2625	0.0569659
0.235958	0.2625	0.0555762
0.255621	0.2625	0.0540942
0.275284	0.2625	0.0525262
0.294947	0.2625	0.0508787
0.314611	0.2625	0.049158
0.334274	0.2625	0.0473705
0.353937	0.2625	0.0455225
0.3736	0.2625	0.04362
0.393263	0.2625	0.0416689
0.412926	0.2625	0.0396751
0.43259	0.2625	0.037644
0.452253	0.2625	0.035581
0.471916	0.2625	0.0334914
0.491579	0.2625	0.0313801
0.511242	0.2625	0.029252
0.530905	0.2625	0.0271116
0.550569	0.2625	0.0249635
0.570232	0.2625	0.022812
0.589895	0.2625	0.0206612
0.609558	0.2625	0.0185151
0.629221	0.2625	0.0163775
0.648884	0.2625	0.0142522
0.668548	0.2625	0.0121427
0.688211	0.2625	0.0100524
0.707874	0.2625	0.00798465
0.727537	0.2625	0.00594256
0.7472	0.2625	0.00392916
0.766863	0.2625	0.00194738
0.786527	0.2625	0
0	0.275	0.0667443
0.0204805	0.275	0.0666739
0.0409609	0.275	0.0664625
0.0614414	0.275	0.0661111
0.0819218	0.275	0.0656212
0.102402	0.275	0.064995
0.122883	0.275	0.0642356
0.143363	0.275	0.0633466
0.163844	0.275	0.0623323
0.184324	0.275	0.0611979
0.204805	0.275	0.0599488
0.225285	0.275	0.0585912
0.245765	0.275	0.0571315
0.266246	0.275	0.0555764
0.286726	0.275	0.0539328
0.307207	0.275	0.0522076
0.327687	0.275	0.0504077
0.348168	0.275	0.04854
0.368648	0.275	0.0466112
