0.132905	0.26	0.0937224
0.147672	0.26	0.092725
0.162439	0.26	0.0916117
0.177207	0.26	0.0903793
0.191974	0.26	0.0890247
0.206741	0.26	0.0875445
0.221508	0.26	0.0859353
0.236276	0.26	0.0841939
0.251043	0.26	0.082317
0.26581	0.26	0.0803015
0.280577	0.26	0.0781447
0.295344	0.26	0.075844
0.310112	0.26	0.0733974
0.324879	0.26	0.0708033
0.339646	0.26	0.0680606
0.354413	0.26	0.0651688
0.369181	0.26	0.062128
0.383948	0.26	0.0589387
0.398715	0.26	0.0556019
0.413482	0.26	0.0521195
0.428249	0.26	0.0484933
0.443017	0.26	0.0447259
0.457784	0.26	0.0408201
0.472551	0.26	0.0367789
0.487318	0.26	0.0326056
0.502086	0.26	0.0283038
0.516853	0.26	0.023877
0.53162	0.26	0.019329
0.546387	0.26	0.0146635
0.561154	0.26	0.00988425
0.575922	0.26	0.00499516
0.590689	0.26	0
0	0.28	0.103634
0.0153262	0.28	0.103579
0.0306525	0.28	0.103414
0.0459787	0.28	0.103139
0.061305	0.28	0.102752
0.0766312	0.28	0.102253
0.0919574	0.28	0.101639
0.107284	0.28	0.100911
0.12261	0.28	0.100064
0.137936	0.28	0.0990973
0.153262	0.28	0.098008
0.168589	0.28	0.0967934
0.183915	0.28	0.0954506
0.199241	0.28	0.0939765
0.214567	0.28	0.0923681
0.229894	0.28	0.0906224
0.24522	0.28	0.0887364
0.260546	0.28	0.0867073
0.275872	0.28	0.0845326
0.291199	0.28	0.08221
0.306525	0.28	0.0797377
0.321851	0.28	0.0771141
0.337177	0.28	0.0743382
0.352503	0.28	0.0714098
0.36783	0.28	0.0683287
0.383156	0.28	0.0650957
0.398482	0.28	0.0617117
0.413808	0.28	0.0581785
0.429135	0.28	0.0544981
0.444461	0.28	0.050673
0.459787	0.28	0.0467058
0.475113	0.28	0.0425998
0.49044	0.28	0.0383583
0.505766	0.28	0.0339849
0.521092	0.28	0.0294833
0.536418	0.28	0.0248573
0.551745	0.28	0.0201108
0.567071	0.28	0.0152478
0.582397	0.28	0.0102723
0.597723	0.28	0.00518836
0.61305	0.28	0
0	0.3	0.109189
0.0158853	0.3	0.109129
0.0317705	0.3	0.10895
0.0476558	0.3	0.10865
0.063541	0.3	0.10823
0.0794263	0.3	0.107687
0.0953115	0.3	0.107021
0.111197	0.3	0.106229
0.127082	0.3	0.10531
0.142967	0.3	0.104262
0.158853	0.3	0.103082
0.174738	0.3	0.101767
0.190623	0.3	0.100316
0.206508	0.3	0.0987243
0.222394	0.3	0.0969902
0.238279	0.3	0.0951108
0.254164	0.3	0.0930837
0.270049	0.3	0.0909064
0.285935	0.3	0.0885769
0.30182	0.3	0.0860934
0.317705	0.3	0.0834548
0.33359	0.3	0.0806601
0.349476	0.3	0.0777089
0.365361	0.3	0.0746013
0.381246	0.3	0.071338
0.397131	0.3	0.06792
0.413017	0.3	0.0643491
0.428902	0.3	0.0606272
0.444787	0.3	0.0567569
0.460672	0.3	0.052741
0.476558	0.3	0.0485825
0.492443	0.3	0.0442851
0.508328	0.3	0.0398523
0.524213	0.3	0.0352879
0.540099	0.3	0.030596
0.555984	0.3	0.0257806
0.571869	0.3	0.020846
0.587754	0.3	0.0157963
0.60364	0.3	0.0106359
0.619525	0.3	0.00536905
0.63541	0.3	0
0	0.32	0.114534
0.0164443	0.32	0.11447
0.0328885	0.32	0.114276
0.0493328	0.32	0.113952
0.0657771	0.32	0.113498
0.0822214	0.32	0.112912
0.0986656	0.32	0.112193
0.11511	0.32	0.111339
0.131554	0.32	0.110349
0.147998	0.32	0.10922
0.164443	0.32	0.10795
0.180887	0.32	0.106537
0.197331	0.32	0.104978
0.213776	0.32	0.103271
0.23022	0.32	0.101414
0.246664	0.32	0.099404
0.263108	0.32	0.097239
0.279553	0.32	0.0949172
0.295997	0.32	0.0924371
0.312441	0.32	0.0897975
0.328885	0.32	0.0869976
0.34533	0.32	0.0840372
0.361774	0.32	0.0809164
0.378218	0.32	0.0776359
0.394663	0.32	0.0741967
0.411107	0.32	0.0706007
0.427551	0.32	0.0668498
0.443995	0.32	0.0629466
0.46044	0.32	0.058894
0.476884	0.32	0.0546951
0.493328	0.32	0.0503536
0.509772	0.32	0.0458731
0.526217	0.32	0.0412577
0.542661	0.32	0.0365116
0.559105	0.32	0.0316391
0.57555	0.32	0.0266445
0.591994	0.32	0.0215324
0.608438	0.32	0.0163073
0.624882	0.32	0.0109738
0.641327	0.32	0.00553648
0.657771	0.32	0
0	0.34	0.11967
0.0170033	0.34	0.119601
0.0340066	0.34	0.119393
0.0510099	0.34	0.119045
0.0680132	0.34	0.118557
0.0850164	0.34	0.117929
0.10202	0.34	0.117157
0.119023	0.34	0.116242
0.136026	0.34	0.115181
0.15303	0.34	0.113972
0.170033	0.34	0.112614
0.187036	0.34	0.111104
0.204039	0.34	0.10944
0.221043	0.34	0.10762
0.238046	0.34	0.105642
0.255049	0.34	0.103504
0.272053	0.34	0.101204
0.289056	0.34	0.0987412
0.306059	0.34	0.0961144
0.323062	0.34	0.0933229
0.340066	0.34	0.0903665
0.357069	0.34	0.0872454
0.374072	0.34	0.0839604
0.391076	0.34	0.0805125
0.408079	0.34	0.0769037
0.425082	0.34	0.0731358
0.442086	0.34	0.0692116
0.459089	0.34	0.065134
0.476092	0.34	0.0609063
0.493095	0.34	0.0565321
0.510099	0.34	0.0520154
0.527102	0.34	0.0473603
0.544105	0.34	0.0425712
0.561109	0.34	0.0376526
0.578112	0.34	0.0326092
0.595115	0.34	0.0274458
0.612118	0.34	0.0221672
0.629122	0.34	0.0167784
0.646125	0.34	0.0112842
0.663128	0.34	0.00568977
0.680132	0.34	0
0	0.36	0.124599
0.0175623	0.36	0.124525
0.0351246	0.36	0.124302
0.0526869	0.36	0.123931
0.0702492	0.36	0.12341
0.0878115	0.36	0.122738
0.105374	0.36	0.121915
0.122936	0.36	0.120939
0.140498	0.36	0.119808
0.158061	0.36	0.118521
0.175623	0.36	0.117075
0.193185	0.36	0.115469
0.210748	0.36	0.113702
0.22831	0.36	0.11177
0.245872	0.36	0.109674
0.263435	0.36	0.10741
0.280997	0.36	0.104979
0.298559	0.36	0.102378
0.316122	0.36	0.0996084
0.333684	0.36	0.0966689
0.351246	0.36	0.0935602
0.368808	0.36	0.0902831
0.386371	0.36	0.0868388
0.403933	0.36	0.083229
0.421495	0.36	0.079456
0.439058	0.36	0.0755223
0.45662	0.36	0.071431
0.474182	0.36	0.0671856
0.491745	0.36	0.0627898
0.509307	0.36	0.0582477
0.526869	0.36	0.0535636
0.544431	0.36	0.0487422
0.561994	0.36	0.0437883
0.579556	0.36	0.0387067
0.597118	0.36	0.0335025
0.614681	0.36	0.028181
0.632243	0.36	0.0227474
0.649805	0.36	0.0172071
0.667368	0.36	0.0115655
0.68493	0.36	0.00582797
0.702492	0.36	0
0	0.38	0.12932
0.0181213	0.38	0.129241
0.0362426	0.38	0.129004
0.054364	0.38	0.128609
0.0724853	0.38	0.128055
0.0906066	0.38	0.127342
0.108728	0.38	0.126467
0.126849	0.38	0.12543
0.144971	0.38	0.12423
0.163092	0.38	0.122865
0.181213	0.38	0.121333
0.199335	0.38	0.119633
0.217456	0.38	0.117763
0.235577	0.38	0.115723
0.253699	0.38	0.113509
0.27182	0.38	0.111123
0.289941	0.38	0.108562
0.308062	0.38	0.105827
0.326184	0.38	0.102917
0.344305	0.38	0.0998336
0.362426	0.38	0.0965766
0.380548	0.38	0.0931477
0.398669	0.38	0.0895487
0.41679	0.38	0.0857818
0.434912	0.38	0.0818499
0.453033	0.38	0.077756
0.471154	0.38	0.0735036
0.489276	0.38	0.0690968
0.507397	0.38	0.0645397
0.525518	0.38	0.059837
0.54364	0.38	0.0549934
0.561761	0.38	0.0500141
0.579882	0.38	0.0449042
0.598004	0.38	0.0396692
0.616125	0.38	0.0343146
0.634246	0.38	0.0288462
0.652368	0.38	0.0232696
0.670489	0.38	0.0175908
0.68861	0.38	0.0118156
0.706732	0.38	0.00595002
0.724853	0.38	0
0	0.4	0.133833
0.0186803	0.4	0.13375
0.0373607	0.4	0.133499
0.056041	0.4	0.13308
0.0747214	0.4	0.132494
0.0934017	0.4	0.131738
0.112082	0.4	0.130812
0.130762	0.4	0.129716
0.149443	0.4	0.128447
0.168123	0.4	0.127005
0.186803	0.4	0.125388
0.205484	0.4	0.123594
0.224164	0.4	0.121624
0.242844	0.4	0.119475
0.261525	0.4	0.117147
0.280205	0.4	0.11464
0.298885	0.4	0.111953
0.317566	0.4	0.109085
0.336246	0.4	0.106039
0.354926	0.4	0.102814
0.373607	0.4	0.0994123
0.392287	0.4	0.0958355
0.410967	0.4	0.092086
0.429648	0.4	0.0881667
0.448328	0.4	0.0840808
0.467008	0.4	0.0798319
0.485689	0.4	0.0754243
0.504369	0.4	0.0708622
0.52305	0.4	0.0661506
0.54173	0.4	0.0612944
0.56041	0.4	0.0562991
0.579091	0.4	0.0511702
0.597771	0.4	0.0459135
0.616451	0.4	0.040535
0.635132	0.4	0.0350408
0.653812	0.4	0.029437
0.672492	0.4	0.02373
0.691173	0.4	0.0179264
0.709853	0.4	0.0120324
0.728533	0.4	0.00605476
0.747214	0.4	0
0	0.42	0.138138
0.0192394	0.42	0.13805
0.0384787	0.42	0.137785
0.0577181	0.42	0.137343
0.0769574	0.42	0.136724
0.0961968	0.42	0.135927
0.115436	0.42	0.13495
0.134675	0.42	0.133794
0.153915	0.42	0.132457
0.173154	0.42	0.130939
0.192394	0.42	0.129237
0.211633	0.42	0.127352
0.230872	0.42	0.125282
0.250112	0.42	0.123027
0.269351	0.42	0.120586
0.28859	0.42	0.117959
0.30783	0.42	0.115147
0.327069	0.42	0.11215
0.346308	0.42	0.10897
0.365548	0.42	0.105607
0.384787	0.42	0.102063
0.404026	0.42	0.0983422
0.423266	0.42	0.0944462
0.442505	0.42	0.0903786
0.461745	0.42	0.0861433
0.480984	0.42	0.0817446
0.500223	0.42	0.0771871
0.519463	0.42	0.0724758
0.538702	0.42	0.0676162
0.557941	0.42	0.0626137
0.577181	0.42	0.0574745
0.59642	0.42	0.0522046
0.615659	0.42	0.0468105
0.634899	0.42	0.0412986
0.654138	0.42	0.0356758
0.673377	0.42	0.0299488
0.692617	0.42	0.0241247
0.711856	0.42	0.0182106
0.731096	0.42	0.0122136
0.750335	0.42	0.00614095
0.769574	0.42	0
0	0.44	0.142234
0.0197984	0.44	0.142141
0.0395967	0.44	0.141862
0.0593951	0.44	0.141397
0.0791935	0.44	0.140746
0.0989919	0.44	0.139907
0.11879	0.44	0.13888
0.138589	0.44	0.137665
0.158387	0.44	0.13626
0.178185	0.44	0.134666
0.197984	0.44	0.13288
0.217782	0.44	0.130903
0.23758	0.44	0.128735
0.257379	0.44	0.126374
0.277177	0.44	0.123822
0.296976	0.44	0.121078
0.316774	0.44	0.118143
0.336572	0.44	0.115018
0.356371	0.44	0.111705
0.376169	0.44	0.108207
0.395967	0.44	0.104525
0.415766	0.44	0.100663
0.435564	0.44	0.0966237
0.455363	0.44	0.0924118
0.475161	0.44	0.0880315
0.494959	0.44	0.0834877
0.514758	0.44	0.0787857
0.534556	0.44	0.073931
0.554354	0.44	0.0689298
0.574153	0.44	0.0637882
0.593951	0.44	0.0585129
0.61375	0.44	0.0531106
0.633548	0.44	0.0475885
0.653346	0.44	0.0419538
0.673145	0.44	0.036214
0.692943	0.44	0.0303765
0.712741	0.44	0.0244492
0.73254	0.44	0.0184399
0.752338	0.44	0.0123565
0.772137	0.44	0.0062072
0.791935	0.44	0
0	0.46	0.14612
0.0203574	0.46	0.146022
0.0407148	0.46	0.145729
0.0610722	0.46	0.145241
0.0814296	0.46	0.144557
0.101787	0.46	0.143677
0.122144	0.46	0.1426
0.142502	0.46	0.141325
0.162859	0.46	0.139854
0.183217	0.46	0.138183
0.203574	0.46	0.136315
0.223931	0.46	0.134247
0.244289	0.46	0.13198
0.264646	0.46	0.129515
0.285003	0.46	0.126852
0.305361	0.46	0.123992
0.325718	0.46	0.120935
0.346076	0.46	0.117685
0.366433	0.46	0.114242
0.38679	0.46	0.11061
0.407148	0.46	0.106792
0.427505	0.46	0.102792
0.447863	0.46	0.0986128
0.46822	0.46	0.0942601
