0.251942	0.0375	0.00970857
0.260341	0.0375	0.00906407
0.268739	0.0375	0.00834144
0.277137	0.0375	0.00753852
0.285535	0.0375	0.00665542
0.293933	0.0375	0.0056949
0.302331	0.0375	0.00466251
0.310729	0.0375	0.00356645
0.319127	0.0375	0.00241692
0.327525	0.0375	0.00122489
0.335923	0.0375	0
0	0.05	0.0187179
0.00911411	0.05	0.0187143
0.0182282	0.05	0.0187035
0.0273423	0.05	0.0186854
0.0364564	0.05	0.0186599
0.0455705	0.05	0.0186267
0.0546847	0.05	0.0185858
0.0637988	0.05	0.0185367
0.0729129	0.05	0.0184791
0.082027	0.05	0.0184125
0.0911411	0.05	0.0183363
0.100255	0.05	0.0182499
0.109369	0.05	0.0181525
0.118483	0.05	0.0180429
0.127598	0.05	0.01792
0.136712	0.05	0.0177822
0.145826	0.05	0.0176277
0.15494	0.05	0.0174543
0.164054	0.05	0.0172593
0.173168	0.05	0.0170395
0.182282	0.05	0.0167912
0.191396	0.05	0.0165102
0.20051	0.05	0.0161915
0.209625	0.05	0.0158298
0.218739	0.05	0.0154195
0.227853	0.05	0.0149546
0.236967	0.05	0.0144293
0.246081	0.05	0.0138382
0.255195	0.05	0.0131765
0.264309	0.05	0.0124405
0.273423	0.05	0.011628
0.282537	0.05	0.0107385
0.291652	0.05	0.00977339
0.300766	0.05	0.00873611
0.30988	0.05	0.00763188
0.318994	0.05	0.00646742
0.328108	0.05	0.00525035
0.337222	0.05	0.00398854
0.346336	0.05	0.0026892
0.35545	0.05	0.00135826
0.364564	0.05	0
0	0.0625	0.0230324
0.00983014	0.0625	0.0230273
0.0196603	0.0625	0.0230119
0.0294904	0.0625	0.022986
0.0393205	0.0625	0.0229495
0.0491507	0.0625	0.0229021
0.0589808	0.0625	0.0228434
0.068811	0.0625	0.0227729
0.0786411	0.0625	0.0226901
0.0884712	0.0625	0.0225941
0.0983014	0.0625	0.022484
0.108132	0.0625	0.0223588
0.117962	0.0625	0.0222171
0.127792	0.0625	0.0220572
0.137622	0.0625	0.0218772
0.147452	0.0625	0.0216749
0.157282	0.0625	0.0214473
0.167112	0.0625	0.0211913
0.176942	0.0625	0.0209031
0.186773	0.0625	0.0205784
0.196603	0.0625	0.0202125
0.206433	0.0625	0.0198003
0.216263	0.0625	0.0193363
0.226093	0.0625	0.018815
0.235923	0.0625	0.0182312
0.245753	0.0625	0.01758
0.255584	0.0625	0.0168574
0.265414	0.0625	0.0160603
0.275244	0.0625	0.0151873
0.285074	0.0625	0.0142384
0.294904	0.0625	0.013215
0.304734	0.0625	0.0121206
0.314564	0.0625	0.0109598
0.324395	0.0625	0.0097384
0.334225	0.0625	0.00846282
0.344055	0.0625	0.00713966
0.353885	0.0625	0.00577518
0.363715	0.0625	0.00437491
0.373545	0.0625	0.00294339
0.383375	0.0625	0.00148416
0.393205	0.0625	0
0	0.075	0.0272074
0.0105462	0.075	0.0272005
0.0210923	0.075	0.0271797
0.0316385	0.075	0.0271447
0.0421847	0.075	0.0270954
0.0527308	0.075	0.0270312
0.063277	0.075	0.0269517
0.0738232	0.075	0.0268561
0.0843693	0.075	0.0267435
0.0949155	0.075	0.0266129
0.105462	0.075	0.0264628
0.116008	0.075	0.0262918
0.126554	0.075	0.0260977
0.1371	0.075	0.0258785
0.147646	0.075	0.0256313
0.158192	0.075	0.025353
0.168739	0.075	0.02504
0.179285	0.075	0.0246882
0.189831	0.075	0.024293
0.200377	0.075	0.0238495
0.210923	0.075	0.0233526
0.221469	0.075	0.022797
0.232016	0.075	0.0221778
0.242562	0.075	0.0214904
0.253108	0.075	0.020731
0.263654	0.075	0.0198969
0.2742	0.075	0.0189863
0.284746	0.075	0.0179994
0.295293	0.075	0.0169373
0.305839	0.075	0.0158031
0.316385	0.075	0.0146007
0.326931	0.075	0.0133353
0.337477	0.075	0.0120126
0.348023	0.075	0.0106386
0.35857	0.075	0.00921906
0.369116	0.075	0.00775938
0.379662	0.075	0.00626426
0.390208	0.075	0.0047377
0.400754	0.075	0.00318301
0.4113	0.075	0.00160297
0.421847	0.075	0
0	0.0875	0.0312457
0.0112622	0.0875	0.0312368
0.0225244	0.0875	0.0312097
0.0337866	0.0875	0.0311644
0.0450488	0.0875	0.0311004
0.056311	0.0875	0.0310171
0.0675732	0.0875	0.0309138
0.0788353	0.0875	0.0307895
0.0900975	0.0875	0.030643
0.10136	0.0875	0.0304728
0.112622	0.0875	0.0302771
0.123884	0.0875	0.0300537
0.135146	0.0875	0.0298001
0.146408	0.0875	0.0295135
0.157671	0.0875	0.0291903
0.168933	0.0875	0.0288267
0.180195	0.0875	0.0284185
0.191457	0.0875	0.027961
0.202719	0.0875	0.0274493
0.213982	0.0875	0.0268785
0.225244	0.0875	0.0262436
0.236506	0.0875	0.0255402
0.247768	0.0875	0.0247644
0.25903	0.0875	0.0239133
0.270293	0.0875	0.0229849
0.281555	0.0875	0.0219789
0.292817	0.0875	0.020896
0.304079	0.0875	0.0197384
0.315341	0.0875	0.0185097
0.326604	0.0875	0.0172143
0.337866	0.0875	0.0158574
0.349128	0.0875	0.0144445
0.36039	0.0875	0.0129812
0.371652	0.0875	0.0114729
0.382915	0.0875	0.00992449
0.394177	0.0875	0.00834031
0.405439	0.0875	0.00672415
0.416701	0.0875	0.00507932
0.427963	0.0875	0.00340868
0.439225	0.0875	0.00171479
0.450488	0.0875	0
0	0.1	0.03515
0.0119782	0.1	0.0351387
0.0239564	0.1	0.0351048
0.0359347	0.1	0.0350479
0.0479129	0.1	0.0349675
0.0598911	0.1	0.0348629
0.0718693	0.1	0.0347331
0.0838475	0.1	0.0345768
0.0958258	0.1	0.0343924
0.107804	0.1	0.0341781
0.119782	0.1	0.0339315
0.13176	0.1	0.0336501
0.143739	0.1	0.0333308
0.155717	0.1	0.03297
0.167695	0.1	0.0325637
0.179673	0.1	0.0321078
0.191652	0.1	0.0315974
0.20363	0.1	0.0310279
0.215608	0.1	0.0303945
0.227586	0.1	0.0296926
0.239564	0.1	0.0289182
0.251543	0.1	0.028068
0.263521	0.1	0.0271397
0.275499	0.1	0.0261321
0.287477	0.1	0.0250453
0.299455	0.1	0.023881
0.311434	0.1	0.0226416
0.323412	0.1	0.0213311
0.33539	0.1	0.0199541
0.347368	0.1	0.0185157
0.359347	0.1	0.0170213
0.371325	0.1	0.0154763
0.383303	0.1	0.0138858
0.395281	0.1	0.0122546
0.407259	0.1	0.0105869
0.419238	0.1	0.00888637
0.431216	0.1	0.00715652
0.443194	0.1	0.00540031
0.455172	0.1	0.00362051
0.467151	0.1	0.00181962
0.479129	0.1	0
0	0.1125	0.0389227
0.0126942	0.1125	0.0389089
0.0253885	0.1125	0.0388674
0.0380827	0.1125	0.0387978
0.050777	0.1125	0.0386995
0.0634712	0.1125	0.0385715
0.0761655	0.1125	0.0384126
0.0888597	0.1125	0.0382212
0.101554	0.1125	0.0379955
0.114248	0.1125	0.0377331
0.126942	0.1125	0.0374314
0.139637	0.1125	0.0370871
0.152331	0.1125	0.0366969
0.165025	0.1125	0.0362566
0.177719	0.1125	0.0357621
0.190414	0.1125	0.0352088
0.203108	0.1125	0.034592
0.215802	0.1125	0.0339072
0.228496	0.1125	0.0331501
0.241191	0.1125	0.0323171
0.253885	0.1125	0.0314052
0.266579	0.1125	0.0304127
0.279273	0.1125	0.0293387
0.291968	0.1125	0.0281839
0.304662	0.1125	0.0269501
0.317356	0.1125	0.0256402
0.33005	0.1125	0.0242584
0.342745	0.1125	0.0228091
0.355439	0.1125	0.0212977
0.368133	0.1125	0.0197293
0.380827	0.1125	0.0181094
0.393522	0.1125	0.0164428
0.406216	0.1125	0.0147344
0.41891	0.1125	0.0129883
0.431604	0.1125	0.0112086
0.444299	0.1125	0.00939862
0.456993	0.1125	0.00756167
0.469687	0.1125	0.00570068
0.482381	0.1125	0.00381839
0.495076	0.1125	0.00191736
0.50777	0.1125	0
0	0.125	0.0425659
0.0134103	0.125	0.0425494
0.0268205	0.125	0.0424997
0.0402308	0.125	0.0424164
0.0536411	0.125	0.0422987
0.0670514	0.125	0.0421455
0.0804616	0.125	0.0419552
0.0938719	0.125	0.0417262
0.107282	0.125	0.0414561
0.120692	0.125	0.0411422
0.134103	0.125	0.0407816
0.147513	0.125	0.0403706
0.160923	0.125	0.0399054
0.174334	0.125	0.0393819
0.187744	0.125	0.0387955
0.201154	0.125	0.0381418
0.214564	0.125	0.0374165
0.227975	0.125	0.0366155
0.241385	0.125	0.0357354
0.254795	0.125	0.0347735
0.268205	0.125	0.0337283
0.281616	0.125	0.0325994
0.295026	0.125	0.0313876
0.308436	0.125	0.0300949
0.321847	0.125	0.0287245
0.335257	0.125	0.0272804
0.348667	0.125	0.0257672
0.362077	0.125	0.0241903
0.375488	0.125	0.0225548
0.388898	0.125	0.0208661
0.402308	0.125	0.0191293
0.415719	0.125	0.017349
0.429129	0.125	0.0155297
0.442539	0.125	0.0136756
0.455949	0.125	0.0117902
0.46936	0.125	0.00987708
0.48277	0.125	0.0079394
0.49618	0.125	0.00598013
0.50959	0.125	0.00400207
0.523001	0.125	0.00200786
0.536411	0.125	0
0	0.1375	0.0460816
0.0141263	0.1375	0.0460622
0.0282526	0.1375	0.0460038
0.0423789	0.1375	0.0459058
0.0565052	0.1375	0.0457675
0.0706315	0.1375	0.0455874
0.0847578	0.1375	0.0453639
0.0988841	0.1375	0.0450948
0.11301	0.1375	0.0447777
0.127137	0.1375	0.0444095
0.141263	0.1375	0.0439869
0.155389	0.1375	0.0435062
0.169516	0.1375	0.0429632
0.183642	0.1375	0.0423537
0.197768	0.1375	0.0416734
0.211895	0.1375	0.040918
0.226021	0.1375	0.0400837
0.240147	0.1375	0.0391672
0.254273	0.1375	0.0381661
0.2684	0.1375	0.0370791
0.282526	0.1375	0.0359057
0.296652	0.1375	0.034647
0.310779	0.1375	0.033305
0.324905	0.1375	0.0318829
0.339031	0.1375	0.0303849
0.353158	0.1375	0.0288156
0.367284	0.1375	0.0271802
0.38141	0.1375	0.0254841
0.395536	0.1375	0.0237326
0.409663	0.1375	0.021931
0.423789	0.1375	0.0200841
0.437915	0.1375	0.0181966
0.452042	0.1375	0.0162727
0.466168	0.1375	0.0143164
0.480294	0.1375	0.0123314
0.494421	0.1375	0.0103213
0.508547	0.1375	0.00828917
0.522673	0.1375	0.00623816
0.536799	0.1375	0.00417115
0.550926	0.1375	0.00209089
0.565052	0.1375	0
0	0.15	0.0494716
0.0148423	0.15	0.0494491
0.0296847	0.15	0.0493814
0.044527	0.15	0.049268
0.0593693	0.15	0.0491079
0.0742116	0.15	0.0488995
0.089054	0.15	0.0486409
0.103896	0.15	0.0483298
0.118739	0.15	0.0479635
0.133581	0.15	0.0475388
0.148423	0.15	0.047052
0.163266	0.15	0.0464992
0.178108	0.15	0.0458764
0.19295	0.15	0.0451793
0.207793	0.15	0.0444039
0.222635	0.15	0.0435466
0.237477	0.15	0.042604
0.25232	0.15	0.041574
0.267162	0.15	0.0404551
0.282004	0.15	0.039247
0.296847	0.15	0.0379508
0.311689	0.15	0.0365684
0.326531	0.15	0.0351032
0.341374	0.15	0.0335592
0.356216	0.15	0.031941
0.371058	0.15	0.030254
0.385901	0.15	0.0285036
0.400743	0.15	0.0266953
0.415585	0.15	0.0248343
0.430428	0.15	0.0229259
0.44527	0.15	0.0209748
0.460112	0.15	0.0189857
0.474955	0.15	0.0169628
0.489797	0.15	0.0149102
0.504639	0.15	0.0128315
0.519482	0.15	0.0107304
0.534324	0.15	0.00861023
0.549166	0.15	0.00647413
0.564009	0.15	0.00432515
0.578851	0.15	0.00216619
0.593693	0.15	0
0	0.1625	0.0527372
0.0155584	0.1625	0.0527115
0.0311167	0.1625	0.0526342
0.0466751	0.1625	0.0525046
0.0622334	0.1625	0.0523217
0.0777918	0.1625	0.0520837
0.0933501	0.1625	0.0517886
0.108908	0.1625	0.0514339
0.124467	0.1625	0.0510166
0.140025	0.1625	0.0505334
0.155584	0.1625	0.0499806
0.171142	0.1625	0.0493542
0.1867	0.1625	0.0486502
0.202259	0.1625	0.0478648
0.217817	0.1625	0.0469942
0.233375	0.1625	0.0460355
0.248934	0.1625	0.0449863
0.264492	0.1625	0.0438451
0.28005	0.1625	0.0426117
0.295609	0.1625	0.041287
0.311167	0.1625	0.039873
0.326725	0.1625	0.0383728
0.342284	0.1625	0.0367904
0.357842	0.1625	0.0351306
0.373401	0.1625	0.0333987
0.388959	0.1625	0.0316002
0.404517	0.1625	0.0297408
0.420076	0.1625	0.0278258
0.435634	0.1625	0.0258609
0.451192	0.1625	0.023851
0.466751	0.1625	0.0218011
0.482309	0.1625	0.0197158
0.497867	0.1625	0.0175993
0.513426	0.1625	0.0154559
0.528984	0.1625	0.0132894
0.544542	0.1625	0.0111035
0.560101	0.1625	0.00890169
0.575659	0.1625	0.0066873
0.591218	0.1625	0.00446354
0.606776	0.1625	0.00223346
0.622334	0.1625	0
0	0.175	0.0558799
0.0162744	0.175	0.0558508
0.0325488	0.175	0.0557635
0.0488232	0.175	0.0556171
0.0650975	0.175	0.0554104
0.0813719	0.175	0.0551418
0.0976463	0.175	0.0548089
0.113921	0.175	0.0544092
0.130195	0.175	0.0539395
0.146469	0.175	0.0533965
0.162744	0.175	0.0527763
0.179018	0.175	0.0520752
0.195293	0.175	0.0512894
0.211567	0.175	0.0504154
0.227841	0.175	0.04945
0.244116	0.175	0.0483911
0.26039	0.175	0.047237
0.276665	0.175	0.0459874
0.292939	0.175	0.044643
0.309213	0.175	0.0432058
0.325488	0.175	0.0416787
0.341762	0.175	0.0400657
0.358036	0.175	0.0383714
0.374311	0.175	0.0366013
0.390585	0.175	0.034761
0.40686	0.175	0.0328562
0.423134	0.175	0.0308927
0.439408	0.175	0.0288762
0.455683	0.175	0.0268121
0.471957	0.175	0.0247058
0.488232	0.175	0.022562
0.504506	0.175	0.0203856
0.52078	0.175	0.018181
0.537055	0.175	0.0159524
0.553329	0.175	0.0137039
0.569603	0.175	0.0114394
0.585878	0.175	0.00916256
0.602152	0.175	0.00687687
0.618427	0.175	0.00458573
0.634701	0.175	0.0022924
0.650975	0.175	0
0	0.1875	0.0589006
0.0169904	0.1875	0.0588681
0.0339808	0.1875	0.0587703
0.0509712	0.1875	0.0586066
0.0679616	0.1875	0.0583755
0.0849521	0.1875	0.0580753
0.101942	0.1875	0.0577036
0.118933	0.1875	0.0572577
0.135923	0.1875	0.0567344
0.152914	0.1875	0.0561304
0.169904	0.1875	0.055442
0.186895	0.1875	0.0546655
0.203885	0.1875	0.0537976
0.220875	0.1875	0.0528352
0.237866	0.1875	0.0517759
0.254856	0.1875	0.0506181
0.271847	0.1875	0.0493613
0.288837	0.1875	0.048006
0.305827	0.1875	0.046554
0.322818	0.1875	0.045008
0.339808	0.1875	0.043372
0.356799	0.1875	0.0416506
0.373789	0.1875	0.0398491
0.390779	0.1875	0.0379732
0.40777	0.1875	0.036029
0.42476	0.1875	0.0340224
0.441751	0.1875	0.0319594
0.458741	0.1875	0.0298458
0.475732	0.1875	0.0276872
0.492722	0.1875	0.025489
0.509712	0.1875	0.0232562
0.526703	0.1875	0.0209937
0.543693	0.1875	0.0187062
0.560684	0.1875	0.0163981
0.577674	0.1875	0.0140737
0.594664	0.1875	0.0117369
0.611655	0.1875	0.0093918
0.628645	0.1875	0.007042
0.645636	0.1875	0.00469115
0.662626	0.1875	0.0023427
0.679616	0.1875	0
0	0.2	0.0618003
0.0177064	0.2	0.0617642
0.0354129	0.2	0.0616558
0.0531193	0.2	0.0614742
0.0708258	0.2	0.061218
0.0885322	0.2	0.0608854
0.106239	0.2	0.060474
0.123945	0.2	0.0599809
0.141652	0.2	0.0594032
0.159358	0.2	0.0587374
0.177064	0.2	0.0579801
0.194771	0.2	0.0571279
0.212477	0.2	0.0561779
0.230184	0.2	0.0551276
0.24789	0.2	0.0539753
0.265597	0.2	0.0527202
0.283303	0.2	0.0513628
0.301009	0.2	0.0499045
0.318716	0.2	0.0483478
0.336422	0.2	0.0466966
0.354129	0.2	0.0449554
0.371835	0.2	0.0431294
0.389542	0.2	0.0412246
0.407248	0.2	0.0392469
0.424955	0.2	0.0372028
0.442661	0.2	0.0350984
0.460367	0.2	0.03294
0.478074	0.2	0.0307335
0.49578	0.2	0.0284847
0.513487	0.2	0.0261991
0.531193	0.2	0.023882
0.5489	0.2	0.0215385
0.566606	0.2	0.0191735
0.584312	0.2	0.0167915
0.602019	0.2	0.0143972
0.619725	0.2	0.0119948
0.637432	0.2	0.00958832
0.655138	0.2	0.00718185
0.672845	0.2	0.00477919
0.690551	0.2	0.00238405
0.708258	0.2	0
0	0.2125	0.0645798
0.0184225	0.2125	0.0645401
0.0368449	0.2125	0.0644207
0.0552674	0.2125	0.0642207
0.0736899	0.2125	0.0639389
0.0921123	0.2125	0.0635732
0.110535	0.2125	0.0631213
0.128957	0.2125	0.0625804
0.14738	0.2125	0.0619474
0.165802	0.2125	0.0612192
0.184225	0.2125	0.0603925
0.202647	0.2125	0.0594645
0.22107	0.2125	0.0584326
0.239492	0.2125	0.057295
0.257915	0.2125	0.0560508
0.276337	0.2125	0.0547001
0.294759	0.2125	0.053244
0.313182	0.2125	0.051685
0.331604	0.2125	0.0500266
0.350027	0.2125	0.0482731
0.368449	0.2125	0.0464299
0.386872	0.2125	0.0445028
0.405294	0.2125	0.042498
0.423717	0.2125	0.0404221
0.442139	0.2125	0.0382817
0.460562	0.2125	0.0360833
0.478984	0.2125	0.0338332
0.497407	0.2125	0.0315377
0.515829	0.2125	0.0292028
0.534252	0.2125	0.0268343
0.552674	0.2125	0.0244376
0.571096	0.2125	0.0220181
0.589519	0.2125	0.019581
0.607941	0.2125	0.0171311
0.626364	0.2125	0.0146731
0.644786	0.2125	0.0122116
0.663209	0.2125	0.00975103
0.681631	0.2125	0.00729555
0.700054	0.2125	0.00484927
0.718476	0.2125	0.00241614
0.736899	0.2125	0
0	0.225	0.0672397
0.0191385	0.225	0.0671963
0.038277	0.225	0.0670656
0.0574155	0.225	0.066847
0.076554	0.225	0.066539
0.0956925	0.225	0.0661396
0.114831	0.225	0.0656465
0.133969	0.225	0.065057
0.153108	0.225	0.0643682
0.172246	0.225	0.0635771
0.191385	0.225	0.0626808
0.210523	0.225	0.0616769
0.229662	0.225	0.0605634
0.2488	0.225	0.0593393
0.267939	0.225	0.0580042
0.287077	0.225	0.0565593
0.306216	0.225	0.0550065
0.325354	0.225	0.0533491
0.344493	0.225	0.0515912
0.363631	0.225	0.0497382
0.38277	0.225	0.0477958
0.401908	0.225	0.0457705
0.421047	0.225	0.0436689
0.440185	0.225	0.0414979
0.459324	0.225	0.0392645
0.478462	0.225	0.0369754
0.497601	0.225	0.0346373
0.516739	0.225	0.0322567
0.535878	0.225	0.0298398
0.555016	0.225	0.0273927
0.574155	0.225	0.0249211
0.593293	0.225	0.0224308
0.612432	0.225	0.0199271
0.63157	0.225	0.0174151
0.650709	0.225	0.0148998
0.669847	0.225	0.0123862
0.688986	0.225	0.00987886
0.708124	0.225	0.00738226
0.727263	0.225	0.0049008
0.746401	0.225	0.00243869
0.76554	0.225	0
0	0.2375	0.0697805
0.0198545	0.2375	0.0697332
0.039709	0.2375	0.0695912
0.0595636	0.2375	0.0693535
0.0794181	0.2375	0.0690188
0.0992726	0.2375	0.0685852
0.119127	0.2375	0.0680503
0.138982	0.2375	0.0674117
0.158836	0.2375	0.0666665
0.178691	0.2375	0.0658121
0.198545	0.2375	0.0648461
0.2184	0.2375	0.0637664
0.238254	0.2375	0.0625717
0.258109	0.2375	0.0612616
0.277963	0.2375	0.0598368
0.297818	0.2375	0.058299
0.317672	0.2375	0.0566511
0.337527	0.2375	0.0548971
0.357381	0.2375	0.0530421
0.377236	0.2375	0.0510918
0.39709	0.2375	0.0490527
0.416945	0.2375	0.0469318
0.436799	0.2375	0.0447361
0.456654	0.2375	0.042473
0.476509	0.2375	0.0401495
0.496363	0.2375	0.037773
0.516218	0.2375	0.0353503
0.536072	0.2375	0.0328883
0.555927	0.2375	0.0303935
0.575781	0.2375	0.0278722
0.595636	0.2375	0.0253306
0.61549	0.2375	0.0227746
0.635345	0.2375	0.0202098
0.655199	0.2375	0.0176418
0.675054	0.2375	0.0150759
0.694908	0.2375	0.0125172
0.714763	0.2375	0.00997072
0.734617	0.2375	0.00744117
0.754472	0.2375	0.00493322
0.774326	0.2375	0.00245138
0.794181	0.2375	0
0	0.25	0.0722026
0.0205705	0.25	0.0721515
0.0411411	0.25	0.0719978
0.0617116	0.25	0.0717407
0.0822822	0.25	0.0713789
0.102853	0.25	0.0709105
0.123423	0.25	0.0703334
0.143994	0.25	0.0696451
0.164564	0.25	0.0688431
0.185135	0.25	0.0679251
0.205705	0.25	0.0668891
0.226276	0.25	0.0657336
0.246847	0.25	0.0644581
0.267417	0.25	0.0630627
0.287988	0.25	0.061549
0.308558	0.25	0.0599195
0.329129	0.25	0.0581779
0.349699	0.25	0.0563291
0.37027	0.25	0.0543787
0.39084	0.25	0.0523333
0.411411	0.25	0.0501997
0.431982	0.25	0.0479855
0.452552	0.25	0.0456982
0.473123	0.25	0.0433455
0.493693	0.25	0.040935
0.514264	0.25	0.0384741
0.534834	0.25	0.0359702
0.555405	0.25	0.0334305
0.575975	0.25	0.0308618
0.596546	0.25	0.0282708
0.617116	0.25	0.0256639
0.637687	0.25	0.0230475
0.658258	0.25	0.0204275
0.678828	0.25	0.0178097
0.699399	0.25	0.0151999
0.719969	0.25	0.0126034
0.74054	0.25	0.0100256
0.76111	0.25	0.00747146
0.781681	0.25	0.00494599
0.802251	0.25	0.00245396
0.822822	0.25	0
0	0.2625	0.0745063
0.0212866	0.2625	0.0744512
0.0425732	0.2625	0.0742857
0.0638597	0.2625	0.074009
0.0851463	0.2625	0.0736196
0.106433	0.2625	0.073116
0.127719	0.2625	0.0724961
0.149006	0.2625	0.0717576
0.170293	0.2625	0.0708984
0.191579	0.2625	0.0699165
0.212866	0.2625	0.0688104
0.234152	0.2625	0.0675792
0.255439	0.2625	0.066223
0.276725	0.2625	0.0647429
0.298012	0.2625	0.0631411
0.319299	0.2625	0.0614209
0.340585	0.2625	0.0595869
0.361872	0.2625	0.0576446
0.383158	0.2625	0.0556005
0.404445	0.2625	0.0534616
0.425732	0.2625	0.0512355
0.447018	0.2625	0.0489301
0.468305	0.2625	0.0465535
0.489591	0.2625	0.0441137
0.510878	0.2625	0.0416188
0.532164	0.2625	0.0390766
0.553451	0.2625	0.0364949
0.574738	0.2625	0.0338811
0.596024	0.2625	0.0312425
0.617311	0.2625	0.0285862
0.638597	0.2625	0.0259191
0.659884	0.2625	0.0232476
0.68117	0.2625	0.0205782
0.702457	0.2625	0.0179172
0.723744	0.2625	0.0152703
0.74503	0.2625	0.0126436
0.766317	0.2625	0.0100424
0.787603	0.2625	0.00747237
0.80889	0.2625	0.00493859
0.830176	0.2625	0.00244617
0.851463	0.2625	0
0	0.275	0.0766919
0.0220026	0.275	0.0766328
0.0440052	0.275	0.0764552
0.0660078	0.275	0.0761585
0.0880104	0.275	0.0757412
0.110013	0.275	0.075202
0.132016	0.275	0.0745387
0.154018	0.275	0.0737496
0.176021	0.275	0.0728327
0.198023	0.275	0.0717866
0.220026	0.275	0.0706102
0.242029	0.275	0.0693033
0.264031	0.275	0.0678667
0.286034	0.275	0.0663021
0.308036	0.275	0.0646128
0.330039	0.275	0.0628027
0.352042	0.275	0.0608773
0.374044	0.275	0.0588427
0.396047	0.275	0.0567062
0.418049	0.275	0.0544754
0.440052	0.275	0.0521584
0.462055	0.275	0.0497637
0.484057	0.275	0.0472999
