0.027678	0.0525	0.0266146
0.0415171	0.0525	0.0265868
0.0553561	0.0525	0.0265477
0.0691951	0.0525	0.0264971
0.0830341	0.0525	0.0264349
0.0968731	0.0525	0.0263609
0.110712	0.0525	0.0262747
0.124551	0.0525	0.0261759
0.13839	0.0525	0.0260642
0.152229	0.0525	0.0259391
0.166068	0.0525	0.0257999
0.179907	0.0525	0.0256461
0.193746	0.0525	0.0254769
0.207585	0.0525	0.0252913
0.221424	0.0525	0.0250885
0.235263	0.0525	0.0248672
0.249102	0.0525	0.0246261
0.262941	0.0525	0.0243636
0.27678	0.0525	0.0240778
0.290619	0.0525	0.0237666
0.304458	0.0525	0.0234275
0.318297	0.0525	0.0230573
0.332136	0.0525	0.0226523
0.345975	0.0525	0.0222081
0.359814	0.0525	0.0217189
0.373653	0.0525	0.021178
0.387492	0.0525	0.0205764
0.401332	0.0525	0.0199031
0.415171	0.0525	0.0191438
0.42901	0.0525	0.0182798
0.442849	0.0525	0.0172873
0.456688	0.0525	0.0161358
0.470527	0.0525	0.0147872
0.484366	0.0525	0.0131955
0.498205	0.0525	0.0113089
0.512044	0.0525	0.00907479
0.525883	0.0525	0.00645092
0.539722	0.0525	0.00341982
0.553561	0.0525	0
0	0.07	0.0349309
0.0142854	0.07	0.0349231
0.0285707	0.07	0.0348996
0.0428561	0.07	0.0348603
0.0571414	0.07	0.0348051
0.0714268	0.07	0.0347338
0.0857121	0.07	0.034646
0.0999975	0.07	0.0345414
0.114283	0.07	0.0344195
0.128568	0.07	0.0342799
0.142854	0.07	0.0341219
0.157139	0.07	0.0339447
0.171424	0.07	0.0337476
0.18571	0.07	0.0335295
0.199995	0.07	0.0332893
0.21428	0.07	0.0330257
0.228566	0.07	0.0327373
0.242851	0.07	0.0324221
0.257136	0.07	0.0320783
0.271422	0.07	0.0317034
0.285707	0.07	0.0312946
0.299992	0.07	0.0308486
0.314278	0.07	0.0303616
0.328563	0.07	0.0298288
0.342849	0.07	0.0292447
0.357134	0.07	0.0286025
0.371419	0.07	0.0278938
0.385705	0.07	0.0271084
0.39999	0.07	0.0262337
0.414275	0.07	0.0252542
0.428561	0.07	0.0241506
0.442846	0.07	0.0228998
0.457131	0.07	0.0214736
0.471417	0.07	0.0198395
0.485702	0.07	0.0179616
0.499987	0.07	0.0158025
0.514273	0.07	0.0133279
0.528558	0.07	0.0105123
0.542844	0.07	0.007345
0.557129	0.07	0.00383348
0.571414	0.07	0
0	0.0875	0.0429423
0.0147317	0.0875	0.042932
0.0294634	0.0875	0.0429011
0.0441951	0.0875	0.0428493
0.0589268	0.0875	0.0427766
0.0736585	0.0875	0.0426825
0.0883902	0.0875	0.0425668
0.103122	0.0875	0.0424288
0.117854	0.0875	0.042268
0.132585	0.0875	0.0420837
0.147317	0.0875	0.041875
0.162049	0.0875	0.0416409
0.17678	0.0875	0.0413803
0.191512	0.0875	0.0410917
0.206244	0.0875	0.0407737
0.220975	0.0875	0.0404244
0.235707	0.0875	0.0400417
0.250439	0.0875	0.0396232
0.265171	0.0875	0.0391662
0.279902	0.0875	0.0386672
0.294634	0.0875	0.0381225
0.309366	0.0875	0.0375275
0.324097	0.0875	0.0368769
0.338829	0.0875	0.0361642
0.353561	0.0875	0.035382
0.368292	0.0875	0.0345211
0.383024	0.0875	0.0335706
0.397756	0.0875	0.0325174
0.412487	0.0875	0.031346
0.427219	0.0875	0.0300378
0.441951	0.0875	0.0285711
0.456683	0.0875	0.0269214
0.471414	0.0875	0.0250614
0.486146	0.0875	0.0229624
0.500878	0.0875	0.0205962
0.515609	0.0875	0.0179384
0.530341	0.0875	0.014971
0.545073	0.0875	0.0116861
0.559804	0.0875	0.0080866
0.574536	0.0875	0.00418519
0.589268	0.0875	0
0	0.105	0.0506767
0.015178	0.105	0.0506637
0.0303561	0.105	0.0506247
0.0455341	0.105	0.0505594
0.0607121	0.105	0.0504677
0.0758902	0.105	0.0503492
0.0910682	0.105	0.0502032
0.106246	0.105	0.0500292
0.121424	0.105	0.0498264
0.136602	0.105	0.0495937
0.15178	0.105	0.0493302
0.166958	0.105	0.0490345
0.182136	0.105	0.0487051
0.197314	0.105	0.0483402
0.212492	0.105	0.0479379
0.227671	0.105	0.0474956
0.242849	0.105	0.0470108
0.258027	0.105	0.0464803
0.273205	0.105	0.0459003
0.288383	0.105	0.0452668
0.303561	0.105	0.0445746
0.318739	0.105	0.043818
0.333917	0.105	0.0429902
0.349095	0.105	0.0420832
0.364273	0.105	0.0410875
0.379451	0.105	0.0399922
0.394629	0.105	0.0387842
0.409807	0.105	0.0374485
0.424985	0.105	0.0359678
0.440163	0.105	0.0343226
0.455341	0.105	0.0324911
0.470519	0.105	0.0304505
0.485697	0.105	0.0281774
0.500875	0.105	0.0256494
0.516053	0.105	0.0228477
0.531231	0.105	0.0197584
0.546409	0.105	0.0163747
0.561587	0.105	0.0126972
0.576765	0.105	0.00873368
0.591943	0.105	0.00449638
0.607121	0.105	0
0	0.1225	0.0581393
0.0156244	0.1225	0.0581235
0.0312487	0.1225	0.0580758
0.0468731	0.1225	0.0579962
0.0624975	0.1225	0.0578843
0.0781219	0.1225	0.0577395
0.0937462	0.1225	0.0575612
0.109371	0.1225	0.0573486
0.124995	0.1225	0.0571007
0.140619	0.1225	0.0568164
0.156244	0.1225	0.0564943
0.171868	0.1225	0.0561326
0.187492	0.1225	0.0557296
0.203117	0.1225	0.055283
0.218741	0.1225	0.0547903
0.234366	0.1225	0.0542485
0.24999	0.1225	0.0536543
0.265614	0.1225	0.0530039
0.281239	0.1225	0.0522926
0.296863	0.1225	0.0515152
0.312487	0.1225	0.0506657
0.328112	0.1225	0.0497372
0.343736	0.1225	0.0487214
0.359361	0.1225	0.0476089
0.374985	0.1225	0.0463888
0.390609	0.1225	0.0450488
0.406234	0.1225	0.0435745
0.421858	0.1225	0.04195
0.437482	0.1225	0.0401577
0.453107	0.1225	0.0381786
0.468731	0.1225	0.035993
0.484356	0.1225	0.0335813
0.49998	0.1225	0.0309253
0.515604	0.1225	0.0280092
0.531229	0.1225	0.0248218
0.546853	0.1225	0.0213566
0.562477	0.1225	0.0176131
0.578102	0.1225	0.0135959
0.593726	0.1225	0.00931358
0.609351	0.1225	0.0047775
0.624975	0.1225	0
0	0.14	0.0653356
0.0160707	0.14	0.0653167
0.0321414	0.14	0.0652599
0.0482121	0.14	0.065165
0.0642829	0.14	0.0650316
0.0803536	0.14	0.0648589
0.0964243	0.14	0.0646464
0.112495	0.14	0.0643929
0.128566	0.14	0.0640973
0.144636	0.14	0.0637581
0.160707	0.14	0.0633738
0.176778	0.14	0.0629422
0.192849	0.14	0.0624611
0.208919	0.14	0.0619279
0.22499	0.14	0.0613395
0.241061	0.14	0.0606924
0.257131	0.14	0.0599826
0.273202	0.14	0.0592054
0.289273	0.14	0.0583555
0.305344	0.14	0.0574267
0.321414	0.14	0.0564121
0.337485	0.14	0.0553036
0.353556	0.14	0.0540919
0.369626	0.14	0.0527665
0.385697	0.14	0.0513156
0.401768	0.14	0.0497259
0.417839	0.14	0.0479827
0.433909	0.14	0.0460703
0.44998	0.14	0.0439717
0.466051	0.14	0.0416698
0.482121	0.14	0.0391477
0.498192	0.14	0.03639
0.514263	0.14	0.0333832
0.530334	0.14	0.0301174
0.546404	0.14	0.0265866
0.562475	0.14	0.0227893
0.578546	0.14	0.018728
0.594616	0.14	0.014409
0.610687	0.14	0.00984108
0.626758	0.14	0.00503443
0.642829	0.14	0
0	0.1575	0.0722705
0.0165171	0.1575	0.0722484
0.0330341	0.1575	0.072182
0.0495512	0.1575	0.072071
0.0660682	0.1575	0.0719149
0.0825853	0.1575	0.071713
0.0991023	0.1575	0.0714644
0.115619	0.1575	0.0711678
0.132136	0.1575	0.070822
0.148653	0.1575	0.0704251
0.165171	0.1575	0.0699753
0.181688	0.1575	0.0694702
0.198205	0.1575	0.0689072
0.214722	0.1575	0.068283
0.231239	0.1575	0.0675943
0.247756	0.1575	0.0668368
0.264273	0.1575	0.066006
0.28079	0.1575	0.0650965
0.297307	0.1575	0.0641022
0.313824	0.1575	0.0630162
0.330341	0.1575	0.0618306
0.346858	0.1575	0.0605365
0.363375	0.1575	0.059124
0.379892	0.1575	0.0575817
0.396409	0.1575	0.0558974
0.412926	0.1575	0.0540577
0.429443	0.1575	0.0520481
0.44596	0.1575	0.0498537
0.462477	0.1575	0.0474593
0.478995	0.1575	0.0448501
0.495512	0.1575	0.0420124
0.512029	0.1575	0.0389345
0.528546	0.1575	0.0356074
0.545063	0.1575	0.0320253
0.56158	0.1575	0.0281859
0.578097	0.1575	0.0240907
0.594614	0.1575	0.0197439
0.611131	0.1575	0.0151525
0.627648	0.1575	0.0103249
0.644165	0.1575	0.00527077
0.660682	0.1575	0
0	0.175	0.0789489
0.0169634	0.175	0.0789234
0.0339268	0.175	0.078847
0.0508902	0.175	0.0787191
0.0678536	0.175	0.0785393
0.084817	0.175	0.0783068
0.10178	0.175	0.0780205
0.118744	0.175	0.0776789
0.135707	0.175	0.0772806
0.152671	0.175	0.0768235
0.169634	0.175	0.0763055
0.186597	0.175	0.0757237
0.203561	0.175	0.0750752
0.220524	0.175	0.0743564
0.237487	0.175	0.0735634
0.254451	0.175	0.0726914
0.271414	0.175	0.0717353
0.288378	0.175	0.070689
0.305341	0.175	0.0695459
0.322304	0.175	0.0682984
0.339268	0.175	0.066938
0.356231	0.175	0.0654551
0.373195	0.175	0.0638394
0.390158	0.175	0.0620793
0.407121	0.175	0.0601625
0.424085	0.175	0.058076
0.441048	0.175	0.0558061
0.458012	0.175	0.0533394
0.474975	0.175	0.0506624
0.491938	0.175	0.0477632
0.508902	0.175	0.044631
0.525865	0.175	0.0412576
0.542829	0.175	0.0376373
0.559792	0.175	0.0337673
0.576755	0.175	0.029648
0.593719	0.175	0.0252825
0.610682	0.175	0.0206762
0.627646	0.175	0.0158361
0.644609	0.175	0.0107707
0.661572	0.175	0.00548882
0.678536	0.175	0
0	0.1925	0.0853752
0.0174097	0.1925	0.0853463
0.0348195	0.1925	0.0852594
0.0522292	0.1925	0.085114
0.0696389	0.1925	0.0849097
0.0870487	0.1925	0.0846453
0.104458	0.1925	0.0843198
0.121868	0.1925	0.0839315
0.139278	0.1925	0.0834787
0.156688	0.1925	0.0829592
0.174097	0.1925	0.0823704
0.191507	0.1925	0.0817093
0.208917	0.1925	0.0809724
0.226327	0.1925	0.0801559
0.243736	0.1925	0.0792553
0.261146	0.1925	0.0782655
0.278556	0.1925	0.0771807
0.295965	0.1925	0.0759945
0.313375	0.1925	0.0746995
0.330785	0.1925	0.0732879
0.348195	0.1925	0.0717505
0.365604	0.1925	0.0700777
0.383014	0.1925	0.0682588
0.400424	0.1925	0.0662824
0.417834	0.1925	0.0641366
0.435243	0.1925	0.061809
0.452653	0.1925	0.0592874
0.470063	0.1925	0.0565597
0.487472	0.1925	0.0536148
0.504882	0.1925	0.0504432
0.522292	0.1925	0.0470368
0.539702	0.1925	0.0433902
0.557111	0.1925	0.0395004
0.574521	0.1925	0.0353668
0.591931	0.1925	0.0309916
0.609341	0.1925	0.0263789
0.62675	0.1925	0.0215346
0.64416	0.1925	0.0164662
0.66157	0.1925	0.0111818
0.67898	0.1925	0.00569002
0.696389	0.1925	0
0	0.21	0.0915539
0.0178561	0.21	0.0915214
0.0357121	0.21	0.0914236
0.0535682	0.21	0.0912602
0.0714243	0.21	0.0910304
0.0892804	0.21	0.0907332
0.107136	0.21	0.0903672
0.124992	0.21	0.0899307
0.142849	0.21	0.0894217
0.160705	0.21	0.0888378
0.178561	0.21	0.0881761
0.196417	0.21	0.0874333
0.214273	0.21	0.0866058
0.232129	0.21	0.085689
0.249985	0.21	0.0846783
0.267841	0.21	0.0835681
0.285697	0.21	0.0823522
0.303553	0.21	0.0810238
0.321409	0.21	0.0795753
0.339265	0.21	0.0779983
0.357121	0.21	0.0762835
0.374977	0.21	0.0744213
0.392834	0.21	0.072401
0.41069	0.21	0.0702118
0.428546	0.21	0.0678422
0.446402	0.21	0.0652811
0.464258	0.21	0.0625175
0.482114	0.21	0.0595412
0.49997	0.21	0.0563432
0.517826	0.21	0.052916
0.535682	0.21	0.0492543
0.553538	0.21	0.0453546
0.571394	0.21	0.041216
0.58925	0.21	0.0368398
0.607106	0.21	0.032229
0.624962	0.21	0.0273889
0.642819	0.21	0.0223256
0.660675	0.21	0.0170468
0.678531	0.21	0.0115605
0.696387	0.21	0.0058753
0.714243	0.21	0
0	0.2275	0.097489
0.0183024	0.2275	0.0974527
0.0366048	0.2275	0.0973438
0.0549072	0.2275	0.0971618
0.0732096	0.2275	0.0969058
0.0915121	0.2275	0.0965748
0.109814	0.2275	0.0961672
0.128117	0.2275	0.0956812
0.146419	0.2275	0.0951145
0.164722	0.2275	0.0944646
0.183024	0.2275	0.0937283
0.201327	0.2275	0.092902
0.219629	0.2275	0.0919817
0.237931	0.2275	0.0909629
0.256234	0.2275	0.0898401
0.274536	0.2275	0.0886078
0.292839	0.2275	0.0872593
0.311141	0.2275	0.0857875
0.329443	0.2275	0.0841847
0.347746	0.2275	0.0824422
0.366048	0.2275	0.0805509
0.384351	0.2275	0.0785012
0.402653	0.2275	0.0762828
0.420955	0.2275	0.0738854
0.439258	0.2275	0.0712987
0.45756	0.2275	0.0685125
0.475863	0.2275	0.0655174
0.494165	0.2275	0.062305
0.512467	0.2275	0.0588681
0.53077	0.2275	0.0552015
0.549072	0.2275	0.0513015
0.567375	0.2275	0.0471667
0.585677	0.2275	0.0427977
0.60398	0.2275	0.038197
0.622282	0.2275	0.0333688
0.640584	0.2275	0.0283186
0.658887	0.2275	0.0230533
0.677189	0.2275	0.0175805
0.695492	0.2275	0.0119082
0.713794	0.2275	0.00604516
0.732096	0.2275	0
0	0.245	0.103184
0.0187487	0.245	0.103144
0.0374975	0.245	0.103024
0.0562462	0.245	0.102823
0.074995	0.245	0.10254
0.0937437	0.245	0.102174
0.112492	0.245	0.101724
0.131241	0.245	0.101187
0.14999	0.245	0.100562
0.168739	0.245	0.0998446
0.187487	0.245	0.0990323
0.206236	0.245	0.098121
0.224985	0.245	0.0971066
0.243734	0.245	0.0959841
0.262482	0.245	0.0947481
0.281231	0.245	0.0933925
0.29998	0.245	0.0919106
0.318729	0.245	0.0902951
0.337477	0.245	0.0885382
0.356226	0.245	0.0866312
0.374975	0.245	0.0845652
0.393724	0.245	0.0823309
0.412472	0.245	0.0799186
0.431221	0.245	0.0773189
0.44997	0.245	0.0745222
0.468719	0.245	0.0715199
0.487467	0.245	0.0683039
0.506216	0.245	0.0648676
0.524965	0.245	0.0612055
0.543714	0.245	0.057314
0.562462	0.245	0.0531914
0.581211	0.245	0.0488377
0.59996	0.245	0.0442547
0.618709	0.245	0.0394459
0.637457	0.245	0.0344163
0.656206	0.245	0.029172
0.674955	0.245	0.0237202
0.693704	0.245	0.0180687
0.712452	0.245	0.0122257
0.731201	0.245	0.00619986
0.74995	0.245	0
0	0.2625	0.108643
0.0191951	0.2625	0.108599
0.0383902	0.2625	0.108467
0.0575853	0.2625	0.108246
0.0767804	0.2625	0.107936
0.0959754	0.2625	0.107535
0.115171	0.2625	0.107042
0.134366	0.2625	0.106454
0.153561	0.2625	0.105768
0.172756	0.2625	0.104983
0.191951	0.2625	0.104093
0.211146	0.2625	0.103096
0.230341	0.2625	0.101986
0.249536	0.2625	0.100759
0.268731	0.2625	0.0994088
0.287926	0.2625	0.0979295
0.307121	0.2625	0.0963141
0.326317	0.2625	0.0945552
0.345512	0.2625	0.0926451
0.364707	0.2625	0.0905754
0.383902	0.2625	0.0883374
0.403097	0.2625	0.0859222
0.422292	0.2625	0.083321
0.441487	0.2625	0.0805251
0.460682	0.2625	0.0775261
0.479877	0.2625	0.0743167
0.499072	0.2625	0.0708903
0.518267	0.2625	0.0672417
0.537462	0.2625	0.0633671
0.556658	0.2625	0.0592645
0.575853	0.2625	0.0549335
0.595048	0.2625	0.0503754
0.614243	0.2625	0.0455932
0.633438	0.2625	0.0405912
0.652633	0.2625	0.035375
0.671828	0.2625	0.0299514
0.691023	0.2625	0.0243277
0.710218	0.2625	0.0185121
0.729413	0.2625	0.0125131
0.748608	0.2625	0.00633939
0.767804	0.2625	0
0	0.28	0.113869
0.0196414	0.28	0.113821
0.0392829	0.28	0.113677
0.0589243	0.28	0.113436
0.0785657	0.28	0.113099
0.0982071	0.28	0.112662
0.117849	0.28	0.112124
0.13749	0.28	0.111484
0.157131	0.28	0.110738
0.176773	0.28	0.109883
0.196414	0.28	0.108915
0.216056	0.28	0.107831
0.235697	0.28	0.106625
0.255339	0.28	0.105293
0.27498	0.28	0.103829
0.294621	0.28	0.102225
0.314263	0.28	0.100477
0.333904	0.28	0.0985756
0.353546	0.28	0.0965139
0.373187	0.28	0.0942837
0.392829	0.28	0.0918769
0.41247	0.28	0.0892851
0.432111	0.28	0.0865003
0.451753	0.28	0.0835146
0.471394	0.28	0.0803211
0.491036	0.28	0.0769135
0.510677	0.28	0.0732866
0.530319	0.28	0.0694368
0.54996	0.28	0.0653616
0.569601	0.28	0.0610604
0.589243	0.28	0.0565341
0.608884	0.28	0.0517851
0.628526	0.28	0.0468173
0.648167	0.28	0.0416358
0.667809	0.28	0.036247
0.68745	0.28	0.0306578
0.707091	0.28	0.0248763
0.726733	0.28	0.0189109
0.746374	0.28	0.0127703
0.766016	0.28	0.00646358
0.785657	0.28	0
0	0.2975	0.118864
0.0200878	0.2975	0.118812
0.0401755	0.2975	0.118656
0.0602633	0.2975	0.118396
0.0803511	0.2975	0.11803
0.100439	0.2975	0.117557
0.120527	0.2975	0.116975
0.140614	0.2975	0.116281
0.160702	0.2975	0.115474
0.18079	0.2975	0.114549
0.200878	0.2975	0.113503
0.220965	0.2975	0.112331
0.241053	0.2975	0.111029
0.261141	0.2975	0.109591
0.281229	0.2975	0.108013
0.301317	0.2975	0.106286
0.321404	0.2975	0.104405
0.341492	0.2975	0.102363
0.36158	0.2975	0.100152
0.381668	0.2975	0.0977638
0.401755	0.2975	0.0951917
0.421843	0.2975	0.0924278
0.441931	0.2975	0.0894648
0.462019	0.2975	0.0862961
0.482106	0.2975	0.0829156
0.502194	0.2975	0.0793183
0.522282	0.2975	0.0755006
0.54237	0.2975	0.0714599
0.562457	0.2975	0.0671952
0.582545	0.2975	0.0627071
0.602633	0.2975	0.0579976
0.622721	0.2975	0.0530701
0.642809	0.2975	0.0479294
0.662896	0.2975	0.0425813
0.682984	0.2975	0.0370328
0.703072	0.2975	0.0312915
0.72316	0.2975	0.0253658
0.743247	0.2975	0.0192645
0.763335	0.2975	0.0129968
0.783423	0.2975	0.00657211
0.803511	0.2975	0
0	0.315	0.123632
0.0205341	0.315	0.123576
0.0410682	0.315	0.123408
0.0616023	0.315	0.123127
0.0821364	0.315	0.122733
0.102671	0.315	0.122223
0.123205	0.315	0.121596
0.143739	0.315	0.120849
0.164273	0.315	0.11998
0.184807	0.315	0.118985
0.205341	0.315	0.117859
0.225875	0.315	0.1166
0.246409	0.315	0.115202
0.266943	0.315	0.113659
0.287477	0.315	0.111966
0.308012	0.315	0.110117
0.328546	0.315	0.108105
0.34908	0.315	0.105923
0.369614	0.315	0.103564
0.390148	0.315	0.101022
0.410682	0.315	0.0982884
0.431216	0.315	0.0953571
0.45175	0.315	0.0922216
0.472284	0.315	0.0888761
0.492819	0.315	0.085316
0.513353	0.315	0.0815374
0.533887	0.315	0.0775378
0.554421	0.315	0.0733159
0.574955	0.315	0.0688721
0.595489	0.315	0.0642079
0.616023	0.315	0.0593264
0.636557	0.315	0.054232
0.657091	0.315	0.0489303
0.677626	0.315	0.043428
0.69816	0.315	0.0377324
0.718694	0.315	0.0318519
0.739228	0.315	0.0257954
0.759762	0.315	0.0195722
0.780296	0.315	0.0131919
0.80083	0.315	0.00666452
0.821364	0.315	0
0	0.3325	0.128175
0.0209804	0.3325	0.128115
0.0419609	0.3325	0.127935
0.0629413	0.3325	0.127634
0.0839218	0.3325	0.127211
0.104902	0.3325	0.126664
0.125883	0.3325	0.125991
0.146863	0.3325	0.125191
0.167844	0.3325	0.124259
0.188824	0.3325	0.123193
0.209804	0.3325	0.121989
0.230785	0.3325	0.120642
0.251765	0.3325	0.119147
0.272746	0.3325	0.117499
0.293726	0.3325	0.115693
0.314707	0.3325	0.113722
0.335687	0.3325	0.11158
0.356668	0.3325	0.109261
0.377648	0.3325	0.106758
0.398628	0.3325	0.104064
0.419609	0.3325	0.101173
0.440589	0.3325	0.0980784
0.46157	0.3325	0.0947757
0.48255	0.3325	0.0912599
0.503531	0.3325	0.0875272
0.524511	0.3325	0.083575
0.545492	0.3325	0.0794019
0.566472	0.3325	0.075008
0.587452	0.3325	0.0703947
0.608433	0.3325	0.0655645
0.629413	0.3325	0.0605216
0.650394	0.3325	0.0552713
0.671374	0.3325	0.04982
0.692355	0.3325	0.0441751
0.713335	0.3325	0.0383447
0.734316	0.3325	0.0323377
0.755296	0.3325	0.0261638
0.776277	0.3325	0.0198326
0.797257	0.3325	0.0133546
0.818237	0.3325	0.0067402
0.839218	0.3325	0
0	0.35	0.132496
0.0214268	0.35	0.132432
0.0428536	0.35	0.132239
0.0642804	0.35	0.131917
0.0857071	0.35	0.131465
0.107134	0.35	0.130881
0.128561	0.35	0.130163
0.149987	0.35	0.129309
0.171414	0.35	0.128315
0.192841	0.35	0.127178
0.214268	0.35	0.125894
0.235695	0.35	0.124459
0.257121	0.35	0.122868
0.278548	0.35	0.121116
0.299975	0.35	0.119197
0.321402	0.35	0.117105
0.342829	0.35	0.114835
0.364255	0.35	0.112381
0.385682	0.35	0.109735
0.407109	0.35	0.106893
0.428536	0.35	0.103848
0.449962	0.35	0.100596
0.471389	0.35	0.0971312
0.492816	0.35	0.093451
0.514243	0.35	0.0895524
0.53567	0.35	0.0854339
0.557096	0.35	0.0810955
0.578523	0.35	0.076538
0.59995	0.35	0.0717641
0.621377	0.35	0.0667775
0.642804	0.35	0.0615832
0.66423	0.35	0.0561874
0.685657	0.35	0.0505973
0.707084	0.35	0.0448212
0.728511	0.35	0.0388679
0.749937	0.35	0.0327471
0.771364	0.35	0.026469
0.792791	0.35	0.0200442
0.814218	0.35	0.0134836
0.835645	0.35	0.00679843
0.857071	0.35	0
0	0.3675	0.136596
0.0218731	0.3675	0.136527
0.0437462	0.3675	0.136322
0.0656194	0.3675	0.13598
0.0874925	0.3675	0.135499
0.109366	0.3675	0.134877
0.131239	0.3675	0.134113
0.153112	0.3675	0.133205
0.174985	0.3675	0.132148
0.196858	0.3675	0.13094
0.218731	0.3675	0.129577
0.240604	0.3675	0.128055
0.262477	0.3675	0.126368
0.284351	0.3675	0.124512
0.306224	0.3675	0.122481
0.328097	0.3675	0.12027
0.34997	0.3675	0.117874
0.371843	0.3675	0.115286
0.393716	0.3675	0.112501
0.415589	0.3675	0.109513
0.437462	0.3675	0.106318
0.459336	0.3675	0.102912
0.481209	0.3675	0.099291
0.503082	0.3675	0.095452
0.524955	0.3675	0.0913937
0.546828	0.3675	0.0871159
0.568701	0.3675	0.0826194
0.590574	0.3675	0.0779064
0.612447	0.3675	0.0729804
0.634321	0.3675	0.0678463
0.656194	0.3675	0.06251
0.678067	0.3675	0.0569787
0.69994	0.3675	0.0512604
0.721813	0.3675	0.0453642
0.743686	0.3675	0.0392998
0.765559	0.3675	0.0330778
0.787432	0.3675	0.0267091
0.809306	0.3675	0.020205
0.831179	0.3675	0.0135774
0.853052	0.3675	0.00683837
0.874925	0.3675	0
0	0.385	0.140477
0.0223195	0.385	0.140405
0.0446389	0.385	0.140187
0.0669584	0.385	0.139824
0.0892779	0.385	0.139313
0.111597	0.385	0.138654
0.133917	0.385	0.137844
0.156236	0.385	0.136881
0.178556	0.385	0.135762
0.200875	0.385	0.134483
0.223195	0.385	0.133041
0.245514	0.385	0.131431
0.267834	0.385	0.129649
0.290153	0.385	0.12769
0.312472	0.385	0.125548
0.334792	0.385	0.123219
0.357111	0.385	0.120698
0.379431	0.385	0.117979
0.40175	0.385	0.115056
0.42407	0.385	0.111927
0.446389	0.385	0.108586
0.468709	0.385	0.10503
0.491028	0.385	0.101257
0.513348	0.385	0.0972642
0.535667	0.385	0.0930522
0.557987	0.385	0.0886214
0.580306	0.385	0.0839738
0.602626	0.385	0.0791127
0.624945	0.385	0.0740426
0.647264	0.385	0.0687694
0.669584	0.385	0.0633001
0.691903	0.385	0.0576428
0.714223	0.385	0.0518065
0.736542	0.385	0.0458011
0.758862	0.385	0.0396375
0.781181	0.385	0.0333268
0.803501	0.385	0.0268811
