0	0	0
0.0025	0	0
0.005	0	0
0.0075	0	0
0.01	0	0
0.0125	0	0
0.015	0	0
0.0175	0	0
0.02	0	0
0.0225	0	0
0.025	0	0
0.0275	0	0
0.03	0	0
0.0325	0	0
0.035	0	0
0.0375	0	0
0.04	0	0
0.0425	0	0
0.045	0	0
0.0475	0	0
0.05	0	0
0.0525	0	0
0.055	0	0
0.0575	0	0
0.06	0	0
0.0625	0	0
0.065	0	0
0.0675	0	0
0.07	0	0
0.0725	0	0
0.075	0	0
0.0775	0	0
0.08	0	0
0.0825	0	0
0.085	0	0
0.0875	0	0
0.09	0	0
0.0925	0	0
0.095	0	0
0.0975	0	0
0.1	0	0
0	0.0075	0.00185216
0.00335467	0.0075	0.00185201
0.00670935	0.0075	0.00185155
0.010064	0.0075	0.00185077
0.0134187	0.0075	0.00184968
0.0167734	0.0075	0.00184826
0.020128	0.0075	0.00184652
0.0234827	0.0075	0.00184444
0.0268374	0.0075	0.001842
0.0301921	0.0075	0.00183915
0.0335467	0.0075	0.00183583
0.0369014	0.0075	0.00183197
0.0402561	0.0075	0.00182745
0.0436108	0.0075	0.0018221
0.0469654	0.0075	0.00181575
0.0503201	0.0075	0.00180816
0.0536748	0.0075	0.00179907
0.0570295	0.0075	0.00178816
0.0603841	0.0075	0.00177509
0.0637388	0.0075	0.00175948
0.0670935	0.0075	0.00174091
0.0704482	0.0075	0.00171895
0.0738028	0.0075	0.00169314
0.0771575	0.0075	0.001663
0.0805122	0.0075	0.00162804
0.0838669	0.0075	0.00158774
0.0872215	0.0075	0.00154161
0.0905762	0.0075	0.00148912
0.0939309	0.0075	0.00142976
0.0972856	0.0075	0.00136302
0.10064	0.0075	0.00128839
0.103995	0.0075	0.00120535
0.10735	0.0075	0.00111341
0.110704	0.0075	0.00101207
0.114059	0.0075	0.000900855
0.117414	0.0075	0.00077928
0.120768	0.0075	0.000646881
0.124123	0.0075	0.000503198
0.127478	0.0075	0.000347782
0.130832	0.0075	0.000180194
0.134187	0.0075	0
0	0.015	0.00364967
0.00420935	0.015	0.00364917
0.0084187	0.015	0.00364765
0.012628	0.015	0.00364507
0.0168374	0.015	0.00364142
0.0210467	0.015	0.00363663
0.0252561	0.015	0.00363063
0.0294654	0.015	0.00362328
0.0336748	0.015	0.00361442
0.0378841	0.015	0.00360383
0.0420935	0.015	0.00359119
0.0463028	0.015	0.00357614
0.0505122	0.015	0.00355824
0.0547215	0.015	0.00353696
0.0589309	0.015	0.00351172
0.0631402	0.015	0.00348189
0.0673496	0.015	0.00344679
0.0715589	0.015	0.00340573
