0	0	0
0.00625	0	0
0.0125	0	0
0.01875	0	0
0.025	0	0
0.03125	0	0
0.0375	0	0
0.04375	0	0
0.05	0	0
0.05625	0	0
0.0625	0	0
0.06875	0	0
0.075	0	0
0.08125	0	0
0.0875	0	0
0.09375	0	0
0.1	0	0
0.10625	0	0
0.1125	0	0
0.11875	0	0
0.125	0	0
0.13125	0	0
0.1375	0	0
0.14375	0	0
0.15	0	0
0.15625	0	0
0.1625	0	0
0.16875	0	0
0.175	0	0
0.18125	0	0
0.1875	0	0
0.19375	0	0
0.2	0	0
0.20625	0	0
0.2125	0	0
0.21875	0	0
0.225	0	0
0.23125	0	0
0.2375	0	0
0.24375	0	0
0.25	0	0
0	0.0025	0.000243837
0.00702875	0.0025	0.000243837
0.0140575	0.0025	0.000243828
0.0210862	0.0025	0.00024381
0.028115	0.0025	0.000243786
0.0351437	0.0025	0.000243753
0.0421725	0.0025	0.000243713
0.0492012	0.0025	0.000243665
0.05623	0.0025	0.000243608
0.0632587	0.0025	0.000243542
0.0702875	0.0025	0.000243468
0.0773162	0.0025	0.000243386
0.084345	0.0025	0.000243299
0.0913737	0.0025	0.000243212
0.0984024	0.0025	0.00024313
0.105431	0.0025	0.000243059
0.11246	0.0025	0.000243009
0.119489	0.0025	0.000242987
0.126517	0.0025	0.000242999
0.133546	0.0025	0.000243045
0.140575	0.0025	0.000243122
0.147604	0.0025	0.000243212
0.154632	0.0025	0.000243288
0.161661	0.0025	0.000243304
0.16869	0.0025	0.000243192
0.175719	0.0025	0.000242859
0.182747	0.0025	0.000242181
0.189776	0.0025	0.000240999
0.196805	0.0025	0.000239112
0.203834	0.0025	0.00023627
0.210862	0.0025	0.000232172
0.217891	0.0025	0.000226454
0.22492	0.0025	0.000218682
0.231949	0.0025	0.000208346
0.238977	0.0025	0.000194848
0.246006	0.0025	0.000177489
0.253035	0.0025	0.000155466
0.260064	0.0025	0.000127848
0.267092	0.0025	9.35706e-05
0.274121	0.0025	5.14165e-05
0.28115	0.0025	0
0	0.005	0.000481433
0.00780749	0.005	0.000481433
0.015615	0.005	0.000481408
0.0234225	0.005	0.000481366
0.03123	0.005	0.000481304
0.0390375	0.005	0.000481224
0.046845	0.005	0.000481125
0.0546524	0.005	0.000481005
0.0624599	0.005	0.000480864
0.0702674	0.005	0.000480703
0.0780749	0.005	0.000480525
0.0858824	0.005	0.000480335
0.0936899	0.005	0.000480143
0.101497	0.005	0.000479961
0.109305	0.005	0.0004798
0.117112	0.005	0.000479673
0.12492	0.005	0.000479583
0.132727	0.005	0.000479524
0.140535	0.005	0.000479472
0.148342	0.005	0.000479377
0.15615	0.005	0.000479158
0.163957	0.005	0.000478696
0.171765	0.005	0.000477826
0.179572	0.005	0.000476333
0.18738	0.005	0.00047395
0.195187	0.005	0.000470354
0.202995	0.005	0.00046517
0.210802	0.005	0.000457972
0.21861	0.005	0.00044829
0.226417	0.005	0.000435622
0.234225	0.005	0.000419452
0.242032	0.005	0.000399263
0.24984	0.005	0.000374572
0.257647	0.005	0.000344953
0.265455	0.005	0.000310086
0.273262	0.005	0.000269801
0.28107	0.005	0.000224135
0.288877	0.005	0.000173407
0.296685	0.005	0.000118292
0.304492	0.005	5.99238e-05
0.3123	0.005	0
0	0.0075	0.000712794
0.00858624	0.0075	0.000712791
0.0171725	0.0075	0.000712746
0.0257587	0.0075	0.000712669
0.034345	0.0075	0.000712558
0.0429312	0.0075	0.000712413
0.0515174	0.0075	0.000712232
0.0601037	0.0075	0.000712014
0.0686899	0.0075	0.000711761
0.0772761	0.0075	0.000711475
0.0858624	0.0075	0.000711166
0.0944486	0.0075	0.000710845
0.103035	0.0075	0.000710527
0.111621	0.0075	0.000710225
0.120207	0.0075	0.000709944
0.128794	0.0075	0.00070967
0.13738	0.0075	0.000709364
0.145966	0.0075	0.000708946
0.154552	0.0075	0.000708288
0.163139	0.0075	0.000707201
0.171725	0.0075	0.000705433
0.180311	0.0075	0.000702663
0.188897	0.0075	0.000698502
0.197483	0.0075	0.000692501
0.20607	0.0075	0.000684162
0.214656	0.0075	0.000672953
0.223242	0.0075	0.000658332
0.231828	0.0075	0.000639771
0.240415	0.0075	0.000616788
0.249001	0.0075	0.000588977
