0.179732	0.01	0.000388121
0.185723	0.01	0.000349052
0.191714	0.01	0.000309876
0.197705	0.01	0.000270687
0.203696	0.01	0.00023156
0.209687	0.01	0.000192549
0.215678	0.01	0.00015369
0.221669	0.01	0.000115003
0.22766	0.01	7.64952e-05
0.233651	0.01	3.81638e-05
0.239642	0.01	0
0	0.0125	0.00113118
0.00686383	0.0125	0.00113106
0.0137277	0.0125	0.0011306
0.0205915	0.0125	0.00112984
0.0274553	0.0125	0.00112873
0.0343191	0.0125	0.00112715
0.041183	0.0125	0.00112488
0.0480468	0.0125	0.00112159
0.0549106	0.0125	0.0011169
0.0617744	0.0125	0.00111041
0.0686383	0.0125	0.00110172
0.0755021	0.0125	0.0010905
0.0823659	0.0125	0.00107649
0.0892297	0.0125	0.00105949
0.0960936	0.0125	0.00103943
0.102957	0.0125	0.00101629
0.109821	0.0125	0.000990168
0.116685	0.0125	0.000961191
0.123549	0.0125	0.000929561
0.130413	0.0125	0.000895511
0.137277	0.0125	0.000859306
0.14414	0.0125	0.00082122
0.151004	0.0125	0.000781533
0.157868	0.0125	0.000740518
0.164732	0.0125	0.000698433
0.171596	0.0125	0.000655518
0.178459	0.0125	0.000611989
0.185323	0.0125	0.000568034
0.192187	0.0125	0.000523815
0.199051	0.0125	0.000479467
0.205915	0.0125	0.000435097
0.212779	0.0125	0.000390788
0.219642	0.0125	0.000346601
0.226506	0.0125	0.000302578
0.23337	0.0125	0.000258744
0.240234	0.0125	0.000215114
0.247098	0.0125	0.00017169
0.253962	0.0125	0.000128473
0.260825	0.0125	8.54553e-05
0.267689	0.0125	4.26328e-05
0.274553	0.0125	0
0	0.015	0.00133884
0.00773659	0.015	0.00133863
0.0154732	0.015	0.00133791
0.0232098	0.015	0.00133668
0.0309464	0.015	0.00133483
0.038683	0.015	0.00133211
0.0464195	0.015	0.00132814
0.0541561	0.015	0.00132244
0.0618927	0.015	0.0013145
0.0696293	0.015	0.0013038
0.0773659	0.015	0.00128994
0.0851025	0.015	0.0012726
0.0928391	0.015	0.0012516
0.100576	0.015	0.00122688
0.108312	0.015	0.00119853
0.116049	0.015	0.0011667
0.123785	0.015	0.00113164
0.131522	0.015	0.00109368
0.139259	0.015	0.00105314
0.146995	0.015	0.0010104
0.154732	0.015	0.00096582
0.162468	0.015	0.000919738
0.170205	0.015	0.000872479
0.177942	0.015	0.000824334
0.185678	0.015	0.000775557
0.193415	0.015	0.000726366
0.201151	0.015	0.000676941
0.208888	0.015	0.000627425
0.216625	0.015	0.000577932
0.224361	0.015	0.000528544
0.232098	0.015	0.000479321
0.239834	0.015	0.000430303
0.247571	0.015	0.000381514
0.255307	0.015	0.000332967
0.263044	0.015	0.000284667
0.270781	0.015	0.000236615
0.278517	0.015	0.000188808
0.286254	0.015	0.000141245
0.29399	0.015	9.39225e-05
0.301727	0.015	4.68408e-05
0.309464	0.015	0
0	0.0175	0.00154034
0.00860936	0.0175	0.00154002
0.0172187	0.0175	0.00153895
0.0258281	0.0175	0.00153708
0.0344374	0.0175	0.00153421
0.0430468	0.0175	0.00152993
0.0516561	0.0175	0.00152369
0.0602655	0.0175	0.00151485
0.0688748	0.0175	0.00150279
0.0774842	0.0175	0.00148697
0.0860936	0.0175	0.00146701
0.0947029	0.0175	0.00144271
0.103312	0.0175	0.00141404
0.111922	0.0175	0.00138113
0.120531	0.0175	0.00134425
0.12914	0.0175	0.00130375
0.13775	0.0175	0.00126007
0.146359	0.0175	0.00121366
0.154968	0.0175	0.00116496
0.163578	0.0175	0.00111443
0.172187	0.0175	0.00106248
0.180796	0.0175	0.00100945
0.189406	0.0175	0.000955681
0.198015	0.0175	0.000901425
0.206625	0.0175	0.0008469
0.215234	0.0175	0.000792278
0.223843	0.0175	0.000737688
0.232453	0.0175	0.000683228
0.241062	0.0175	0.000628963
0.249671	0.0175	0.00057494
0.258281	0.0175	0.000521188
0.26689	0.0175	0.000467721
0.275499	0.0175	0.000414549
0.284109	0.0175	0.000361676
0.292718	0.0175	0.000309102
0.301327	0.0175	0.000256827
0.309937	0.0175	0.000204853
0.318546	0.0175	0.00015318
0.327155	0.0175	0.000101811
0.335765	0.0175	5.07501e-05
0.344374	0.0175	0
0	0.02	0.00173569
0.00948212	0.02	0.00173522
0.0189642	0.02	0.00173371
0.0284464	0.02	0.00173103
0.0379285	0.02	0.00172684
0.0474106	0.02	0.00172057
0.0568927	0.02	0.00171148
0.0663748	0.02	0.00169881
0.075857	0.02	0.00168187
0.0853391	0.02	0.00166017
0.0948212	0.02	0.00163344
0.104303	0.02	0.00160165
0.113785	0.02	0.00156497
0.123268	0.02	0.00152376
0.13275	0.02	0.00147849
0.142232	0.02	0.00142968
0.151714	0.02	0.00137791
0.161196	0.02	0.00132374
0.170678	0.02	0.00126769
0.18016	0.02	0.00121023
0.189642	0.02	0.00115176
0.199125	0.02	0.00109264
0.208607	0.02	0.00103313
0.218089	0.02	0.000973457
0.227571	0.02	0.000913787
0.237053	0.02	0.000854243
0.246535	0.02	0.00079491
0.256017	0.02	0.000735848
0.265499	0.02	0.000677095
0.274981	0.02	0.000618674
0.284464	0.02	0.0005606
0.293946	0.02	0.000502881
0.303428	0.02	0.00044552
0.31291	0.02	0.000388521
0.322392	0.02	0.000331888
0.331874	0.02	0.000275623
0.341356	0.02	0.000219732
0.350838	0.02	0.000164219
0.360321	0.02	0.000109089
0.369803	0.02	5.43473e-05
0.379285	0.02	0
0	0.0225	0.00192491
0.0103549	0.0225	0.00192426
0.0207098	0.0225	0.0019222
0.0310647	0.0225	0.00191851
0.0414195	0.0225	0.0019127
0.0517744	0.0225	0.001904
0.0621293	0.0225	0.00189151
0.0724842	0.0225	0.00187438
0.0828391	0.0225	0.00185194
0.093194	0.0225	0.00182379
0.103549	0.0225	0.00178985
0.113904	0.0225	0.0017503
0.124259	0.0225	0.00170555
0.134614	0.0225	0.00165618
0.144968	0.0225	0.00160285
0.155323	0.0225	0.00154623
0.165678	0.0225	0.001487
0.176033	0.0225	0.00142577
0.186388	0.0225	0.00136308
0.196743	0.0225	0.0012994
0.207098	0.0225	0.0012351
0.217453	0.0225	0.00117047
0.227807	0.0225	0.00110576
0.238162	0.0225	0.00104112
0.248517	0.0225	0.000976689
0.258872	0.0225	0.000912536
0.269227	0.0225	0.000848722
0.279582	0.0225	0.000785285
0.289937	0.0225	0.000722245
0.300292	0.0225	0.000659618
0.310647	0.0225	0.000597413
0.321001	0.0225	0.000535638
0.331356	0.0225	0.000474297
0.341711	0.0225	0.000413398
0.352066	0.0225	0.000352945
0.362421	0.0225	0.000292947
0.372776	0.0225	0.00023341
0.383131	0.0225	0.00017434
0.393486	0.0225	0.000115744
0.403841	0.0225	5.76286e-05
0.414195	0.0225	0
0	0.025	0.002108
0.0112277	0.025	0.00210714
0.0224553	0.025	0.00210442
0.033683	0.025	0.00209953
0.0449106	0.025	0.00209178
0.0561383	0.025	0.00208023
0.0673659	0.025	0.00206384
0.0785936	0.025	0.00204172
0.0898212	0.025	0.00201327
0.101049	0.025	0.00197827
0.112277	0.025	0.00193686
0.123504	0.025	0.00188949
0.134732	0.025	0.00183679
0.145959	0.025	0.00177956
0.157187	0.025	0.0017186
0.168415	0.025	0.00165471
0.179642	0.025	0.00158861
0.19087	0.025	0.00152093
0.202098	0.025	0.0014522
0.213325	0.025	0.00138285
0.224553	0.025	0.0013132
0.235781	0.025	0.00124351
0.247008	0.025	0.00117395
0.258236	0.025	0.00110466
0.269464	0.025	0.00103571
0.280691	0.025	0.000967168
0.291919	0.025	0.000899072
0.303147	0.025	0.000831445
0.314374	0.025	0.000764304
0.325602	0.025	0.000697661
0.33683	0.025	0.000631526
0.348057	0.025	0.000565908
0.359285	0.025	0.000500815
0.370512	0.025	0.000436257
0.38174	0.025	0.000372242
0.392968	0.025	0.000308778
0.404195	0.025	0.000245874
0.415423	0.025	0.000183537
0.426651	0.025	0.000121774
0.437878	0.025	6.05931e-05
0.449106	0.025	0
0	0.0275	0.00228499
0.0121004	0.0275	0.00228387
0.0242008	0.0275	0.00228038
0.0363012	0.0275	0.00227408
0.0484017	0.0275	0.0022641
0.0605021	0.0275	0.0022493
0.0726025	0.0275	0.00222855
0.0847029	0.0275	0.00220099
0.0968033	0.0275	0.00216615
0.108904	0.0275	0.00212405
0.121004	0.0275	0.00207508
0.133105	0.0275	0.00201995
0.145205	0.0275	0.00195955
0.157305	0.0275	0.00189482
0.169406	0.0275	0.0018267
0.181506	0.0275	0.00175605
0.193607	0.0275	0.0016836
0.205707	0.0275	0.00160998
0.217807	0.0275	0.00153568
0.229908	0.0275	0.00146107
0.242008	0.0275	0.00138643
0.254109	0.0275	0.00131197
0.266209	0.0275	0.00123782
0.27831	0.0275	0.00116409
0.29041	0.0275	0.00109083
0.30251	0.0275	0.00101808
0.314611	0.0275	0.00094588
0.326711	0.0275	0.000874246
0.338812	0.0275	0.000803193
0.350912	0.0275	0.000732735
0.363012	0.0275	0.000662884
0.375113	0.0275	0.00059365
0.387213	0.0275	0.000525046
0.399314	0.0275	0.000457081
0.411414	0.0275	0.000389766
0.423515	0.0275	0.000323109
0.435615	0.0275	0.00025712
0.447715	0.0275	0.000191808
0.459816	0.0275	0.000127179
0.471916	0.0275	6.32409e-05
0.484017	0.0275	0
0	0.03	0.00245587
0.0129732	0.03	0.00245447
0.0259464	0.03	0.0024501
0.0389195	0.03	0.00244219
0.0518927	0.03	0.00242967
0.0648659	0.03	0.00241125
0.0778391	0.03	0.00238575
0.0908123	0.03	0.00235239
0.103785	0.03	0.00231089
0.116759	0.03	0.00226155
0.129732	0.03	0.00220504
0.142705	0.03	0.00214233
0.155678	0.03	0.00207451
0.168651	0.03	0.00200268
0.181625	0.03	0.00192783
0.194598	0.03	0.00185087
0.207571	0.03	0.00177252
0.220544	0.03	0.00169336
0.233517	0.03	0.00161384
0.24649	0.03	0.00153428
0.259464	0.03	0.00145492
0.272437	0.03	0.00137592
0.28541	0.03	0.00129738
0.298383	0.03	0.00121939
0.311356	0.03	0.00114199
0.32433	0.03	0.00106521
0.337303	0.03	0.000989085
0.350276	0.03	0.000913632
0.363249	0.03	0.000838867
0.376222	0.03	0.000764805
0.389195	0.03	0.000691461
0.402169	0.03	0.000618848
0.415142	0.03	0.000546978
0.428115	0.03	0.000475863
0.441088	0.03	0.000405513
0.454061	0.03	0.000335939
0.467034	0.03	0.00026715
0.480008	0.03	0.000199154
0.492981	0.03	0.000131959
0.505954	0.03	6.5572e-05
0.518927	0.03	0
0	0.0325	0.00262067
0.0138459	0.0325	0.00261894
0.0276919	0.0325	0.00261358
0.0415378	0.0325	0.00260386
0.0553838	0.0325	0.00258853
0.0692297	0.0325	0.00256615
0.0830757	0.0325	0.00253556
0.0969216	0.0325	0.0024961
0.110768	0.0325	0.00244778
0.124614	0.0325	0.00239115
0.138459	0.0325	0.0023272
0.152305	0.0325	0.00225714
0.166151	0.0325	0.00218222
0.179997	0.0325	0.00210365
0.193843	0.0325	0.00202248
0.207689	0.0325	0.00193959
0.221535	0.0325	0.0018557
0.235381	0.0325	0.00177132
0.249227	0.0325	0.00168686
0.263073	0.0325	0.00160259
0.276919	0.0325	0.00151871
0.290765	0.0325	0.00143535
0.304611	0.0325	0.0013526
0.318457	0.0325	0.00127052
0.332303	0.0325	0.00118914
0.346149	0.0325	0.00110851
0.359995	0.0325	0.00102865
0.373841	0.0325	0.00094957
0.387686	0.0325	0.000871301
0.401532	0.0325	0.000793855
0.415378	0.0325	0.000717248
0.429224	0.0325	0.000641494
0.44307	0.0325	0.000566608
0.456916	0.0325	0.000492601
0.470762	0.0325	0.000419484
0.484608	0.0325	0.000347268
0.498454	0.0325	0.000275962
0.5123	0.0325	0.000205574
0.526146	0.0325	0.000136113
0.539992	0.0325	6.75864e-05
0.553838	0.0325	0
0	0.035	0.00277939
0.0147187	0.035	0.00277729
0.0294374	0.035	0.00277083
0.0441561	0.035	0.00275912
0.0588748	0.035	0.0027407
0.0735936	0.035	0.00271407
0.0883123	0.035	0.0026781
0.103031	0.035	0.00263233
0.11775	0.035	0.00257707
0.132468	0.035	0.00251319
0.147187	0.035	0.00244195
0.161906	0.035	0.00236478
0.176625	0.035	0.00228308
0.191343	0.035	0.00219811
0.206062	0.035	0.00211096
0.220781	0.035	0.00202248
0.235499	0.035	0.00193333
0.250218	0.035	0.00184399
0.264937	0.035	0.00175481
0.279655	0.035	0.00166603
0.294374	0.035	0.00157781
0.309093	0.035	0.00149025
0.323812	0.035	0.00140345
0.33853	0.035	0.00131744
0.353249	0.035	0.00123226
0.367968	0.035	0.00114796
0.382686	0.035	0.00106454
0.397405	0.035	0.000982046
0.412124	0.035	0.000900484
0.426843	0.035	0.000819876
0.441561	0.035	0.000740239
0.45628	0.035	0.000661587
0.470999	0.035	0.000583935
0.485717	0.035	0.000507294
0.500436	0.035	0.000431678
0.515155	0.035	0.000357095
0.529874	0.035	0.000283556
0.544592	0.035	0.000211069
0.559311	0.035	0.000139643
0.57403	0.035	6.92842e-05
0.588748	0.035	0
0	0.0375	0.00293204
0.0155915	0.0375	0.00292955
0.031183	0.0375	0.00292188
0.0467744	0.0375	0.00290797
0.0623659	0.0375	0.00288623
0.0779574	0.0375	0.00285507
0.0935489	0.0375	0.00281347
0.10914	0.0375	0.00276125
0.124732	0.0375	0.00269901
0.140323	0.0375	0.00262795
0.155915	0.0375	0.0025496
0.171506	0.0375	0.00246557
0.187098	0.0375	0.00237738
0.202689	0.0375	0.00228633
0.218281	0.0375	0.00219349
0.233872	0.0375	0.00209969
0.249464	0.0375	0.00200552
0.265055	0.0375	0.00191143
0.280647	0.0375	0.00181772
0.296238	0.0375	0.00172459
0.31183	0.0375	0.00163218
0.327421	0.0375	0.0015406
0.343012	0.0375	0.00144989
0.358604	0.0375	0.00136012
0.374195	0.0375	0.00127133
0.389787	0.0375	0.00118353
0.405378	0.0375	0.00109676
0.42097	0.0375	0.00101105
0.436561	0.0375	0.000926413
0.452153	0.0375	0.000842867
0.467744	0.0375	0.000760433
0.483336	0.0375	0.000679125
0.498927	0.0375	0.000598957
0.514519	0.0375	0.000519943
0.53011	0.0375	0.000442094
0.545702	0.0375	0.00036542
0.561293	0.0375	0.000289932
0.576885	0.0375	0.000215638
0.592476	0.0375	0.000142547
0.608068	0.0375	7.06654e-05
0.623659	0.0375	0
0	0.04	0.00307864
0.0164642	0.04	0.00307571
0.0329285	0.04	0.00306672
0.0493927	0.04	0.00305045
0.065857	0.04	0.00302514
0.0823212	0.04	0.00298922
0.0987854	0.04	0.00294181
0.11525	0.04	0.00288302
0.131714	0.04	0.0028138
0.148178	0.04	0.00273567
0.164642	0.04	0.0026504
0.181107	0.04	0.00255977
0.197571	0.04	0.00246536
0.214035	0.04	0.0023685
0.230499	0.04	0.00227022
0.246964	0.04	0.00217132
0.263428	0.04	0.00207234
0.279892	0.04	0.00197367
0.296356	0.04	0.00187559
0.312821	0.04	0.00177827
0.329285	0.04	0.00168183
0.345749	0.04	0.00158636
0.362213	0.04	0.00149192
0.378678	0.04	0.00139856
0.395142	0.04	0.00130632
0.411606	0.04	0.00121522
0.42807	0.04	0.0011253
0.444534	0.04	0.00103658
0.460999	0.04	0.000949083
0.477463	0.04	0.000862826
0.493927	0.04	0.000777829
0.510391	0.04	0.000694107
0.526856	0.04	0.000611675
0.54332	0.04	0.000530546
0.559784	0.04	0.000450732
0.576248	0.04	0.000372244
0.592713	0.04	0.000295091
0.609177	0.04	0.000219283
0.625641	0.04	0.000144827
0.642105	0.04	7.17302e-05
0.65857	0.04	0
0	0.0425	0.00321918
0.017337	0.0425	0.00321579
0.034674	0.0425	0.00320537
0.052011	0.0425	0.00318657
0.069348	0.0425	0.00315749
0.086685	0.0425	0.00311659
0.104022	0.0425	0.00306321
0.121359	0.0425	0.00299779
0.138696	0.0425	0.00292162
0.156033	0.0425	0.00283654
0.17337	0.0425	0.00274455
0.190707	0.0425	0.00264755
0.208044	0.0425	0.00254717
0.225381	0.0425	0.00244473
0.242718	0.0425	0.00234124
0.260055	0.0425	0.00223743
0.277392	0.0425	0.0021338
0.294729	0.0425	0.00203072
0.312066	0.0425	0.00192842
0.329403	0.0425	0.00182705
0.34674	0.0425	0.00172673
0.364077	0.0425	0.00162754
0.381414	0.0425	0.00152953
0.398751	0.0425	0.00143275
0.416088	0.0425	0.00133724
0.433425	0.0425	0.00124303
0.450762	0.0425	0.00115016
0.468099	0.0425	0.00105864
0.485436	0.0425	0.000968495
0.502773	0.0425	0.000879753
0.52011	0.0425	0.000792427
0.537447	0.0425	0.000706534
0.554784	0.0425	0.000622089
0.572121	0.0425	0.000539105
0.589458	0.0425	0.000457594
0.606795	0.0425	0.000377567
0.624132	0.0425	0.000299033
0.641469	0.0425	0.000222002
0.658806	0.0425	0.000146482
0.676143	0.0425	7.24791e-05
0.69348	0.0425	0
0	0.045	0.00335369
0.0182098	0.045	0.00334979
0.0364195	0.045	0.00333785
0.0546293	0.045	0.00331635
0.0728391	0.045	0.0032833
0.0910489	0.045	0.00323724
0.109259	0.045	0.00317777
0.127468	0.045	0.00310567
0.145678	0.045	0.00302262
0.163888	0.045	0.00293074
0.182098	0.045	0.00283221
0.200307	0.045	0.00272905
0.218517	0.045	0.00262292
0.236727	0.045	0.00251511
0.254937	0.045	0.00240659
0.273147	0.045	0.00229804
0.291356	0.045	0.00218993
0.309566	0.045	0.00208258
0.327776	0.045	0.0019762
0.345986	0.045	0.00187093
0.364195	0.045	0.00176687
0.382405	0.045	0.00166411
0.400615	0.045	0.00156269
0.418825	0.045	0.00146267
0.437034	0.045	0.00136408
0.455244	0.045	0.00126695
0.473454	0.045	0.00117132
0.491664	0.045	0.00107721
0.509874	0.045	0.000984648
0.528083	0.045	0.000893646
0.546293	0.045	0.000804226
0.564503	0.045	0.000716405
0.582713	0.045	0.000630199
0.600922	0.045	0.000545619
0.619132	0.045	0.000462679
0.637342	0.045	0.000381389
0.655552	0.045	0.00030176
0.673761	0.045	0.000223799
0.691971	0.045	0.000147514
0.710181	0.045	7.29127e-05
0.728391	0.045	0
0	0.0475	0.00348217
0.0190825	0.0475	0.00347773
0.0381651	0.0475	0.00346417
0.0572476	0.0475	0.00343982
0.0763301	0.0475	0.00340262
0.0954127	0.0475	0.00335123
0.114495	0.0475	0.00328557
0.133578	0.0475	0.00320679
0.15266	0.0475	0.00311693
0.171743	0.0475	0.00301838
0.190825	0.0475	0.0029135
0.209908	0.0475	0.00280438
0.22899	0.0475	0.00269269
0.248073	0.0475	0.0025797
0.267155	0.0475	0.00246632
0.286238	0.0475	0.00235318
0.305321	0.0475	0.00224073
0.324403	0.0475	0.00212924
0.343486	0.0475	0.00201892
0.362568	0.0475	0.00190989
0.381651	0.0475	0.00180225
0.400733	0.0475	0.00169608
0.419816	0.0475	0.00159142
0.438898	0.0475	0.00148833
0.457981	0.0475	0.00138684
0.477063	0.0475	0.00128699
0.496146	0.0475	0.0011888
0.515228	0.0475	0.00109231
0.534311	0.0475	0.00099754
0.553394	0.0475	0.000904505
0.572476	0.0475	0.000813227
0.591559	0.0475	0.000723721
0.610641	0.0475	0.000636005
0.629724	0.0475	0.00055009
0.648806	0.0475	0.000465989
0.667889	0.0475	0.000383713
0.686971	0.0475	0.000303272
0.706054	0.0475	0.000224673
0.725136	0.0475	0.000147924
0.744219	0.0475	7.30315e-05
0.763301	0.0475	0
0	0.05	0.00360462
0.0199553	0.05	0.00359962
0.0399106	0.05	0.00358434
0.0598659	0.05	0.00355698
0.0798212	0.05	0.00351547
0.0997765	0.05	0.00345863
0.119732	0.05	0.0033867
0.139687	0.05	0.00330124
0.159642	0.05	0.00320465
0.179598	0.05	0.00309957
0.199553	0.05	0.00298851
0.219508	0.05	0.00287362
0.239464	0.05	0.00275654
0.259419	0.05	0.00263852
0.279374	0.05	0.00252043
0.29933	0.05	0.00240285
0.319285	0.05	0.00228619
0.33924	0.05	0.00217071
0.359195	0.05	0.00205658
0.379151	0.05	0.00194394
0.399106	0.05	0.00183286
0.419061	0.05	0.00172343
0.439017	0.05	0.0016157
0.458972	0.05	0.00150971
0.478927	0.05	0.00140551
0.498883	0.05	0.00130313
0.518838	0.05	0.00120259
0.538793	0.05	0.00110393
0.558748	0.05	0.00100717
0.578704	0.05	0.000912331
0.598659	0.05	0.000819429
0.618614	0.05	0.000728484
0.63857	0.05	0.000639509
0.658525	0.05	0.00055252
0.67848	0.05	0.000467527
0.698436	0.05	0.000384541
0.718391	0.05	0.000303572
0.738346	0.05	0.000224628
0.758301	0.05	0.000147714
0.778257	0.05	7.28362e-05
0.798212	0.05	0
0	0.0525	0.00372106
0.0208281	0.0525	0.00371545
0.0416561	0.0525	0.00369837
0.0624842	0.0525	0.00366787
0.0833123	0.0525	0.00362189
0.10414	0.0525	0.00355946
0.124968	0.0525	0.00348121
0.145796	0.0525	0.0033891
0.166625	0.0525	0.00328586
0.187453	0.0525	0.00317439
0.208281	0.0525	0.00305732
0.229109	0.0525	0.00293681
0.249937	0.0525	0.00281451
0.270765	0.0525	0.00269162
0.291593	0.0525	0.00256895
0.312421	0.0525	0.00244706
0.333249	0.0525	0.00232632
0.354077	0.0525	0.00220697
0.374905	0.0525	0.00208917
0.395733	0.0525	0.00197306
0.416561	0.0525	0.0018587
0.437389	0.0525	0.00174618
0.458217	0.0525	0.00163554
0.479045	0.0525	0.00152683
0.499874	0.0525	0.0014201
0.520702	0.0525	0.00131538
0.54153	0.0525	0.00121269
0.562358	0.0525	0.00111207
0.583186	0.0525	0.00101354
0.604014	0.0525	0.000917125
0.624842	0.0525	0.000822836
0.64567	0.0525	0.000730694
0.666498	0.0525	0.000640715
0.687326	0.0525	0.000552911
0.708154	0.0525	0.000467295
0.728982	0.0525	0.000383876
0.74981	0.0525	0.000302663
0.770638	0.0525	0.000223664
0.791466	0.0525	0.000146884
0.812295	0.0525	7.23277e-05
0.833123	0.0525	0
0	0.055	0.00383149
0.0217008	0.055	0.00382525
0.0434017	0.055	0.00380627
0.0651025	0.055	0.0037725
0.0868033	0.055	0.00372191
0.108504	0.055	0.00365379
0.130205	0.055	0.00356917
0.151906	0.055	0.00347043
0.173607	0.055	0.00336064
0.195307	0.055	0.00324291
0.217008	0.055	0.00311996
0.238709	0.055	0.00299399
