0.222908	0.0075	0.000493133
0.230339	0.0075	0.000453532
0.237769	0.0075	0.000410553
0.245199	0.0075	0.00036455
0.252629	0.0075	0.000315967
0.26006	0.0075	0.000265317
0.26749	0.0075	0.000213156
0.27492	0.0075	0.000160056
0.282351	0.0075	0.000106552
0.289781	0.0075	5.31e-05
0.297211	0.0075	0
0	0.01	0.000934866
0.00824037	0.01	0.000934843
0.0164807	0.01	0.000934727
0.0247211	0.01	0.000934528
0.0329615	0.01	0.000934247
0.0412019	0.01	0.000933887
0.0494422	0.01	0.000933454
0.0576826	0.01	0.000932962
0.065923	0.01	0.000932427
0.0741633	0.01	0.000931864
0.0824037	0.01	0.000931273
0.0906441	0.01	0.000930629
0.0988844	0.01	0.000929862
0.107125	0.01	0.000928849
0.115365	0.01	0.000927399
0.123606	0.01	0.000925253
0.131846	0.01	0.000922085
0.140086	0.01	0.00091751
0.148327	0.01	0.000911103
0.156567	0.01	0.000902411
0.164807	0.01	0.000890981
0.173048	0.01	0.000876382
0.181288	0.01	0.000858228
0.189529	0.01	0.000836202
0.197769	0.01	0.000810073
0.206009	0.01	0.00077971
0.21425	0.01	0.000745096
0.22249	0.01	0.000706328
0.23073	0.01	0.000663615
0.238971	0.01	0.000617273
0.247211	0.01	0.000567706
0.255451	0.01	0.000515389
0.263692	0.01	0.000460844
0.271932	0.01	0.00040461
0.280173	0.01	0.000347216
0.288413	0.01	0.000289147
0.296653	0.01	0.000230823
0.304894	0.01	0.000172571
0.313134	0.01	0.000114617
0.321374	0.01	5.70815e-05
0.329615	0.01	0
0	0.0125	0.00115302
0.00905046	0.0125	0.00115298
0.0181009	0.0125	0.0011528
0.0271514	0.0125	0.00115251
0.0362019	0.0125	0.00115209
0.0452523	0.0125	0.00115155
0.0543028	0.0125	0.00115091
0.0633532	0.0125	0.00115018
0.0724037	0.0125	0.00114936
0.0814542	0.0125	0.00114846
0.0905046	0.0125	0.00114742
0.0995551	0.0125	0.00114614
0.108606	0.0125	0.00114442
0.117656	0.0125	0.00114198
0.126706	0.0125	0.00113845
0.135757	0.0125	0.00113339
0.144807	0.0125	0.00112627
0.153858	0.0125	0.00111656
0.162908	0.0125	0.0011037
0.171959	0.0125	0.0010872
0.181009	0.0125	0.0010666
0.19006	0.0125	0.00104156
0.19911	0.0125	0.00101186
0.208161	0.0125	0.000977395
0.217211	0.0125	0.000938228
0.226262	0.0125	0.000894543
0.235312	0.0125	0.000846656
0.244362	0.0125	0.00079499
0.253413	0.0125	0.000740047
0.262463	0.0125	0.000682386
0.271514	0.0125	0.000622583
0.280564	0.0125	0.000561207
0.289615	0.0125	0.000498785
0.298665	0.0125	0.000435782
0.307716	0.0125	0.000372581
0.316766	0.0125	0.000309478
0.325817	0.0125	0.000246675
0.334867	0.0125	0.000184292
0.343918	0.0125	0.000122384
0.352968	0.0125	6.09588e-05
0.362019	0.0125	0
0	0.015	0.00136496
0.00986056	0.015	0.0013649
0.0197211	0.015	0.00136465
0.0295817	0.015	0.00136422
0.0394422	0.015	0.00136363
0.0493028	0.015	0.00136287
0.0591633	0.015	0.00136196
0.0690239	0.015	0.00136091
0.0788844	0.015	0.00135969
0.088745	0.015	0.00135824
0.0986056	0.015	0.00135642
0.108466	0.015	0.00135397
0.118327	0.015	0.00135054
0.128187	0.015	0.00134564
0.138048	0.015	0.0013387
0.147908	0.015	0.00132909
0.157769	0.015	0.00131616
0.167629	0.015	0.00129928
0.17749	0.015	0.00127791
0.187351	0.015	0.00125163
0.197211	0.015	0.00122014
0.207072	0.015	0.00118335
0.216932	0.015	0.00114133
0.226793	0.015	0.00109429
0.236653	0.015	0.00104262
0.246514	0.015	0.000986819
0.256374	0.015	0.000927477
0.266235	0.015	0.000865223
0.276096	0.015	0.0008007
0.285956	0.015	0.000734525
0.295817	0.015	0.00066726
0.305677	0.015	0.00059939
0.315538	0.015	0.000531311
0.325398	0.015	0.000463324
0.335259	0.015	0.000395641
0.345119	0.015	0.000328395
0.35498	0.015	0.000261656
0.364841	0.015	0.000195452
0.374701	0.015	0.000129782
0.384562	0.015	6.46358e-05
0.394422	0.015	0
0	0.0175	0.00157068
0.0106706	0.0175	0.0015706
0.0213413	0.0175	0.00157026
0.0320119	0.0175	0.00156969
0.0426826	0.0175	0.00156888
0.0533532	0.0175	0.00156785
0.0640239	0.0175	0.00156659
0.0746945	0.0175	0.00156509
0.0853652	0.0175	0.00156327
0.0960358	0.0175	0.00156097
0.106706	0.0175	0.00155788
0.117377	0.0175	0.00155358
0.128048	0.0175	0.00154749
0.138718	0.0175	0.00153892
0.149389	0.0175	0.00152712
0.16006	0.0175	0.00151134
0.17073	0.0175	0.00149088
0.181401	0.0175	0.00146517
0.192072	0.0175	0.0014338
0.202742	0.0175	0.00139656
0.213413	0.0175	0.00135346
0.224084	0.0175	0.00130471
0.234754	0.0175	0.00125072
0.245425	0.0175	0.00119202
0.256096	0.0175	0.00112928
0.266766	0.0175	0.00106321
0.277437	0.0175	0.000994528
0.288107	0.0175	0.000923928
0.298778	0.0175	0.00085204
0.309449	0.0175	0.000779408
0.320119	0.0175	0.000706476
0.33079	0.0175	0.000633584
0.341461	0.0175	0.000560976
0.352131	0.0175	0.000488815
0.362802	0.0175	0.000417195
0.373473	0.0175	0.000346163
0.384143	0.0175	0.000275735
0.394814	0.0175	0.00020591
0.405485	0.0175	0.000136683
0.416155	0.0175	6.80466e-05
0.426826	0.0175	0
0	0.02	0.00177021
0.0114807	0.02	0.00177009
0.0229615	0.02	0.00176965
0.0344422	0.02	0.00176889
0.045923	0.02	0.00176783
0.0574037	0.02	0.00176646
0.0688844	0.02	0.00176475
0.0803652	0.02	0.00176264
0.0918459	0.02	0.00175996
0.103327	0.02	0.00175638
0.114807	0.02	0.00175143
0.126288	0.02	0.00174445
0.137769	0.02	0.00173464
0.14925	0.02	0.00172114
0.16073	0.02	0.00170308
0.172211	0.02	0.00167969
0.183692	0.02	0.00165034
0.195173	0.02	0.00161465
0.206653	0.02	0.00157246
0.218134	0.02	0.00152388
0.229615	0.02	0.00146926
0.241096	0.02	0.00140914
0.252576	0.02	0.00134423
0.264057	0.02	0.00127531
0.275538	0.02	0.00120319
0.287019	0.02	0.00112868
0.298499	0.02	0.0010525
0.30998	0.02	0.00097529
0.321461	0.02	0.000897584
0.332941	0.02	0.000819793
0.344422	0.02	0.000742221
0.355903	0.02	0.000665076
0.367384	0.02	0.000588493
0.378864	0.02	0.000512544
0.390345	0.02	0.000437267
0.401826	0.02	0.000362673
0.413307	0.02	0.000288766
0.424787	0.02	0.000215544
0.436268	0.02	0.000143007
0.447749	0.02	7.11572e-05
0.45923	0.02	0
0	0.0225	0.00196354
0.0122908	0.0225	0.00196338
0.0245817	0.0225	0.00196281
0.0368725	0.0225	0.00196184
0.0491633	0.0225	0.00196047
0.0614542	0.0225	0.00195867
0.073745	0.0225	0.00195639
0.0860358	0.0225	0.00195347
0.0983267	0.0225	0.00194958
0.110617	0.0225	0.00194424
0.122908	0.0225	0.00193672
0.135199	0.0225	0.00192614
0.14749	0.0225	0.00191153
0.159781	0.0225	0.00189189
0.172072	0.0225	0.00186635
0.184362	0.0225	0.00183421
0.196653	0.0225	0.00179506
0.208944	0.0225	0.00174879
0.221235	0.0225	0.00169559
0.233526	0.0225	0.0016359
0.245817	0.0225	0.00157042
0.258107	0.0225	0.00149998
0.270398	0.0225	0.00142547
0.282689	0.0225	0.00134782
0.29498	0.0225	0.00126789
0.307271	0.0225	0.00118645
0.319562	0.0225	0.00110416
0.331852	0.0225	0.00102155
0.344143	0.0225	0.000939002
0.356434	0.0225	0.000856813
0.368725	0.0225	0.000775171
0.381016	0.0225	0.000694191
0.393307	0.0225	0.000613939
0.405597	0.0225	0.000534448
0.417888	0.0225	0.000455733
0.430179	0.0225	0.000377798
0.44247	0.0225	0.000300647
0.454761	0.0225	0.000224285
0.467052	0.0225	0.000148717
0.479342	0.0225	7.39523e-05
0.491633	0.0225	0
0	0.025	0.00215068
0.0131009	0.025	0.00215047
0.0262019	0.025	0.00214975
0.0393028	0.025	0.00214853
0.0524037	0.025	0.00214679
0.0655046	0.025	0.00214448
0.0786056	0.025	0.00214146
0.0917065	0.025	0.00213746
0.104807	0.025	0.00213198
0.117908	0.025	0.00212429
0.131009	0.025	0.00211344
0.14411	0.025	0.00209835
0.157211	0.025	0.00207789
0.170312	0.025	0.00205105
0.183413	0.025	0.00201705
0.196514	0.025	0.0019754
0.209615	0.025	0.00192598
0.222716	0.025	0.00186902
0.235817	0.025	0.00180507
0.248918	0.025	0.00173494
0.262019	0.025	0.00165956
0.275119	0.025	0.00157997
0.28822	0.025	0.00149718
0.301321	0.025	0.00141214
0.314422	0.025	0.00132566
0.327523	0.025	0.00123844
0.340624	0.025	0.00115101
0.353725	0.025	0.00106376
0.366826	0.025	0.000976976
0.379927	0.025	0.000890843
0.393028	0.025	0.000805472
0.406129	0.025	0.000720925
0.41923	0.025	0.000637236
0.432331	0.025	0.000554423
0.445431	0.025	0.000472494
0.458532	0.025	0.000391459
0.471633	0.025	0.000311324
0.484734	0.025	0.0002321
0.497835	0.025	0.000153797
0.510936	0.025	7.64266e-05
0.524037	0.025	0
0	0.0275	0.00233162
0.013911	0.0275	0.00233137
0.027822	0.0275	0.00233048
0.0417331	0.0275	0.00232896
0.0556441	0.0275	0.00232679
0.0695551	0.0275	0.00232385
0.0834661	0.0275	0.0023199
0.0973771	0.0275	0.00231452
0.111288	0.0275	0.00230699
0.125199	0.0275	0.00229634
0.13911	0.0275	0.00228138
0.153021	0.0275	0.00226088
0.166932	0.0275	0.00223365
0.180843	0.0275	0.00219875
0.194754	0.0275	0.0021556
0.208665	0.0275	0.00210401
0.222576	0.0275	0.00204423
0.236487	0.0275	0.00197684
0.250398	0.0275	0.00190275
0.264309	0.0275	0.00182302
0.27822	0.0275	0.0017388
0.292131	0.0275	0.00165122
0.306042	0.0275	0.0015613
0.319953	0.0275	0.00146995
0.333864	0.0275	0.00137789
0.347775	0.0275	0.00128568
0.361686	0.0275	0.00119374
0.375597	0.0275	0.00110236
0.389509	0.0275	0.00101173
0.40342	0.0275	0.000921948
0.417331	0.0275	0.000833096
0.431242	0.0275	0.000745206
0.445153	0.0275	0.0006583
0.459064	0.0275	0.000572391
0.472975	0.0275	0.000487493
0.486886	0.0275	0.000403616
0.500797	0.0275	0.000320773
0.514708	0.0275	0.000238978
0.528619	0.0275	0.000158242
0.54253	0.0275	7.8579e-05
0.556441	0.0275	0
0	0.03	0.00250639
0.0147211	0.03	0.00250608
0.0294422	0.03	0.00250499
0.0441633	0.03	0.00250314
0.0588844	0.03	0.00250045
0.0736056	0.03	0.00249675
0.0883267	0.03	0.00249166
0.103048	0.03	0.00248456
0.117769	0.03	0.00247449
0.13249	0.03	0.00246023
0.147211	0.03	0.0024404
0.161932	0.03	0.00241367
0.176653	0.03	0.00237889
0.191374	0.03	0.0023353
0.206096	0.03	0.00228259
0.220817	0.03	0.00222096
0.235538	0.03	0.002151
0.250259	0.03	0.00207369
0.26498	0.03	0.00199021
0.279701	0.03	0.00190182
0.294422	0.03	0.00180977
0.309143	0.03	0.0017152
0.323864	0.03	0.0016191
0.338586	0.03	0.00152227
0.353307	0.03	0.00142531
0.368028	0.03	0.00132868
0.382749	0.03	0.00123267
0.39747	0.03	0.0011375
0.412191	0.03	0.00104329
0.426912	0.03	0.000950098
0.441633	0.03	0.000857984
0.456354	0.03	0.00076697
0.471076	0.03	0.000677074
0.485797	0.03	0.000588312
0.500518	0.03	0.000500701
0.515239	0.03	0.000414254
0.52996	0.03	0.000328987
0.544681	0.03	0.000244916
0.559402	0.03	0.000162052
0.574123	0.03	8.04101e-05
0.588844	0.03	0
0	0.0325	0.00267498
0.0155312	0.0325	0.0026746
0.0310624	0.0325	0.00267329
0.0465936	0.0325	0.00267106
0.0621248	0.0325	0.00266777
0.077656	0.0325	0.00266315
0.0931872	0.0325	0.00265668
0.108718	0.0325	0.00264748
0.12425	0.0325	0.00263436
0.139781	0.0325	0.00261585
0.155312	0.0325	0.00259045
0.170843	0.0325	0.00255678
0.186374	0.0325	0.00251384
0.201906	0.0325	0.00246113
0.217437	0.0325	0.00239871
0.232968	0.0325	0.00232715
0.248499	0.0325	0.00224744
0.26403	0.0325	0.00216085
0.279562	0.0325	0.00206878
0.295093	0.0325	0.00197262
0.310624	0.0325	0.00187363
0.326155	0.0325	0.00177292
0.341686	0.0325	0.00167137
0.357218	0.0325	0.00156968
0.372749	0.0325	0.00146832
0.38828	0.0325	0.00136766
0.403811	0.0325	0.0012679
0.419342	0.0325	0.0011692
0.434874	0.0325	0.00107163
0.450405	0.0325	0.000975247
0.465936	0.0325	0.000880088
0.481467	0.0325	0.000786175
0.496999	0.0325	0.000693529
0.51253	0.0325	0.000602167
0.528061	0.0325	0.000512108
0.543592	0.0325	0.000423369
0.559123	0.0325	0.000335967
0.574655	0.0325	0.000249916
0.590186	0.0325	0.00016523
0.605717	0.0325	8.19211e-05
0.621248	0.0325	0
0	0.035	0.0028374
0.0163413	0.035	0.00283694
0.0326826	0.035	0.00283538
0.0490239	0.035	0.00283271
0.0653652	0.035	0.00282874
0.0817065	0.035	0.00282304
0.0980478	0.035	0.00281491
0.114389	0.035	0.00280323
0.13073	0.035	0.00278654
0.147072	0.035	0.00276317
0.163413	0.035	0.00273153
0.179754	0.035	0.00269033
0.196096	0.035	0.00263879
0.212437	0.035	0.00257675
0.228778	0.035	0.00250465
0.245119	0.035	0.00242347
0.261461	0.035	0.00233454
0.277802	0.035	0.00223938
0.294143	0.035	0.00213951
0.310485	0.035	0.00203637
0.326826	0.035	0.0019312
0.343167	0.035	0.00182501
0.359509	0.035	0.00171858
0.37585	0.035	0.00161248
0.392191	0.035	0.0015071
0.408532	0.035	0.0014027
0.424874	0.035	0.00129944
0.441215	0.035	0.00119743
0.457556	0.035	0.00109672
0.473898	0.035	0.000997359
0.490239	0.035	0.000899379
0.50658	0.035	0.000802803
0.522921	0.035	0.000707653
0.539263	0.035	0.000613951
0.555604	0.035	0.000521715
0.571945	0.035	0.000430964
0.588287	0.035	0.000341715
0.604628	0.035	0.000253981
0.620969	0.035	0.000167777
0.637311	0.035	8.3113e-05
0.653652	0.035	0
0	0.0375	0.00299365
0.0171514	0.0375	0.0029931
0.0343028	0.0375	0.00299127
0.0514542	0.0375	0.00298811
0.0686056	0.0375	0.00298334
0.0857569	0.0375	0.00297639
0.102908	0.0375	0.00296632
0.12006	0.0375	0.00295175
0.137211	0.0375	0.00293097
0.154362	0.0375	0.00290216
0.171514	0.0375	0.00286373
0.188665	0.0375	0.00281454
0.205817	0.0375	0.00275412
0.222968	0.0375	0.00268268
0.240119	0.0375	0.00260111
0.257271	0.0375	0.00251073
0.274422	0.0375	0.00241317
0.291574	0.0375	0.00231011
0.308725	0.0375	0.00220316
0.325876	0.0375	0.00209374
0.343028	0.0375	0.00198301
0.360179	0.0375	0.00187188
0.377331	0.0375	0.001761
0.394482	0.0375	0.00165085
0.411633	0.0375	0.00154173
0.428785	0.0375	0.00143383
0.445936	0.0375	0.00132729
0.463087	0.0375	0.00122217
0.480239	0.0375	0.00111853
0.49739	0.0375	0.00101641
0.514542	0.0375	0.000915842
0.531693	0.0375	0.000816845
0.548844	0.0375	0.000719445
0.565996	0.0375	0.000623665
0.583147	0.0375	0.000529525
0.600299	0.0375	0.000437042
0.61745	0.0375	0.000346234
0.634601	0.0375	0.000257114
0.651753	0.0375	0.000169695
0.668904	0.0375	8.39869e-05
0.686056	0.0375	0
0	0.04	0.00314374
0.0179615	0.04	0.00314309
0.035923	0.04	0.00314096
0.0538844	0.04	0.00313725
0.0718459	0.04	0.00313156
0.0898074	0.04	0.00312317
0.107769	0.04	0.00311086
0.12573	0.04	0.00309299
0.143692	0.04	0.00306763
0.161653	0.04	0.00303287
0.179615	0.04	0.00298717
0.197576	0.04	0.00292965
0.215538	0.04	0.0028602
0.233499	0.04	0.00277946
0.251461	0.04	0.00268871
0.269422	0.04	0.00258962
0.287384	0.04	0.00248402
0.305345	0.04	0.00237371
0.323307	0.04	0.00226032
0.341268	0.04	0.0021452
0.35923	0.04	0.00202941
0.377191	0.04	0.00191375
0.395153	0.04	0.00179877
0.413114	0.04	0.00168485
0.431076	0.04	0.00157222
0.449037	0.04	0.00146105
0.466999	0.04	0.00135142
0.48496	0.04	0.00124341
0.502921	0.04	0.00113706
0.520883	0.04	0.0010324
0.538844	0.04	0.000929476
0.556806	0.04	0.000828302
0.574767	0.04	0.000728907
0.592729	0.04	0.000631314
0.61069	0.04	0.000535541
0.628652	0.04	0.000441608
0.646613	0.04	0.000349529
0.664575	0.04	0.000259318
0.682536	0.04	0.000170986
0.700498	0.04	8.45438e-05
0.718459	0.04	0
0	0.0425	0.00328767
0.0187716	0.0425	0.00328692
0.0375431	0.0425	0.00328445
0.0563147	0.0425	0.00328012
0.0750863	0.0425	0.00327341
0.0938579	0.0425	0.00326336
0.112629	0.0425	0.00324852
0.131401	0.0425	0.00322694
0.150173	0.0425	0.00319653
0.168944	0.0425	0.00315535
0.187716	0.0425	0.003102
0.206487	0.0425	0.00303593
0.225259	0.0425	0.00295743
0.24403	0.0425	0.00286757
0.262802	0.0425	0.00276802
0.281574	0.0425	0.00266072
0.300345	0.0425	0.00254766
0.319117	0.0425	0.00243069
0.337888	0.0425	0.0023114
0.35666	0.0425	0.00219106
0.375431	0.0425	0.00207062
0.394203	0.0425	0.00195077
0.412975	0.0425	0.00183196
0.431746	0.0425	0.0017145
0.450518	0.0425	0.00159858
0.469289	0.0425	0.00148433
0.488061	0.0425	0.00137183
0.506832	0.0425	0.00126114
0.525604	0.0425	0.00115229
0.544376	0.0425	0.00104533
0.563147	0.0425	0.000940281
0.581919	0.0425	0.000837178
0.60069	0.0425	0.000736045
0.619462	0.0425	0.000636902
0.638234	0.0425	0.00053977
0.657005	0.0425	0.000444665
0.675777	0.0425	0.000351602
0.694548	0.0425	0.000260594
0.71332	0.0425	0.000171652
0.732091	0.0425	8.47845e-05
0.750863	0.0425	0
0	0.045	0.00342545
0.0195817	0.045	0.00342458
0.0391633	0.045	0.00342175
0.058745	0.045	0.00341674
0.0783267	0.045	0.00340887
0.0979083	0.045	0.00339697
0.11749	0.045	0.00337927
0.137072	0.045	0.0033536
0.156653	0.045	0.0033177
0.176235	0.045	0.00326969
0.195817	0.045	0.00320841
0.215398	0.045	0.00313365
0.23498	0.045	0.00304617
0.254562	0.045	0.00294746
0.274143	0.045	0.00283951
0.293725	0.045	0.0027245
0.313307	0.045	0.00260451
0.332888	0.045	0.0024814
0.35247	0.045	0.00235669
0.372052	0.045	0.00223153
0.391633	0.045	0.00210677
0.411215	0.045	0.001983
0.430797	0.045	0.0018606
0.450378	0.045	0.00173982
0.46996	0.045	0.00162082
0.489542	0.045	0.00150369
0.509123	0.045	0.00138852
0.528705	0.045	0.00127535
0.548287	0.045	0.00116423
0.567868	0.045	0.00105519
0.58745	0.045	0.000948262
0.607032	0.045	0.000843479
0.626613	0.045	0.000740863
0.646195	0.045	0.000640436
0.665777	0.045	0.000542215
0.685358	0.045	0.000446218
0.70494	0.045	0.000352458
0.724522	0.045	0.000260946
0.744103	0.045	0.000171694
0.763685	0.045	8.47097e-05
0.783267	0.045	0
0	0.0475	0.00355708
0.0203918	0.0475	0.00355608
0.0407835	0.0475	0.00355285
0.0611753	0.0475	0.00354709
0.081567	0.0475	0.00353794
0.101959	0.0475	0.00352396
0.122351	0.0475	0.0035031
0.142742	0.0475	0.00347295
0.163134	0.0475	0.00343118
0.183526	0.0475	0.003376
0.203918	0.0475	0.00330657
0.224309	0.0475	0.00322309
0.244701	0.0475	0.00312677
0.265093	0.0475	0.00301951
0.285485	0.0475	0.00290359
0.305876	0.0475	0.00278135
0.326268	0.0475	0.00265492
0.34666	0.0475	0.00252612
0.367052	0.0475	0.00239638
0.387443	0.0475	0.00226674
0.407835	0.0475	0.00213795
0.428227	0.0475	0.0020105
0.448619	0.0475	0.00188472
0.46901	0.0475	0.00176082
0.489402	0.0475	0.00163892
0.509794	0.0475	0.00151912
0.530186	0.0475	0.00140148
0.550577	0.0475	0.00128605
0.570969	0.0475	0.00117287
0.591361	0.0475	0.00106199
0.611753	0.0475	0.000953425
0.632145	0.0475	0.00084721
0.652536	0.0475	0.000743368
0.672928	0.0475	0.000641919
0.69332	0.0475	0.000542881
0.713712	0.0475	0.000446269
0.734103	0.0475	0.000352097
0.754495	0.0475	0.000260376
0.774887	0.0475	0.000171114
0.795279	0.0475	8.43203e-05
0.81567	0.0475	0
0	0.05	0.00368257
0.0212019	0.05	0.00368142
0.0424037	0.05	0.00367777
0.0636056	0.05	0.00367119
0.0848074	0.05	0.00366062
0.106009	0.05	0.00364434
0.127211	0.05	0.00362002
0.148413	0.05	0.00358503
0.169615	0.05	0.00353703
0.190817	0.05	0.00347441
0.212019	0.05	0.00339667
0.23322	0.05	0.0033045
0.254422	0.05	0.00319955
0.275624	0.05	0.00308407
0.296826	0.05	0.0029606
0.318028	0.05	0.00283157
0.33923	0.05	0.00269914
0.360431	0.05	0.00256504
0.381633	0.05	0.00243061
0.402835	0.05	0.00229677
0.424037	0.05	0.00216419
0.445239	0.05	0.00203329
0.466441	0.05	0.00190433
0.487643	0.05	0.00177749
0.508844	0.05	0.00165289
0.530046	0.05	0.00153061
0.551248	0.05	0.00141071
0.57245	0.05	0.00129324
0.593652	0.05	0.00117824
0.614854	0.05	0.00106574
0.636056	0.05	0.000955775
0.657257	0.05	0.000848376
0.678459	0.05	0.000743563
0.699661	0.05	0.000641355
0.720863	0.05	0.000541771
0.742065	0.05	0.000444823
0.763267	0.05	0.000350524
0.784469	0.05	0.000258885
0.80567	0.05	0.000169914
0.826872	0.05	8.36168e-05
0.848074	0.05	0
0	0.0525	0.00380191
0.0220119	0.0525	0.00380062
0.0440239	0.0525	0.0037965
0.0660358	0.0525	0.00378903
0.0880478	0.0525	0.0037769
0.11006	0.0525	0.00375811
0.132072	0.0525	0.00373002
0.154084	0.0525	0.00368986
0.176096	0.0525	0.00363531
0.198107	0.0525	0.00356502
0.220119	0.0525	0.00347891
0.242131	0.0525	0.00337814
0.264143	0.0525	0.00326478
0.286155	0.0525	0.00314143
0.308167	0.0525	0.0030108
0.330179	0.0525	0.0028754
0.352191	0.0525	0.00273735
0.374203	0.0525	0.0025983
0.396215	0.0525	0.00245947
0.418227	0.0525	0.00232169
0.440239	0.0525	0.00218554
0.462251	0.0525	0.00205137
0.484263	0.0525	0.00191943
0.506275	0.0525	0.00178985
0.528287	0.0525	0.00166274
0.550299	0.0525	0.00153818
0.572311	0.0525	0.00141623
0.594322	0.0525	0.00129692
0.616334	0.0525	0.00118032
0.638346	0.0525	0.00106644
0.660358	0.0525	0.000955318
0.68237	0.0525	0.000846982
0.704382	0.0525	0.000741453
0.726394	0.0525	0.00063875
0.748406	0.0525	0.000538888
0.770418	0.0525	0.000441881
0.79243	0.0525	0.000347741
0.814442	0.0525	0.000256476
0.836454	0.0525	0.000168093
0.858466	0.0525	8.26e-05
0.880478	0.0525	0
0	0.055	0.00391512
0.022822	0.055	0.00391366
0.0456441	0.055	0.00390906
0.0684661	0.055	0.00390061
0.0912881	0.055	0.00388679
0.11411	0.055	0.00386525
0.136932	0.055	0.00383311
0.159754	0.055	0.00378747
0.182576	0.055	0.0037261
0.205398	0.055	0.00364797
0.22822	0.055	0.00355347
0.251042	0.055	0.00344421
0.273864	0.055	0.0033227
0.296686	0.055	0.00319182
0.319509	0.055	0.00305442
0.342331	0.055	0.00291303
0.365153	0.055	0.00276971
