0.236789	0.15	0.034509
0.249944	0.15	0.0333023
0.263099	0.15	0.0320403
0.276254	0.15	0.0307265
0.289409	0.15	0.0293646
0.302564	0.15	0.0279582
0.315719	0.15	0.0265105
0.328874	0.15	0.025025
0.342029	0.15	0.0235048
0.355184	0.15	0.021953
0.368339	0.15	0.0203722
0.381494	0.15	0.0187652
0.394649	0.15	0.0171345
0.407804	0.15	0.0154825
0.420958	0.15	0.0138115
0.434113	0.15	0.0121237
0.447268	0.15	0.0104211
0.460423	0.15	0.00870562
0.473578	0.15	0.00697927
0.486733	0.15	0.00524382
0.499888	0.15	0.00350102
0.513043	0.15	0.00175254
0.526198	0.15	0
0	0.1625	0.0479243
0.0139387	0.1625	0.0478913
0.0278774	0.1625	0.0477921
0.0418161	0.1625	0.0476261
0.0557548	0.1625	0.0473924
0.0696935	0.1625	0.0470898
0.0836322	0.1625	0.0467169
0.0975709	0.1625	0.0462722
0.11151	0.1625	0.0457542
0.125448	0.1625	0.0451616
0.139387	0.1625	0.0444935
0.153326	0.1625	0.0437493
0.167264	0.1625	0.0429291
0.181203	0.1625	0.0420334
0.195142	0.1625	0.0410635
0.20908	0.1625	0.0400214
0.223019	0.1625	0.0389095
0.236958	0.1625	0.0377308
0.250897	0.1625	0.0364886
0.264835	0.1625	0.0351866
0.278774	0.1625	0.0338285
0.292713	0.1625	0.0324182
0.306651	0.1625	0.0309596
0.32059	0.1625	0.0294562
0.334529	0.1625	0.0279119
0.348467	0.1625	0.0263299
0.362406	0.1625	0.0247137
0.376345	0.1625	0.0230664
0.390284	0.1625	0.0213908
0.404222	0.1625	0.01969
0.418161	0.1625	0.0179665
0.4321	0.1625	0.016223
0.446038	0.1625	0.0144618
0.459977	0.1625	0.0126854
0.473916	0.1625	0.0108959
0.487854	0.1625	0.00909555
0.501793	0.1625	0.00728638
0.515732	0.1625	0.00547036
0.529671	0.1625	0.00364941
0.543609	0.1625	0.00182536
0.557548	0.1625	0
0	0.175	0.0508436
0.0147224	0.175	0.0508069
0.0294449	0.175	0.0506964
0.0441673	0.175	0.0505118
0.0588898	0.175	0.050252
0.0736122	0.175	0.049916
0.0883347	0.175	0.0495026
0.103057	0.175	0.0490105
0.11778	0.175	0.0484384
0.132502	0.175	0.0477855
0.147224	0.175	0.0470512
0.161947	0.175	0.0462356
0.176669	0.175	0.0453392
0.191392	0.175	0.0443633
0.206114	0.175	0.0433098
0.220837	0.175	0.0421811
0.235559	0.175	0.0409803
0.250282	0.175	0.0397109
0.265004	0.175	0.0383766
0.279726	0.175	0.0369815
0.294449	0.175	0.0355296
0.309171	0.175	0.0340252
0.323894	0.175	0.0324721
0.338616	0.175	0.0308743
0.353339	0.175	0.0292358
0.368061	0.175	0.02756
0.382784	0.175	0.0258506
0.397506	0.175	0.0241108
0.412228	0.175	0.0223438
0.426951	0.175	0.0205526
0.441673	0.175	0.0187401
0.456396	0.175	0.0169091
0.471118	0.175	0.0150622
0.485841	0.175	0.013202
0.500563	0.175	0.0113309
0.515286	0.175	0.00945121
0.530008	0.175	0.00756518
0.54473	0.175	0.005675
0.559453	0.175	0.00378274
0.574175	0.175	0.00189042
0.588898	0.175	0
0	0.1875	0.0536598
0.0155062	0.1875	0.0536192
0.0310124	0.1875	0.0534975
0.0465186	0.1875	0.0532939
0.0620248	0.1875	0.0530079
0.077531	0.1875	0.0526383
0.0930371	0.1875	0.0521842
0.108543	0.1875	0.0516445
0.12405	0.1875	0.0510184
0.139556	0.1875	0.0503054
0.155062	0.1875	0.0495054
0.170568	0.1875	0.048619
0.186074	0.1875	0.0476474
0.20158	0.1875	0.0465924
0.217087	0.1875	0.0454565
0.232593	0.1875	0.0442427
0.248099	0.1875	0.0429547
0.263605	0.1875	0.0415963
0.279111	0.1875	0.0401718
0.294618	0.1875	0.0386855
0.310124	0.1875	0.0371418
0.32563	0.1875	0.0355451
0.341136	0.1875	0.0338997
0.356642	0.1875	0.0322098
0.372149	0.1875	0.0304794
0.387655	0.1875	0.0287125
0.403161	0.1875	0.0269126
0.418667	0.1875	0.0250833
0.434173	0.1875	0.0232281
0.44968	0.1875	0.0213502
0.465186	0.1875	0.0194526
0.480692	0.1875	0.0175385
0.496198	0.1875	0.0156105
0.511704	0.1875	0.0136715
0.52721	0.1875	0.0117242
0.542717	0.1875	0.00977094
0.558223	0.1875	0.00781432
0.573729	0.1875	0.00585668
0.589235	0.1875	0.00390029
0.604741	0.1875	0.00194735
0.620248	0.1875	0
0	0.2	0.0563725
0.0162899	0.2	0.0563281
0.0325799	0.2	0.0561949
0.0488698	0.2	0.0559724
0.0651597	0.2	0.0556599
0.0814497	0.2	0.0552566
0.0977396	0.2	0.0547616
0.11403	0.2	0.0541744
0.130319	0.2	0.0534943
0.146609	0.2	0.0527214
0.162899	0.2	0.0518561
0.179189	0.2	0.0508995
0.195479	0.2	0.0498534
0.211769	0.2	0.0487202
0.228059	0.2	0.047503
0.244349	0.2	0.0462054
0.260639	0.2	0.0448315
0.276929	0.2	0.0433855
0.293219	0.2	0.0418723
0.309509	0.2	0.0402964
0.325799	0.2	0.0386625
0.342089	0.2	0.0369755
0.358379	0.2	0.0352397
0.374669	0.2	0.0334598
0.390958	0.2	0.0316399
0.407248	0.2	0.0297842
0.423538	0.2	0.0278967
0.439828	0.2	0.025981
0.456118	0.2	0.024041
0.472408	0.2	0.02208
0.488698	0.2	0.0201014
0.504988	0.2	0.0181085
0.521278	0.2	0.0161043
0.537568	0.2	0.0140917
0.553858	0.2	0.0120738
0.570148	0.2	0.0100531
0.586438	0.2	0.00803249
0.602728	0.2	0.0060144
0.619018	0.2	0.00400137
0.635308	0.2	0.0019958
0.651597	0.2	0
0	0.2125	0.0589813
0.0170737	0.2125	0.0589331
0.0341474	0.2125	0.0587883
0.051221	0.2125	0.0585467
0.0682947	0.2125	0.0582075
0.0853684	0.2125	0.0577703
0.102442	0.2125	0.0572345
0.119516	0.2125	0.0565996
0.136589	0.2125	0.0558656
0.153663	0.2125	0.0550329
0.170737	0.2125	0.0541026
0.187811	0.2125	0.0530763
0.204884	0.2125	0.0519563
0.221958	0.2125	0.0507457
0.239032	0.2125	0.0494481
0.256105	0.2125	0.0480677
0.273179	0.2125	0.0466089
0.290253	0.2125	0.0450767
0.307326	0.2125	0.0434759
0.3244	0.2125	0.0418118
0.341474	0.2125	0.0400894
0.358547	0.2125	0.0383136
0.375621	0.2125	0.0364893
0.392695	0.2125	0.0346214
0.409768	0.2125	0.0327142
0.426842	0.2125	0.0307723
0.443916	0.2125	0.0287999
0.460989	0.2125	0.026801
0.478063	0.2125	0.0247796
0.495137	0.2125	0.0227394
0.51221	0.2125	0.0206839
0.529284	0.2125	0.0186168
0.546358	0.2125	0.0165413
0.563432	0.2125	0.0144607
0.580505	0.2125	0.012378
0.597579	0.2125	0.0102963
0.614653	0.2125	0.00821841
0.631726	0.2125	0.0061472
0.6488	0.2125	0.00408533
0.665874	0.2125	0.00203542
0.682947	0.2125	0
0	0.225	0.0614856
0.0178574	0.225	0.0614335
0.0357149	0.225	0.0612772
0.0535723	0.225	0.0610162
0.0714297	0.225	0.0606503
0.0892871	0.225	0.060179
0.107145	0.225	0.0596021
0.125002	0.225	0.0589195
0.142859	0.225	0.0581316
0.160717	0.225	0.0572393
0.178574	0.225	0.0562442
0.196432	0.225	0.0551485
0.214289	0.225	0.0539551
0.232147	0.225	0.0526676
0.250004	0.225	0.0512903
0.267861	0.225	0.0498278
0.285719	0.225	0.048285
0.303576	0.225	0.0466674
0.321434	0.225	0.0449803
0.339291	0.225	0.0432292
0.357149	0.225	0.0414195
0.375006	0.225	0.0395566
0.392863	0.225	0.0376455
0.410721	0.225	0.0356915
0.428578	0.225	0.0336994
0.446436	0.225	0.0316738
0.464293	0.225	0.0296193
0.482151	0.225	0.0275404
0.500008	0.225	0.0254411
0.517865	0.225	0.0233255
0.535723	0.225	0.0211976
0.55358	0.225	0.019061
0.571438	0.225	0.0169195
0.589295	0.225	0.0147764
0.607153	0.225	0.0126351
0.62501	0.225	0.0104989
0.642867	0.225	0.00837091
0.660725	0.225	0.00625415
0.678582	0.225	0.00415155
0.69644	0.225	0.00206592
0.714297	0.225	0
0	0.2375	0.0638848
0.0186412	0.2375	0.0638289
0.0372823	0.2375	0.0636608
0.0559235	0.2375	0.0633805
0.0745647	0.2375	0.0629876
0.0932059	0.2375	0.062482
0.111847	0.2375	0.0618639
0.130488	0.2375	0.0611334
0.149129	0.2375	0.0602915
0.167771	0.2375	0.0593395
0.186412	0.2375	0.0582797
0.205053	0.2375	0.0571147
0.223694	0.2375	0.0558482
0.242335	0.2375	0.0544843
0.260976	0.2375	0.0530277
0.279618	0.2375	0.0514837
0.298259	0.2375	0.0498577
0.3169	0.2375	0.0481555
0.335541	0.2375	0.046383
0.354182	0.2375	0.0445459
0.372823	0.2375	0.0426502
0.391465	0.2375	0.0407016
0.410106	0.2375	0.0387054
0.428747	0.2375	0.0366673
0.447388	0.2375	0.0345924
0.466029	0.2375	0.0324857
0.484671	0.2375	0.0303521
0.503312	0.2375	0.0281963
0.521953	0.2375	0.0260228
0.540594	0.2375	0.023836
0.559235	0.2375	0.02164
0.577876	0.2375	0.0194389
0.596518	0.2375	0.0172367
0.615159	0.2375	0.015037
0.6338	0.2375	0.0128434
0.652441	0.2375	0.0106596
0.671082	0.2375	0.00848884
0.689723	0.2375	0.00633441
0.708365	0.2375	0.00419945
0.727006	0.2375	0.002087
0.745647	0.2375	0
0	0.25	0.0661783
0.0194249	0.25	0.0661184
0.0388498	0.25	0.0659386
0.0582748	0.25	0.0656386
0.0776997	0.25	0.0652186
0.0971246	0.25	0.0646785
0.11655	0.25	0.0640189
0.135974	0.25	0.0632403
0.155399	0.25	0.0623442
0.174824	0.25	0.0613325
0.194249	0.25	0.0602079
0.213674	0.25	0.0589738
0.233099	0.25	0.0576342
0.252524	0.25	0.056194
0.271949	0.25	0.0546584
0.291374	0.25	0.0530333
0.310799	0.25	0.0513245
0.330224	0.25	0.0495384
0.349649	0.25	0.0476812
0.369073	0.25	0.0457592
0.388498	0.25	0.0437787
0.407923	0.25	0.0417456
0.427348	0.25	0.0396661
0.446773	0.25	0.0375457
0.466198	0.25	0.0353903
0.485623	0.25	0.033205
0.505048	0.25	0.0309952
0.524473	0.25	0.028766
0.543898	0.25	0.026522
0.563323	0.25	0.0242681
0.582748	0.25	0.0220087
0.602173	0.25	0.0197483
0.621597	0.25	0.0174909
0.641022	0.25	0.0152407
0.660447	0.25	0.0130015
0.679872	0.25	0.0107771
0.699297	0.25	0.00857117
0.718722	0.25	0.00638717
0.738147	0.25	0.0042285
0.757572	0.25	0.0020984
0.776997	0.25	0
0	0.2625	0.0683653
0.0202087	0.2625	0.0683015
0.0404173	0.2625	0.0681097
0.060626	0.2625	0.06779
0.0808347	0.2625	0.0673425
0.101043	0.2625	0.0667677
0.121252	0.2625	0.0660662
0.141461	0.2625	0.0652393
0.161669	0.2625	0.0642887
0.181878	0.2625	0.063217
0.202087	0.2625	0.0620274
0.222295	0.2625	0.0607239
0.242504	0.2625	0.0593113
0.262713	0.2625	0.0577948
0.282921	0.2625	0.0561804
0.30313	0.2625	0.0544743
0.323339	0.2625	0.0526832
0.343547	0.2625	0.0508136
0.363756	0.2625	0.0488724
0.383965	0.2625	0.0468663
0.404173	0.2625	0.0448019
0.424382	0.2625	0.0426858
0.444591	0.2625	0.0405244
0.464799	0.2625	0.0383239
0.485008	0.2625	0.0360901
0.505217	0.2625	0.033829
0.525425	0.2625	0.031546
0.545634	0.2625	0.0292467
0.565843	0.2625	0.0269362
0.586051	0.2625	0.0246195
0.60626	0.2625	0.0223016
0.626469	0.2625	0.019987
0.646677	0.2625	0.0176803
0.666886	0.2625	0.0153858
0.687095	0.2625	0.0131078
0.707303	0.2625	0.0108502
0.727512	0.2625	0.0086169
0.747721	0.2625	0.00641172
0.767929	0.2625	0.00423822
0.788138	0.2625	0.00209987
0.808347	0.2625	0
0	0.275	0.0704452
0.0209924	0.275	0.0703773
0.0419848	0.275	0.0701734
0.0629772	0.275	0.0698337
0.0839696	0.275	0.0693585
0.104962	0.275	0.0687486
0.125954	0.275	0.0680049
0.146947	0.275	0.0671292
0.167939	0.275	0.0661238
0.188932	0.275	0.0649917
0.209924	0.275	0.0637368
0.230917	0.275	0.0623637
0.251909	0.275	0.0608777
0.272901	0.275	0.0592848
0.293894	0.275	0.0575915
0.314886	0.275	0.0558046
0.335879	0.275	0.0539312
0.356871	0.275	0.0519785
0.377863	0.275	0.0499538
0.398856	0.275	0.0478643
