0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0.005	0.000644444
0.000929129	0.005	0.000643237
0.00185826	0.005	0.000639599
0.00278739	0.005	0.000633751
0.00371652	0.005	0.000625978
0.00464565	0.005	0.000616575
0.00557478	0.005	0.000605808
0.00650391	0.005	0.000593903
0.00743303	0.005	0.000581044
0.00836216	0.005	0.00056738
0.00929129	0.005	0.000553031
0.0102204	0.005	0.000538092
0.0111496	0.005	0.000522643
0.0120787	0.005	0.000506747
0.0130078	0.005	0.000490458
0.0139369	0.005	0.000473818
0.0148661	0.005	0.000456866
0.0157952	0.005	0.000439632
0.0167243	0.005	0.000422143
0.0176535	0.005	0.000404422
0.0185826	0.005	0.000386489
0.0195117	0.005	0.000368361
0.0204408	0.005	0.000350054
0.02137	0.005	0.000331579
0.0222991	0.005	0.000312951
0.0232282	0.005	0.000294178
0.0241574	0.005	0.00027527
0.0250865	0.005	0.000256236
0.0260156	0.005	0.000237084
0.0269447	0.005	0.000217819
0.0278739	0.005	0.00019845
0.028803	0.005	0.00017898
0.0297321	0.005	0.000159416
0.0306613	0.005	0.000139762
0.0315904	0.005	0.000120023
0.0325195	0.005	0.000100202
0.0334487	0.005	8.03035e-05
0.0343778	0.005	6.03311e-05
0.0353069	0.005	4.02877e-05
0.036236	0.005	2.01764e-05
0.0371652	0.005	0
0	0.01	0.00133679
0.00185826	0.01	0.00133434
0.00371652	0.01	0.00132695
0.00557478	0.01	0.00131506
0.00743303	0.01	0.00129924
0.00929129	0.01	0.00128008
0.0111496	0.01	0.00125813
0.0130078	0.01	0.00123382
0.0148661	0.01	0.00120753
0.0167243	0.01	0.00117956
0.0185826	0.01	0.00115014
0.0204408	0.01	0.00111948
0.0222991	0.01	0.00108774
