0.0888731	0.01	0.00156838
0.0931051	0.01	0.00152823
0.0973372	0.01	0.00148299
0.101569	0.01	0.00143249
0.105801	0.01	0.00137663
0.110033	0.01	0.00131538
0.114265	0.01	0.00124874
0.118497	0.01	0.00117678
0.122729	0.01	0.00109964
0.126962	0.01	0.0010175
0.131194	0.01	0.000930595
0.135426	0.01	0.000839226
0.139658	0.01	0.00074374
0.14389	0.01	0.000644538
0.148122	0.01	0.000542071
0.152354	0.01	0.000436843
0.156586	0.01	0.000329401
0.160818	0.01	0.000220344
0.16505	0.01	0.000110314
0.169282	0.01	0
0	0.015	0.0026289
0.00509808	0.015	0.00262856
0.0101962	0.015	0.00262749
0.0152942	0.015	0.00262568
0.0203923	0.015	0.0026231
0.0254904	0.015	0.00261967
0.0305885	0.015	0.00261528
0.0356865	0.015	0.00260973
0.0407846	0.015	0.00260275
0.0458827	0.015	0.00259398
0.0509808	0.015	0.00258297
0.0560788	0.015	0.0025692
0.0611769	0.015	0.00255211
0.066275	0.015	0.00253111
0.0713731	0.015	0.00250562
0.0764711	0.015	0.00247509
0.0815692	0.015	0.00243901
0.0866673	0.015	0.00239696
0.0917654	0.015	0.0023486
0.0968634	0.015	0.00229366
0.101962	0.015	0.00223201
0.10706	0.015	0.00216359
0.112158	0.015	0.00208844
0.117256	0.015	0.00200671
0.122354	0.015	0.00191862
0.127452	0.015	0.00182447
0.13255	0.015	0.00172465
0.137648	0.015	0.00161957
0.142746	0.015	0.00150971
0.147844	0.015	0.00139557
0.152942	0.015	0.00127769
0.15804	0.015	0.00115659
0.163138	0.015	0.00103282
0.168237	0.015	0.000906889
0.173335	0.015	0.000779287
0.178433	0.015	0.000650469
0.183531	0.015	0.00052084
0.188629	0.015	0.000390745
0.193727	0.015	0.000260459
0.198825	0.015	0.000130176
0.203923	0.015	0
0	0.02	0.00345633
0.0059641	0.02	0.00345569
0.0119282	0.02	0.00345369
0.0178923	0.02	0.0034503
0.0238564	0.02	0.00344539
0.0298205	0.02	0.00343879
0.0357846	0.02	0.00343019
0.0417487	0.02	0.00341919
0.0477128	0.02	0.00340524
0.0536769	0.02	0.00338769
0.059641	0.02	0.0033658
0.0656051	0.02	0.0033388
0.0715692	0.02	0.00330593
0.0775333	0.02	0.00326648
0.0834974	0.02	0.00321981
0.0894615	0.02	0.00316543
0.0954256	0.02	0.00310299
0.10139	0.02	0.00303227
0.107354	0.02	0.00295323
0.113318	0.02	0.00286598
0.119282	0.02	0.00277075
0.125246	0.02	0.0026679
0.13121	0.02	0.00255791
0.137174	0.02	0.00244132
0.143138	0.02	0.00231873
0.149103	0.02	0.00219079
0.155067	0.02	0.00205815
0.161031	0.02	0.00192148
0.166995	0.02	0.00178141
0.172959	0.02	0.00163855
0.178923	0.02	0.00149347
0.184887	0.02	0.00134667
0.190851	0.02	0.00119859
0.196815	0.02	0.00104961
0.202779	0.02	0.000900039
0.208744	0.02	0.000750128
0.214708	0.02	0.000600056
0.220672	0.02	0.000449947
0.226636	0.02	0.000299879
0.2326	0.02	0.000149891
0.238564	0.02	0
0	0.025	0.00425974
0.00683013	0.025	0.00425867
0.0136603	0.025	0.00425539
0.0204904	0.025	0.00424979
0.0273205	0.025	0.00424163
0.0341506	0.025	0.00423056
0.0409808	0.025	0.00421605
0.0478109	0.025	0.00419741
0.054641	0.025	0.0041738
0.0614711	0.025	0.00414429
0.0683013	0.025	0.00410792
0.0751314	0.025	0.00406378
0.0819615	0.025	0.00401105
0.0887917	0.025	0.00394907
0.0956218	0.025	0.00387741
0.102452	0.025	0.00379582
0.109282	0.025	0.00370429
0.116112	0.025	0.00360302
0.122942	0.025	0.0034924
0.129772	0.025	0.00337297
0.136603	0.025	0.00324539
0.143433	0.025	0.00311041
0.150263	0.025	0.00296884
0.157093	0.025	0.00282151
0.163923	0.025	0.00266923
0.170753	0.025	0.00251279
0.177583	0.025	0.00235294
0.184413	0.025	0.00219033
0.191244	0.025	0.00202558
0.198074	0.025	0.00185919
0.204904	0.025	0.0016916
0.211734	0.025	0.00152318
0.218564	0.025	0.00135421
0.225394	0.025	0.00118491
0.232224	0.025	0.00101544
0.239054	0.025	0.000845932
0.245885	0.025	0.000676464
0.252715	0.025	0.000507096
0.259545	0.025	0.000337873
0.266375	0.025	0.000168829
0.273205	0.025	0
0	0.03	0.00503936
0.00769615	0.03	0.00503774
0.0153923	0.03	0.0050328
0.0230885	0.03	0.00502434
0.0307846	0.03	0.00501198
0.0384808	0.03	0.00499514
0.0461769	0.03	0.00497302
0.0538731	0.03	0.00494464
0.0615692	0.03	0.00490891
0.0692654	0.03	0.00486469
0.0769615	0.03	0.0048109
0.0846577	0.03	0.00474664
0.0923538	0.03	0.00467124
0.10005	0.03	0.00458429
0.107746	0.03	0.00448569
0.115442	0.03	0.00437562
0.123138	0.03	0.00425453
0.130835	0.03	0.00412307
0.138531	0.03	0.00398206
0.146227	0.03	0.00383245
0.153923	0.03	0.00367523
0.161619	0.03	0.00351141
0.169315	0.03	0.00334199
0.177012	0.03	0.0031679
0.184708	0.03	0.00299001
0.192404	0.03	0.00280909
0.2001	0.03	0.00262581
0.207796	0.03	0.00244075
0.215492	0.03	0.00225438
0.223188	0.03	0.00206709
0.230885	0.03	0.00187918
0.238581	0.03	0.00169091
0.246277	0.03	0.00150244
0.253973	0.03	0.00131392
0.261669	0.03	0.00112546
0.269365	0.03	0.000937147
0.277061	0.03	0.000749047
0.284758	0.03	0.000561225
0.292454	0.03	0.000373739
0.30015	0.03	0.000186645
0.307846	0.03	0
0	0.035	0.00579539
0.00856218	0.035	0.0057931
0.0171244	0.035	0.00578614
0.0256865	0.035	0.00577418
0.0342487	0.035	0.00575668
0.0428109	0.035	0.00573281
0.0513731	0.035	0.0057015
0.0599352	0.035	0.00566151
0.0684974	0.035	0.00561156
0.0770596	0.035	0.0055504
0.0856218	0.035	0.005477
0.094184	0.035	0.00539063
0.102746	0.035	0.00529091
0.111308	0.035	0.00517783
0.11987	0.035	0.00505176
0.128433	0.035	0.00491335
0.136995	0.035	0.00476352
0.145557	0.035	0.00460334
0.154119	0.035	0.00443401
0.162681	0.035	0.00425673
0.171244	0.035	0.0040727
0.179806	0.035	0.00388306
0.188368	0.035	0.00368886
0.19693	0.035	0.00349101
0.205492	0.035	0.00329031
0.214054	0.035	0.00308746
0.222617	0.035	0.002883
0.231179	0.035	0.0026774
0.239741	0.035	0.00247103
0.248303	0.035	0.00226417
0.256865	0.035	0.00205706
0.265428	0.035	0.00184986
0.27399	0.035	0.00164274
0.282552	0.035	0.0014358
0.291114	0.035	0.00122914
0.299676	0.035	0.00102287
0.308238	0.035	0.000817059
0.316801	0.035	0.000611793
0.325363	0.035	0.000407146
0.333925	0.035	0.000203192
0.342487	0.035	0
0	0.04	0.00652803
0.0094282	0.04	0.00652495
0.0188564	0.04	0.0065156
0.0282846	0.04	0.00649954
0.0377128	0.04	0.00647601
0.047141	0.04	0.00644394
0.0565692	0.04	0.00640203
0.0659974	0.04	0.00634883
0.0754256	0.04	0.00628294
0.0848538	0.04	0.00620317
0.094282	0.04	0.00610866
0.10371	0.04	0.005999
0.113138	0.04	0.00587423
0.122567	0.04	0.00573483
0.131995	0.04	0.00558164
0.141423	0.04	0.0054158
0.150851	0.04	0.00523864
0.160279	0.04	0.00505158
0.169708	0.04	0.00485604
0.179136	0.04	0.00465342
0.188564	0.04	0.00444497
0.197992	0.04	0.00423186
0.20742	0.04	0.00401507
0.216849	0.04	0.00379547
0.226277	0.04	0.00357375
0.235705	0.04	0.0033505
0.245133	0.04	0.00312617
0.254561	0.04	0.00290116
0.26399	0.04	0.00267574
0.273418	0.04	0.00245017
0.282846	0.04	0.00222463
0.292274	0.04	0.00199929
0.301703	0.04	0.0017743
0.311131	0.04	0.00154977
0.320559	0.04	0.00132583
0.329987	0.04	0.00110259
0.339415	0.04	0.000880128
0.348844	0.04	0.000658555
0.358272	0.04	0.000437955
0.3677	0.04	0.000218411
0.377128	0.04	0
0	0.045	0.00723745
0.0102942	0.045	0.00723346
0.0205885	0.045	0.00722138
0.0308827	0.045	0.00720063
0.0411769	0.045	0.00717026
0.0514711	0.045	0.00712896
0.0617654	0.045	0.00707522
0.0720596	0.045	0.00700748
0.0823538	0.045	0.00692434
0.0926481	0.045	0.00682477
0.102942	0.045	0.00670823
0.113237	0.045	0.00657473
0.123531	0.045	0.0064248
0.133825	0.045	0.00625943
0.144119	0.045	0.00607996
0.154413	0.045	0.00588793
0.164708	0.045	0.00568499
0.175002	0.045	0.0054728
0.185296	0.045	0.00525294
0.19559	0.045	0.00502684
0.205885	0.045	0.00479577
0.216179	0.045	0.00456085
0.226473	0.045	0.00432299
0.236767	0.045	0.00408294
0.247061	0.045	0.00384134
0.257356	0.045	0.00359868
0.26765	0.045	0.00335536
0.277944	0.045	0.00311171
0.288238	0.045	0.00286799
0.298533	0.045	0.00262444
0.308827	0.045	0.00238124
0.319121	0.045	0.00213857
0.329415	0.045	0.00189658
0.33971	0.045	0.00165541
0.350004	0.045	0.0014152
0.360298	0.045	0.00117605
0.370592	0.045	0.000938083
0.380886	0.045	0.000701404
0.391181	0.045	0.000466107
0.401475	0.045	0.000232278
0.411769	0.045	0
0	0.05	0.00792378
0.0111603	0.05	0.00791879
0.0223205	0.05	0.00790365
0.0334808	0.05	0.00787768
0.044641	0.05	0.00783972
0.0558013	0.05	0.00778827
0.0669615	0.05	0.00772167
0.0781218	0.05	0.00763831
0.089282	0.05	0.00753694
0.100442	0.05	0.00741679
0.111603	0.05	0.00727774
0.122763	0.05	0.0071203
0.133923	0.05	0.0069455
0.145083	0.05	0.00675485
0.156244	0.05	0.0065501
0.167404	0.05	0.00633314
0.178564	0.05	0.00610586
0.189724	0.05	0.00587005
0.200885	0.05	0.00562736
0.212045	0.05	0.00537921
0.223205	0.05	0.00512684
0.234365	0.05	0.00487127
0.245526	0.05	0.00461336
0.256686	0.05	0.00435378
0.267846	0.05	0.0040931
0.279006	0.05	0.00383176
0.290167	0.05	0.00357014
0.301327	0.05	0.00330855
0.312487	0.05	0.00304726
0.323647	0.05	0.00278649
0.334808	0.05	0.00252645
0.345968	0.05	0.00226733
0.357128	0.05	0.00200929
0.368288	0.05	0.00175248
0.379449	0.05	0.00149706
0.390609	0.05	0.00124314
0.401769	0.05	0.000990849
0.412929	0.05	0.000740296
0.42409	0.05	0.000491578
0.43525	0.05	0.000244786
0.44641	0.05	0
0	0.055	0.00858717
0.0120263	0.055	0.00858105
0.0240526	0.055	0.00856257
0.0360788	0.055	0.00853089
0.0481051	0.055	0.00848468
0.0601314	0.055	0.00842228
0.0721577	0.055	0.00834194
0.084184	0.055	0.00824215
0.0962102	0.055	0.00812184
0.108237	0.055	0.00798065
0.120263	0.055	0.00781893
0.132289	0.055	0.0076377
0.144315	0.055	0.00743855
0.156342	0.055	0.00722341
0.168368	0.055	0.0069944
0.180394	0.055	0.00675366
0.19242	0.055	0.00650326
0.204447	0.055	0.00624505
0.216473	0.055	0.00598067
0.228499	0.055	0.00571153
0.240526	0.055	0.0054388
0.252552	0.055	0.00516344
0.264578	0.055	0.00488622
0.276604	0.055	0.0046078
0.288631	0.055	0.0043287
0.300657	0.055	0.00404934
0.312683	0.055	0.00377009
0.32471	0.055	0.00349127
0.336736	0.055	0.00321316
0.348762	0.055	0.00293598
0.360788	0.055	0.00265998
0.372815	0.055	0.00238534
0.384841	0.055	0.00211225
0.396867	0.055	0.00184086
0.408894	0.055	0.00157134
0.42092	0.055	0.00130381
0.432946	0.055	0.0010384
0.444972	0.055	0.000775217
0.456999	0.055	0.000514365
0.469025	0.055	0.000255932
0.481051	0.055	0
0	0.06	0.00922769
0.0128923	0.06	0.00922038
0.0257846	0.06	0.00919828
0.0386769	0.06	0.00916043
0.0515692	0.06	0.00910538
0.0644615	0.06	0.00903134
0.0773538	0.06	0.00893657
0.0902461	0.06	0.00881969
0.103138	0.06	0.00867997
0.116031	0.06	0.0085175
0.128923	0.06	0.00833314
0.141815	0.06	0.00812848
0.154708	0.06	0.00790556
0.1676	0.06	0.00766672
0.180492	0.06	0.00741438
0.193385	0.06	0.00715087
0.206277	0.06	0.00687834
0.219169	0.06	0.00659867
0.232061	0.06	0.00631349
0.244954	0.06	0.00602415
0.257846	0.06	0.00573177
0.270738	0.06	0.00543726
0.283631	0.06	0.00514137
0.296523	0.06	0.00484471
0.309415	0.06	0.0045478
0.322308	0.06	0.00425106
0.3352	0.06	0.00395487
0.348092	0.06	0.00365957
0.360985	0.06	0.00336543
0.373877	0.06	0.00307272
0.386769	0.06	0.00278167
0.399661	0.06	0.0024925
0.412554	0.06	0.00220538
0.425446	0.06	0.0019205
0.438338	0.06	0.00163801
0.451231	0.06	0.00135804
0.464123	0.06	0.00108073
0.477015	0.06	0.000806169
0.489908	0.06	0.000534471
0.5028	0.06	0.000265722
0.515692	0.06	0
0	0.065	0.00984546
0.0137583	0.065	0.00983686
0.0275167	0.065	0.00981089
0.041275	0.065	0.00976648
0.0550333	0.065	0.00970205
0.0687917	0.065	0.00961578
0.08255	0.065	0.009506
0.0963083	0.065	0.00937155
0.110067	0.065	0.00921212
0.123825	0.065	0.00902828
0.137583	0.065	0.00882147
0.151342	0.065	0.00859376
0.1651	0.065	0.00834767
0.178858	0.065	0.00808587
0.192617	0.065	0.00781101
0.206375	0.065	0.00752554
0.220133	0.065	0.00723167
0.233892	0.065	0.00693128
0.24765	0.065	0.00662597
0.261408	0.065	0.00631705
0.275167	0.065	0.00600561
0.288925	0.065	0.00569251
0.302683	0.065	0.00537851
0.316442	0.065	0.0050642
0.3302	0.065	0.0047501
0.343958	0.065	0.00443665
0.357717	0.065	0.00412426
0.371475	0.065	0.00381325
0.385233	0.065	0.00350394
0.398992	0.065	0.00319659
0.41275	0.065	0.00289146
0.426508	0.065	0.00258875
0.440267	0.065	0.00228868
0.454025	0.065	0.0019914
0.467783	0.065	0.00169708
0.481542	0.065	0.00140585
0.4953	0.065	0.00111785
0.509058	0.065	0.000833165
0.522817	0.065	0.000551909
0.536575	0.065	0.000274162
0.550333	0.065	0
0	0.07	0.0104405
0.0146244	0.07	0.0104306
0.0292487	0.07	0.0104005
0.0438731	0.07	0.0103492
0.0584974	0.07	0.0102749
0.0731218	0.07	0.0101759
0.0877461	0.07	0.0100506
0.10237	0.07	0.00989825
0.116995	0.07	0.00971892
0.131619	0.07	0.00951374
0.146244	0.07	0.0092847
0.160868	0.07	0.00903437
0.175492	0.07	0.00876567
0.190117	0.07	0.00848154
0.204741	0.07	0.00818483
0.219365	0.07	0.00787806
0.23399	0.07	0.00756348
0.248614	0.07	0.00724297
0.263238	0.07	0.00691808
0.277863	0.07	0.0065901
0.292487	0.07	0.00626011
0.307111	0.07	0.00592896
0.321736	0.07	0.00559739
0.33636	0.07	0.00526602
0.350985	0.07	0.00493538
0.365609	0.07	0.00460594
0.380233	0.07	0.00427809
0.394858	0.07	0.0039522
0.409482	0.07	0.00362859
0.424106	0.07	0.00330754
0.438731	0.07	0.0029893
0.453355	0.07	0.00267409
0.467979	0.07	0.00236212
0.482604	0.07	0.00205356
0.497228	0.07	0.00174856
0.511852	0.07	0.00144726
0.526477	0.07	0.00114978
0.541101	0.07	0.000856225
0.555726	0.07	0.000566692
0.57035	0.07	0.00028126
0.584974	0.07	0
0	0.075	0.011013
0.0154904	0.075	0.0110016
0.0309808	0.075	0.0109672
0.0464711	0.075	0.0109086
0.0619615	0.075	0.0108241
0.0774519	0.075	0.0107119
0.0929423	0.075	0.0105708
0.108433	0.075	0.0104002
0.123923	0.075	0.0102009
0.139413	0.075	0.00997442
0.154904	0.075	0.00972341
0.170394	0.075	0.00945086
0.185885	0.075	0.00916004
0.201375	0.075	0.00885414
0.216865	0.075	0.00853612
0.232356	0.075	0.0082086
0.247846	0.075	0.00787382
0.263336	0.075	0.00753366
0.278827	0.075	0.00718966
0.294317	0.075	0.00684311
0.309808	0.075	0.00649505
0.325298	0.075	0.00614636
0.340788	0.075	0.0057978
0.356279	0.075	0.00545
0.371769	0.075	0.0051035
0.38726	0.075	0.00475879
0.40275	0.075	0.00441629
0.41824	0.075	0.00407637
0.433731	0.075	0.00373936
0.449221	0.075	0.00340555
0.464711	0.075	0.0030752
0.480202	0.075	0.00274853
0.495692	0.075	0.00242574
0.511183	0.075	0.002107
0.526673	0.075	0.00179248
0.542163	0.075	0.00148229
0.557654	0.075	0.00117655
0.573144	0.075	0.000875372
0.588634	0.075	0.000578839
0.604125	0.075	0.000287026
0.619615	0.075	0
0	0.08	0.0115629
0.0163564	0.08	0.01155
0.0327128	0.08	0.0115111
0.0490692	0.08	0.0114449
0.0654256	0.08	0.0113498
0.081782	0.08	0.011224
0.0981384	0.08	0.0110667
0.114495	0.08	0.0108777
0.130851	0.08	0.0106583
0.147208	0.08	0.0104107
0.163564	0.08	0.010138
0.17992	0.08	0.0098436
0.196277	0.08	0.00953108
0.212633	0.08	0.00920386
0.22899	0.08	0.00886499
0.245346	0.08	0.00851716
0.261703	0.08	0.00816262
0.278059	0.08	0.00780323
0.294415	0.08	0.00744055
0.310772	0.08	0.00707587
0.327128	0.08	0.00671024
0.343485	0.08	0.00634456
0.359841	0.08	0.00597959
0.376197	0.08	0.005616
0.392554	0.08	0.00525435
0.40891	0.08	0.00489514
0.425267	0.08	0.0045388
0.441623	0.08	0.00418572
0.457979	0.08	0.00383624
0.474336	0.08	0.00349064
0.490692	0.08	0.00314918
0.507049	0.08	0.0028121
0.523405	0.08	0.00247957
0.539761	0.08	0.00215178
0.556118	0.08	0.00182887
0.572474	0.08	0.00151097
0.588831	0.08	0.0011982
0.605187	0.08	0.000890633
0.621543	0.08	0.000588367
0.6379	0.08	0.000291469
0.654256	0.08	0
0	0.085	0.0120902
0.0172224	0.085	0.0120757
0.0344449	0.085	0.0120321
0.0516673	0.085	0.0119581
0.0688897	0.085	0.011852
0.0861122	0.085	0.0117124
0.103335	0.085	0.0115386
0.120557	0.085	0.0113311
0.137779	0.085	0.0110916
0.155002	0.085	0.010823
0.172224	0.085	0.0105288
0.189447	0.085	0.0102128
0.206669	0.085	0.00987894
0.223892	0.085	0.00953077
0.241114	0.085	0.00917144
0.258336	0.085	0.00880367
0.275559	0.085	0.00842973
0.292781	0.085	0.00805151
0.310004	0.085	0.00767058
0.327226	0.085	0.00728821
0.344449	0.085	0.00690552
0.361671	0.085	0.0065234
0.378894	0.085	0.00614265
0.396116	0.085	0.00576395
0.413338	0.085	0.00538788
0.430561	0.085	0.00501496
0.447783	0.085	0.00464563
0.465006	0.085	0.00428028
0.482228	0.085	0.00391925
0.499451	0.085	0.00356284
0.516673	0.085	0.00321129
0.533895	0.085	0.00286484
0.551118	0.085	0.00252366
0.56834	0.085	0.00218793
0.585563	0.085	0.00185779
0.602785	0.085	0.00153336
0.620008	0.085	0.00121475
0.63723	0.085	0.000902031
0.654452	0.085	0.000595294
0.671675	0.085	0.000294599
0.688897	0.085	0
0	0.09	0.012595
0.0180885	0.09	0.012579
0.0361769	0.09	0.0125305
0.0542654	0.09	0.0124483
0.0723538	0.09	0.012331
0.0904423	0.09	0.0121772
0.108531	0.09	0.0119867
0.126619	0.09	0.0117605
0.144708	0.09	0.0115009
0.162796	0.09	0.0112113
0.180885	0.09	0.0108958
0.198973	0.09	0.0105586
0.217061	0.09	0.0102037
0.23515	0.09	0.00983486
0.253238	0.09	0.00945538
0.271327	0.09	0.009068
0.289415	0.09	0.00867502
0.307504	0.09	0.00827835
0.325592	0.09	0.00787957
0.343681	0.09	0.00748
0.361769	0.09	0.00708076
0.379858	0.09	0.00668279
0.397946	0.09	0.0062869
0.416035	0.09	0.00589379
0.434123	0.09	0.00550406
0.452211	0.09	0.00511824
0.4703	0.09	0.00473677
0.488388	0.09	0.00436006
0.506477	0.09	0.00398843
0.524565	0.09	0.00362218
0.542654	0.09	0.00326157
0.560742	0.09	0.0029068
0.578831	0.09	0.00255806
0.596919	0.09	0.00221551
0.615008	0.09	0.00187928
0.633096	0.09	0.00154949
0.651184	0.09	0.00122623
0.669273	0.09	0.000909593
0.687361	0.09	0.000599637
0.70545	0.09	0.000296424
0.723538	0.09	0
0	0.095	0.0130774
0.0189545	0.095	0.0130596
0.037909	0.095	0.0130061
0.0568634	0.095	0.0129156
0.0758179	0.095	0.0127867
0.0947724	0.095	0.0126185
0.113727	0.095	0.0124111
0.132681	0.095	0.012166
0.151636	0.095	0.0118864
0.17059	0.095	0.0115759
0.189545	0.095	0.0112393
0.208499	0.095	0.0108809
0.227454	0.095	0.0105053
0.246408	0.095	0.0101161
0.265363	0.095	0.00971672
0.284317	0.095	0.00931004
0.303272	0.095	0.00889835
0.322226	0.095	0.00848361
0.341181	0.095	0.00806741
0.360135	0.095	0.00765112
0.37909	0.095	0.00723588
0.398044	0.095	0.00682267
0.416999	0.095	0.0064123
0.435953	0.095	0.00600551
0.454908	0.095	0.0056029
0.473862	0.095	0.005205
0.492817	0.095	0.00481227
0.511771	0.095	0.0044251
0.530726	0.095	0.00404383
0.54968	0.095	0.00366874
0.568634	0.095	0.00330007
0.587589	0.095	0.00293804
0.606543	0.095	0.00258281
0.625498	0.095	0.00223455
0.644452	0.095	0.00189337
0.663407	0.095	0.00155939
0.682361	0.095	0.00123269
0.701316	0.095	0.000913342
0.72027	0.095	0.000601413
0.739225	0.095	0.000296951
0.758179	0.095	0
0	0.1	0.0135373
0.0198205	0.1	0.0135178
0.039641	0.1	0.0134591
0.0594615	0.1	0.01336
0.079282	0.1	0.0132193
0.0991025	0.1	0.0130363
0.118923	0.1	0.0128118
0.138744	0.1	0.0125478
0.158564	0.1	0.012248
0.178385	0.1	0.0119168
0.198205	0.1	0.0115591
0.218026	0.1	0.0111799
0.237846	0.1	0.0107836
0.257667	0.1	0.0103743
0.277487	0.1	0.00995533
0.297308	0.1	0.00952964
0.317128	0.1	0.00909958
0.336949	0.1	0.00866715
0.356769	0.1	0.00823399
0.37659	0.1	0.00780149
0.39641	0.1	0.00737083
0.416231	0.1	0.006943
0.436051	0.1	0.00651885
0.455872	0.1	0.00609912
0.475692	0.1	0.00568442
0.495513	0.1	0.00527528
0.515333	0.1	0.00487217
0.535154	0.1	0.00447547
0.554974	0.1	0.0040855
0.574795	0.1	0.00370255
0.594615	0.1	0.00332685
0.614436	0.1	0.0029586
0.634256	0.1	0.00259798
0.654077	0.1	0.00224511
0.673897	0.1	0.00190012
0.693718	0.1	0.0015631
0.713538	0.1	0.00123414
0.733359	0.1	0.000913298
0.753179	0.1	0.000600634
0.773	0.1	0.000296189
0.79282	0.1	0
0	0.105	0.0139748
0.0206865	0.105	0.0139535
0.0413731	0.105	0.0138894
0.0620596	0.105	0.0137815
0.0827461	0.105	0.0136287
0.103433	0.105	0.0134308
0.124119	0.105	0.0131889
0.144806	0.105	0.0129059
0.165492	0.105	0.0125859
0.186179	0.105	0.012234
0.206865	0.105	0.0118554
0.227552	0.105	0.0114554
0.248238	0.105	0.0110387
0.268925	0.105	0.0106094
0.289611	0.105	0.0101711
0.310298	0.105	0.00972668
0.330985	0.105	0.0092786
0.351671	0.105	0.00882888
0.372358	0.105	0.00837922
0.393044	0.105	0.00793105
0.413731	0.105	0.00748556
0.434417	0.105	0.00704377
0.455104	0.105	0.00660655
0.47579	0.105	0.00617463
0.496477	0.105	0.00574865
0.517163	0.105	0.00532913
0.53785	0.105	0.00491652
0.558536	0.105	0.0045112
0.579223	0.105	0.0041135
0.599909	0.105	0.00372368
0.620596	0.105	0.00334197
0.641283	0.105	0.00296856
0.661969	0.105	0.0026036
0.682656	0.105	0.00224723
0.703342	0.105	0.00189955
0.724029	0.105	0.00156065
0.744715	0.105	0.00123061
0.765402	0.105	0.000909482
0.786088	0.105	0.000597313
0.806775	0.105	0.000294142
0.827461	0.105	0
0	0.11	0.0143898
0.0215526	0.11	0.0143667
0.0431051	0.11	0.0142971
0.0646577	0.11	0.0141801
0.0862102	0.11	0.014015
0.107763	0.11	0.0138019
0.129315	0.11	0.0135425
0.150868	0.11	0.0132403
0.17242	0.11	0.0129001
0.193973	0.11	0.0125274
0.215526	0.11	0.012128
0.237078	0.11	0.0117073
0.258631	0.11	0.0112703
0.280183	0.11	0.0108213
0.301736	0.11	0.0103639
0.323288	0.11	0.00990104
0.344841	0.11	0.0094353
0.366394	0.11	0.00896873
0.387946	0.11	0.00850306
0.409499	0.11	0.00803977
0.431051	0.11	0.00758006
0.452604	0.11	0.00712499
0.474156	0.11	0.00667542
0.495709	0.11	0.00623209
0.517261	0.11	0.00579564
0.538814	0.11	0.00536659
0.560367	0.11	0.00494538
0.581919	0.11	0.00453238
0.603472	0.11	0.0041279
0.625024	0.11	0.0037322
0.646577	0.11	0.00334549
0.668129	0.11	0.00296795
0.689682	0.11	0.00259973
0.711234	0.11	0.00224095
0.732787	0.11	0.00189171
0.75434	0.11	0.00155208
0.775892	0.11	0.00122213
0.797445	0.11	0.00090191
0.818997	0.11	0.000591462
0.84055	0.11	0.000290817
0.862102	0.11	0
0	0.115	0.0147824
0.0224186	0.115	0.0147574
0.0448372	0.115	0.0146822
0.0672558	0.115	0.0145559
0.0896743	0.115	0.0143782
0.112093	0.115	0.0141496
