0.217745	0.0125	0.00115959
0.232261	0.0125	0.00115933
0.246778	0.0125	0.00115902
0.261294	0.0125	0.00115866
0.27581	0.0125	0.00115822
0.290327	0.0125	0.00115764
0.304843	0.0125	0.0011568
0.319359	0.0125	0.00115545
0.333876	0.0125	0.00115322
0.348392	0.0125	0.00114949
0.362908	0.0125	0.00114334
0.377425	0.0125	0.00113356
0.391941	0.0125	0.00111859
0.406457	0.0125	0.00109658
0.420974	0.0125	0.00106547
0.43549	0.0125	0.00102324
0.450006	0.0125	0.00096814
0.464523	0.0125	0.000899001
0.479039	0.0125	0.000815553
0.493555	0.0125	0.000718638
0.508072	0.0125	0.000610243
0.522588	0.0125	0.000493279
0.537104	0.0125	0.00037109
0.551621	0.0125	0.000246796
0.566137	0.0125	0.000122692
0.580653	0.0125	0
0	0.015	0.00137449
0.0151696	0.015	0.0013745
0.0303392	0.015	0.00137447
0.0455088	0.015	0.00137441
0.0606784	0.015	0.00137434
0.075848	0.015	0.00137426
0.0910176	0.015	0.00137417
0.106187	0.015	0.00137406
0.121357	0.015	0.00137396
0.136526	0.015	0.00137384
0.151696	0.015	0.00137371
0.166866	0.015	0.00137356
0.182035	0.015	0.00137339
0.197205	0.015	0.00137319
0.212374	0.015	0.00137294
0.227544	0.015	0.00137263
0.242714	0.015	0.00137225
0.257883	0.015	0.00137178
0.273053	0.015	0.00137119
0.288222	0.015	0.00137036
0.303392	0.015	0.00136915
0.318562	0.015	0.00136723
0.333731	0.015	0.0013641
0.348901	0.015	0.001359
0.36407	0.015	0.00135084
0.37924	0.015	0.0013382
0.39441	0.015	0.00131934
0.409579	0.015	0.00129229
0.424749	0.015	0.001255
0.439918	0.015	0.00120559
0.455088	0.015	0.00114262
0.470258	0.015	0.00106539
0.485427	0.015	0.000974148
0.500597	0.015	0.000870212
0.515766	0.015	0.00075583
0.530936	0.015	0.000633896
0.546106	0.015	0.000507473
0.561275	0.015	0.000379282
0.576445	0.015	0.00025132
0.591614	0.015	0.000124737
0.606784	0.015	0
0	0.0175	0.00158176
0.0158229	0.0175	0.00158176
0.0316457	0.0175	0.00158173
0.0474686	0.0175	0.00158166
0.0632915	0.0175	0.00158158
0.0791143	0.0175	0.00158147
0.0949372	0.0175	0.00158136
0.11076	0.0175	0.00158123
0.126583	0.0175	0.0015811
0.142406	0.0175	0.00158096
0.158229	0.0175	0.0015808
0.174052	0.0175	0.00158061
0.189874	0.0175	0.00158039
0.205697	0.0175	0.00158012
0.22152	0.0175	0.00157977
0.237343	0.0175	0.00157934
0.253166	0.0175	0.00157878
0.268989	0.0175	0.00157803
0.284812	0.0175	0.00157699
0.300635	0.0175	0.00157543
0.316457	0.0175	0.00157297
0.33228	0.0175	0.00156903
0.348103	0.0175	0.0015627
0.363926	0.0175	0.00155278
0.379749	0.0175	0.00153767
0.395572	0.0175	0.00151551
0.411395	0.0175	0.00148426
0.427217	0.0175	0.00144187
0.44304	0.0175	0.00138661
0.458863	0.0175	0.00131729
0.474686	0.0175	0.00123356
0.490509	0.0175	0.00113602
0.506332	0.0175	0.00102627
0.522155	0.0175	0.000906701
0.537978	0.0175	0.000780183
0.5538	0.0175	0.000649599
0.569623	0.0175	0.000517449
0.585446	0.0175	0.000385571
0.601269	0.0175	0.000255078
0.617092	0.0175	0.000126496
0.632915	0.0175	0
0	0.02	0.0017828
0.0164761	0.02	0.00178281
0.0329523	0.02	0.00178276
0.0494284	0.02	0.00178268
0.0659045	0.02	0.00178258
0.0823807	0.02	0.00178246
0.0988568	0.02	0.00178232
0.115333	0.02	0.00178217
0.131809	0.02	0.00178201
0.148285	0.02	0.00178184
0.164761	0.02	0.00178165
0.181237	0.02	0.00178142
0.197714	0.02	0.00178113
0.21419	0.02	0.00178076
0.230666	0.02	0.00178029
0.247142	0.02	0.00177966
0.263618	0.02	0.00177881
0.280094	0.02	0.00177758
0.29657	0.02	0.00177574
0.313047	0.02	0.00177285
0.329523	0.02	0.00176825
0.345999	0.02	0.00176097
0.362475	0.02	0.00174965
0.378951	0.02	0.00173261
0.395427	0.02	0.00170788
0.411903	0.02	0.00167335
0.42838	0.02	0.001627
0.444856	0.02	0.00156719
0.461332	0.02	0.0014929
0.477808	0.02	0.001404
0.494284	0.02	0.00130135
0.51076	0.02	0.00118671
0.527236	0.02	0.00106258
0.543712	0.02	0.000931786
0.560189	0.02	0.000797123
0.576665	0.02	0.000660981
0.593141	0.02	0.000525128
0.609617	0.02	0.000390679
0.626093	0.02	0.000258211
0.642569	0.02	0.00012796
0.659045	0.02	0
0	0.0225	0.00197763
0.0171294	0.0225	0.00197763
0.0342588	0.0225	0.00197758
0.0513882	0.0225	0.00197748
0.0685176	0.0225	0.00197736
0.085647	0.0225	0.00197722
0.102776	0.0225	0.00197706
0.119906	0.0225	0.00197689
0.137035	0.0225	0.0019767
0.154165	0.0225	0.0019765
0.171294	0.0225	0.00197626
0.188423	0.0225	0.00197597
0.205553	0.0225	0.0019756
0.222682	0.0225	0.00197512
0.239812	0.0225	0.00197445
0.256941	0.0225	0.00197353
0.27407	0.0225	0.00197219
0.2912	0.0225	0.00197015
0.308329	0.0225	0.00196698
0.325459	0.0225	0.00196194
0.342588	0.0225	0.001954
0.359717	0.0225	0.00194174
0.376847	0.0225	0.00192339
0.393976	0.0225	0.00189688
0.411106	0.0225	0.00186005
0.428235	0.0225	0.00181087
0.445364	0.0225	0.00174773
0.462494	0.0225	0.00166973
0.479623	0.0225	0.00157686
0.496753	0.0225	0.00147011
0.513882	0.0225	0.00135137
0.531012	0.0225	0.00122318
0.548141	0.0225	0.00108838
0.56527	0.0225	0.00094973
0.5824	0.0225	0.00080958
0.599529	0.0225	0.000669696
0.616659	0.0225	0.000531224
0.633788	0.0225	0.000394802
0.650917	0.0225	0.000260725
0.668047	0.0225	0.000129108
0.685176	0.0225	0
0	0.025	0.00216623
0.0177827	0.025	0.00216624
0.0355653	0.025	0.00216617
0.053348	0.025	0.00216606
0.0711307	0.025	0.00216592
0.0889134	0.025	0.00216576
0.106696	0.025	0.00216557
0.124479	0.025	0.00216537
0.142261	0.025	0.00216516
0.160044	0.025	0.00216492
0.177827	0.025	0.00216464
0.195609	0.025	0.00216428
0.213392	0.025	0.0021638
0.231175	0.025	0.00216314
0.248957	0.025	0.0021622
0.26674	0.025	0.00216081
0.284523	0.025	0.0021587
0.302305	0.025	0.00215539
0.320088	0.025	0.00215015
0.337871	0.025	0.00214189
0.355653	0.025	0.00212917
0.373436	0.025	0.00211013
0.391219	0.025	0.00208265
0.409001	0.025	0.00204449
0.426784	0.025	0.00199359
0.444567	0.025	0.00192831
0.462349	0.025	0.00184777
0.480132	0.025	0.00175202
0.497915	0.025	0.00164211
0.515697	0.025	0.00151997
0.53348	0.025	0.00138821
0.551263	0.025	0.00124967
0.569045	0.025	0.00110713
0.586828	0.025	0.000962974
0.604611	0.025	0.000819004
0.622393	0.025	0.000676433
0.640176	0.025	0.000535969
0.657959	0.025	0.000397971
0.675741	0.025	0.0002626
0.693524	0.025	0.000129928
0.711307	0.025	0
0	0.0275	0.00234863
0.0184359	0.0275	0.00234863
0.0368719	0.0275	0.00234855
0.0553078	0.0275	0.00234843
0.0737437	0.0275	0.00234826
0.0921797	0.0275	0.00234807
0.110616	0.0275	0.00234787
0.129052	0.0275	0.00234764
0.147487	0.0275	0.0023474
0.165923	0.0275	0.00234713
0.184359	0.0275	0.00234679
0.202795	0.0275	0.00234634
0.221231	0.0275	0.00234571
0.239667	0.0275	0.0023448
0.258103	0.0275	0.00234344
0.276539	0.0275	0.00234135
0.294975	0.0275	0.00233806
0.313411	0.0275	0.00233285
0.331847	0.0275	0.00232461
0.350283	0.0275	0.00231188
0.368719	0.0275	0.00229278
0.387155	0.0275	0.00226511
0.405591	0.0275	0.00222658
0.424027	0.0275	0.00217502
0.442462	0.0275	0.00210874
0.460898	0.0275	0.00202679
0.479334	0.0275	0.00192921
0.49777	0.0275	0.00181702
0.516206	0.0275	0.0016922
0.534642	0.0275	0.00155734
0.553078	0.0275	0.00141535
0.571514	0.0275	0.00126906
0.58995	0.0275	0.00112092
0.608386	0.0275	0.000972816
0.626822	0.0275	0.000826062
0.645258	0.0275	0.000681453
0.663694	0.0275	0.000539422
0.68213	0.0275	0.000400179
0.700566	0.0275	0.000263824
0.719002	0.0275	0.000130416
0.737437	0.0275	0
0	0.03	0.00252481
0.0190892	0.03	0.00252481
0.0381784	0.03	0.00252472
0.0572676	0.03	0.00252458
0.0763568	0.03	0.00252439
0.095446	0.03	0.00252418
0.114535	0.03	0.00252395
0.133624	0.03	0.0025237
0.152714	0.03	0.00252343
0.171803	0.03	0.00252311
0.190892	0.03	0.0025227
0.209981	0.03	0.00252213
0.22907	0.03	0.00252129
0.24816	0.03	0.00252003
0.267249	0.03	0.00251806
0.286338	0.03	0.00251494
0.305427	0.03	0.00250995
0.324516	0.03	0.00250204
0.343606	0.03	0.00248973
0.362695	0.03	0.00247113
0.381784	0.03	0.00244401
0.400873	0.03	0.00240599
0.419962	0.03	0.0023548
0.439052	0.03	0.00228862
0.458141	0.03	0.00220638
0.47723	0.03	0.002108
0.496319	0.03	0.00199446
0.515409	0.03	0.00186766
0.534498	0.03	0.00173023
0.553587	0.03	0.00158513
0.572676	0.03	0.00143526
0.591765	0.03	0.00128319
0.610855	0.03	0.00113093
0.629944	0.03	0.000979907
0.649033	0.03	0.00083104
0.668122	0.03	0.000684845
0.687211	0.03	0.000541591
0.706301	0.03	0.000401414
0.72539	0.03	0.00026439
0.744479	0.03	0.000130571
0.763568	0.03	0
0	0.0325	0.00269478
0.0197425	0.0325	0.00269478
0.0394849	0.0325	0.00269468
0.0592274	0.0325	0.00269452
0.0789699	0.0325	0.00269431
0.0987124	0.0325	0.00269407
0.118455	0.0325	0.00269381
0.138197	0.0325	0.00269354
0.15794	0.0325	0.00269323
0.177682	0.0325	0.00269286
0.197425	0.0325	0.00269236
0.217167	0.0325	0.00269163
0.23691	0.0325	0.00269051
0.256652	0.0325	0.00268874
0.276395	0.0325	0.0026859
0.296137	0.0325	0.00268132
0.31588	0.0325	0.00267398
0.335622	0.0325	0.00266245
0.355364	0.0325	0.00264486
0.375107	0.0325	0.00261896
0.394849	0.0325	0.00258227
0.414592	0.0325	0.00253242
0.434334	0.0325	0.0024674
0.454077	0.0325	0.00238597
0.473819	0.0325	0.00228786
0.493562	0.0325	0.00217389
0.513304	0.0325	0.00204591
0.533047	0.0325	0.00190651
0.552789	0.0325	0.0017587
0.572532	0.0325	0.00160549
0.592274	0.0325	0.00144958
0.612017	0.0325	0.00129315
0.631759	0.0325	0.0011378
0.651502	0.0325	0.000984556
0.671244	0.0325	0.000834055
0.690986	0.0325	0.000686635
0.710729	0.0325	0.000542476
0.730471	0.0325	0.000401675
0.750214	0.0325	0.000264298
0.769956	0.0325	0.000130393
0.789699	0.0325	0
0	0.035	0.00285854
0.0203957	0.035	0.00285855
0.0407915	0.035	0.00285843
0.0611872	0.035	0.00285825
0.081583	0.035	0.00285802
0.101979	0.035	0.00285775
0.122374	0.035	0.00285747
0.14277	0.035	0.00285717
0.163166	0.035	0.00285683
0.183562	0.035	0.0028564
0.203957	0.035	0.00285578
0.224353	0.035	0.00285483
0.244749	0.035	0.00285331
0.265145	0.035	0.00285084
0.28554	0.035	0.00284679
0.305936	0.035	0.00284022
0.326332	0.035	0.00282977
0.346728	0.035	0.0028136
0.367123	0.035	0.00278947
0.387519	0.035	0.00275486
0.407915	0.035	0.00270724
0.428311	0.035	0.0026444
0.448706	0.035	0.00256487
0.469102	0.035	0.0024681
0.489498	0.035	0.00235473
0.509893	0.035	0.00222643
0.530289	0.035	0.00208575
0.550685	0.035	0.00193573
0.571081	0.035	0.00177949
0.591476	0.035	0.0016199
0.611872	0.035	0.00145934
0.632268	0.035	0.00129959
0.652664	0.035	0.00114187
0.673059	0.035	0.000986908
0.693455	0.035	0.000835153
0.713851	0.035	0.000686832
0.734247	0.035	0.000542077
0.754642	0.035	0.000400965
0.775038	0.035	0.000263554
0.795434	0.035	0.000129888
0.81583	0.035	0
0	0.0375	0.00301611
0.021049	0.0375	0.00301611
0.042098	0.0375	0.00301598
0.063147	0.0375	0.00301577
0.084196	0.0375	0.00301552
0.105245	0.0375	0.00301523
0.126294	0.0375	0.00301493
0.147343	0.0375	0.0030146
0.168392	0.0375	0.00301422
0.189441	0.0375	0.0030137
0.21049	0.0375	0.00301293
0.231539	0.0375	0.00301169
0.252588	0.0375	0.00300964
0.273637	0.0375	0.0030062
0.294686	0.0375	0.00300053
0.315735	0.0375	0.00299136
0.336784	0.0375	0.00297692
0.357833	0.0375	0.00295503
0.378882	0.0375	0.00292312
0.399931	0.0375	0.00287852
0.42098	0.0375	0.00281883
0.442029	0.0375	0.00274225
0.463078	0.0375	0.00264795
0.484127	0.0375	0.00253624
0.505176	0.0375	0.0024086
0.526225	0.0375	0.00226745
0.547274	0.0375	0.00211583
0.568323	0.0375	0.00195697
0.589372	0.0375	0.00179395
0.610421	0.0375	0.00162935
0.63147	0.0375	0.00146519
0.652519	0.0375	0.00130287
0.673568	0.0375	0.0011433
0.694617	0.0375	0.000987032
0.715666	0.0375	0.000834357
0.736715	0.0375	0.000685447
0.757764	0.0375	0.000540402
0.778813	0.0375	0.000399291
0.799862	0.0375	0.000262164
0.820911	0.0375	0.000129057
0.84196	0.0375	0
0	0.04	0.00316747
0.0217023	0.04	0.00316747
0.0434045	0.04	0.00316732
0.0651068	0.04	0.0031671
0.0868091	0.04	0.00316682
0.108511	0.04	0.00316651
0.130214	0.04	0.00316618
0.151916	0.04	0.00316582
0.173618	0.04	0.00316539
0.19532	0.04	0.00316478
0.217023	0.04	0.00316381
0.238725	0.04	0.00316218
0.260427	0.04	0.00315939
0.28213	0.04	0.00315469
0.303832	0.04	0.00314691
0.325534	0.04	0.00313442
0.347236	0.04	0.00311509
0.368939	0.04	0.00308636
0.390641	0.04	0.00304548
0.412343	0.04	0.0029898
0.434045	0.04	0.00291721
0.455748	0.04	0.0028265
0.47745	0.04	0.0027176
0.499152	0.04	0.00259169
0.520855	0.04	0.00245101
0.542557	0.04	0.00229854
0.564259	0.04	0.00213762
0.585961	0.04	0.0019715
0.607664	0.04	0.00180303
0.629366	0.04	0.00163448
0.651068	0.04	0.0014675
0.67277	0.04	0.00130318
0.694473	0.04	0.0011422
0.716175	0.04	0.000984965
0.737877	0.04	0.000831684
0.75958	0.04	0.000682489
0.781282	0.04	0.000537463
0.802984	0.04	0.000396663
0.824686	0.04	0.000260133
0.846389	0.04	0.000127905
0.868091	0.04	0
0	0.0425	0.00331263
0.0223555	0.0425	0.00331263
0.0447111	0.0425	0.00331247
0.0670666	0.0425	0.00331222
0.0894222	0.0425	0.00331192
0.111778	0.0425	0.00331158
0.134133	0.0425	0.00331123
0.156489	0.0425	0.00331085
0.178844	0.0425	0.00331036
0.2012	0.0425	0.00330962
0.223555	0.0425	0.00330839
0.245911	0.0425	0.00330623
0.268266	0.0425	0.0033025
0.290622	0.0425	0.00329615
0.312978	0.0425	0.0032857
0.335333	0.0425	0.00326913
0.357689	0.0425	0.00324394
0.380044	0.0425	0.0032073
0.4024	0.0425	0.00315639
0.424755	0.0425	0.00308875
0.447111	0.0425	0.00300274
0.469466	0.0425	0.00289785
0.491822	0.0425	0.00277486
0.514177	0.0425	0.00263572
0.536533	0.0425	0.00248332
0.558888	0.0425	0.00232103
0.581244	0.0425	0.00215229
0.6036	0.0425	0.00198022
0.625955	0.0425	0.00180738
0.648311	0.0425	0.0016357
0.670666	0.0425	0.0014665
0.693022	0.0425	0.00130064
0.715377	0.0425	0.00113862
0.737733	0.0425	0.000980734
0.760088	0.0425	0.00082715
0.782444	0.0425	0.000677973
0.804799	0.0425	0.00053327
0.827155	0.0425	0.00039309
0.849511	0.0425	0.00025747
0.871866	0.0425	0.000126434
0.894222	0.0425	0
0	0.045	0.0034516
0.0230088	0.045	0.00345159
0.0460176	0.045	0.00345141
0.0690264	0.045	0.00345115
0.0920352	0.045	0.00345082
0.115044	0.045	0.00345047
0.138053	0.045	0.00345009
0.161062	0.045	0.00344967
0.18407	0.045	0.00344911
0.207079	0.045	0.00344821
0.230088	0.045	0.00344663
0.253097	0.045	0.00344381
0.276106	0.045	0.00343885
0.299114	0.045	0.00343042
0.322123	0.045	0.00341668
0.345132	0.045	0.00339521
0.368141	0.045	0.00336321
0.39115	0.045	0.00331766
0.414159	0.045	0.00325581
0.437167	0.045	0.00317557
0.460176	0.045	0.00307591
0.483185	0.045	0.00295711
0.506194	0.045	0.00282075
0.529203	0.045	0.0026695
0.552211	0.045	0.00250672
0.57522	0.045	0.002336
0.598229	0.045	0.00216073
0.621238	0.045	0.00198379
0.644247	0.045	0.00180743
0.667255	0.045	0.00163326
0.690264	0.045	0.00146234
0.713273	0.045	0.00129532
0.736282	0.045	0.00113259
0.759291	0.045	0.00097436
0.782299	0.045	0.000820774
0.805308	0.045	0.000671913
0.828317	0.045	0.000527835
0.851326	0.045	0.000388581
0.874335	0.045	0.000254178
0.897343	0.045	0.000124648
0.920352	0.045	0
0	0.0475	0.00358438
0.0236621	0.0475	0.00358436
0.0473241	0.0475	0.00358417
0.0709862	0.0475	0.00358388
0.0946483	0.0475	0.00358353
0.11831	0.0475	0.00358315
0.141972	0.0475	0.00358276
0.165635	0.0475	0.0035823
0.189297	0.0475	0.00358165
0.212959	0.0475	0.00358055
0.236621	0.0475	0.00357852
0.260283	0.0475	0.00357484
0.283945	0.0475	0.00356833
0.307607	0.0475	0.00355735
0.331269	0.0475	0.00353964
0.354931	0.0475	0.00351245
0.378593	0.0475	0.00347269
0.402255	0.0475	0.00341734
0.425917	0.0475	0.00334383
0.449579	0.0475	0.0032506
0.473241	0.0475	0.00313732
0.496904	0.0475	0.0030051
0.520566	0.0475	0.00285626
0.544228	0.0475	0.00269407
0.56789	0.0475	0.0025222
0.591552	0.0475	0.00234429
0.615214	0.0475	0.00216357
0.638876	0.0475	0.00198266
0.662538	0.0475	0.00180347
0.6862	0.0475	0.00162734
0.709862	0.0475	0.00145511
0.733524	0.0475	0.00128727
0.757186	0.0475	0.00112413
0.780848	0.0475	0.000965865
0.804511	0.0475	0.000812571
0.828173	0.0475	0.000664324
0.851835	0.0475	0.00052117
0.875497	0.0475	0.000383143
0.899159	0.0475	0.000250263
0.922821	0.0475	0.000122547
0.946483	0.0475	0
0	0.05	0.00371096
0.0243153	0.05	0.00371094
0.0486307	0.05	0.00371073
0.072946	0.05	0.00371042
0.0972614	0.05	0.00371004
0.121577	0.05	0.00370965
0.145892	0.05	0.00370924
0.170207	0.05	0.00370874
0.194523	0.05	0.00370797
0.218838	0.05	0.0037066
0.243153	0.05	0.00370402
0.267469	0.05	0.00369925
0.291784	0.05	0.00369084
0.316099	0.05	0.00367677
0.340415	0.05	0.0036544
0.36473	0.05	0.00362065
0.389045	0.05	0.00357227
0.413361	0.05	0.00350633
0.437676	0.05	0.00342064
0.461991	0.05	0.00331424
0.486307	0.05	0.00318761
0.510622	0.05	0.00304263
0.534937	0.05	0.00288231
0.559253	0.05	0.00271033
0.583568	0.05	0.00253055
0.607884	0.05	0.00234654
0.632199	0.05	0.0021613
0.656514	0.05	0.00197714
0.68083	0.05	0.0017957
0.705145	0.05	0.00161805
0.72946	0.05	0.00144487
0.753776	0.05	0.00127654
0.778091	0.05	0.00111329
0.802406	0.05	0.000955269
0.826722	0.05	0.000802559
0.851037	0.05	0.000655218
0.875352	0.05	0.000513284
0.899668	0.05	0.000376782
0.923983	0.05	0.000245728
0.948298	0.05	0.000120132
0.972614	0.05	0
0	0.0525	0.00383135
0.0249686	0.0525	0.00383133
0.0499372	0.0525	0.0038311
0.0749058	0.0525	0.00383077
0.0998744	0.0525	0.00383037
0.124843	0.0525	0.00382996
0.149812	0.0525	0.00382952
0.17478	0.0525	0.00382897
0.199749	0.0525	0.00382807
0.224717	0.0525	0.00382637
0.249686	0.0525	0.00382307
0.274655	0.0525	0.00381697
0.299623	0.0525	0.00380626
0.324592	0.0525	0.00378853
0.349561	0.0525	0.00376077
0.374529	0.0525	0.00371965
0.399498	0.0525	0.00366187
0.424466	0.0525	0.00358471
0.449435	0.0525	0.00348649
0.474404	0.0525	0.00336697
0.499372	0.0525	0.00322742
0.524341	0.0525	0.00307048
0.549309	0.0525	0.00289969
0.574278	0.0525	0.00271904
0.599247	0.0525	0.00253242
0.624215	0.0525	0.00234325
0.649184	0.0525	0.00215427
0.674152	0.0525	0.00196748
0.699121	0.0525	0.00178425
0.72409	0.0525	0.00160547
0.749058	0.0525	0.00143166
0.774027	0.0525	0.00126314
0.798995	0.0525	0.00110008
0.823964	0.0525	0.00094259
0.848933	0.0525	0.000790752
0.873901	0.0525	0.000644607
0.89887	0.0525	0.000504184
0.923838	0.0525	0.000369503
0.948807	0.0525	0.000240575
0.973776	0.0525	0.000117406
0.998744	0.0525	0
0	0.055	0.00394556
0.0256219	0.055	0.00394554
0.0512437	0.055	0.00394529
0.0768656	0.055	0.00394493
0.102487	0.055	0.00394451
0.128109	0.055	0.00394408
0.153731	0.055	0.00394363
0.179353	0.055	0.00394302
0.204975	0.055	0.00394194
0.230597	0.055	0.00393982
0.256219	0.055	0.00393565
0.281841	0.055	0.00392792
0.307462	0.055	0.00391447
0.333084	0.055	0.00389248
0.358706	0.055	0.00385863
0.384328	0.055	0.00380937
0.40995	0.055	0.0037415
0.435572	0.055	0.00365263
0.461194	0.055	0.00354172
0.486816	0.055	0.00340929
0.512437	0.055	0.00325741
0.538059	0.055	0.00308934
