0.0639661	0.06	0.0198409
0.0767593	0.06	0.0198027
0.0895526	0.06	0.019757
0.102346	0.06	0.0197033
0.115139	0.06	0.0196413
0.127932	0.06	0.0195704
0.140725	0.06	0.0194901
0.153519	0.06	0.0193995
0.166312	0.06	0.0192977
0.179105	0.06	0.0191835
0.191898	0.06	0.0190555
0.204692	0.06	0.0189119
0.217485	0.06	0.0187504
0.230278	0.06	0.018568
0.243071	0.06	0.0183613
0.255864	0.06	0.0181257
0.268658	0.06	0.0178557
0.281451	0.06	0.0175449
0.294244	0.06	0.0171857
0.307037	0.06	0.01677
0.319831	0.06	0.0162891
0.332624	0.06	0.0157344
0.345417	0.06	0.015098
0.35821	0.06	0.0143738
0.371003	0.06	0.0135578
0.383797	0.06	0.0126492
0.39659	0.06	0.0116502
0.409383	0.06	0.0105666
0.422176	0.06	0.00940694
0.43497	0.06	0.00818158
0.447763	0.06	0.00690168
0.460556	0.06	0.00557794
0.473349	0.06	0.00421956
0.486142	0.06	0.00283378
0.498936	0.06	0.00142595
0.511729	0.06	0
0	0.07	0.0229073
0.0134671	0.07	0.022903
0.0269342	0.07	0.0228901
0.0404013	0.07	0.0228685
0.0538684	0.07	0.0228379
0.0673355	0.07	0.0227983
0.0808026	0.07	0.0227492
0.0942697	0.07	0.0226904
0.107737	0.07	0.0226212
0.121204	0.07	0.0225411
0.134671	0.07	0.0224494
0.148138	0.07	0.0223451
0.161605	0.07	0.0222272
0.175072	0.07	0.0220943
0.188539	0.07	0.0219446
0.202006	0.07	0.0217761
0.215474	0.07	0.0215862
0.228941	0.07	0.0213715
0.242408	0.07	0.0211281
0.255875	0.07	0.0208511
0.269342	0.07	0.0205346
0.282809	0.07	0.020172
0.296276	0.07	0.0197555
0.309743	0.07	0.0192773
0.32321	0.07	0.0187289
0.336677	0.07	0.0181028
0.350144	0.07	0.0173923
0.363612	0.07	0.0165927
0.377079	0.07	0.0157018
0.390546	0.07	0.0147202
0.404013	0.07	0.0136516
0.41748	0.07	0.0125024
0.430947	0.07	0.0112813
0.444414	0.07	0.0099981
0.457881	0.07	0.008663
0.471348	0.07	0.00728552
0.484815	0.07	0.0058739
0.498282	0.07	0.00443484
0.51175	0.07	0.00297355
0.525217	0.07	0.00149415
0.538684	0.07	0
0	0.08	0.0257936
0.014141	0.08	0.0257883
0.0282819	0.08	0.0257722
0.0424229	0.08	0.0257452
0.0565639	0.08	0.025707
0.0707048	0.08	0.0256575
0.0848458	0.08	0.0255961
0.0989868	0.08	0.0255223
0.113128	0.08	0.0254355
0.127269	0.08	0.0253349
0.14141	0.08	0.0252194
0.155551	0.08	0.0250878
0.169692	0.08	0.0249385
0.183833	0.08	0.0247698
0.197974	0.08	0.0245792
0.212114	0.08	0.0243639
0.226255	0.08	0.0241203
0.240396	0.08	0.0238442
0.254537	0.08	0.0235305
0.268678	0.08	0.0231731
0.282819	0.08	0.0227652
0.29696	0.08	0.0222993
0.311101	0.08	0.0217676
0.325242	0.08	0.0211624
0.339383	0.08	0.0204767
0.353524	0.08	0.0197049
0.367665	0.08	0.0188433
0.381806	0.08	0.0178908
0.395947	0.08	0.016849
0.410088	0.08	0.0157223
0.424229	0.08	0.0145174
0.43837	0.08	0.0132428
0.452511	0.08	0.0119079
0.466652	0.08	0.0105223
0.480793	0.08	0.00909466
0.494934	0.08	0.00763286
0.509075	0.08	0.00614332
0.523216	0.08	0.00463128
0.537357	0.08	0.00310103
0.551498	0.08	0.00155621
0.565639	0.08	0
0	0.09	0.0285854
0.0148148	0.09	0.0285789
0.0296297	0.09	0.0285592
0.0444445	0.09	0.0285261
0.0592593	0.09	0.0284795
0.0740742	0.09	0.0284189
0.088889	0.09	0.0283437
0.103704	0.09	0.0282533
0.118519	0.09	0.0281468
0.133334	0.09	0.0280231
0.148148	0.09	0.0278808
0.162963	0.09	0.0277184
0.177778	0.09	0.0275338
0.192593	0.09	0.0273246
0.207408	0.09	0.0270877
0.222223	0.09	0.0268194
0.237037	0.09	0.0265153
0.251852	0.09	0.0261702
0.266667	0.09	0.025778
0.281482	0.09	0.0253319
0.296297	0.09	0.0248245
0.311112	0.09	0.0242484
0.325926	0.09	0.0235962
0.340741	0.09	0.0228616
0.355556	0.09	0.0220396
0.370371	0.09	0.0211273
0.385186	0.09	0.0201243
0.400001	0.09	0.0190326
0.414815	0.09	0.017857
0.42963	0.09	0.0166042
0.444445	0.09	0.0152827
0.45926	0.09	0.0139013
0.474075	0.09	0.0124692
0.48889	0.09	0.010995
0.503704	0.09	0.00948594
0.518519	0.09	0.00794862
0.533334	0.09	0.00638836
0.548149	0.09	0.00480969
0.562964	0.09	0.00321649
0.577779	0.09	0.00161223
0.592593	0.09	0
0	0.1	0.0312832
0.0154887	0.1	0.0312753
0.0309774	0.1	0.0312517
0.0464661	0.1	0.0312121
0.0619548	0.1	0.0311561
0.0774435	0.1	0.0310832
0.0929322	0.1	0.0309928
0.108421	0.1	0.030884
0.12391	0.1	0.0307556
0.139398	0.1	0.0306063
0.154887	0.1	0.0304344
0.170376	0.1	0.0302378
0.185864	0.1	0.0300139
0.201353	0.1	0.0297596
0.216842	0.1	0.0294712
0.232331	0.1	0.0291442
0.247819	0.1	0.0287733
0.263308	0.1	0.0283526
0.278797	0.1	0.0278753
0.294285	0.1	0.0273342
0.309774	0.1	0.0267222
0.325263	0.1	0.0260322
0.340752	0.1	0.0252583
0.35624	0.1	0.024396
0.371729	0.1	0.0234428
0.387218	0.1	0.0223985
0.402706	0.1	0.0212656
0.418195	0.1	0.0200489
0.433684	0.1	0.018755
0.449172	0.1	0.0173921
0.464661	0.1	0.0159689
0.48015	0.1	0.0144944
0.495639	0.1	0.0129767
0.511127	0.1	0.0114233
0.526616	0.1	0.0098408
0.542105	0.1	0.00823472
0.557593	0.1	0.00660984
0.573082	0.1	0.00497037
0.588571	0.1	0.00332003
0.60406	0.1	0.0016622
0.619548	0.1	0
0	0.11	0.0338876
0.0161626	0.11	0.0338783
0.0323252	0.11	0.0338504
0.0484877	0.11	0.0338035
0.0646503	0.11	0.0337373
0.0808129	0.11	0.0336511
0.0969755	0.11	0.033544
0.113138	0.11	0.033415
0.129301	0.11	0.0332627
0.145463	0.11	0.0330853
0.161626	0.11	0.0328808
0.177788	0.11	0.0326466
0.193951	0.11	0.0323796
0.210113	0.11	0.032076
0.226276	0.11	0.0317314
0.242439	0.11	0.0313405
0.258601	0.11	0.0308975
0.274764	0.11	0.0303958
0.290926	0.11	0.0298285
0.307089	0.11	0.0291885
0.323252	0.11	0.0284691
0.339414	0.11	0.0276646
0.355577	0.11	0.0267707
0.371739	0.11	0.0257852
0.387902	0.11	0.024708
0.404064	0.11	0.0235415
0.420227	0.11	0.0222905
0.43639	0.11	0.0209615
0.452552	0.11	0.0195624
0.468715	0.11	0.0181019
0.484877	0.11	0.0165885
0.50104	0.11	0.0150306
0.517202	0.11	0.0134358
0.533365	0.11	0.0118106
0.549528	0.11	0.0101609
0.56569	0.11	0.00849193
0.581853	0.11	0.00680809
0.598015	0.11	0.00511343
0.614178	0.11	0.00341165
0.63034	0.11	0.00170613
0.646503	0.11	0
0	0.12	0.0363991
0.0168364	0.12	0.0363883
0.0336729	0.12	0.0363557
0.0505093	0.12	0.036301
0.0673458	0.12	0.0362237
0.0841822	0.12	0.036123
0.101019	0.12	0.0359979
0.117855	0.12	0.035847
0.134692	0.12	0.0356687
0.151528	0.12	0.0354609
0.168364	0.12	0.035221
0.185201	0.12	0.0349461
0.202037	0.12	0.0346323
0.218874	0.12	0.0342754
0.23571	0.12	0.0338703
0.252547	0.12	0.0334112
0.269383	0.12	0.0328918
0.28622	0.12	0.0323051
0.303056	0.12	0.0316445
0.319892	0.12	0.0309034
0.336729	0.12	0.0300762
0.353565	0.12	0.0291587
0.370402	0.12	0.0281487
0.387238	0.12	0.027046
0.404075	0.12	0.0258529
0.420911	0.12	0.024574
0.437748	0.12	0.0232155
0.454584	0.12	0.0217852
0.471421	0.12	0.0202915
0.488257	0.12	0.0187431
0.505093	0.12	0.0171482
0.52193	0.12	0.0155146
0.538766	0.12	0.0138492
0.555603	0.12	0.0121582
0.572439	0.12	0.010447
0.589276	0.12	0.00872053
0.606112	0.12	0.00698313
0.622949	0.12	0.00523881
0.639785	0.12	0.00349127
0.656621	0.12	0.00174394
0.673458	0.12	0
0	0.13	0.0388184
0.0175103	0.13	0.0388059
0.0350206	0.13	0.0387683
0.052531	0.13	0.0387052
0.0700413	0.13	0.038616
0.0875516	0.13	0.0384997
0.105062	0.13	0.0383551
0.122572	0.13	0.0381807
0.140083	0.13	0.0379744
0.157593	0.13	0.0377338
0.175103	0.13	0.0374559
0.192613	0.13	0.0371373
0.210124	0.13	0.0367735
0.227634	0.13	0.0363598
0.245144	0.13	0.0358906
0.262655	0.13	0.0353596
0.280165	0.13	0.0347603
0.297675	0.13	0.034086
0.315186	0.13	0.0333304
0.332696	0.13	0.0324878
0.350206	0.13	0.031554
0.367717	0.13	0.0305267
0.385227	0.13	0.0294054
0.402737	0.13	0.0281922
0.420248	0.13	0.0268914
0.437758	0.13	0.0255088
0.455268	0.13	0.0240521
0.472779	0.13	0.0225295
0.490289	0.13	0.0209497
0.507799	0.13	0.0193211
0.52531	0.13	0.0176516
0.54282	0.13	0.0159485
0.56033	0.13	0.0142182
0.57784	0.13	0.0124667
0.595351	0.13	0.0106992
0.612861	0.13	0.00892048
0.630371	0.13	0.00713486
0.647882	0.13	0.00534637
0.665392	0.13	0.00355878
0.682902	0.13	0.00177556
0.700413	0.13	0
0	0.14	0.0411459
0.0181842	0.14	0.0411316
0.0363684	0.14	0.0410887
0.0545526	0.14	0.0410166
0.0727368	0.14	0.0409146
0.0909209	0.14	0.0407817
0.109105	0.14	0.0406163
0.127289	0.14	0.0404167
0.145474	0.14	0.0401805
0.163658	0.14	0.039905
0.181842	0.14	0.0395867
0.200026	0.14	0.0392215
0.21821	0.14	0.0388049
0.236394	0.14	0.0383313
0.254579	0.14	0.0377948
0.272763	0.14	0.0371892
0.290947	0.14	0.0365077
0.309131	0.14	0.0357442
0.327315	0.14	0.034893
0.3455	0.14	0.0339498
0.363684	0.14	0.0329118
0.381868	0.14	0.0317786
0.400052	0.14	0.0305515
0.418236	0.14	0.0292346
0.436421	0.14	0.0278333
0.454605	0.14	0.0263551
0.472789	0.14	0.0248079
0.490973	0.14	0.0232006
0.509157	0.14	0.0215415
0.527341	0.14	0.019839
0.545526	0.14	0.0181007
0.56371	0.14	0.0163333
0.581894	0.14	0.0145433
0.600078	0.14	0.0127363
0.618262	0.14	0.0109175
0.636447	0.14	0.00909161
0.654631	0.14	0.00726305
0.672815	0.14	0.0054359
0.690999	0.14	0.003614
0.709183	0.14	0.0018009
0.727368	0.14	0
0	0.15	0.0433821
0.0188581	0.15	0.043366
0.0377161	0.15	0.0433173
0.0565742	0.15	0.0432357
0.0754322	0.15	0.0431201
0.0942903	0.15	0.0429695
0.113148	0.15	0.0427821
0.132006	0.15	0.0425558
0.150864	0.15	0.042288
0.169723	0.15	0.0419754
0.188581	0.15	0.0416144
0.207439	0.15	0.0412003
0.226297	0.15	0.0407281
0.245155	0.15	0.040192
0.264013	0.15	0.0395859
0.282871	0.15	0.0389034
0.301729	0.15	0.0381383
0.320587	0.15	0.0372849
0.339445	0.15	0.0363387
0.358303	0.15	0.0352966
0.377161	0.15	0.0341577
0.396019	0.15	0.0329229
0.414877	0.15	0.0315955
0.433735	0.15	0.030181
0.452593	0.15	0.0286861
0.471451	0.15	0.0271189
0.49031	0.15	0.025488
0.509168	0.15	0.023802
0.528026	0.15	0.0220696
0.546884	0.15	0.0202985
0.565742	0.15	0.0184963
0.5846	0.15	0.0166696
0.603458	0.15	0.0148245
0.622316	0.15	0.0129668
0.641174	0.15	0.0111016
0.660032	0.15	0.00923362
0.67889	0.15	0.00736743
0.697748	0.15	0.00550716
0.716606	0.15	0.00365675
0.735464	0.15	0.00181987
0.754322	0.15	0
0	0.16	0.0455275
0.0195319	0.16	0.0455093
0.0390639	0.16	0.0454547
0.0585958	0.16	0.0453629
0.0781277	0.16	0.0452331
0.0976596	0.16	0.0450638
0.117192	0.16	0.0448531
0.136724	0.16	0.0445987
0.156255	0.16	0.0442975
0.175787	0.16	0.0439461
0.195319	0.16	0.0435402
0.214851	0.16	0.0430749
0.234383	0.16	0.0425449
0.253915	0.16	0.0419442
0.273447	0.16	0.0412666
0.292979	0.16	0.0405059
0.312511	0.16	0.0396564
0.332043	0.16	0.0387133
0.351575	0.16	0.0376733
0.371107	0.16	0.0365347
0.390639	0.16	0.0352981
0.410171	0.16	0.0339662
0.429702	0.16	0.0325438
0.449234	0.16	0.0310374
0.468766	0.16	0.0294548
0.488298	0.16	0.0278045
0.50783	0.16	0.0260953
0.527362	0.16	0.0243361
0.546894	0.16	0.0225351
0.566426	0.16	0.0207002
0.585958	0.16	0.0188387
0.60549	0.16	0.0169571
0.625022	0.16	0.0150616
0.644554	0.16	0.0131578
0.664086	0.16	0.0112511
0.683618	0.16	0.00934615
0.703149	0.16	0.00744766
0.722681	0.16	0.00555988
0.742213	0.16	0.00368685
0.761745	0.16	0.00183236
0.781277	0.16	0
0	0.17	0.0475825
0.0202058	0.17	0.0475622
0.0404116	0.17	0.0475012
0.0606174	0.17	0.0473989
0.0808232	0.17	0.047254
0.101029	0.17	0.0470651
0.121235	0.17	0.04683
0.141441	0.17	0.046546
0.161646	0.17	0.04621
0.181852	0.17	0.0458179
0.202058	0.17	0.0453653
0.222264	0.17	0.0448469
0.24247	0.17	0.0442573
0.262675	0.17	0.0435902
0.282881	0.17	0.0428396
0.303087	0.17	0.0419998
0.323293	0.17	0.0410658
0.343499	0.17	0.0400337
0.363704	0.17	0.0389015
0.38391	0.17	0.0376691
0.404116	0.17	0.0363385
0.424322	0.17	0.0349138
0.444528	0.17	0.0334012
0.464733	0.17	0.031808
0.484939	0.17	0.0301427
0.505145	0.17	0.0284143
0.525351	0.17	0.0266318
0.545557	0.17	0.0248038
0.565762	0.17	0.0229387
0.585968	0.17	0.0210443
0.606174	0.17	0.0191277
0.62638	0.17	0.0171956
0.646586	0.17	0.0152541
0.666791	0.17	0.013309
0.686997	0.17	0.0113656
0.707203	0.17	0.00942879
0.727409	0.17	0.0075034
0.747615	0.17	0.00559378
0.76782	0.17	0.0037041
0.788026	0.17	0.00183827
0.808232	0.17	0
0	0.18	0.0495474
0.0208797	0.18	0.049525
0.0417593	0.18	0.0494574
0.062639	0.18	0.0493439
0.0835187	0.18	0.0491833
0.104398	0.18	0.0489739
0.125278	0.18	0.0487133
0.146158	0.18	0.0483985
0.167037	0.18	0.0480261
0.187917	0.18	0.0475918
0.208797	0.18	0.0470908
0.229676	0.18	0.0465177
0.250556	0.18	0.0458667
0.271436	0.18	0.045132
0.292315	0.18	0.0443075
0.313195	0.18	0.0433883
0.334075	0.18	0.04237
0.354954	0.18	0.04125
0.375834	0.18	0.0400276
0.396714	0.18	0.0387041
0.417593	0.18	0.037283
0.438473	0.18	0.0357696
0.459353	0.18	0.034171
0.480232	0.18	0.0324956
0.501112	0.18	0.0307522
0.521992	0.18	0.0289501
0.542871	0.18	0.0270983
0.563751	0.18	0.0252058
0.584631	0.18	0.0232806
0.60551	0.18	0.0213307
0.62639	0.18	0.0193632
0.64727	0.18	0.0173848
0.668149	0.18	0.0154017
0.689029	0.18	0.0134198
0.709909	0.18	0.0114446
0.730788	0.18	0.00948115
0.751668	0.18	0.00753431
0.772548	0.18	0.00560861
0.793427	0.18	0.00370834
0.814307	0.18	0.00183753
0.835187	0.18	0
0	0.19	0.0514228
0.0215535	0.19	0.051398
0.0431071	0.19	0.0513235
0.0646606	0.19	0.0511985
0.0862142	0.19	0.0510216
0.107768	0.19	0.0507908
0.129321	0.19	0.0505036
0.150875	0.19	0.0501569
0.172428	0.19	0.0497467
0.193982	0.19	0.0492688
0.215535	0.19	0.0487179
0.237089	0.19	0.0480886
0.258642	0.19	0.047375
0.280196	0.19	0.0465715
0.30175	0.19	0.0456726
0.323303	0.19	0.0446738
0.344857	0.19	0.0435719
0.36641	0.19	0.0423655
0.387964	0.19	0.041055
0.409517	0.19	0.0396432
0.431071	0.19	0.0381348
0.452624	0.19	0.0365363
0.474178	0.19	0.0348558
0.495731	0.19	0.033102
0.517285	0.19	0.0312845
0.538839	0.19	0.0294125
0.560392	0.19	0.0274954
0.581946	0.19	0.0255419
0.603499	0.19	0.0235605
0.625053	0.19	0.0215589
0.646606	0.19	0.0195445
0.66816	0.19	0.0175239
0.689713	0.19	0.0155037
0.711267	0.19	0.0134898
0.73282	0.19	0.0114877
0.754374	0.19	0.0095028
0.775927	0.19	0.00754005
0.797481	0.19	0.00560411
0.819035	0.19	0.00369939
0.840588	0.19	0.00183005
0.862142	0.19	0
0	0.2	0.0532089
0.0222274	0.2	0.0531817
0.0444548	0.2	0.0531001
0.0666822	0.2	0.052963
0.0889096	0.2	0.0527691
0.111137	0.2	0.0525161
0.133364	0.2	0.0522014
0.155592	0.2	0.0518216
0.177819	0.2	0.0513726
0.200047	0.2	0.0508496
0.222274	0.2	0.0502476
0.244502	0.2	0.0495608
0.266729	0.2	0.0487837
0.288956	0.2	0.0479107
0.311184	0.2	0.046937
0.333411	0.2	0.0458589
0.355639	0.2	0.0446742
0.377866	0.2	0.0433828
0.400093	0.2	0.0419863
0.422321	0.2	0.0404888
0.444548	0.2	0.0388962
0.466776	0.2	0.037216
0.489003	0.2	0.035457
0.51123	0.2	0.0336285
0.533458	0.2	0.0317402
0.555685	0.2	0.0298019
0.577913	0.2	0.0278229
0.60014	0.2	0.0258121
0.622368	0.2	0.023778
0.644595	0.2	0.0217285
0.666822	0.2	0.019671
0.68905	0.2	0.0176125
0.711277	0.2	0.0155596
0.733505	0.2	0.0135183
0.755732	0.2	0.0114944
0.777959	0.2	0.00949336
0.800187	0.2	0.00752031
0.822414	0.2	0.00558005
0.844642	0.2	0.00367711
0.866869	0.2	0.00181575
0.889096	0.2	0
0	0.21	0.054906
0.0229013	0.21	0.0548764
0.0458026	0.21	0.0547873
0.0687038	0.21	0.0546378
0.0916051	0.21	0.0544263
0.114506	0.21	0.0541504
0.137408	0.21	0.0538074
0.160309	0.21	0.0533934
0.18321	0.21	0.0529043
0.206112	0.21	0.0523352
0.229013	0.21	0.0516808
0.251914	0.21	0.0509356
0.274815	0.21	0.050094
0.297717	0.21	0.049151
0.320618	0.21	0.0481024
0.343519	0.21	0.0469455
0.366421	0.21	0.045679
0.389322	0.21	0.0443041
0.412223	0.21	0.0428237
0.435124	0.21	0.041243
0.458026	0.21	0.039569
0.480927	0.21	0.0378101
0.503828	0.21	0.0359756
0.526729	0.21	0.0340755
0.549631	0.21	0.0321197
0.572532	0.21	0.0301182
0.595433	0.21	0.0280805
0.618335	0.21	0.0260158
0.641236	0.21	0.0239325
0.664137	0.21	0.0218388
0.687038	0.21	0.0197422
0.70994	0.21	0.01765
0.732841	0.21	0.0155688
0.755742	0.21	0.0135049
0.778644	0.21	0.0114642
0.801545	0.21	0.00945246
0.824446	0.21	0.00747481
0.847347	0.21	0.00553623
0.870249	0.21	0.00364137
0.89315	0.21	0.00179459
0.916051	0.21	0
0	0.22	0.0565145
0.0235752	0.22	0.0564824
0.0471503	0.22	0.0563856
0.0707255	0.22	0.0562233
0.0943006	0.22	0.0559936
0.117876	0.22	0.0556942
0.141451	0.22	0.0553218
0.165026	0.22	0.0548728
0.188601	0.22	0.0543426
0.212176	0.22	0.0537263
0.235752	0.22	0.0530186
0.259327	0.22	0.052214
0.282902	0.22	0.0513073
0.306477	0.22	0.0502939
0.330052	0.22	0.0491705
0.353627	0.22	0.0479352
0.377202	0.22	0.046588
0.400778	0.22	0.045131
0.424353	0.22	0.0435686
0.447928	0.22	0.041907
0.471503	0.22	0.0401542
0.495078	0.22	0.0383192
0.518653	0.22	0.0364121
0.542229	0.22	0.0344432
0.565804	0.22	0.0324228
0.589379	0.22	0.0303611
0.612954	0.22	0.0282679
0.636529	0.22	0.0261524
0.660104	0.22	0.0240233
0.683679	0.22	0.0218891
0.707255	0.22	0.0197574
0.73083	0.22	0.0176356
0.754405	0.22	0.0155307
0.77798	0.22	0.013449
0.801555	0.22	0.0113968
0.82513	0.22	0.00937976
0.848706	0.22	0.00740329
0.872281	0.22	0.00547247
0.895856	0.22	0.00359207
0.919431	0.22	0.00176653
0.943006	0.22	0
0	0.23	0.0580347
0.024249	0.23	0.0579999
0.048498	0.23	0.0578953
0.0727471	0.23	0.0577197
0.0969961	0.23	0.0574713
0.121245	0.23	0.0571476
0.145494	0.23	0.0567453
0.169743	0.23	0.0562603
0.193992	0.23	0.0556881
0.218241	0.23	0.0550237
0.24249	0.23	0.0542617
0.266739	0.23	0.053397
0.290988	0.23	0.0524246
0.315237	0.23	0.0513407
0.339486	0.23	0.0501426
