0.05703	0.0375	0.00873876
0.060832	0.0375	0.00853263
0.064634	0.0375	0.00831142
0.068436	0.0375	0.00807526
0.072238	0.0375	0.00782438
0.07604	0.0375	0.00755907
0.079842	0.0375	0.0072797
0.083644	0.0375	0.00698668
0.087446	0.0375	0.0066805
0.091248	0.0375	0.00636168
0.09505	0.0375	0.00603077
0.098852	0.0375	0.00568835
0.102654	0.0375	0.00533502
0.106456	0.0375	0.00497138
0.110258	0.0375	0.00459803
0.11406	0.0375	0.00421555
0.117862	0.0375	0.00382453
0.121664	0.0375	0.00342551
0.125466	0.0375	0.00301901
0.129268	0.0375	0.00260552
0.13307	0.0375	0.0021855
0.136872	0.0375	0.00175935
0.140674	0.0375	0.00132744
0.144476	0.0375	0.000890073
0.148278	0.0375	0.000447522
0.15208	0.0375	0
0	0.05	0.013426
0.00465266	0.05	0.0134173
0.00930533	0.05	0.0133913
0.013958	0.05	0.0133479
0.0186107	0.05	0.0132867
0.0232633	0.05	0.0132075
0.027916	0.05	0.0131101
0.0325687	0.05	0.012994
0.0372213	0.05	0.012859
0.041874	0.05	0.0127047
0.0465266	0.05	0.0125309
0.0511793	0.05	0.0123373
0.055832	0.05	0.0121241
0.0604846	0.05	0.011891
0.0651373	0.05	0.0116383
0.06979	0.05	0.0113662
0.0744426	0.05	0.011075
0.0790953	0.05	0.0107652
0.083748	0.05	0.0104372
0.0884006	0.05	0.0100917
0.0930533	0.05	0.00972938
0.097706	0.05	0.00935088
0.102359	0.05	0.00895695
0.107011	0.05	0.00854838
0.111664	0.05	0.00812591
0.116317	0.05	0.00769032
0.120969	0.05	0.00724233
0.125622	0.05	0.00678268
0.130275	0.05	0.00631204
0.134927	0.05	0.00583106
0.13958	0.05	0.00534035
0.144233	0.05	0.00484047
0.148885	0.05	0.00433193
0.153538	0.05	0.0038152
0.158191	0.05	0.00329071
0.162843	0.05	0.00275885
0.167496	0.05	0.00221996
0.172149	0.05	0.00167436
0.176801	0.05	0.00112232
0.181454	0.05	0.000564124
0.186107	0.05	0
0	0.0625	0.0166807
0.00550333	0.0625	0.0166689
0.0110067	0.0625	0.0166333
0.01651	0.0625	0.0165739
0.0220133	0.0625	0.0164904
0.0275167	0.0625	0.0163827
0.03302	0.0625	0.0162505
0.0385233	0.0625	0.0160936
0.0440266	0.0625	0.0159118
0.04953	0.0625	0.0157051
0.0550333	0.0625	0.0154734
0.0605366	0.0625	0.0152169
0.06604	0.0625	0.0149357
0.0715433	0.0625	0.0146303
0.0770466	0.0625	0.0143011
0.08255	0.0625	0.0139487
0.0880533	0.0625	0.0135738
0.0935566	0.0625	0.0131773
0.0990599	0.0625	0.01276
0.104563	0.0625	0.0123227
0.110067	0.0625	0.0118665
0.11557	0.0625	0.0113923
0.121073	0.0625	0.0109011
0.126577	0.0625	0.0103937
0.13208	0.0625	0.00987114
0.137583	0.0625	0.00933421
0.143087	0.0625	0.00878373
0.14859	0.0625	0.00822048
0.154093	0.0625	0.00764519
0.159597	0.0625	0.0070585
0.1651	0.0625	0.00646105
0.170603	0.0625	0.00585339
0.176107	0.0625	0.00523604
0.18161	0.0625	0.0046095
0.187113	0.0625	0.0039742
0.192617	0.0625	0.00333055
0.19812	0.0625	0.00267896
0.203623	0.0625	0.00201976
0.209127	0.0625	0.00135333
0.21463	0.0625	0.000679966
0.220133	0.0625	0
0	0.075	0.0199017
0.006354	0.075	0.0198866
0.012708	0.075	0.0198411
0.019062	0.075	0.0197652
0.025416	0.075	0.0196588
0.03177	0.075	0.0195218
0.038124	0.075	0.0193541
0.044478	0.075	0.0191557
0.050832	0.075	0.0189266
0.057186	0.075	0.018667
0.06354	0.075	0.0183772
0.069894	0.075	0.0180576
0.076248	0.075	0.0177089
0.082602	0.075	0.0173318
0.088956	0.075	0.016927
0.0953099	0.075	0.0164957
0.101664	0.075	0.0160388
0.108018	0.075	0.0155574
0.114372	0.075	0.0150526
0.120726	0.075	0.0145257
0.12708	0.075	0.0139778
0.133434	0.075	0.01341
0.139788	0.075	0.0128235
0.146142	0.075	0.0122192
0.152496	0.075	0.0115982
0.15885	0.075	0.0109615
0.165204	0.075	0.0103098
0.171558	0.075	0.00964411
0.177912	0.075	0.00896511
0.184266	0.075	0.00827353
0.19062	0.075	0.00757004
0.196974	0.075	0.00685527
0.203328	0.075	0.00612978
0.209682	0.075	0.00539413
0.216036	0.075	0.00464884
0.22239	0.075	0.00389437
0.228744	0.075	0.00313121
0.235098	0.075	0.00235978
0.241452	0.075	0.0015805
0.247806	0.075	0.000793783
0.25416	0.075	0
0	0.0875	0.0230839
0.00720466	0.0875	0.0230654
0.0144093	0.0875	0.0230099
0.021614	0.0875	0.0229173
0.0288187	0.0875	0.0227877
0.0360233	0.0875	0.0226211
0.043228	0.0875	0.0224176
0.0504326	0.0875	0.0221775
0.0576373	0.0875	0.0219009
0.064842	0.0875	0.0215885
0.0720466	0.0875	0.0212408
0.0792513	0.0875	0.0208587
0.086456	0.0875	0.0204431
0.0936606	0.0875	0.0199951
0.100865	0.0875	0.0195158
0.10807	0.0875	0.0190067
0.115275	0.0875	0.0184689
0.122479	0.0875	0.017904
0.129684	0.0875	0.0173132
0.136889	0.0875	0.016698
0.144093	0.0875	0.0160597
0.151298	0.0875	0.0153996
0.158503	0.0875	0.0147189
0.165707	0.0875	0.0140188
0.172912	0.0875	0.0133004
0.180117	0.0875	0.0125647
0.187321	0.0875	0.0118128
0.194526	0.0875	0.0110454
0.201731	0.0875	0.0102636
0.208935	0.0875	0.00946803
0.21614	0.0875	0.00865949
0.223345	0.0875	0.0078387
0.230549	0.0875	0.00700631
0.237754	0.0875	0.00616297
0.244959	0.0875	0.00530927
0.252163	0.0875	0.00444579
0.259368	0.0875	0.00357307
0.266573	0.0875	0.00269165
0.273777	0.0875	0.00180201
0.280982	0.0875	0.000904644
0.288187	0.0875	0
0	0.1	0.0262214
0.00805533	0.1	0.0261996
0.0161107	0.1	0.026134
0.024166	0.1	0.0260246
0.0322213	0.1	0.0258717
0.0402766	0.1	0.0256754
0.048332	0.1	0.0254361
0.0563873	0.1	0.0251542
0.0644426	0.1	0.0248303
0.072498	0.1	0.0244653
0.0805533	0.1	0.0240602
0.0886086	0.1	0.023616
0.0966639	0.1	0.0231341
0.104719	0.1	0.0226159
0.112775	0.1	0.022063
0.12083	0.1	0.0214768
0.128885	0.1	0.0208592
0.136941	0.1	0.0202116
0.144996	0.1	0.0195358
0.153051	0.1	0.0188332
0.161107	0.1	0.0181053
0.169162	0.1	0.0173537
0.177217	0.1	0.0165797
0.185273	0.1	0.0157847
0.193328	0.1	0.0149697
0.201383	0.1	0.014136
0.209439	0.1	0.0132847
0.217494	0.1	0.0124168
0.225549	0.1	0.0115332
0.233605	0.1	0.0106349
0.24166	0.1	0.00972277
0.249715	0.1	0.00879756
0.257771	0.1	0.00786007
0.265826	0.1	0.00691103
0.273881	0.1	0.00595116
0.281937	0.1	0.00498113
0.289992	0.1	0.00400157
0.298047	0.1	0.0030131
0.306102	0.1	0.0020163
0.314158	0.1	0.00101176
0.322213	0.1	0
0	0.1125	0.0293083
0.00890599	0.1125	0.0292831
0.017812	0.1125	0.0292073
0.026718	0.1125	0.0290812
0.035624	0.1125	0.028905
0.04453	0.1125	0.028679
0.053436	0.1125	0.0284039
0.062342	0.1125	0.0280804
0.071248	0.1125	0.0277094
0.080154	0.1125	0.027292
0.0890599	0.1125	0.0268297
0.0979659	0.1125	0.0263239
0.106872	0.1125	0.0257762
0.115778	0.1125	0.0251884
0.124684	0.1125	0.0245624
0.13359	0.1125	0.0239
0.142496	0.1125	0.0232032
0.151402	0.1125	0.0224737
0.160308	0.1125	0.0217134
0.169214	0.1125	0.0209241
0.17812	0.1125	0.0201075
0.187026	0.1125	0.0192651
0.195932	0.1125	0.0183986
0.204838	0.1125	0.0175094
0.213744	0.1125	0.0165988
0.22265	0.1125	0.0156681
0.231556	0.1125	0.0147185
0.240462	0.1125	0.0137513
0.249368	0.1125	0.0127675
0.258274	0.1125	0.0117681
0.26718	0.1125	0.0107542
0.276086	0.1125	0.00972659
0.284992	0.1125	0.00868626
0.293898	0.1125	0.00763405
0.302804	0.1125	0.00657076
0.31171	0.1125	0.00549718
0.320616	0.1125	0.00441405
0.329522	0.1125	0.00332209
0.338428	0.1125	0.00222199
0.347334	0.1125	0.00111442
0.35624	0.1125	0
0	0.125	0.0323386
0.00975666	0.125	0.0323101
0.0195133	0.125	0.0322242
0.02927	0.125	0.0320813
0.0390266	0.125	0.0318817
0.0487833	0.125	0.0316261
0.05854	0.125	0.0313153
0.0682966	0.125	0.0309502
0.0780533	0.125	0.0305323
0.0878099	0.125	0.0300629
0.0975666	0.125	0.0295437
0.107323	0.125	0.0289766
0.11708	0.125	0.0283635
0.126837	0.125	0.0277066
0.136593	0.125	0.027008
0.14635	0.125	0.0262698
0.156107	0.125	0.0254942
0.165863	0.125	0.0246834
0.17562	0.125	0.0238392
0.185377	0.125	0.0229639
0.195133	0.125	0.0220591
0.20489	0.125	0.0211268
0.214647	0.125	0.0201686
0.224403	0.125	0.0191861
0.23416	0.125	0.0181809
0.243917	0.125	0.0171544
0.253673	0.125	0.016108
0.26343	0.125	0.015043
0.273187	0.125	0.0139607
0.282943	0.125	0.0128622
0.2927	0.125	0.0117486
0.302456	0.125	0.0106211
0.312213	0.125	0.00948061
0.32197	0.125	0.00832816
0.331726	0.125	0.00716467
0.341483	0.125	0.00599104
0.35124	0.125	0.00480814
0.360996	0.125	0.00361681
0.370753	0.125	0.00241783
0.38051	0.125	0.00121198
0.390266	0.125	0
0	0.1375	0.035307
0.0106073	0.1375	0.0352751
0.0212147	0.1375	0.0351791
0.031822	0.1375	0.0350194
0.0424293	0.1375	0.0347965
0.0530366	0.1375	0.0345113
0.063644	0.1375	0.0341648
0.0742513	0.1375	0.0337584
0.0848586	0.1375	0.0332936
0.0954659	0.1375	0.0327722
0.106073	0.1375	0.0321964
0.116681	0.1375	0.0315682
0.127288	0.1375	0.0308901
0.137895	0.1375	0.0301643
0.148503	0.1375	0.0293935
0.15911	0.1375	0.0285799
0.169717	0.1375	0.027726
0.180325	0.1375	0.0268343
0.190932	0.1375	0.0259069
0.201539	0.1375	0.024946
0.212147	0.1375	0.0239538
0.222754	0.1375	0.0229322
0.233361	0.1375	0.0218832
0.243969	0.1375	0.0208086
0.254576	0.1375	0.01971
0.265183	0.1375	0.0185891
0.275791	0.1375	0.0174474
0.286398	0.1375	0.0162864
0.297005	0.1375	0.0151076
0.307612	0.1375	0.0139122
0.31822	0.1375	0.0127015
0.328827	0.1375	0.0114768
0.339434	0.1375	0.0102392
0.350042	0.1375	0.00898984
0.360649	0.1375	0.00772977
0.371256	0.1375	0.00646005
0.381864	0.1375	0.00518165
0.392471	0.1375	0.00389555
0.403078	0.1375	0.00260265
0.413686	0.1375	0.00130385
0.424293	0.1375	0
0	0.15	0.0382084
0.011458	0.15	0.0381731
0.022916	0.15	0.0380669
0.034374	0.15	0.0378904
0.045832	0.15	0.0376442
0.05729	0.15	0.0373294
0.068748	0.15	0.0369473
0.080206	0.15	0.0364995
0.0916639	0.15	0.035988
0.103122	0.15	0.0354148
0.11458	0.15	0.0347825
0.126038	0.15	0.0340934
0.137496	0.15	0.0333504
0.148954	0.15	0.032556
0.160412	0.15	0.0317131
0.17187	0.15	0.0308245
0.183328	0.15	0.0298927
0.194786	0.15	0.0289204
0.206244	0.15	0.0279102
0.217702	0.15	0.0268645
0.22916	0.15	0.0257855
0.240618	0.15	0.0246756
0.252076	0.15	0.0235368
0.263534	0.15	0.0223711
0.274992	0.15	0.0211804
0.28645	0.15	0.0199666
0.297908	0.15	0.0187314
0.309366	0.15	0.0174765
0.320824	0.15	0.0162034
0.332282	0.15	0.0149136
0.34374	0.15	0.0136086
0.355198	0.15	0.0122898
0.366656	0.15	0.0109584
0.378114	0.15	0.00961581
0.389572	0.15	0.00826319
0.40103	0.15	0.00690172
0.412488	0.15	0.00553254
0.423946	0.15	0.00415674
0.435404	0.15	0.00277538
0.446862	0.15	0.00138947
0.45832	0.15	0
0	0.1625	0.0410381
0.0123087	0.1625	0.0409993
0.0246173	0.1625	0.040883
0.036926	0.1625	0.0406897
0.0492346	0.1625	0.0404202
0.0615433	0.1625	0.0400757
0.073852	0.1625	0.039658
0.0861606	0.1625	0.0391689
0.0984693	0.1625	0.0386106
0.110778	0.1625	0.0379857
0.123087	0.1625	0.0372968
0.135395	0.1625	0.036547
0.147704	0.1625	0.0357391
0.160013	0.1625	0.0348763
0.172321	0.1625	0.0339616
0.18463	0.1625	0.0329981
0.196939	0.1625	0.0319887
0.209247	0.1625	0.0309364
0.221556	0.1625	0.0298438
0.233865	0.1625	0.0287138
0.246173	0.1625	0.0275488
0.258482	0.1625	0.0263514
0.270791	0.1625	0.0251238
0.283099	0.1625	0.0238684
0.295408	0.1625	0.0225871
0.307716	0.1625	0.0212821
0.320025	0.1625	0.0199553
0.332334	0.1625	0.0186086
0.344642	0.1625	0.0172436
0.356951	0.1625	0.0158622
0.36926	0.1625	0.0144659
0.381568	0.1625	0.0130563
0.393877	0.1625	0.0116349
0.406186	0.1625	0.010203
0.418494	0.1625	0.00876223
0.430803	0.1625	0.00731377
0.443112	0.1625	0.00585892
0.45542	0.1625	0.00439895
0.467729	0.1625	0.00293503
0.480038	0.1625	0.00146834
0.492346	0.1625	0
0	0.175	0.0437918
0.0131593	0.175	0.0437497
0.0263187	0.175	0.0436232
0.039478	0.175	0.043413
0.0526373	0.175	0.0431201
0.0657966	0.175	0.042746
0.078956	0.175	0.0422925
0.0921153	0.175	0.041762
0.105275	0.175	0.0411569
0.118434	0.175	0.0404801
0.131593	0.175	0.0397348
0.144753	0.175	0.0389242
0.157912	0.175	0.0380515
0.171071	0.175	0.0371203
0.184231	0.175	0.0361339
0.19739	0.175	0.0350957
0.210549	0.175	0.034009
0.223709	0.175	0.0328769
0.236868	0.175	0.0317025
0.250027	0.175	0.0304888
0.263187	0.175	0.0292386
0.276346	0.175	0.0279546
0.289505	0.175	0.0266394
0.302664	0.175	0.0252955
0.315824	0.175	0.0239252
0.328983	0.175	0.0225309
0.342142	0.175	0.0211145
0.355302	0.175	0.0196783
0.368461	0.175	0.0182242
0.38162	0.175	0.016754
0.39478	0.175	0.0152697
0.407939	0.175	0.0137729
0.421098	0.175	0.0122654
0.434258	0.175	0.0107487
0.447417	0.175	0.00922438
0.460576	0.175	0.00769402
0.473736	0.175	0.00615902
0.486895	0.175	0.00462079
0.500054	0.175	0.00308068
0.513214	0.175	0.00153999
0.526373	0.175	0
0	0.1875	0.0464657
0.01401	0.1875	0.0464202
0.02802	0.1875	0.0462835
0.04203	0.1875	0.0460563
0.05604	0.1875	0.0457399
0.07005	0.1875	0.045336
0.0840599	0.1875	0.0448467
0.0980699	0.1875	0.0442746
0.11208	0.1875	0.0436226
0.12609	0.1875	0.0428939
0.1401	0.1875	0.042092
0.15411	0.1875	0.0412205
0.16812	0.1875	0.040283
0.18213	0.1875	0.0392834
0.19614	0.1875	0.0382254
0.21015	0.1875	0.0371126
0.22416	0.1875	0.0359487
0.23817	0.1875	0.0347372
0.25218	0.1875	0.0334815
0.26619	0.1875	0.0321847
0.2802	0.1875	0.03085
0.29421	0.1875	0.0294805
0.30822	0.1875	0.0280788
0.32223	0.1875	0.0266479
0.33624	0.1875	0.0251902
0.35025	0.1875	0.0237084
0.36426	0.1875	0.0222047
0.37827	0.1875	0.0206815
0.39228	0.1875	0.019141
0.40629	0.1875	0.0175853
0.4203	0.1875	0.0160164
0.43431	0.1875	0.0144364
0.44832	0.1875	0.0128469
0.46233	0.1875	0.01125
0.47634	0.1875	0.00964729
0.49035	0.1875	0.00804048
0.50436	0.1875	0.0064312
0.51837	0.1875	0.00482101
0.53238	0.1875	0.00321145
0.54639	0.1875	0.00160397
0.5604	0.1875	0
0	0.2	0.0490563
0.0148607	0.2	0.0490073
0.0297213	0.2	0.0488603
0.044582	0.2	0.0486161
0.0594426	0.2	0.0482761
0.0743033	0.2	0.0478423
0.0891639	0.2	0.047317
0.104025	0.2	0.0467031
0.118885	0.2	0.046004
0.133746	0.2	0.0452232
0.148607	0.2	0.0443644
0.163467	0.2	0.0434318
0.178328	0.2	0.0424294
0.193189	0.2	0.0413613
0.208049	0.2	0.0402316
0.22291	0.2	0.0390443
0.237771	0.2	0.0378035
0.252631	0.2	0.0365128
0.267492	0.2	0.0351761
0.282352	0.2	0.0337969
0.297213	0.2	0.0323786
0.312074	0.2	0.0309244
0.326934	0.2	0.0294376
0.341795	0.2	0.0279211
0.356656	0.2	0.0263778
0.371516	0.2	0.0248105
0.386377	0.2	0.0232218
0.401238	0.2	0.0216143
0.416098	0.2	0.0199904
0.430959	0.2	0.0183525
0.44582	0.2	0.0167029
0.46068	0.2	0.0150436
0.475541	0.2	0.0133768
0.490402	0.2	0.0117045
0.505262	0.2	0.0100287
0.520123	0.2	0.00835125
0.534984	0.2	0.0066739
0.549844	0.2	0.00499845
0.564705	0.2	0.00332656
0.579566	0.2	0.00165989
0.594426	0.2	0
0	0.2125	0.0515602
0.0157113	0.2125	0.0515079
0.0314226	0.2125	0.0513505
0.047134	0.2125	0.0510892
0.0628453	0.2125	0.0507254
0.0785566	0.2125	0.0502614
0.0942679	0.2125	0.0496998
0.109979	0.2125	0.0490439
0.125691	0.2125	0.0482974
0.141402	0.2125	0.0474641
0.157113	0.2125	0.0465483
0.172825	0.2125	0.0455543
0.188536	0.2125	0.0444867
0.204247	0.2125	0.0433499
0.219959	0.2125	0.0421484
0.23567	0.2125	0.0408867
0.251381	0.2125	0.039569
0.267093	0.2125	0.0381995
0.282804	0.2125	0.0367822
0.298515	0.2125	0.0353211
0.314226	0.2125	0.0338199
0.329938	0.2125	0.0322822
0.345649	0.2125	0.0307114
0.36136	0.2125	0.0291109
0.377072	0.2125	0.0274838
0.392783	0.2125	0.0258332
0.408494	0.2125	0.024162
0.424206	0.2125	0.022473
0.439917	0.2125	0.0207689
0.455628	0.2125	0.0190524
0.47134	0.2125	0.0173258
0.487051	0.2125	0.0155917
0.502762	0.2125	0.0138523
0.518474	0.2125	0.0121099
0.534185	0.2125	0.0103667
0.549896	0.2125	0.0086246
0.565608	0.2125	0.00688573
0.581319	0.2125	0.005152
0.59703	0.2125	0.00342528
0.612742	0.2125	0.00170737
0.628453	0.2125	0
0	0.225	0.0539747
0.016562	0.225	0.0539189
0.033124	0.225	0.0537511
0.049686	0.225	0.0534724
0.066248	0.225	0.0530846
0.0828099	0.225	0.0525901
0.0993719	0.225	0.051992
0.115934	0.225	0.0512938
0.132496	0.225	0.0504994
0.149058	0.225	0.0496133
0.16562	0.225	0.04864
0.182182	0.225	0.0475843
0.198744	0.225	0.0464512
0.215306	0.225	0.0452455
0.231868	0.225	0.0439721
0.24843	0.225	0.0426358
0.264992	0.225	0.0412412
0.281554	0.225	0.0397931
0.298116	0.225	0.0382957
0.314678	0.225	0.0367533
0.33124	0.225	0.03517
0.347802	0.225	0.0335498
0.364364	0.225	0.0318964
0.380926	0.225	0.0302134
0.397488	0.225	0.0285045
0.41405	0.225	0.0267728
0.430612	0.225	0.0250216
0.447174	0.225	0.0232541
0.463736	0.225	0.0214732
0.480298	0.225	0.0196817
0.49686	0.225	0.0178824
0.513422	0.225	0.016078
0.529984	0.225	0.0142711
0.546546	0.225	0.012464
0.563108	0.225	0.0106592
0.57967	0.225	0.00885889
0.596232	0.225	0.00706535
0.612794	0.225	0.00528069
0.629356	0.225	0.00350694
0.645918	0.225	0.00174607
0.66248	0.225	0
0	0.2375	0.0562971
0.0174127	0.2375	0.0562377
0.0348253	0.2375	0.0560593
0.052238	0.2375	0.0557631
0.0696506	0.2375	0.055351
0.0870633	0.2375	0.0548258
0.104476	0.2375	0.0541907
0.121889	0.2375	0.0534496
0.139301	0.2375	0.052607
0.156714	0.2375	0.0516675
0.174127	0.2375	0.0506363
0.191539	0.2375	0.0495185
0.208952	0.2375	0.0483194
0.226365	0.2375	0.0470444
0.243777	0.2375	0.0456988
0.26119	0.2375	0.0442878
0.278602	0.2375	0.0428165
0.296015	0.2375	0.0412898
0.313428	0.2375	0.0397126
0.33084	0.2375	0.0380895
0.348253	0.2375	0.0364249
0.365666	0.2375	0.0347232
0.383078	0.2375	0.0329886
0.400491	0.2375	0.0312249
0.417904	0.2375	0.029436
0.435316	0.2375	0.0276256
0.452729	0.2375	0.0257972
0.470142	0.2375	0.0239542
0.487554	0.2375	0.0220999
0.504967	0.2375	0.0202375
0.52238	0.2375	0.0183699
0.539792	0.2375	0.0165
0.557205	0.2375	0.0146307
0.574618	0.2375	0.0127647
0.59203	0.2375	0.0109045
0.609443	0.2375	0.00905265
0.626856	0.2375	0.00721158
0.644268	0.2375	0.0053836
0.661681	0.2375	0.00357092
0.679094	0.2375	0.0017757
0.696506	0.2375	0
0	0.25	0.0585248
0.0182633	0.25	0.0584618
0.0365266	0.25	0.0582727
0.05479	0.25	0.0579587
0.0730533	0.25	0.057522
0.0913166	0.25	0.0569656
0.10958	0.25	0.056293
0.127843	0.25	0.0555087
0.146107	0.25	0.0546172
0.16437	0.25	0.0536238
0.182633	0.25	0.052534
0.200897	0.25	0.0513535
0.21916	0.25	0.050088
0.237423	0.25	0.0487433
0.255687	0.25	0.0473251
0.27395	0.25	0.0458391
0.292213	0.25	0.0442909
0.310476	0.25	0.0426859
0.32874	0.25	0.0410292
0.347003	0.25	0.0393259
0.365266	0.25	0.0375809
0.38353	0.25	0.0357988
0.401793	0.25	0.0339843
0.420056	0.25	0.0321416
0.43832	0.25	0.0302749
0.456583	0.25	0.0283882
0.474846	0.25	0.0264854
0.49311	0.25	0.0245703
0.511373	0.25	0.0226463
0.529636	0.25	0.020717
0.5479	0.25	0.0187855
0.566163	0.25	0.0168552
0.584426	0.25	0.0149291
0.60269	0.25	0.01301
0.620953	0.25	0.0111009
0.639216	0.25	0.0092045
0.65748	0.25	0.00732332
0.675743	0.25	0.00545992
0.694006	0.25	0.00361671
0.71227	0.25	0.001796
0.730533	0.25	0
0	0.2625	0.0606557
0.019114	0.2625	0.060589
0.038228	0.2625	0.060389
0.057342	0.2625	0.060057
0.076456	0.2625	0.0595953
0.0955699	0.2625	0.0590072
0.114684	0.2625	0.0582966
0.133798	0.2625	0.0574683
0.152912	0.2625	0.0565273
0.172026	0.2625	0.0554793
0.19114	0.2625	0.0543303
0.210254	0.2625	0.0530864
0.229368	0.2625	0.0517538
0.248482	0.2625	0.0503388
0.267596	0.2625	0.0488476
0.28671	0.2625	0.0472864
0.305824	0.2625	0.0456612
0.324938	0.2625	0.0439778
0.344052	0.2625	0.0422419
0.363166	0.2625	0.0404589
0.38228	0.2625	0.0386343
0.401394	0.2625	0.036773
0.420508	0.2625	0.03488
0.439622	0.2625	0.0329601
0.458736	0.2625	0.0310177
0.47785	0.2625	0.0290574
0.496964	0.2625	0.0270832
0.516078	0.2625	0.0250992
0.535192	0.2625	0.0231094
0.554306	0.2625	0.0211175
0.57342	0.2625	0.019127
0.592534	0.2625	0.0171415
0.611648	0.2625	0.0151642
0.630762	0.2625	0.0131984
0.649876	0.2625	0.0112471
0.66899	0.2625	0.00931321
0.688104	0.2625	0.00739959
0.707218	0.2625	0.00550893
0.726332	0.2625	0.00364381
0.745446	0.2625	0.00180671
0.76456	0.2625	0
0	0.275	0.0626877
0.0199647	0.275	0.0626173
0.0399293	0.275	0.0624062
0.059894	0.275	0.0620558
0.0798586	0.275	0.0615687
0.0998233	0.275	0.0609483
0.119788	0.275	0.0601991
0.139753	0.275	0.059326
0.159717	0.275	0.0583348
0.179682	0.275	0.0572314
0.199647	0.275	0.0560223
0.219611	0.275	0.0547142
0.239576	0.275	0.0533137
0.259541	0.275	0.0518278
0.279505	0.275	0.0502631
0.29947	0.275	0.0486263
0.319434	0.275	0.0469238
0.339399	0.275	0.0451621
0.359364	0.275	0.0433472
0.379328	0.275	0.0414851
0.399293	0.275	0.0395816
0.419258	0.275	0.0376422
0.439222	0.275	0.0356723
