0.401436	0.06	0.0145541
0.415278	0.06	0.0136796
0.429121	0.06	0.0126914
0.442963	0.06	0.0115905
0.456806	0.06	0.0103829
0.470649	0.06	0.00907922
0.484491	0.06	0.00769315
0.498334	0.06	0.00623971
0.512176	0.06	0.00473316
0.526019	0.06	0.00318547
0.539862	0.06	0.00160561
0.553704	0.06	0
0	0.07	0.0233004
0.014483	0.07	0.0232964
0.0289661	0.07	0.0232844
0.0434491	0.07	0.0232642
0.0579322	0.07	0.0232357
0.0724152	0.07	0.0231988
0.0868982	0.07	0.0231532
0.101381	0.07	0.0230985
0.115864	0.07	0.0230343
0.130347	0.07	0.0229602
0.14483	0.07	0.0228756
0.159313	0.07	0.0227796
0.173796	0.07	0.0226715
0.18828	0.07	0.0225502
0.202763	0.07	0.0224143
0.217246	0.07	0.0222623
0.231729	0.07	0.0220921
0.246212	0.07	0.0219013
0.260695	0.07	0.0216867
0.275178	0.07	0.0214444
0.289661	0.07	0.0211694
0.304144	0.07	0.0208558
0.318627	0.07	0.0204961
0.33311	0.07	0.0200818
0.347593	0.07	0.0196031
0.362076	0.07	0.0190495
0.376559	0.07	0.0184103
0.391042	0.07	0.0176756
0.405525	0.07	0.0168372
0.420008	0.07	0.0158897
0.434491	0.07	0.0148316
0.448974	0.07	0.0136653
0.463457	0.07	0.0123979
0.47794	0.07	0.0110397
0.492423	0.07	0.00960332
0.506906	0.07	0.00810225
0.521389	0.07	0.0065491
0.535873	0.07	0.00495468
0.550356	0.07	0.00332756
0.564839	0.07	0.00167428
0.579322	0.07	0
0	0.08	0.0262402
0.0151235	0.08	0.0262353
0.030247	0.08	0.0262204
0.0453704	0.08	0.0261954
0.0604939	0.08	0.0261602
0.0756174	0.08	0.0261145
0.0907409	0.08	0.0260579
0.105864	0.08	0.02599
0.120988	0.08	0.0259103
0.136111	0.08	0.0258181
0.151235	0.08	0.0257126
0.166358	0.08	0.0255929
0.181482	0.08	0.0254576
0.196605	0.08	0.0253053
0.211729	0.08	0.0251343
0.226852	0.08	0.0249424
0.241976	0.08	0.0247267
0.257099	0.08	0.0244839
0.272223	0.08	0.0242098
0.287346	0.08	0.0238992
0.30247	0.08	0.0235458
0.317593	0.08	0.0231421
0.332716	0.08	0.0226796
0.34784	0.08	0.0221487
0.362963	0.08	0.0215394
0.378087	0.08	0.0208419
0.39321	0.08	0.0200474
0.408334	0.08	0.019149
0.423457	0.08	0.0181427
0.438581	0.08	0.0170281
0.453704	0.08	0.0158086
0.468828	0.08	0.0144913
0.483951	0.08	0.0130862
0.499075	0.08	0.0116052
0.514198	0.08	0.0100606
0.529322	0.08	0.00846406
0.544445	0.08	0.00682577
0.559569	0.08	0.0051541
0.574692	0.08	0.00345574
0.589816	0.08	0.00173617
0.604939	0.08	0
0	0.09	0.0290844
0.0157639	0.09	0.0290785
0.0315278	0.09	0.0290604
0.0472917	0.09	0.0290301
0.0630556	0.09	0.0289874
0.0788195	0.09	0.0289319
0.0945835	0.09	0.0288632
0.110347	0.09	0.0287807
0.126111	0.09	0.0286837
0.141875	0.09	0.0285713
0.157639	0.09	0.0284426
0.173403	0.09	0.0282961
0.189167	0.09	0.0281303
0.204931	0.09	0.0279433
0.220695	0.09	0.0277327
0.236459	0.09	0.0274956
0.252223	0.09	0.0272284
0.267986	0.09	0.0269268
0.28375	0.09	0.0265854
0.299514	0.09	0.0261979
0.315278	0.09	0.0257568
0.331042	0.09	0.0252537
0.346806	0.09	0.0246794
0.36257	0.09	0.0240244
0.378334	0.09	0.0232795
0.394098	0.09	0.0224368
0.409862	0.09	0.0214903
0.425626	0.09	0.0204368
0.441389	0.09	0.0192765
0.457153	0.09	0.0180133
0.472917	0.09	0.0166542
0.488681	0.09	0.0152087
0.504445	0.09	0.0136881
0.520209	0.09	0.0121039
0.535973	0.09	0.0104672
0.551737	0.09	0.00878794
0.567501	0.09	0.00707432
0.583265	0.09	0.00533332
0.599029	0.09	0.00357072
0.614792	0.09	0.00179149
0.630556	0.09	0
0	0.1	0.0318335
0.0164043	0.1	0.0318264
0.0328087	0.1	0.0318049
0.049213	0.1	0.0317688
0.0656174	0.1	0.0317178
0.0820217	0.1	0.0316516
0.0984261	0.1	0.0315695
0.11483	0.1	0.0314709
0.131235	0.1	0.0313549
0.147639	0.1	0.0312203
0.164043	0.1	0.0310658
0.180448	0.1	0.0308897
0.196852	0.1	0.0306901
0.213256	0.1	0.0304645
0.229661	0.1	0.0302098
0.246065	0.1	0.0299224
0.26247	0.1	0.029598
0.278874	0.1	0.029231
0.295278	0.1	0.0288153
0.311683	0.1	0.0283434
0.328087	0.1	0.0278071
0.344491	0.1	0.0271977
0.360896	0.1	0.026506
0.3773	0.1	0.0257235
0.393704	0.1	0.0248427
0.410109	0.1	0.0238582
0.426513	0.1	0.0227673
0.442917	0.1	0.0215706
0.459322	0.1	0.0202718
0.475726	0.1	0.0188777
0.49213	0.1	0.0173976
0.508535	0.1	0.015842
0.524939	0.1	0.0142221
0.541343	0.1	0.0125486
0.557748	0.1	0.0108311
0.574152	0.1	0.00907806
0.590556	0.1	0.00729674
0.606961	0.1	0.00549322
0.623365	0.1	0.00367285
0.639769	0.1	0.00184034
0.656174	0.1	0
0	0.11	0.034488
0.0170448	0.11	0.0344796
0.0340896	0.11	0.0344543
0.0511343	0.11	0.0344119
0.0681791	0.11	0.034352
0.0852239	0.11	0.0342741
0.102269	0.11	0.0341775
0.119313	0.11	0.0340613
0.136358	0.11	0.0339244
0.153403	0.11	0.0337654
0.170448	0.11	0.0335827
0.187493	0.11	0.0333743
0.204537	0.11	0.0331375
0.221582	0.11	0.0328694
0.238627	0.11	0.0325663
0.255672	0.11	0.0322238
0.272716	0.11	0.0318366
0.289761	0.11	0.0313985
0.306806	0.11	0.0309023
0.323851	0.11	0.03034
0.340896	0.11	0.0297032
0.35794	0.11	0.0289831
0.374985	0.11	0.0281716
0.39203	0.11	0.0272616
0.409075	0.11	0.026248
0.426119	0.11	0.0251284
0.443164	0.11	0.0239031
0.460209	0.11	0.0225759
0.477254	0.11	0.0211532
0.494299	0.11	0.0196437
0.511343	0.11	0.0180577
0.528388	0.11	0.0164058
0.545433	0.11	0.0146986
0.562478	0.11	0.0129457
0.579522	0.11	0.0111558
0.596567	0.11	0.00933641
0.613612	0.11	0.00749396
0.630657	0.11	0.00563422
0.647702	0.11	0.00376228
0.664746	0.11	0.00188279
0.681791	0.11	0
0	0.12	0.0370484
0.0176852	0.12	0.0370386
0.0353704	0.12	0.0370092
0.0530556	0.12	0.03696
0.0707409	0.12	0.0368904
0.0884261	0.12	0.0367998
0.106111	0.12	0.0366874
0.123796	0.12	0.0365522
0.141482	0.12	0.0363927
0.159167	0.12	0.0362074
0.176852	0.12	0.0359941
0.194537	0.12	0.0357503
0.212223	0.12	0.0354732
0.229908	0.12	0.035159
0.247593	0.12	0.0348034
0.265278	0.12	0.0344012
0.282963	0.12	0.0339464
0.300649	0.12	0.0334321
0.318334	0.12	0.0328504
0.336019	0.12	0.0321934
0.353704	0.12	0.0314524
0.371389	0.12	0.0306198
0.389075	0.12	0.0296886
0.40676	0.12	0.0286539
0.424445	0.12	0.0275131
0.44213	0.12	0.0262665
0.459816	0.12	0.0249174
0.477501	0.12	0.0234719
0.495186	0.12	0.0219382
0.512871	0.12	0.0203261
0.530556	0.12	0.018646
0.548242	0.12	0.0169084
0.565927	0.12	0.015123
0.583612	0.12	0.0132987
0.601297	0.12	0.0114434
0.618982	0.12	0.00956391
0.636668	0.12	0.00766643
0.654353	0.12	0.00575648
0.672038	0.12	0.00383907
0.689723	0.12	0.00191881
0.707409	0.12	0
0	0.13	0.039515
0.0183256	0.13	0.0395038
0.0366513	0.13	0.0394701
0.0549769	0.13	0.0394134
0.0733026	0.13	0.0393334
0.0916282	0.13	0.0392293
0.109954	0.13	0.0391
0.12828	0.13	0.0389442
0.146605	0.13	0.0387605
0.164931	0.13	0.0385467
0.183256	0.13	0.0383004
0.201582	0.13	0.0380187
0.219908	0.13	0.0376981
0.238233	0.13	0.0373344
0.256559	0.13	0.0369225
0.274885	0.13	0.0364565
0.29321	0.13	0.0359299
0.311536	0.13	0.0353352
0.329862	0.13	0.0346645
0.348187	0.13	0.0339097
0.366513	0.13	0.033063
0.384839	0.13	0.0321179
0.403164	0.13	0.0310692
0.42149	0.13	0.0299142
0.439816	0.13	0.0286529
0.458141	0.13	0.0272881
0.476467	0.13	0.0258253
0.494792	0.13	0.0242723
0.513118	0.13	0.0226386
0.531444	0.13	0.0209342
0.549769	0.13	0.0191696
0.568095	0.13	0.0173546
0.586421	0.13	0.0154985
0.604746	0.13	0.0136093
0.623072	0.13	0.0116946
0.641398	0.13	0.00976098
0.659723	0.13	0.00781429
0.678049	0.13	0.00586001
0.696375	0.13	0.00390316
0.7147	0.13	0.00194838
0.733026	0.13	0
0	0.14	0.0418885
0.0189661	0.14	0.0418757
0.0379322	0.14	0.0418373
0.0568982	0.14	0.0417728
0.0758643	0.14	0.0416816
0.0948304	0.14	0.041563
0.113796	0.14	0.0414156
0.132763	0.14	0.0412379
0.151729	0.14	0.0410282
0.170695	0.14	0.040784
0.189661	0.14	0.0405025
0.208627	0.14	0.0401803
0.227593	0.14	0.0398133
0.246559	0.14	0.0393968
0.265525	0.14	0.0389252
0.284491	0.14	0.038392
0.303457	0.14	0.0377901
0.322423	0.14	0.0371118
0.341389	0.14	0.0363495
0.360356	0.14	0.0354954
0.379322	0.14	0.0345429
0.398288	0.14	0.0334869
0.417254	0.14	0.0323242
0.43622	0.14	0.0310544
0.455186	0.14	0.0296797
0.474152	0.14	0.0282051
0.493118	0.14	0.0266379
0.512084	0.14	0.0249869
0.53105	0.14	0.0232622
0.550016	0.14	0.0214741
0.568982	0.14	0.0196325
0.587949	0.14	0.0177471
0.606915	0.14	0.0158264
0.625881	0.14	0.0138784
0.644847	0.14	0.01191
0.663813	0.14	0.00992773
0.682779	0.14	0.0079375
0.701745	0.14	0.00594473
0.720711	0.14	0.00395446
0.739677	0.14	0.00197141
0.758643	0.14	0
0	0.15	0.044169
0.0196065	0.15	0.0441546
0.039213	0.15	0.0441112
0.0588195	0.15	0.0440384
0.0784261	0.15	0.0439355
0.0980326	0.15	0.0438014
0.117639	0.15	0.0436348
0.137246	0.15	0.0434339
0.156852	0.15	0.0431965
0.176459	0.15	0.04292
0.196065	0.15	0.0426011
0.215672	0.15	0.042236
0.235278	0.15	0.04182
0.254885	0.15	0.0413478
0.274491	0.15	0.0408134
0.294098	0.15	0.0402099
0.313704	0.15	0.03953
0.333311	0.15	0.038766
0.352917	0.15	0.0379105
0.372524	0.15	0.0369568
0.39213	0.15	0.0358996
0.411737	0.15	0.0347353
0.431343	0.15	0.033463
0.45095	0.15	0.0320842
0.470556	0.15	0.0306032
0.490163	0.15	0.0290266
0.509769	0.15	0.0273631
0.529376	0.15	0.0256222
0.548982	0.15	0.0238141
0.568589	0.15	0.0219493
0.588195	0.15	0.0200373
0.607802	0.15	0.0180873
0.627409	0.15	0.0161077
0.647015	0.15	0.0141061
0.666622	0.15	0.0120894
0.686228	0.15	0.0100641
0.705835	0.15	0.00803591
0.725441	0.15	0.00601045
0.745048	0.15	0.00399282
0.764654	0.15	0.00198782
0.784261	0.15	0
0	0.16	0.0463572
0.020247	0.16	0.0463411
0.0404939	0.16	0.0462924
0.0607409	0.16	0.0462108
0.0809878	0.16	0.0460954
0.101235	0.16	0.045945
0.121482	0.16	0.0457581
0.141729	0.16	0.0455326
0.161976	0.16	0.0452661
0.182223	0.16	0.0449555
0.20247	0.16	0.0445971
0.222716	0.16	0.0441867
0.242963	0.16	0.0437193
0.26321	0.16	0.0431889
0.283457	0.16	0.0425891
0.303704	0.16	0.0419129
0.323951	0.16	0.0411529
0.344198	0.16	0.0403017
0.364445	0.16	0.0393526
0.384692	0.16	0.0382999
0.404939	0.16	0.0371398
0.425186	0.16	0.0358707
0.445433	0.16	0.0344933
0.46568	0.16	0.0330113
0.485927	0.16	0.0314306
0.506174	0.16	0.0297592
0.526421	0.16	0.0280064
0.546668	0.16	0.0261824
0.566915	0.16	0.0242976
0.587162	0.16	0.0223619
0.607409	0.16	0.0203851
0.627655	0.16	0.018376
0.647902	0.16	0.0163427
0.668149	0.16	0.0142927
0.688396	0.16	0.0122329
0.708643	0.16	0.0101698
0.72889	0.16	0.00810928
0.749137	0.16	0.00605697
0.769384	0.16	0.00401807
0.789631	0.16	0.00199754
0.809878	0.16	0
0	0.17	0.0484534
0.0208874	0.17	0.0484354
0.0417748	0.17	0.0483812
0.0626622	0.17	0.0482903
0.0835495	0.17	0.0481618
0.104437	0.17	0.0479943
0.125324	0.17	0.047786
0.146212	0.17	0.0475346
0.167099	0.17	0.0472375
0.187986	0.17	0.0468911
0.208874	0.17	0.0464914
0.229761	0.17	0.0460337
0.250649	0.17	0.0455125
0.271536	0.17	0.0449217
0.292423	0.17	0.0442544
0.313311	0.17	0.0435036
0.334198	0.17	0.042662
0.355086	0.17	0.0417229
0.375973	0.17	0.0406803
0.39686	0.17	0.03953
0.417748	0.17	0.0382696
0.438635	0.17	0.0368992
0.459522	0.17	0.0354216
0.48041	0.17	0.0338419
0.501297	0.17	0.0321676
0.522185	0.17	0.0304075
0.543072	0.17	0.0285716
0.563959	0.17	0.0266705
0.584847	0.17	0.0247144
0.605734	0.17	0.0227133
0.626622	0.17	0.0206767
0.647509	0.17	0.0186133
0.668396	0.17	0.0165311
0.689284	0.17	0.0144377
0.710171	0.17	0.0123401
0.731058	0.17	0.0102446
0.751946	0.17	0.00815732
0.772833	0.17	0.00608403
0.793721	0.17	0.00403005
0.814608	0.17	0.00200045
0.835495	0.17	0
0	0.18	0.0504578
0.0215278	0.18	0.0504379
0.0430556	0.18	0.050378
0.0645835	0.18	0.0502774
0.0861113	0.18	0.0501351
0.107639	0.18	0.0499496
0.129167	0.18	0.049719
0.150695	0.18	0.0494406
0.172223	0.18	0.0491114
0.19375	0.18	0.0487276
0.215278	0.18	0.0482848
0.236806	0.18	0.0477779
0.258334	0.18	0.0472011
0.279862	0.18	0.0465478
0.301389	0.18	0.0458113
0.322917	0.18	0.0449845
0.344445	0.18	0.0440605
0.365973	0.18	0.0430333
0.387501	0.18	0.041898
0.409029	0.18	0.0406517
0.430556	0.18	0.0392938
0.452084	0.18	0.0378261
0.473612	0.18	0.0362528
0.49514	0.18	0.0345806
0.516668	0.18	0.032818
0.538195	0.18	0.0309747
0.559723	0.18	0.0290612
0.581251	0.18	0.027088
0.602779	0.18	0.0250656
0.624307	0.18	0.0230039
0.645835	0.18	0.0209122
0.667362	0.18	0.0187991
0.68889	0.18	0.0166729
0.710418	0.18	0.0145411
0.731946	0.18	0.0124106
0.753474	0.18	0.0102881
0.775002	0.18	0.00817972
0.796529	0.18	0.00609139
0.818057	0.18	0.00402858
0.839585	0.18	0.00199648
0.861113	0.18	0
0	0.19	0.052371
0.0221683	0.19	0.052349
0.0443365	0.19	0.0522831
0.0665048	0.19	0.0521724
0.088673	0.19	0.0520158
0.110841	0.19	0.0518116
0.13301	0.19	0.0515576
0.155178	0.19	0.051251
0.177346	0.19	0.0508884
0.199514	0.19	0.0504658
0.221683	0.19	0.0499783
0.243851	0.19	0.0494205
0.266019	0.19	0.0487863
0.288187	0.19	0.048069
0.310356	0.19	0.0472618
0.332524	0.19	0.046358
0.354692	0.19	0.0453511
0.37686	0.19	0.0442361
0.399029	0.19	0.0430093
0.421197	0.19	0.0416693
0.443365	0.19	0.0402168
0.465533	0.19	0.0386553
0.487702	0.19	0.0369907
0.50987	0.19	0.0352307
0.532038	0.19	0.0333847
0.554206	0.19	0.0314631
0.576375	0.19	0.0294766
0.598543	0.19	0.0274361
0.620711	0.19	0.0253518
0.642879	0.19	0.0232338
0.665048	0.19	0.0210914
0.687216	0.19	0.0189333
0.709384	0.19	0.0167676
0.731552	0.19	0.0146022
0.753721	0.19	0.012444
0.775889	0.19	0.0102999
0.798057	0.19	0.00817614
0.820225	0.19	0.00607879
0.842394	0.19	0.00401348
0.864562	0.19	0.00198553
0.88673	0.19	0
0	0.2	0.0541931
0.0228087	0.2	0.0541691
0.0456174	0.2	0.0540969
0.0684261	0.2	0.0539756
0.0912348	0.2	0.0538041
0.114043	0.2	0.0535805
0.136852	0.2	0.0533023
0.159661	0.2	0.0529664
0.18247	0.2	0.0525693
0.205278	0.2	0.0521064
0.228087	0.2	0.0515727
0.250896	0.2	0.0509624
0.273704	0.2	0.0502693
0.296513	0.2	0.0494867
0.319322	0.2	0.0486079
0.34213	0.2	0.0476263
0.364939	0.2	0.0465366
0.387748	0.2	0.0453345
0.410556	0.2	0.0440176
0.433365	0.2	0.0425859
0.456174	0.2	0.0410418
0.478982	0.2	0.0393902
0.501791	0.2	0.0376382
0.5246	0.2	0.0357946
0.547409	0.2	0.0338696
0.570217	0.2	0.031874
0.593026	0.2	0.0298188
0.615835	0.2	0.027715
0.638643	0.2	0.025573
0.661452	0.2	0.0234029
0.684261	0.2	0.021214
0.707069	0.2	0.0190152
0.729878	0.2	0.0168148
0.752687	0.2	0.0146206
0.775495	0.2	0.0124399
0.798304	0.2	0.0102796
0.821113	0.2	0.00814628
0.843921	0.2	0.006046
0.86673	0.2	0.0039846
0.889539	0.2	0.00196754
0.912348	0.2	0
0	0.21	0.0559246
0.0234491	0.21	0.0558984
0.0468982	0.21	0.0558196
0.0703474	0.21	0.0556875
0.0937965	0.21	0.0555006
0.117246	0.21	0.0552568
0.140695	0.21	0.0549535
0.164144	0.21	0.0545874
0.187593	0.21	0.0541545
0.211042	0.21	0.0536501
0.234491	0.21	0.0530689
0.25794	0.21	0.0524048
0.281389	0.21	0.0516516
0.304839	0.21	0.0508025
0.328288	0.21	0.0498511
0.351737	0.21	0.0487916
0.375186	0.21	0.0476192
0.398635	0.21	0.0463308
0.422084	0.21	0.0449254
0.445533	0.21	0.0434043
0.468982	0.21	0.0417715
0.492432	0.21	0.0400331
0.515881	0.21	0.0381973
0.53933	0.21	0.036274
0.562779	0.21	0.0342738
0.586228	0.21	0.032208
0.609677	0.21	0.030088
0.633126	0.21	0.0279248
0.656575	0.21	0.025729
0.680025	0.21	0.0235107
0.703474	0.21	0.0212795
0.726923	0.21	0.0190445
0.750372	0.21	0.0168139
0.773821	0.21	0.0145959
0.79727	0.21	0.0123979
0.820719	0.21	0.0102269
0.844168	0.21	0.00808982
0.867618	0.21	0.00599278
0.891067	0.21	0.00394178
0.914516	0.21	0.00194243
0.937965	0.21	0
0	0.22	0.0575656
0.0240896	0.22	0.0575372
0.0481791	0.22	0.0574517
0.0722687	0.22	0.0573083
0.0963582	0.22	0.0571054
0.120448	0.22	0.0568408
0.144537	0.22	0.0565117
0.168627	0.22	0.0561144
0.192716	0.22	0.0556447
0.216806	0.22	0.0550976
0.240896	0.22	0.0544677
0.264985	0.22	0.0537486
0.289075	0.22	0.0529342
0.313164	0.22	0.0520177
0.337254	0.22	0.0509933
0.361343	0.22	0.0498557
0.385433	0.22	0.048601
0.409522	0.22	0.0472273
0.433612	0.22	0.045735
0.457702	0.22	0.0441268
0.481791	0.22	0.0424079
0.505881	0.22	0.0405858
0.52997	0.22	0.0386696
0.55406	0.22	0.0366699
0.578149	0.22	0.034598
0.602239	0.22	0.0324656
0.626328	0.22	0.0302843
0.650418	0.22	0.0280652
0.674508	0.22	0.0258193
0.698597	0.22	0.0235569
0.722687	0.22	0.0212875
0.746776	0.22	0.0190205
0.770866	0.22	0.0167644
0.794955	0.22	0.0145275
0.819045	0.22	0.0123174
0.843135	0.22	0.0101415
0.867224	0.22	0.00800648
0.891314	0.22	0.00591893
0.915403	0.22	0.00388491
0.939493	0.22	0.00191014
0.963582	0.22	0
0	0.23	0.0591165
0.02473	0.23	0.0590858
0.04946	0.23	0.0589934
0.07419	0.23	0.0588384
0.09892	0.23	0.0586191
0.12365	0.23	0.0583331
0.14838	0.23	0.0579773
0.17311	0.23	0.0575479
0.19784	0.23	0.0570404
0.22257	0.23	0.0564496
0.2473	0.23	0.0557698
0.27203	0.23	0.0549948
0.29676	0.23	0.0541181
0.32149	0.23	0.0531337
0.34622	0.23	0.0520358
0.37095	0.23	0.0508201
0.39568	0.23	0.0494837
