0.0782196	0.05	0.00969747
0.0819444	0.05	0.00940833
0.0856691	0.05	0.00909898
0.0893939	0.05	0.00876854
0.0931186	0.05	0.00841609
0.0968434	0.05	0.00804072
0.100568	0.05	0.00764155
0.104293	0.05	0.00721768
0.108018	0.05	0.00676829
0.111742	0.05	0.00629259
0.115467	0.05	0.00578988
0.119192	0.05	0.00525953
0.122917	0.05	0.00470106
0.126641	0.05	0.00411411
0.130366	0.05	0.00349851
0.134091	0.05	0.00285427
0.137816	0.05	0.00218164
0.14154	0.05	0.00148112
0.145265	0.05	0.000753534
0.14899	0.05	0
0	0.075	0.0181231
0.00433712	0.075	0.0181142
0.00867423	0.075	0.0180875
0.0130114	0.075	0.018043
0.0173485	0.075	0.0179805
0.0216856	0.075	0.0178998
0.0260227	0.075	0.0178007
0.0303598	0.075	0.017683
0.0346969	0.075	0.0175463
0.0390341	0.075	0.0173902
0.0433712	0.075	0.0172144
0.0477083	0.075	0.0170184
0.0520454	0.075	0.0168017
0.0563825	0.075	0.0165637
0.0607196	0.075	0.0163039
0.0650568	0.075	0.0160217
0.0693939	0.075	0.0157163
0.073731	0.075	0.0153872
0.0780681	0.075	0.0150337
0.0824052	0.075	0.014655
0.0867423	0.075	0.0142505
0.0910795	0.075	0.0138194
0.0954166	0.075	0.0133611
0.0997537	0.075	0.0128749
0.104091	0.075	0.0123602
0.108428	0.075	0.0118164
0.112765	0.075	0.0112429
0.117102	0.075	0.0106394
0.121439	0.075	0.0100053
0.125776	0.075	0.00934044
0.130114	0.075	0.00864455
0.134451	0.075	0.00791752
0.138788	0.075	0.00715933
0.143125	0.075	0.00637007
0.147462	0.075	0.00554992
0.151799	0.075	0.00469914
0.156136	0.075	0.0038181
0.160473	0.075	0.0029072
0.16481	0.075	0.00196691
0.169148	0.075	0.000997694
0.173485	0.075	0
0	0.1	0.0239079
0.00494949	0.1	0.0238951
0.00989898	0.1	0.0238565
0.0148485	0.1	0.0237922
0.019798	0.1	0.023702
0.0247474	0.1	0.0235856
0.0296969	0.1	0.023443
0.0346464	0.1	0.0232736
0.0395959	0.1	0.0230774
0.0445454	0.1	0.0228538
0.0494949	0.1	0.0226024
0.0544444	0.1	0.0223228
0.0593939	0.1	0.0220145
0.0643434	0.1	0.021677
0.0692929	0.1	0.0213098
0.0742423	0.1	0.0209122
0.0791918	0.1	0.0204838
0.0841413	0.1	0.0200239
0.0890908	0.1	0.019532
0.0940403	0.1	0.0190076
0.0989898	0.1	0.0184501
0.103939	0.1	0.0178591
0.108889	0.1	0.017234
0.113838	0.1	0.0165745
0.118788	0.1	0.0158803
0.123737	0.1	0.015151
0.128687	0.1	0.0143864
0.133636	0.1	0.0135863
0.138586	0.1	0.0127506
0.143535	0.1	0.0118794
0.148485	0.1	0.0109727
0.153434	0.1	0.0100306
0.158384	0.1	0.00905323
0.163333	0.1	0.00804086
0.168283	0.1	0.00699375
0.173232	0.1	0.00591221
0.178182	0.1	0.00479657
0.183131	0.1	0.00364718
0.188081	0.1	0.00246439
0.19303	0.1	0.00124854
0.19798	0.1	0
0	0.125	0.0297234
0.00556186	0.125	0.0297066
0.0111237	0.125	0.0296558
0.0166856	0.125	0.0295711
0.0222474	0.125	0.0294524
0.0278093	0.125	0.0292994
0.0333712	0.125	0.0291119
0.038933	0.125	0.0288897
0.0444949	0.125	0.0286325
0.0500568	0.125	0.0283399
0.0556186	0.125	0.0280115
0.0611805	0.125	0.027647
0.0667423	0.125	0.0272459
0.0723042	0.125	0.0268078
0.0778661	0.125	0.0263321
0.0834279	0.125	0.0258186
0.0889898	0.125	0.0252667
0.0945517	0.125	0.0246761
0.100114	0.125	0.0240462
0.105675	0.125	0.0233768
0.111237	0.125	0.0226675
0.116799	0.125	0.021918
0.122361	0.125	0.021128
0.127923	0.125	0.0202973
0.133485	0.125	0.0194258
0.139047	0.125	0.0185134
0.144608	0.125	0.01756
0.15017	0.125	0.0165657
0.155732	0.125	0.0155305
0.161294	0.125	0.0144546
0.166856	0.125	0.0133381
0.172418	0.125	0.0121812
0.17798	0.125	0.0109841
0.183541	0.125	0.00974727
0.189103	0.125	0.00847083
0.194665	0.125	0.00715515
0.200227	0.125	0.00580056
0.205789	0.125	0.0044074
0.211351	0.125	0.00297602
0.216913	0.125	0.00150677
0.222474	0.125	0
0	0.15	0.0355982
0.00617423	0.15	0.0355772
0.0123485	0.15	0.035514
0.0185227	0.15	0.0354087
0.0246969	0.15	0.0352611
0.0308712	0.15	0.035071
0.0370454	0.15	0.0348382
0.0432196	0.15	0.0345626
0.0493939	0.15	0.0342439
0.0555681	0.15	0.0338817
0.0617423	0.15	0.0334758
0.0679166	0.15	0.0330258
0.0740908	0.15	0.0325314
0.080265	0.15	0.0319922
0.0864393	0.15	0.031408
0.0926135	0.15	0.0307783
0.0987878	0.15	0.0301029
0.104962	0.15	0.0293815
0.111136	0.15	0.0286138
0.11731	0.15	0.0277996
0.123485	0.15	0.0269387
0.129659	0.15	0.0260309
0.135833	0.15	0.0250762
0.142007	0.15	0.0240745
0.148182	0.15	0.0230258
0.154356	0.15	0.0219301
0.16053	0.15	0.0207876
0.166704	0.15	0.0195982
0.172879	0.15	0.0183623
0.179053	0.15	0.0170801
0.185227	0.15	0.0157517
0.191401	0.15	0.0143774
0.197576	0.15	0.0129576
0.20375	0.15	0.0114925
0.209924	0.15	0.00998253
0.216098	0.15	0.008428
0.222272	0.15	0.00682929
0.228447	0.15	0.00518675
0.234621	0.15	0.00350077
0.240795	0.15	0.00177173
0.246969	0.15	0
0	0.175	0.0415387
0.00678661	0.175	0.0415135
0.0135732	0.175	0.0414379
0.0203598	0.175	0.0413118
0.0271464	0.175	0.0411351
0.033933	0.175	0.0409077
0.0407196	0.175	0.0406294
0.0475062	0.175	0.0403001
0.0542929	0.175	0.0399195
0.0610795	0.175	0.0394874
0.0678661	0.175	0.0390036
0.0746527	0.175	0.0384678
0.0814393	0.175	0.0378798
0.0882259	0.175	0.0372393
0.0950125	0.175	0.0365461
0.101799	0.175	0.0358
0.108586	0.175	0.0350008
0.115372	0.175	0.0341483
0.122159	0.175	0.0332425
0.128946	0.175	0.0322831
0.135732	0.175	0.0312701
0.142519	0.175	0.0302036
0.149305	0.175	0.0290834
0.156092	0.175	0.0279098
0.162879	0.175	0.0266828
0.169665	0.175	0.0254025
0.176452	0.175	0.0240691
0.183238	0.175	0.0226829
0.190025	0.175	0.021244
0.196812	0.175	0.0197529
0.203598	0.175	0.0182098
0.210385	0.175	0.016615
0.217171	0.175	0.0149689
0.223958	0.175	0.0132718
0.230745	0.175	0.0115242
0.237531	0.175	0.00972647
0.244318	0.175	0.00787897
0.251104	0.175	0.00598216
0.257891	0.175	0.00403644
0.264678	0.175	0.00204224
0.271464	0.175	0
0	0.2	0.0475389
0.00739898	0.2	0.0475096
0.014798	0.2	0.0474214
0.0221969	0.2	0.0472745
0.0295959	0.2	0.0470686
0.0369949	0.2	0.0468037
0.0443939	0.2	0.0464797
0.0517929	0.2	0.0460964
0.0591918	0.2	0.0456537
0.0665908	0.2	0.0451515
0.0739898	0.2	0.0445895
0.0813888	0.2	0.0439676
0.0887878	0.2	0.0432857
0.0961867	0.2	0.0425436
0.103586	0.2	0.0417411
0.110985	0.2	0.0408781
0.118384	0.2	0.0399547
0.125783	0.2	0.0389706
0.133182	0.2	0.0379259
0.140581	0.2	0.0368206
0.14798	0.2	0.0356548
0.155379	0.2	0.0344285
0.162778	0.2	0.0331418
0.170177	0.2	0.031795
0.177576	0.2	0.0303882
0.184974	0.2	0.0289217
0.192373	0.2	0.0273957
0.199772	0.2	0.0258105
0.207171	0.2	0.0241666
0.21457	0.2	0.0224642
0.221969	0.2	0.0207037
0.229368	0.2	0.0188855
0.236767	0.2	0.0170101
0.244166	0.2	0.0150778
0.251565	0.2	0.0130892
0.258964	0.2	0.0110447
0.266363	0.2	0.0089447
0.273762	0.2	0.00678977
0.281161	0.2	0.00458035
0.28856	0.2	0.00231693
0.295959	0.2	0
0	0.225	0.0535857
0.00801135	0.225	0.0535522
0.0160227	0.225	0.0534515
0.0240341	0.225	0.0532836
0.0320454	0.225	0.0530484
0.0400568	0.225	0.0527459
0.0480681	0.225	0.052376
0.0560795	0.225	0.0519387
0.0640908	0.225	0.0514337
0.0721022	0.225	0.0508611
0.0801135	0.225	0.0502207
0.0881249	0.225	0.0495125
0.0961362	0.225	0.0487363
0.104148	0.225	0.0478921
0.112159	0.225	0.04698
0.12017	0.225	0.0459997
0.128182	0.225	0.0449515
0.136193	0.225	0.0438352
0.144204	0.225	0.0426511
0.152216	0.225	0.0413991
0.160227	0.225	0.0400796
0.168238	0.225	0.0386926
0.17625	0.225	0.0372383
0.184261	0.225	0.0357171
0.192272	0.225	0.0341293
0.200284	0.225	0.0324751
0.208295	0.225	0.0307549
0.216307	0.225	0.0289692
0.224318	0.225	0.0271183
0.232329	0.225	0.0252026
0.240341	0.225	0.0232227
0.248352	0.225	0.0211789
0.256363	0.225	0.0190719
0.264375	0.225	0.0169021
0.272386	0.225	0.01467
0.280397	0.225	0.0123762
0.288409	0.225	0.0100212
0.29642	0.225	0.00760548
0.304431	0.225	0.00512968
0.312443	0.225	0.00259434
0.320454	0.225	0
0	0.25	0.0596621
0.00862372	0.25	0.0596244
0.0172474	0.25	0.0595111
0.0258712	0.25	0.0593222
0.0344949	0.25	0.0590576
0.0431186	0.25	0.0587175
0.0517423	0.25	0.0583016
0.0603661	0.25	0.05781
0.0689898	0.25	0.0572427
0.0776135	0.25	0.0565995
0.0862372	0.25	0.0558805
0.094861	0.25	0.0550857
0.103485	0.25	0.054215
0.112108	0.25	0.0532685
0.120732	0.25	0.0522463
0.129356	0.25	0.0511483
0.13798	0.25	0.0499749
0.146603	0.25	0.048726
0.155227	0.25	0.0474018
0.163851	0.25	0.0460026
0.172474	0.25	0.0445287
0.181098	0.25	0.0429802
0.189722	0.25	0.0413576
0.198346	0.25	0.0396611
0.206969	0.25	0.0378912
0.215593	0.25	0.0360484
0.224217	0.25	0.0341329
0.232841	0.25	0.0321454
0.241464	0.25	0.0300863
0.250088	0.25	0.0279561
0.258712	0.25	0.0257554
0.267335	0.25	0.0234848
0.275959	0.25	0.0211447
0.284583	0.25	0.018736
0.293207	0.25	0.016259
0.30183	0.25	0.0137144
0.310454	0.25	0.0111029
0.319078	0.25	0.00842509
0.327702	0.25	0.00568157
0.336325	0.25	0.002873
0.344949	0.25	0
0	0.275	0.065749
0.0092361	0.275	0.0657071
0.0184722	0.275	0.0655812
0.0277083	0.275	0.0653712
0.0369444	0.275	0.0650773
0.0461805	0.275	0.0646994
0.0554166	0.275	0.0642375
0.0646527	0.275	0.0636916
0.0738888	0.275	0.0630617
0.0831249	0.275	0.0623479
0.092361	0.275	0.0615502
0.101597	0.275	0.0606686
0.110833	0.275	0.0597033
0.120069	0.275	0.0586543
0.129305	0.275	0.0575218
0.138541	0.275	0.056306
0.147778	0.275	0.055007
0.157014	0.275	0.0536251
0.16625	0.275	0.0521607
0.175486	0.275	0.0506139
0.184722	0.275	0.0489851
0.193958	0.275	0.0472748
0.203194	0.275	0.0454833
0.21243	0.275	0.0436111
0.221666	0.275	0.0416586
0.230902	0.275	0.0396265
0.240139	0.275	0.0375152
0.249375	0.275	0.0353254
0.258611	0.275	0.0330575
0.267847	0.275	0.0307123
0.277083	0.275	0.0282903
0.286319	0.275	0.0257922
0.295555	0.275	0.0232188
0.304791	0.275	0.0205706
0.314027	0.275	0.0178483
0.323263	0.275	0.0150527
0.332499	0.275	0.0121845
0.341736	0.275	0.00924444
0.350972	0.275	0.00623317
0.360208	0.275	0.00315144
0.369444	0.275	0
0	0.3	0.0718267
0.00984847	0.3	0.0717806
0.0196969	0.3	0.071642
0.0295454	0.3	0.0714111
0.0393939	0.3	0.0710878
0.0492423	0.3	0.0706721
0.0590908	0.3	0.0701642
0.0689393	0.3	0.0695639
0.0787878	0.3	0.0688715
0.0886362	0.3	0.068087
0.0984847	0.3	0.0672105
0.108333	0.3	0.0662422
0.118182	0.3	0.0651821
0.12803	0.3	0.0640306
0.137879	0.3	0.0627878
0.147727	0.3	0.061454
0.157576	0.3	0.0600295
0.167424	0.3	0.0585146
0.177272	0.3	0.0569097
0.187121	0.3	0.0552152
0.196969	0.3	0.0534316
0.206818	0.3	0.0515593
0.216666	0.3	0.0495989
0.226515	0.3	0.0475509
0.236363	0.3	0.0454159
0.246212	0.3	0.0431945
0.25606	0.3	0.0408875
0.265909	0.3	0.0384954
0.275757	0.3	0.0360189
0.285606	0.3	0.0334588
0.295454	0.3	0.0308158
0.305303	0.3	0.0280907
0.315151	0.3	0.0252842
0.324999	0.3	0.0223972
0.334848	0.3	0.0194304
0.344696	0.3	0.0163846
0.354545	0.3	0.0132606
0.364393	0.3	0.0100594
0.374242	0.3	0.00678164
0.38409	0.3	0.00342823
0.393939	0.3	0
0	0.325	0.0778752
0.0104608	0.325	0.0778249
0.0209217	0.325	0.0776738
0.0313825	0.325	0.0774218
0.0418434	0.325	0.0770691
0.0523042	0.325	0.0766158
0.062765	0.325	0.0760618
0.0732259	0.325	0.0754073
0.0836867	0.325	0.0746524
0.0941476	0.325	0.0737972
0.104608	0.325	0.072842
0.115069	0.325	0.071787
0.12553	0.325	0.0706323
0.135991	0.325	0.0693783
0.146452	0.325	0.0680253
0.156913	0.325	0.0665737
0.167373	0.325	0.0650238
0.177834	0.325	0.063376
0.188295	0.325	0.0616309
0.198756	0.325	0.059789
0.209217	0.325	0.0578508
0.219678	0.325	0.0558169
0.230139	0.325	0.0536879
0.240599	0.325	0.0514646
0.25106	0.325	0.0491475
0.261521	0.325	0.0467375
0.271982	0.325	0.0442353
0.282443	0.325	0.0416417
0.292904	0.325	0.0389574
0.303364	0.325	0.0361834
0.313825	0.325	0.0333205
0.324286	0.325	0.0303696
0.334747	0.325	0.0273315
0.345208	0.325	0.0242071
0.355669	0.325	0.0209975
0.366129	0.325	0.0177034
0.37659	0.325	0.0143259
0.387051	0.325	0.0108658
0.397512	0.325	0.00732417
0.407973	0.325	0.00370192
0.418434	0.325	0
0	0.35	0.083875
0.0110732	0.35	0.0838205
0.0221464	0.35	0.0836567
0.0332196	0.35	0.0833838
0.0442929	0.35	0.0830018
0.0553661	0.35	0.0825108
0.0664393	0.35	0.0819109
0.0775125	0.35	0.0812022
0.0885857	0.35	0.0803849
0.0996589	0.35	0.0794593
0.110732	0.35	0.0784256
0.121805	0.35	0.077284
0.132879	0.35	0.076035
0.143952	0.35	0.0746788
0.155025	0.35	0.0732159
0.166098	0.35	0.0716467
0.177171	0.35	0.0699718
0.188245	0.35	0.0681916
0.199318	0.35	0.0663068
0.210391	0.35	0.064318
0.221464	0.35	0.0622258
0.232537	0.35	0.0600309
0.243611	0.35	0.0577342
0.254684	0.35	0.0553363
0.265757	0.35	0.0528382
0.27683	0.35	0.0502406
0.287904	0.35	0.0475445
0.298977	0.35	0.0447507
0.31005	0.35	0.0418603
0.321123	0.35	0.0388741
0.332196	0.35	0.0357931
0.34327	0.35	0.0326184
0.354343	0.35	0.029351
0.365416	0.35	0.0259918
0.376489	0.35	0.0225421
0.387562	0.35	0.0190027
0.398636	0.35	0.0153749
0.409709	0.35	0.0116596
0.420782	0.35	0.00785796
0.431855	0.35	0.00397106
0.442929	0.35	0
0	0.375	0.0898068
0.0116856	0.375	0.0897481
0.0233712	0.375	0.0895718
0.0350568	0.375	0.089278
0.0467423	0.375	0.0888668
0.0584279	0.375	0.0883382
0.0701135	0.375	0.0876924
0.0817991	0.375	0.0869297
0.0934847	0.375	0.0860503
0.10517	0.375	0.0850544
0.116856	0.375	0.0839424
0.128541	0.375	0.0827147
0.140227	0.375	0.0813716
0.151913	0.375	0.0799136
0.163598	0.375	0.0783413
0.175284	0.375	0.0766551
0.186969	0.375	0.0748557
0.198655	0.375	0.0729438
0.210341	0.375	0.07092
0.222026	0.375	0.068785
0.233712	0.375	0.0665398
0.245397	0.375	0.0641851
0.257083	0.375	0.0617217
0.268768	0.375	0.0591507
0.280454	0.375	0.0564729
0.29214	0.375	0.0536894
0.303825	0.375	0.0508011
0.315511	0.375	0.0478092
0.327196	0.375	0.0447147
0.338882	0.375	0.0415187
0.350568	0.375	0.0382223
0.362253	0.375	0.0348268
0.373939	0.375	0.0313332
0.385624	0.375	0.0277427
0.39731	0.375	0.0240566
0.408996	0.375	0.0202761
0.420681	0.375	0.0164024
0.432367	0.375	0.0124366
0.444052	0.375	0.00838017
0.455738	0.375	0.00423421
0.467423	0.375	0
0	0.4	0.0956522
0.012298	0.4	0.0955893
0.0245959	0.4	0.0954005
0.0368939	0.4	0.0950859
0.0491918	0.4	0.0946455
0.0614898	0.4	0.0940795
0.0737878	0.4	0.0933881
0.0860857	0.4	0.0925716
0.0983837	0.4	0.0916302
0.110682	0.4	0.0905644
0.12298	0.4	0.0893745
0.135278	0.4	0.0880609
0.147576	0.4	0.0866242
0.159873	0.4	0.085065
0.172171	0.4	0.0833837
0.184469	0.4	0.0815812
0.196767	0.4	0.0796582
0.209065	0.4	0.0776153
0.221363	0.4	0.0754535
0.233661	0.4	0.0731736
0.245959	0.4	0.0707765
0.258257	0.4	0.0682632
0.270555	0.4	0.0656348
0.282853	0.4	0.0628923
0.295151	0.4	0.0600368
0.307449	0.4	0.0570694
0.319747	0.4	0.0539913
0.332045	0.4	0.0508038
0.344343	0.4	0.0475081
0.356641	0.4	0.0441053
0.368939	0.4	0.040597
0.381237	0.4	0.0369843
0.393535	0.4	0.0332685
0.405833	0.4	0.0294512
0.418131	0.4	0.0255335
0.430429	0.4	0.0215169
0.442727	0.4	0.0174029
0.455024	0.4	0.0131928
0.467322	0.4	0.00888795
0.47962	0.4	0.00448989
0.491918	0.4	0
0	0.425	0.101393
0.0129103	0.425	0.101326
0.0258207	0.425	0.101125
0.038731	0.425	0.10079
0.0516413	0.425	0.10032
0.0645517	0.425	0.099717
0.077462	0.425	0.0989802
0.0903723	0.425	0.0981101
0.103283	0.425	0.0971071
0.116193	0.425	0.0959716
0.129103	0.425	0.0947041
0.142014	0.425	0.0933052
0.154924	0.425	0.0917754
0.167834	0.425	0.0901155
0.180745	0.425	0.0883261
0.193655	0.425	0.0864081
0.206565	0.425	0.0843622
0.219476	0.425	0.0821895
0.232386	0.425	0.0798908
0.245296	0.425	0.0774672
0.258207	0.425	0.0749198
0.271117	0.425	0.0722497
0.284027	0.425	0.069458
0.296938	0.425	0.0665461
0.309848	0.425	0.0635151
0.322758	0.425	0.0603664
0.335669	0.425	0.0571014
0.348579	0.425	0.0537214
0.361489	0.425	0.0502278
0.3744	0.425	0.0466221
0.38731	0.425	0.0429058
0.40022	0.425	0.0390804
0.413131	0.425	0.0351475
0.426041	0.425	0.0311085
0.438951	0.425	0.026965
0.451862	0.425	0.0227186
0.464772	0.425	0.018371
0.477682	0.425	0.0139237
0.490593	0.425	0.00937836
0.503503	0.425	0.00473658
0.516413	0.425	0
0	0.45	0.107013
0.0135227	0.45	0.106942
0.0270454	0.45	0.106729
0.0405681	0.45	0.106372
0.0540908	0.45	0.105874
0.0676135	0.45	0.105234
0.0811362	0.45	0.104452
0.0946589	0.45	0.103528
0.108182	0.45	0.102464
0.121704	0.45	0.101259
0.135227	0.45	0.0999145
0.14875	0.45	0.0984307
0.162272	0.45	0.0968084
0.175795	0.45	0.0950485
0.189318	0.45	0.0931517
0.202841	0.45	0.091119
0.216363	0.45	0.0889514
0.229886	0.45	0.08665
0.243409	0.45	0.0842158
0.256931	0.45	0.08165
0.270454	0.45	0.0789539
0.283977	0.45	0.0761288
0.297499	0.45	0.0731761
0.311022	0.45	0.0700971
0.324545	0.45	0.0668934
0.338068	0.45	0.0635663
0.35159	0.45	0.0601176
0.365113	0.45	0.0565487
0.378636	0.45	0.0528613
0.392158	0.45	0.049057
0.405681	0.45	0.0451376
0.419204	0.45	0.0411047
0.432727	0.45	0.0369602
0.446249	0.45	0.0327058
0.459772	0.45	0.0283432
0.473295	0.45	0.0238744
0.486817	0.45	0.0193011
0.50034	0.45	0.0146251
0.513863	0.45	0.00984839
0.527385	0.45	0.00497272
0.540908	0.45	0
0	0.475	0.112496
0.0141351	0.475	0.112421
0.0282702	0.475	0.112195
0.0424052	0.475	0.111818
0.0565403	0.475	0.111291
0.0706754	0.475	0.110613
0.0848105	0.475	0.109786
0.0989455	0.475	0.10881
0.113081	0.475	0.107684
0.127216	0.475	0.106411
0.141351	0.475	0.104989
0.155486	0.475	0.103421
0.169621	0.475	0.101707
0.183756	0.475	0.0998476
0.197891	0.475	0.0978443
0.212026	0.475	0.0956979
0.226161	0.475	0.0934097
0.240296	0.475	0.0909807
0.254431	0.475	0.0884124
0.268566	0.475	0.0857062
0.282702	0.475	0.0828633
0.296837	0.475	0.0798854
0.310972	0.475	0.0767739
0.325107	0.475	0.0735306
0.339242	0.475	0.070157
0.353377	0.475	0.0666549
0.367512	0.475	0.0630261
0.381647	0.475	0.0592724
0.395782	0.475	0.0553957
0.409917	0.475	0.0513978
0.424052	0.475	0.0472807
0.438187	0.475	0.0430464
0.452322	0.475	0.0386968
0.466458	0.475	0.0342341
0.480593	0.475	0.0296602
0.494728	0.475	0.0249772
0.508863	0.475	0.0201873
0.522998	0.475	0.0152924
0.537133	0.475	0.0102949
0.551268	0.475	0.00519668
0.565403	0.475	0
0	0.5	0.117825
0.0147474	0.5	0.117746
0.0294949	0.5	0.117508
0.0442423	0.5	0.11711
0.0589898	0.5	0.116554
0.0737372	0.5	0.11584
0.0884847	0.5	0.114968
0.103232	0.5	0.113939
0.11798	0.5	0.112753
0.132727	0.5	0.11141
0.147474	0.5	0.109913
0.162222	0.5	0.108261
0.176969	0.5	0.106455
0.191717	0.5	0.104497
0.206464	0.5	0.102388
0.221212	0.5	0.100129
0.235959	0.5	0.0977212
0.250707	0.5	0.0951661
0.265454	0.5	0.0924653
0.280202	0.5	0.0896202
0.294949	0.5	0.0866325
0.309696	0.5	0.083504
0.324444	0.5	0.0802364
0.339191	0.5	0.0768316
0.353939	0.5	0.0732914
0.368686	0.5	0.069618
0.383434	0.5	0.0658132
0.398181	0.5	0.0618792
0.412929	0.5	0.0578181
0.427676	0.5	0.0536321
0.442423	0.5	0.0493234
0.457171	0.5	0.0448943
0.471918	0.5	0.040347
0.486666	0.5	0.0356839
0.501413	0.5	0.0309074
0.516161	0.5	0.0260198
0.530908	0.5	0.0210235
0.545656	0.5	0.0159209
0.560403	0.5	0.0107145
0.57515	0.5	0.00540672
0.589898	0.5	0
0	0.525	0.122987
0.0153598	0.525	0.122904
0.0307196	0.525	0.122653
0.0460795	0.525	0.122235
0.0614393	0.525	0.121651
0.0767991	0.525	0.1209
0.0921589	0.525	0.119983
0.107519	0.525	0.118901
0.122879	0.525	0.117654
0.138238	0.525	0.116243
0.153598	0.525	0.11467
0.168958	0.525	0.112934
0.184318	0.525	0.111038
0.199678	0.525	0.108982
0.215037	0.525	0.106768
0.230397	0.525	0.104397
0.245757	0.525	0.101871
0.261117	0.525	0.0991908
0.276477	0.525	0.0963589
0.291837	0.525	0.0933768
0.307196	0.525	0.0902463
0.322556	0.525	0.0869696
0.337916	0.525	0.0835485
0.353276	0.525	0.0799852
0.368636	0.525	0.076282
0.383996	0.525	0.072441
0.399355	0.525	0.0684646
0.414715	0.525	0.0643552
0.430075	0.525	0.0601153
0.445435	0.525	0.0557472
0.460795	0.525	0.0512536
0.476154	0.525	0.0466371
0.491514	0.525	0.0419002
0.506874	0.525	0.0370457
0.522234	0.525	0.0320762
0.537594	0.525	0.0269945
0.552954	0.525	0.0218033
0.568313	0.525	0.0165055
0.583673	0.525	0.0111038
0.599033	0.525	0.00560102
0.614393	0.525	0
0	0.55	0.127967
0.0159722	0.55	0.12788
0.0319444	0.55	0.127617
0.0479166	0.55	0.127178
0.0638888	0.55	0.126565
0.079861	0.55	0.125778
0.0958332	0.55	0.124816
0.111805	0.55	0.123681
0.127778	0.55	0.122374
0.14375	0.55	0.120895
0.159722	0.55	0.119246
0.175694	0.55	0.117427
0.191666	0.55	0.11544
0.207639	0.55	0.113287
0.223611	0.55	0.110969
0.239583	0.55	0.108487
0.255555	0.55	0.105843
0.271527	0.55	0.10304
0.287499	0.55	0.100078
0.303472	0.55	0.0969606
0.319444	0.55	0.0936895
0.335416	0.55	0.0902669
0.351388	0.55	0.0866951
0.36736	0.55	0.0829766
0.383333	0.55	0.0791139
0.399305	0.55	0.0751095
0.415277	0.55	0.0709662
0.431249	0.55	0.0666866
0.447221	0.55	0.0622736
0.463194	0.55	0.05773
0.479166	0.55	0.0530588
0.495138	0.55	0.0482628
0.51111	0.55	0.0433452
0.527082	0.55	0.038309
0.543055	0.55	0.0331573
0.559027	0.55	0.0278933
0.574999	0.55	0.0225201
0.590971	0.55	0.0170409
0.606943	0.55	0.011459
0.622916	0.55	0.00577762
0.638888	0.55	0
0	0.575	0.132753
0.0165846	0.575	0.132661
0.0331691	0.575	0.132386
0.0497537	0.575	0.131927
0.0663383	0.575	0.131285
0.0829228	0.575	0.130461
0.0995074	0.575	0.129454
0.116092	0.575	0.128267
0.132677	0.575	0.126899
0.149261	0.575	0.125352
0.165846	0.575	0.123627
