0.209526	0.0675	0.0131108
0.216285	0.0675	0.0119761
0.223044	0.0675	0.0107613
0.229803	0.0675	0.00946477
0.236562	0.0675	0.00808575
0.243321	0.0675	0.00662461
0.25008	0.0675	0.00508276
0.256838	0.0675	0.0034626
0.263597	0.0675	0.00176723
0.270356	0.0675	0
0	0.09	0.0328969
0.00734521	0.09	0.0328844
0.0146904	0.09	0.0328468
0.0220356	0.09	0.0327839
0.0293808	0.09	0.0326955
0.036726	0.09	0.0325812
0.0440712	0.09	0.0324405
0.0514165	0.09	0.0322729
0.0587617	0.09	0.0320775
0.0661069	0.09	0.0318535
0.0734521	0.09	0.0315999
0.0807973	0.09	0.0313156
0.0881425	0.09	0.0309993
0.0954877	0.09	0.0306494
0.102833	0.09	0.0302644
0.110178	0.09	0.0298424
0.117523	0.09	0.0293814
0.124869	0.09	0.0288792
0.132214	0.09	0.0283334
0.139559	0.09	0.0277414
0.146904	0.09	0.0271005
0.154249	0.09	0.0264078
0.161595	0.09	0.02566
0.16894	0.09	0.0248542
0.176285	0.09	0.023987
0.18363	0.09	0.0230553
0.190975	0.09	0.0220558
0.198321	0.09	0.0209855
0.205666	0.09	0.0198418
0.213011	0.09	0.0186221
0.220356	0.09	0.0173243
0.227701	0.09	0.0159471
0.235047	0.09	0.0144893
0.242392	0.09	0.0129507
0.249737	0.09	0.0113314
0.257082	0.09	0.0096325
0.264427	0.09	0.00785518
0.271773	0.09	0.00600126
0.279118	0.09	0.00407273
0.286463	0.09	0.00207164
0.293808	0.09	0
0	0.1125	0.0403138
0.00793151	0.1125	0.0402968
0.015863	0.1125	0.0402458
0.0237945	0.1125	0.0401606
0.031726	0.1125	0.0400408
0.0396575	0.1125	0.039886
0.0475891	0.1125	0.0396955
0.0555206	0.1125	0.0394686
0.0634521	0.1125	0.0392043
0.0713836	0.1125	0.0389017
0.0793151	0.1125	0.0385593
0.0872466	0.1125	0.038176
0.0951781	0.1125	0.03775
0.10311	0.1125	0.0372798
0.111041	0.1125	0.0367633
0.118973	0.1125	0.0361985
0.126904	0.1125	0.0355833
0.134836	0.1125	0.0349152
0.142767	0.1125	0.0341916
0.150699	0.1125	0.0334101
0.15863	0.1125	0.0325679
0.166562	0.1125	0.0316621
0.174493	0.1125	0.0306901
0.182425	0.1125	0.0296492
0.190356	0.1125	0.0285366
0.198288	0.1125	0.02735
0.206219	0.1125	0.0260871
0.214151	0.1125	0.0247459
0.222082	0.1125	0.0233248
0.230014	0.1125	0.0218227
0.237945	0.1125	0.0202386
0.245877	0.1125	0.0185724
0.253808	0.1125	0.016824
0.26174	0.1125	0.014994
0.269671	0.1125	0.0130832
0.277603	0.1125	0.0110929
0.285534	0.1125	0.00902436
0.293466	0.1125	0.0068792
0.301397	0.1125	0.00465902
0.309329	0.1125	0.00236541
0.31726	0.1125	0
0	0.135	0.0474979
0.00851781	0.135	0.0474763
0.0170356	0.135	0.0474111
0.0255534	0.135	0.0473023
0.0340712	0.135	0.0471494
0.0425891	0.135	0.0469518
0.0511069	0.135	0.0467089
0.0596247	0.135	0.0464197
0.0681425	0.135	0.0460832
0.0766603	0.135	0.0456982
0.0851781	0.135	0.0452634
0.0936959	0.135	0.0447771
0.102214	0.135	0.0442378
0.110732	0.135	0.0436434
0.119249	0.135	0.0429922
0.127767	0.135	0.0422818
0.136285	0.135	0.0415101
0.144803	0.135	0.0406748
0.153321	0.135	0.0397734
0.161838	0.135	0.0388035
0.170356	0.135	0.0377628
0.178874	0.135	0.0366487
0.187392	0.135	0.035459
0.19591	0.135	0.0341916
0.204427	0.135	0.0328446
0.212945	0.135	0.0314161
0.221463	0.135	0.0299049
0.229981	0.135	0.0283097
0.238499	0.135	0.0266298
0.247017	0.135	0.0248648
0.255534	0.135	0.0230146
0.264052	0.135	0.0210795
0.27257	0.135	0.0190599
0.281088	0.135	0.0169569
0.289606	0.135	0.0147714
0.298123	0.135	0.0125046
0.306641	0.135	0.0101578
0.315159	0.135	0.00773252
0.323677	0.135	0.00523015
0.332195	0.135	0.00265216
0.340712	0.135	0
0	0.1575	0.0544787
0.00910411	0.1575	0.0544522
0.0182082	0.1575	0.0543725
0.0273123	0.1575	0.0542393
0.0364165	0.1575	0.0540522
0.0455206	0.1575	0.0538107
0.0546247	0.1575	0.0535139
0.0637288	0.1575	0.0531609
0.0728329	0.1575	0.0527505
0.081937	0.1575	0.0522816
0.0910411	0.1575	0.0517526
0.100145	0.1575	0.0511619
0.109249	0.1575	0.0505079
0.118353	0.1575	0.0497886
0.127458	0.1575	0.0490022
0.136562	0.1575	0.0481464
0.145666	0.1575	0.0472193
0.15477	0.1575	0.0462187
0.163874	0.1575	0.0451424
0.172978	0.1575	0.0439882
0.182082	0.1575	0.0427542
0.191186	0.1575	0.0414384
0.200291	0.1575	0.0400391
0.209395	0.1575	0.0385545
0.218499	0.1575	0.0369835
0.227603	0.1575	0.0353249
0.236707	0.1575	0.0335779
0.245811	0.1575	0.0317419
0.254915	0.1575	0.0298168
0.264019	0.1575	0.0278027
0.273123	0.1575	0.0256998
0.282228	0.1575	0.0235088
0.291332	0.1575	0.0212305
0.300436	0.1575	0.0188658
0.30954	0.1575	0.0164158
0.318644	0.1575	0.0138819
0.327748	0.1575	0.0112654
0.336852	0.1575	0.00856746
0.345956	0.1575	0.00578966
0.35506	0.1575	0.00293336
0.364165	0.1575	0
0	0.18	0.0612778
0.00969042	0.18	0.0612464
0.0193808	0.18	0.0611518
0.0290712	0.18	0.060994
0.0387617	0.18	0.0607724
0.0484521	0.18	0.0604864
0.0581425	0.18	0.0601352
0.0678329	0.18	0.0597177
0.0775233	0.18	0.059233
0.0872137	0.18	0.0586797
0.0969042	0.18	0.0580563
0.106595	0.18	0.0573613
0.116285	0.18	0.056593
0.125975	0.18	0.0557496
0.135666	0.18	0.0548293
0.145356	0.18	0.0538302
0.155047	0.18	0.0527503
0.164737	0.18	0.0515877
0.174427	0.18	0.0503406
0.184118	0.18	0.0490073
0.193808	0.18	0.047586
0.203499	0.18	0.0460753
0.213189	0.18	0.0444738
0.22288	0.18	0.0427805
0.23257	0.18	0.0409945
0.24226	0.18	0.0391152
0.251951	0.18	0.0371423
0.261641	0.18	0.0350757
0.271332	0.18	0.0329154
0.281022	0.18	0.030662
0.290712	0.18	0.0283161
0.300403	0.18	0.0258783
0.310093	0.18	0.0233498
0.319784	0.18	0.0207315
0.329474	0.18	0.0180247
0.339165	0.18	0.0152307
0.348855	0.18	0.0123508
0.358545	0.18	0.00938631
0.368236	0.18	0.00633875
0.377926	0.18	0.0032095
0.387617	0.18	0
0	0.2025	0.0679104
0.0102767	0.2025	0.0678739
0.0205534	0.2025	0.0677646
0.0308302	0.2025	0.067582
0.0411069	0.2025	0.0673258
0.0513836	0.2025	0.0669953
0.0616603	0.2025	0.0665897
0.071937	0.2025	0.066108
0.0822137	0.2025	0.0655492
0.0924905	0.2025	0.0649119
0.102767	0.2025	0.0641949
0.113044	0.2025	0.0633965
0.123321	0.2025	0.0625153
0.133597	0.2025	0.0615496
0.143874	0.2025	0.0604976
0.154151	0.2025	0.0593578
0.164427	0.2025	0.0581284
0.174704	0.2025	0.0568078
0.184981	0.2025	0.0553945
0.195258	0.2025	0.0538871
0.205534	0.2025	0.0522842
0.215811	0.2025	0.0505848
0.226088	0.2025	0.048788
0.236365	0.2025	0.0468931
0.246641	0.2025	0.0448997
0.256918	0.2025	0.0428075
0.267195	0.2025	0.0406165
0.277471	0.2025	0.038327
0.287748	0.2025	0.0359394
0.298025	0.2025	0.0334544
0.308302	0.2025	0.0308727
0.318578	0.2025	0.0281953
0.328855	0.2025	0.0254234
0.339132	0.2025	0.0225581
0.349408	0.2025	0.0196006
0.359685	0.2025	0.0165524
0.369962	0.2025	0.0134149
0.380239	0.2025	0.0101894
0.390515	0.2025	0.00687742
0.400792	0.2025	0.00348047
0.411069	0.2025	0
0	0.225	0.0743861
0.010863	0.225	0.0743447
0.021726	0.225	0.0742206
0.0325891	0.225	0.0740135
0.0434521	0.225	0.0737229
0.0543151	0.225	0.0733482
0.0651781	0.225	0.0728886
0.0760411	0.225	0.0723432
0.0869042	0.225	0.071711
0.0977672	0.225	0.0709908
0.10863	0.225	0.0701813
0.119493	0.225	0.0692811
0.130356	0.225	0.0682888
0.141219	0.225	0.0672029
0.152082	0.225	0.066022
0.162945	0.225	0.0647445
0.173808	0.225	0.0633691
0.184671	0.225	0.0618944
0.195534	0.225	0.0603193
0.206397	0.225	0.0586425
0.21726	0.225	0.0568633
0.228123	0.225	0.0549809
0.238986	0.225	0.0529947
0.249849	0.225	0.0509043
0.260712	0.225	0.0487098
0.271575	0.225	0.0464111
0.282439	0.225	0.0440086
0.293302	0.225	0.0415027
0.304165	0.225	0.0388941
0.315028	0.225	0.0361838
0.325891	0.225	0.0333726
0.336754	0.225	0.0304617
0.347617	0.225	0.0274523
0.35848	0.225	0.0243457
0.369343	0.225	0.0211433
0.380206	0.225	0.0178465
0.391069	0.225	0.0144568
0.401932	0.225	0.0109758
0.412795	0.225	0.00740498
0.423658	0.225	0.00374585
0.434521	0.225	0
0	0.2475	0.0807105
0.0114493	0.2475	0.0806643
0.0228986	0.2475	0.0805256
0.034348	0.2475	0.0802941
0.0457973	0.2475	0.0799695
0.0572466	0.2475	0.079551
0.0686959	0.2475	0.0790381
0.0801453	0.2475	0.0784299
0.0915946	0.2475	0.0777254
0.103044	0.2475	0.0769234
0.114493	0.2475	0.0760229
0.125943	0.2475	0.0750227
0.137392	0.2475	0.0739214
0.148841	0.2475	0.0727177
0.160291	0.2475	0.0714105
0.17174	0.2475	0.0699984
0.183189	0.2475	0.0684804
0.194638	0.2475	0.0668555
0.206088	0.2475	0.0651226
0.217537	0.2475	0.063281
0.228986	0.2475	0.0613302
0.240436	0.2475	0.0592696
0.251885	0.2475	0.0570992
0.263334	0.2475	0.0548188
0.274784	0.2475	0.0524286
0.286233	0.2475	0.049929
0.297682	0.2475	0.0473205
0.309132	0.2475	0.0446039
0.320581	0.2475	0.0417801
0.33203	0.2475	0.03885
0.34348	0.2475	0.0358149
0.354929	0.2475	0.032676
0.366378	0.2475	0.0294347
0.377828	0.2475	0.0260924
0.389277	0.2475	0.0226506
0.400726	0.2475	0.0191109
0.412176	0.2475	0.0154749
0.423625	0.2475	0.0117441
0.435074	0.2475	0.00792028
0.446524	0.2475	0.00400502
0.457973	0.2475	0
0	0.27	0.0868859
0.0120356	0.27	0.0868349
0.0240712	0.27	0.0866818
0.0361069	0.27	0.0864263
0.0481425	0.27	0.0860681
0.0601781	0.27	0.0856065
0.0722137	0.27	0.0850411
0.0842494	0.27	0.0843709
0.096285	0.27	0.0835951
0.108321	0.27	0.0827128
0.120356	0.27	0.081723
0.132392	0.27	0.0806245
0.144427	0.27	0.0794162
0.156463	0.27	0.0780972
0.168499	0.27	0.0766664
0.180534	0.27	0.0751228
0.19257	0.27	0.0734654
0.204606	0.27	0.0716937
0.216641	0.27	0.0698069
0.228677	0.27	0.0678046
0.240712	0.27	0.0656864
0.252748	0.27	0.0634522
0.264784	0.27	0.0611022
0.276819	0.27	0.0586365
0.288855	0.27	0.0560556
0.300891	0.27	0.0533601
0.312926	0.27	0.0505509
0.324962	0.27	0.0476287
0.336997	0.27	0.0445948
0.349033	0.27	0.0414503
0.361069	0.27	0.0381967
0.373104	0.27	0.0348352
0.38514	0.27	0.0313675
0.397176	0.27	0.0277951
0.409211	0.27	0.0241197
0.421247	0.27	0.0203429
0.433282	0.27	0.0164665
0.445318	0.27	0.0124922
0.457354	0.27	0.00842189
0.469389	0.27	0.00425721
0.481425	0.27	0
0	0.2925	0.092912
0.0126219	0.2925	0.0928563
0.0252439	0.2925	0.0926889
0.0378658	0.2925	0.0924098
0.0504877	0.2925	0.0920184
0.0631096	0.2925	0.0915144
0.0757316	0.2925	0.0908972
0.0883535	0.2925	0.0901661
0.100975	0.2925	0.0893204
0.113597	0.2925	0.0883591
0.126219	0.2925	0.0872814
0.138841	0.2925	0.0860865
0.151463	0.2925	0.0847735
0.164085	0.2925	0.0833414
0.176707	0.2925	0.0817895
0.189329	0.2925	0.0801171
0.201951	0.2925	0.0783236
0.214573	0.2925	0.0764084
0.227195	0.2925	0.0743712
0.239817	0.2925	0.0722118
0.252439	0.2925	0.0699302
0.26506	0.2925	0.0675266
0.277682	0.2925	0.0650012
0.290304	0.2925	0.0623547
0.302926	0.2925	0.0595876
0.315548	0.2925	0.0567009
0.32817	0.2925	0.0536956
0.340792	0.2925	0.0505729
0.353414	0.2925	0.0473339
0.366036	0.2925	0.0439802
0.378658	0.2925	0.0405133
0.39128	0.2925	0.0369348
0.403902	0.2925	0.0332463
0.416524	0.2925	0.0294496
0.429145	0.2925	0.0255466
0.441767	0.2925	0.021539
0.454389	0.2925	0.0174288
0.467011	0.2925	0.0132179
0.479633	0.2925	0.00890816
0.492255	0.2925	0.00450155
0.504877	0.2925	0
0	0.315	0.0987866
0.0132082	0.315	0.0987262
0.0264165	0.315	0.0985448
0.0396247	0.315	0.0982423
0.0528329	0.315	0.0978184
0.0660411	0.315	0.0972726
0.0792494	0.315	0.0966045
0.0924576	0.315	0.0958134
0.105666	0.315	0.0948988
0.118874	0.315	0.0938599
0.132082	0.315	0.0926961
0.145291	0.315	0.0914065
0.158499	0.315	0.0899906
0.171707	0.315	0.0884477
0.184915	0.315	0.0867772
0.198123	0.315	0.0849787
0.211332	0.315	0.0830517
0.22454	0.315	0.0809961
0.237748	0.315	0.0788118
0.250956	0.315	0.0764988
0.264165	0.315	0.0740575
0.277373	0.315	0.0714882
0.290581	0.315	0.0687915
0.303789	0.315	0.0659683
0.316997	0.315	0.0630195
0.330206	0.315	0.0599461
0.343414	0.315	0.0567494
0.356622	0.315	0.0534308
0.36983	0.315	0.0499918
0.383039	0.315	0.0464341
0.396247	0.315	0.0427593
0.409455	0.315	0.0389694
0.422663	0.315	0.035066
0.435872	0.315	0.0310512
0.44908	0.315	0.0269271
0.462288	0.315	0.0226955
0.475496	0.315	0.0183586
0.488704	0.315	0.0139185
0.501913	0.315	0.00937729
0.515121	0.315	0.00473708
0.528329	0.315	0
0	0.3375	0.104506
0.0137945	0.3375	0.104441
0.0275891	0.3375	0.104246
0.0413836	0.3375	0.10392
0.0551781	0.3375	0.103464
0.0689726	0.3375	0.102877
0.0827672	0.3375	0.102159
0.0965617	0.3375	0.101309
0.110356	0.3375	0.100327
0.124151	0.3375	0.0992115
0.137945	0.3375	0.0979629
0.15174	0.3375	0.0965804
0.165534	0.3375	0.0950636
0.179329	0.3375	0.0934119
0.193123	0.3375	0.091625
0.206918	0.3375	0.0897028
0.220712	0.3375	0.0876451
0.234507	0.3375	0.0854519
0.248302	0.3375	0.0831235
0.262096	0.3375	0.0806602
0.275891	0.3375	0.0780626
0.289685	0.3375	0.0753312
0.30348	0.3375	0.0724671
0.317274	0.3375	0.0694712
0.331069	0.3375	0.0663447
0.344863	0.3375	0.0630889
0.358658	0.3375	0.0597055
0.372452	0.3375	0.0561959
0.386247	0.3375	0.052562
0.400041	0.3375	0.0488055
0.413836	0.3375	0.0449285
0.42763	0.3375	0.040933
0.441425	0.3375	0.0368209
0.455219	0.3375	0.0325946
0.469014	0.3375	0.0282563
0.482809	0.3375	0.023808
0.496603	0.3375	0.0192523
0.510398	0.3375	0.0145912
0.524192	0.3375	0.0098273
0.537987	0.3375	0.00496277
0.551781	0.3375	0
0	0.36	0.110065
0.0143808	0.36	0.109996
0.0287617	0.36	0.109787
0.0431425	0.36	0.109439
0.0575233	0.36	0.108951
0.0719042	0.36	0.108324
0.086285	0.36	0.107556
0.100666	0.36	0.106648
0.115047	0.36	0.105599
0.129427	0.36	0.104409
0.143808	0.36	0.103077
0.158189	0.36	0.101603
0.17257	0.36	0.0999868
0.186951	0.36	0.0982282
0.201332	0.36	0.0963271
0.215712	0.36	0.0942835
0.230093	0.36	0.0920975
0.244474	0.36	0.0897695
0.258855	0.36	0.0872999
0.273236	0.36	0.0846893
0.287617	0.36	0.0819386
0.301997	0.36	0.0790486
0.316378	0.36	0.0760206
0.330759	0.36	0.0728559
0.34514	0.36	0.0695558
0.359521	0.36	0.0661221
0.373902	0.36	0.0625565
0.388282	0.36	0.0588608
0.402663	0.36	0.0550371
0.417044	0.36	0.0510874
0.431425	0.36	0.047014
0.445806	0.36	0.0428191
0.460187	0.36	0.038505
0.474567	0.36	0.0340742
0.488948	0.36	0.0295291
0.503329	0.36	0.0248722
0.51771	0.36	0.020106
0.532091	0.36	0.0152331
0.546472	0.36	0.0102561
0.560852	0.36	0.00517752
0.575233	0.36	0
0	0.3825	0.11546
0.0149671	0.3825	0.115386
0.0299343	0.3825	0.115164
0.0449014	0.3825	0.114793
0.0598685	0.3825	0.114274
0.0748357	0.3825	0.113607
0.0898028	0.3825	0.11279
0.10477	0.3825	0.111825
0.119737	0.3825	0.11071
0.134704	0.3825	0.109446
0.149671	0.3825	0.108032
0.164638	0.3825	0.106468
0.179606	0.3825	0.104754
0.194573	0.3825	0.10289
0.20954	0.3825	0.100877
0.224507	0.3825	0.098714
0.239474	0.3825	0.0964021
0.254441	0.3825	0.0939416
0.269408	0.3825	0.0913335
0.284376	0.3825	0.0885785
0.299343	0.3825	0.0856777
0.31431	0.3825	0.0826325
0.329277	0.3825	0.0794442
0.344244	0.3825	0.0761144
0.359211	0.3825	0.0726449
0.374178	0.3825	0.0690376
0.389145	0.3825	0.0652944
0.404113	0.3825	0.0614176
0.41908	0.3825	0.0574094
0.434047	0.3825	0.0532722
0.449014	0.3825	0.0490084
0.463981	0.3825	0.0446207
0.478948	0.3825	0.0401115
0.493915	0.3825	0.0354837
0.508883	0.3825	0.03074
0.52385	0.3825	0.025883
0.538817	0.3825	0.0209157
0.553784	0.3825	0.0158409
0.568751	0.3825	0.0106614
0.583718	0.3825	0.00538014
0.598685	0.3825	0
0	0.405	0.120683
0.0155534	0.405	0.120604
0.0311069	0.405	0.120369
0.0466603	0.405	0.119976
0.0622137	0.405	0.119426
0.0777672	0.405	0.118719
0.0933206	0.405	0.117855
0.108874	0.405	0.116833
0.124427	0.405	0.115653
0.139981	0.405	0.114316
0.155534	0.405	0.112821
0.171088	0.405	0.111168
0.186641	0.405	0.109358
0.202195	0.405	0.107391
0.217748	0.405	0.105267
0.233302	0.405	0.102987
0.248855	0.405	0.100551
0.264408	0.405	0.0979604
0.279962	0.405	0.0952162
0.295515	0.405	0.0923195
0.311069	0.405	0.0892717
0.326622	0.405	0.0860744
0.342176	0.405	0.0827293
0.357729	0.405	0.0792382
0.373282	0.405	0.0756032
0.388836	0.405	0.0718266
0.404389	0.405	0.0679106
0.419943	0.405	0.0638577
0.435496	0.405	0.0596705
0.45105	0.405	0.0553516
0.466603	0.405	0.050904
0.482156	0.405	0.0463303
0.49771	0.405	0.0416336
0.513263	0.405	0.0368168
0.528817	0.405	0.0318831
0.54437	0.405	0.0268355
0.559924	0.405	0.0216771
0.575477	0.405	0.0164111
0.591031	0.405	0.0110408
0.606584	0.405	0.00556938
0.622137	0.405	0
0	0.4275	0.125728
0.0161397	0.4275	0.125646
0.0322795	0.4275	0.125397
0.0484192	0.4275	0.124983
0.0645589	0.4275	0.124402
0.0806987	0.4275	0.123656
0.0968384	0.4275	0.122744
0.112978	0.4275	0.121666
0.129118	0.4275	0.120422
0.145258	0.4275	0.119013
0.161397	0.4275	0.117438
0.177537	0.4275	0.115697
0.193677	0.4275	0.113792
0.209817	0.4275	0.111723
0.225956	0.4275	0.10949
0.242096	0.4275	0.107094
0.258236	0.4275	0.104536
0.274376	0.4275	0.101818
0.290515	0.4275	0.0989397
0.306655	0.4275	0.0959038
0.322795	0.4275	0.0927118
0.338934	0.4275	0.0893654
0.355074	0.4275	0.0858667
0.371214	0.4275	0.082218
0.387354	0.4275	0.0784216
0.403493	0.4275	0.07448
0.419633	0.4275	0.0703959
0.435773	0.4275	0.0661721
0.451913	0.4275	0.0618116
0.468052	0.4275	0.0573173
0.484192	0.4275	0.0526924
0.500332	0.4275	0.0479401
0.516472	0.4275	0.0430637
0.532611	0.4275	0.0380666
0.548751	0.4275	0.0329522
0.564891	0.4275	0.027724
0.581031	0.4275	0.0223855
0.59717	0.4275	0.0169402
0.61331	0.4275	0.0113918
0.62945	0.4275	0.00574388
0.645589	0.4275	0
0	0.45	0.13059
0.016726	0.45	0.130503
0.0334521	0.45	0.130241
0.0501781	0.45	0.129805
0.0669042	0.45	0.129195
0.0836302	0.45	0.12841
0.100356	0.45	0.12745
0.117082	0.45	0.126317
0.133808	0.45	0.12501
0.150534	0.45	0.123529
0.16726	0.45	0.121874
0.183986	0.45	0.120047
0.200712	0.45	0.118048
0.217439	0.45	0.115878
0.234165	0.45	0.113537
0.250891	0.45	0.111027
0.267617	0.45	0.108349
0.284343	0.45	0.105504
0.301069	0.45	0.102495
0.317795	0.45	0.0993223
0.334521	0.45	0.0959886
0.351247	0.45	0.0924961
0.367973	0.45	0.0888472
0.384699	0.45	0.0850443
0.401425	0.45	0.0810904
0.418151	0.45	0.0769882
0.434877	0.45	0.0727408
0.451603	0.45	0.0683515
0.468329	0.45	0.0638234
0.485055	0.45	0.0591601
0.501781	0.45	0.054365
0.518507	0.45	0.0494417
0.535233	0.45	0.0443941
0.551959	0.45	0.0392258
0.568685	0.45	0.0339408
0.585411	0.45	0.0285429
0.602137	0.45	0.023036
0.618863	0.45	0.0174243
0.635589	0.45	0.0117116
0.652316	0.45	0.00590218
0.669042	0.45	0
0	0.4725	0.135262
0.0173123	0.4725	0.13517
0.0346247	0.4725	0.134896
0.051937	0.4725	0.134438
0.0692494	0.4725	0.133797
0.0865617	0.4725	0.132974
0.103874	0.4725	0.131967
0.121186	0.4725	0.130779
0.138499	0.4725	0.129408
0.155811	0.4725	0.127856
0.173123	0.4725	0.126124
0.190436	0.4725	0.124211
0.207748	0.4725	0.122119
0.22506	0.4725	0.119848
0.242373	0.4725	0.117401
0.259685	0.4725	0.114778
0.276997	0.4725	0.111981
0.29431	0.4725	0.109012
0.311622	0.4725	0.105873
0.328934	0.4725	0.102566
0.346247	0.4725	0.0990927
0.363559	0.4725	0.0954568
0.380872	0.4725	0.0916607
0.398184	0.4725	0.0877072
0.415496	0.4725	0.0835997
0.432809	0.4725	0.0793413
0.450121	0.4725	0.0749355
0.467433	0.4725	0.0703859
0.484746	0.4725	0.0656963
0.502058	0.4725	0.0608705
0.51937	0.4725	0.0559125
0.536683	0.4725	0.0508264
0.553995	0.4725	0.0456164
0.571307	0.4725	0.0402867
0.58862	0.4725	0.0348417
0.605932	0.4725	0.0292858
0.623244	0.4725	0.0236234
0.640557	0.4725	0.017859
0.657869	0.4725	0.0119973
0.675181	0.4725	0.00604273
0.692494	0.4725	0
0	0.495	0.139737
0.0178986	0.495	0.139641
0.0357973	0.495	0.139354
0.0536959	0.495	0.138874
0.0715946	0.495	0.138203
0.0894932	0.495	0.137341
0.107392	0.495	0.136288
0.125291	0.495	0.135045
0.143189	0.495	0.133612
0.161088	0.495	0.131989
0.178986	0.495	0.130178
0.196885	0.495	0.12818
0.214784	0.495	0.125995
0.232682	0.495	0.123625
0.250581	0.495	0.121072
0.26848	0.495	0.118338
0.286378	0.495	0.115423
0.304277	0.495	0.112331
0.322176	0.495	0.109064
0.340074	0.495	0.105624
0.357973	0.495	0.102014
0.375872	0.495	0.0982374
0.39377	0.495	0.094297
0.411669	0.495	0.0901964
0.429567	0.495	0.085939
0.447466	0.495	0.0815287
0.465365	0.495	0.0769693
0.483263	0.495	0.072265
0.501162	0.495	0.06742
0.519061	0.495	0.0624386
0.536959	0.495	0.0573254
