0.0206189	0.04	0.00435431
0.022205	0.04	0.00426327
0.0237911	0.04	0.00416607
0.0253772	0.04	0.00406279
0.0269632	0.04	0.00395356
0.0285493	0.04	0.00383845
0.0301354	0.04	0.00371757
0.0317214	0.04	0.00359102
0.0333075	0.04	0.00345889
0.0348936	0.04	0.00332127
0.0364797	0.04	0.00317826
0.0380657	0.04	0.00302995
0.0396518	0.04	0.00287642
0.0412379	0.04	0.00271776
0.0428239	0.04	0.00255405
0.04441	0.04	0.00238538
0.0459961	0.04	0.00221181
0.0475822	0.04	0.00203343
0.0491682	0.04	0.00185031
0.0507543	0.04	0.00166251
0.0523404	0.04	0.00147012
0.0539265	0.04	0.0012732
0.0555125	0.04	0.00107181
0.0570986	0.04	0.000866013
0.0586847	0.04	0.000655875
0.0602707	0.04	0.000441456
0.0618568	0.04	0.000222812
0.0634429	0.04	0
0	0.06	0.00878681
0.00237911	0.06	0.0087806
0.00475822	0.06	0.00876193
0.00713732	0.06	0.00873081
0.00951643	0.06	0.00868731
0.0118955	0.06	0.00863147
0.0142746	0.06	0.00856339
0.0166538	0.06	0.00848315
0.0190329	0.06	0.00839088
0.021412	0.06	0.00828668
0.0237911	0.06	0.00817069
0.0261702	0.06	0.00804306
0.0285493	0.06	0.00790393
0.0309284	0.06	0.00775346
0.0333075	0.06	0.00759182
0.0356866	0.06	0.00741916
0.0380657	0.06	0.00723566
0.0404448	0.06	0.00704149
0.0428239	0.06	0.00683681
0.0452031	0.06	0.0066218
0.0475822	0.06	0.00639662
0.0499613	0.06	0.00616145
0.0523404	0.06	0.00591645
0.0547195	0.06	0.00566179
0.0570986	0.06	0.00539762
0.0594777	0.06	0.00512412
0.0618568	0.06	0.00484142
0.0642359	0.06	0.0045497
0.066615	0.06	0.00424909
0.0689941	0.06	0.00393975
0.0713732	0.06	0.00362183
0.0737524	0.06	0.00329546
0.0761315	0.06	0.00296078
0.0785106	0.06	0.00261793
0.0808897	0.06	0.00226704
0.0832688	0.06	0.00190825
0.0856479	0.06	0.00154167
0.088027	0.06	0.00116744
0.0904061	0.06	0.000785668
0.0927852	0.06	0.000396484
0.0951643	0.06	0
0	0.08	0.0131193
0.00317214	0.08	0.01311
0.00634429	0.08	0.0130821
0.00951643	0.08	0.0130355
0.0126886	0.08	0.0129705
0.0158607	0.08	0.012887
0.0190329	0.08	0.0127852
0.022205	0.08	0.0126653
0.0253772	0.08	0.0125273
0.0285493	0.08	0.0123715
0.0317214	0.08	0.012198
0.0348936	0.08	0.0120072
0.0380657	0.08	0.0117991
0.0412379	0.08	0.0115741
0.04441	0.08	0.0113323
0.0475822	0.08	0.0110741
0.0507543	0.08	0.0107996
0.0539265	0.08	0.0105092
0.0570986	0.08	0.0102031
0.0602707	0.08	0.00988158
0.0634429	0.08	0.00954486
0.066615	0.08	0.00919322
0.0697872	0.08	0.00882692
0.0729593	0.08	0.00844621
0.0761315	0.08	0.00805136
0.0793036	0.08	0.0076426
0.0824758	0.08	0.00722019
0.0856479	0.08	0.00678437
0.08882	0.08	0.00633537
0.0919922	0.08	0.00587342
0.0951643	0.08	0.00539876
0.0983365	0.08	0.00491162
0.101509	0.08	0.0044122
0.104681	0.08	0.00390073
0.107853	0.08	0.00337741
0.111025	0.08	0.00284246
0.114197	0.08	0.00229607
0.117369	0.08	0.00173844
0.120541	0.08	0.00116976
0.123714	0.08	0.000590218
0.126886	0.08	0
0	0.1	0.017794
0.00396518	0.1	0.0177813
0.00793036	0.1	0.0177433
0.0118955	0.1	0.01768
0.0158607	0.1	0.0175915
0.0198259	0.1	0.0174779
0.0237911	0.1	0.0173394
0.0277563	0.1	0.0171762
0.0317214	0.1	0.0169884
0.0356866	0.1	0.0167764
0.0396518	0.1	0.0165404
0.043617	0.1	0.0162808
0.0475822	0.1	0.0159977
0.0515473	0.1	0.0156917
0.0555125	0.1	0.0153628
0.0594777	0.1	0.0150117
0.0634429	0.1	0.0146385
0.0674081	0.1	0.0142437
0.0713732	0.1	0.0138275
0.0753384	0.1	0.0133905
0.0793036	0.1	0.0129329
0.0832688	0.1	0.0124552
0.087234	0.1	0.0119576
0.0911992	0.1	0.0114405
0.0951643	0.1	0.0109044
0.0991295	0.1	0.0103495
0.103095	0.1	0.00977625
0.10706	0.1	0.00918492
0.111025	0.1	0.00857588
0.11499	0.1	0.00794945
0.118955	0.1	0.00730597
0.122921	0.1	0.00664575
0.126886	0.1	0.0059691
0.130851	0.1	0.00527634
0.134816	0.1	0.00456776
0.138781	0.1	0.00384365
0.142746	0.1	0.0031043
0.146712	0.1	0.00234998
0.150677	0.1	0.00158099
0.154642	0.1	0.000797573
0.158607	0.1	0
0	0.12	0.022715
0.00475822	0.12	0.0226987
0.00951643	0.12	0.02265
0.0142746	0.12	0.0225689
0.0190329	0.12	0.0224554
0.0237911	0.12	0.0223098
0.0285493	0.12	0.0221323
0.0333075	0.12	0.0219231
0.0380657	0.12	0.0216825
0.0428239	0.12	0.0214109
0.0475822	0.12	0.0211085
0.0523404	0.12	0.0207759
0.0570986	0.12	0.0204133
0.0618568	0.12	0.0200213
0.066615	0.12	0.0196002
0.0713732	0.12	0.0191506
0.0761315	0.12	0.0186728
0.0808897	0.12	0.0181674
0.0856479	0.12	0.0176349
0.0904061	0.12	0.0170758
0.0951643	0.12	0.0164904
0.0999225	0.12	0.0158794
0.104681	0.12	0.0152432
0.109439	0.12	0.0145823
0.114197	0.12	0.0138971
0.118955	0.12	0.0131882
0.123714	0.12	0.012456
0.128472	0.12	0.0117009
0.13323	0.12	0.0109234
0.137988	0.12	0.010124
0.142746	0.12	0.0093031
0.147505	0.12	0.00846108
0.152263	0.12	0.00759839
0.157021	0.12	0.00671544
0.161779	0.12	0.00581263
0.166538	0.12	0.00489035
0.171296	0.12	0.00394898
0.176054	0.12	0.0029889
0.180812	0.12	0.00201047
0.18557	0.12	0.00101405
0.190329	0.12	0
0	0.14	0.0278112
0.00555125	0.14	0.0277913
0.0111025	0.14	0.0277314
0.0166538	0.14	0.0276316
0.022205	0.14	0.027492
0.0277563	0.14	0.027313
0.0333075	0.14	0.0270947
0.0388588	0.14	0.0268374
0.04441	0.14	0.0265416
0.0499613	0.14	0.0262077
0.0555125	0.14	0.025836
0.0610638	0.14	0.0254271
0.066615	0.14	0.0249816
0.0721663	0.14	0.0244998
0.0777175	0.14	0.0239825
0.0832688	0.14	0.0234302
0.08882	0.14	0.0228435
0.0943713	0.14	0.022223
0.0999225	0.14	0.0215693
0.105474	0.14	0.020883
0.111025	0.14	0.0201648
0.116576	0.14	0.0194153
0.122128	0.14	0.018635
0.127679	0.14	0.0178247
0.13323	0.14	0.0169849
0.138781	0.14	0.0161162
0.144333	0.14	0.0152192
0.149884	0.14	0.0142945
0.155435	0.14	0.0133426
0.160986	0.14	0.0123642
0.166538	0.14	0.0113598
0.172089	0.14	0.0103299
0.17764	0.14	0.00927515
0.183191	0.14	0.00819595
0.188743	0.14	0.00709286
0.194294	0.14	0.00596638
0.199845	0.14	0.004817
0.205396	0.14	0.00364521
0.210948	0.14	0.00245148
0.216499	0.14	0.00123625
0.22205	0.14	0
0	0.16	0.0330273
0.00634429	0.16	0.0330035
0.0126886	0.16	0.032932
0.0190329	0.16	0.0328129
0.0253772	0.16	0.0326464
0.0317214	0.16	0.0324327
0.0380657	0.16	0.0321723
0.04441	0.16	0.0318654
0.0507543	0.16	0.0315125
0.0570986	0.16	0.0311142
0.0634429	0.16	0.0306709
0.0697872	0.16	0.0301834
0.0761315	0.16	0.0296522
0.0824758	0.16	0.0290779
0.08882	0.16	0.0284614
0.0951643	0.16	0.0278032
0.101509	0.16	0.0271042
0.107853	0.16	0.0263651
0.114197	0.16	0.0255867
0.120541	0.16	0.0247696
0.126886	0.16	0.0239148
0.13323	0.16	0.0230229
0.139574	0.16	0.0220947
0.145919	0.16	0.0211309
0.152263	0.16	0.0201324
0.158607	0.16	0.0190999
0.164952	0.16	0.018034
0.171296	0.16	0.0169356
0.17764	0.16	0.0158054
0.183984	0.16	0.0146439
0.190329	0.16	0.013452
0.196673	0.16	0.0122304
0.203017	0.16	0.0109795
0.209362	0.16	0.00970026
0.215706	0.16	0.00839314
0.22205	0.16	0.00705881
0.228394	0.16	0.00569788
0.234739	0.16	0.00431096
0.241083	0.16	0.00289862
0.247427	0.16	0.00146145
0.253772	0.16	0
0	0.18	0.0383182
0.00713732	0.18	0.0382905
0.0142746	0.18	0.0382071
0.021412	0.18	0.0380682
0.0285493	0.18	0.037874
0.0356866	0.18	0.0376249
0.0428239	0.18	0.0373212
0.0499613	0.18	0.0369634
0.0570986	0.18	0.0365521
0.0642359	0.18	0.0360878
0.0713732	0.18	0.0355712
0.0785106	0.18	0.0350031
0.0856479	0.18	0.0343842
0.0927852	0.18	0.0337153
0.0999225	0.18	0.0329973
0.10706	0.18	0.0322309
0.114197	0.18	0.0314172
0.121335	0.18	0.030557
0.128472	0.18	0.0296512
0.135609	0.18	0.0287007
0.142746	0.18	0.0277065
0.149884	0.18	0.0266695
0.157021	0.18	0.0255906
0.164158	0.18	0.0244708
0.171296	0.18	0.0233109
0.178433	0.18	0.0221118
0.18557	0.18	0.0208745
0.192708	0.18	0.0195997
0.199845	0.18	0.0182885
0.206982	0.18	0.0169416
0.21412	0.18	0.0155598
0.221257	0.18	0.0141441
0.228394	0.18	0.0126951
0.235532	0.18	0.0112137
0.242669	0.18	0.00970075
0.249806	0.18	0.00815687
0.256944	0.18	0.00658287
0.264081	0.18	0.00497947
0.271218	0.18	0.0033474
0.278356	0.18	0.00168734
0.285493	0.18	0
0	0.2	0.0436467
0.00793036	0.2	0.0436149
0.0158607	0.2	0.0435194
0.0237911	0.2	0.0433604
0.0317214	0.2	0.043138
0.0396518	0.2	0.0428527
0.0475822	0.2	0.042505
0.0555125	0.2	0.0420953
0.0634429	0.2	0.0416244
0.0713732	0.2	0.041093
0.0793036	0.2	0.0405018
0.087234	0.2	0.0398517
0.0951643	0.2	0.0391436
0.103095	0.2	0.0383784
0.111025	0.2	0.0375572
0.118955	0.2	0.036681
0.126886	0.2	0.0357508
0.134816	0.2	0.0347676
0.142746	0.2	0.0337326
0.150677	0.2	0.0326469
0.158607	0.2	0.0315116
0.166538	0.2	0.0303277
0.174468	0.2	0.0290963
0.182398	0.2	0.0278187
0.190329	0.2	0.0264957
0.198259	0.2	0.0251285
0.206189	0.2	0.0237182
0.21412	0.2	0.0222658
0.22205	0.2	0.0207723
0.22998	0.2	0.0192388
0.237911	0.2	0.0176662
0.245841	0.2	0.0160555
0.253772	0.2	0.0144078
0.261702	0.2	0.0127239
0.269632	0.2	0.0110047
0.277563	0.2	0.00925127
0.285493	0.2	0.0074644
0.293423	0.2	0.00564498
0.301354	0.2	0.00379388
0.309284	0.2	0.00191195
0.317214	0.2	0
0	0.22	0.0489812
0.0087234	0.22	0.0489453
0.0174468	0.22	0.0488375
0.0261702	0.22	0.0486579
0.0348936	0.22	0.048407
0.043617	0.22	0.048085
0.0523404	0.22	0.0476926
0.0610638	0.22	0.0472304
0.0697872	0.22	0.0466991
0.0785106	0.22	0.0460996
0.087234	0.22	0.0454327
0.0959574	0.22	0.0446996
0.104681	0.22	0.0439012
0.113404	0.22	0.0430386
0.122128	0.22	0.0421131
0.130851	0.22	0.0411257
0.139574	0.22	0.0400778
0.148298	0.22	0.0389705
0.157021	0.22	0.0378052
0.165745	0.22	0.0365831
0.174468	0.22	0.0353055
0.183191	0.22	0.0339737
0.191915	0.22	0.0325889
0.200638	0.22	0.0311525
0.209362	0.22	0.0296657
0.218085	0.22	0.0281298
0.226808	0.22	0.0265459
0.235532	0.22	0.0249155
0.244255	0.22	0.0232396
0.252979	0.22	0.0215194
0.261702	0.22	0.0197562
0.270425	0.22	0.017951
0.279149	0.22	0.0161051
0.287872	0.22	0.0142195
0.296596	0.22	0.0122954
0.305319	0.22	0.0103338
0.314042	0.22	0.00833575
0.322766	0.22	0.00630235
0.331489	0.22	0.00423459
0.340212	0.22	0.00213348
0.348936	0.22	0
0	0.24	0.0542943
0.00951643	0.24	0.0542542
0.0190329	0.24	0.054134
0.0285493	0.24	0.0539337
0.0380657	0.24	0.0536539
0.0475822	0.24	0.0532948
0.0570986	0.24	0.0528572
0.066615	0.24	0.0523419
0.0761315	0.24	0.0517496
0.0856479	0.24	0.0510813
0.0951643	0.24	0.0503382
0.104681	0.24	0.0495213
0.114197	0.24	0.0486318
0.123714	0.24	0.047671
0.13323	0.24	0.0466403
0.142746	0.24	0.0455411
0.152263	0.24	0.0443747
0.161779	0.24	0.0431426
0.171296	0.24	0.0418462
0.180812	0.24	0.0404871
0.190329	0.24	0.0390667
0.199845	0.24	0.0375866
0.209362	0.24	0.0360481
0.218878	0.24	0.0344528
0.228394	0.24	0.0328021
0.237911	0.24	0.0310975
0.247427	0.24	0.0293405
0.256944	0.24	0.0275325
0.26646	0.24	0.0256749
0.275977	0.24	0.0237691
0.285493	0.24	0.0218164
0.295009	0.24	0.0198182
0.304526	0.24	0.0177759
0.314042	0.24	0.0156907
0.323559	0.24	0.013564
0.333075	0.24	0.0113969
0.342592	0.24	0.00919081
0.352108	0.24	0.00694688
0.361624	0.24	0.00466631
0.371141	0.24	0.0023503
0.380657	0.24	0
0	0.26	0.0595623
0.0103095	0.26	0.059518
0.0206189	0.26	0.0593852
0.0309284	0.26	0.0591641
0.0412379	0.26	0.0588551
0.0515473	0.26	0.0584586
0.0618568	0.26	0.0579755
0.0721663	0.26	0.0574066
0.0824758	0.26	0.0567529
0.0927852	0.26	0.0560154
0.103095	0.26	0.0551954
0.113404	0.26	0.0542942
0.123714	0.26	0.0533131
0.134023	0.26	0.0522536
0.144333	0.26	0.0511173
0.154642	0.26	0.0499057
0.164952	0.26	0.0486205
0.175261	0.26	0.0472632
0.18557	0.26	0.0458356
0.19588	0.26	0.0443393
0.206189	0.26	0.0427761
0.216499	0.26	0.0411477
0.226808	0.26	0.0394557
0.237118	0.26	0.0377019
0.247427	0.26	0.035888
0.257737	0.26	0.0340156
0.268046	0.26	0.0320865
0.278356	0.26	0.0301021
0.288665	0.26	0.0280643
0.298975	0.26	0.0259746
0.309284	0.26	0.0238346
0.319594	0.26	0.0216458
0.329903	0.26	0.0194098
0.340212	0.26	0.0171282
0.350522	0.26	0.0148023
0.360831	0.26	0.0124337
0.371141	0.26	0.0100239
0.38145	0.26	0.0075742
0.39176	0.26	0.00508607
0.402069	0.26	0.00256088
0.412379	0.26	0
0	0.28	0.0647642
0.0111025	0.28	0.0647158
0.022205	0.28	0.0645703
0.0333075	0.28	0.0643282
0.04441	0.28	0.0639898
0.0555125	0.28	0.0635557
0.066615	0.28	0.0630268
0.0777175	0.28	0.0624041
0.08882	0.28	0.0616886
0.0999225	0.28	0.0608815
0.111025	0.28	0.0599843
0.122128	0.28	0.0589984
0.13323	0.28	0.0579254
0.144333	0.28	0.0567669
0.155435	0.28	0.0555247
0.166538	0.28	0.0542006
0.17764	0.28	0.0527963
0.188743	0.28	0.0513139
0.199845	0.28	0.0497551
0.210948	0.28	0.0481219
0.22205	0.28	0.0464162
0.233153	0.28	0.04464
0.244255	0.28	0.0427953
0.255358	0.28	0.0408839
0.26646	0.28	0.0389079
0.277563	0.28	0.0368691
0.288665	0.28	0.0347694
0.299768	0.28	0.0326107
0.31087	0.28	0.0303949
0.321973	0.28	0.0281239
0.333075	0.28	0.0257994
0.344178	0.28	0.0234233
0.35528	0.28	0.0209973
0.366383	0.28	0.0185233
0.377485	0.28	0.0160028
0.388588	0.28	0.0134377
0.39969	0.28	0.0108296
0.410793	0.28	0.00818015
0.421895	0.28	0.005491
0.432998	0.28	0.00276375
0.4441	0.28	0
0	0.3	0.0698814
0.0118955	0.3	0.0698288
0.0237911	0.3	0.0696706
0.0356866	0.3	0.0694074
0.0475822	0.3	0.0690394
0.0594777	0.3	0.0685676
0.0713732	0.3	0.0679927
0.0832688	0.3	0.0673158
0.0951643	0.3	0.0665383
0.10706	0.3	0.0656614
0.118955	0.3	0.0646867
0.130851	0.3	0.0636159
0.142746	0.3	0.0624508
0.154642	0.3	0.0611932
0.166538	0.3	0.0598451
0.178433	0.3	0.0584084
0.190329	0.3	0.0568853
0.202224	0.3	0.0552778
0.21412	0.3	0.0535882
0.226015	0.3	0.0518186
0.237911	0.3	0.0499711
0.249806	0.3	0.0480481
0.261702	0.3	0.0460516
0.273597	0.3	0.043984
0.285493	0.3	0.0418474
0.297389	0.3	0.039644
0.309284	0.3	0.0373759
0.32118	0.3	0.0350454
0.333075	0.3	0.0326545
0.344971	0.3	0.0302053
0.356866	0.3	0.0277
0.368762	0.3	0.0251406
0.380657	0.3	0.0225292
0.392553	0.3	0.0198677
0.404448	0.3	0.0171581
0.416344	0.3	0.0144025
0.428239	0.3	0.0116027
0.440135	0.3	0.00876071
0.452031	0.3	0.00587835
0.463926	0.3	0.00295749
0.475822	0.3	0
0	0.32	0.0748973
0.0126886	0.32	0.0748404
0.0253772	0.32	0.0746695
0.0380657	0.32	0.074385
0.0507543	0.32	0.0739874
0.0634429	0.32	0.0734776
0.0761315	0.32	0.0728565
0.08882	0.32	0.0721254
0.101509	0.32	0.0712856
0.114197	0.32	0.0703387
0.126886	0.32	0.0692864
0.139574	0.32	0.0681306
0.152263	0.32	0.0668732
0.164952	0.32	0.0655165
0.17764	0.32	0.0640624
0.190329	0.32	0.0625133
0.203017	0.32	0.0608716
0.215706	0.32	0.0591395
0.228394	0.32	0.0573196
0.241083	0.32	0.0554143
0.253772	0.32	0.053426
0.26646	0.32	0.0513572
0.279149	0.32	0.0492105
0.291837	0.32	0.0469883
0.304526	0.32	0.0446931
0.317214	0.32	0.0423273
0.329903	0.32	0.0398935
0.342592	0.32	0.0373941
0.35528	0.32	0.0348314
0.367969	0.32	0.032208
0.380657	0.32	0.0295261
0.393346	0.32	0.0267882
0.406034	0.32	0.0239965
0.418723	0.32	0.0211535
0.431412	0.32	0.0182612
0.4441	0.32	0.0153221
0.456789	0.32	0.0123383
0.469477	0.32	0.00931198
0.482166	0.32	0.00624541
0.494855	0.32	0.00314071
0.507543	0.32	0
0	0.34	0.0797969
0.0134816	0.34	0.0797357
0.0269632	0.34	0.079552
0.0404448	0.34	0.0792462
0.0539265	0.34	0.0788188
0.0674081	0.34	0.0782709
0.0808897	0.34	0.0776034
0.0943713	0.34	0.0768178
0.107853	0.34	0.0759156
0.121335	0.34	0.0748985
0.134816	0.34	0.0737684
0.148298	0.34	0.0725275
0.161779	0.34	0.0711779
0.175261	0.34	0.0697219
0.188743	0.34	0.0681621
0.202224	0.34	0.0665008
0.215706	0.34	0.0647408
0.229187	0.34	0.0628847
0.242669	0.34	0.0609352
0.256151	0.34	0.0588951
0.269632	0.34	0.056767
0.283114	0.34	0.0545539
0.296596	0.34	0.0522585
0.310077	0.34	0.0498836
0.323559	0.34	0.0474321
0.33704	0.34	0.0449066
0.350522	0.34	0.0423101
0.364004	0.34	0.0396452
0.377485	0.34	0.0369147
0.390967	0.34	0.0341213
0.404448	0.34	0.0312678
0.41793	0.34	0.0283567
0.431412	0.34	0.0253908
0.444893	0.34	0.0223728
0.458375	0.34	0.0193051
0.471856	0.34	0.0161904
0.485338	0.34	0.0130312
0.49882	0.34	0.00983007
0.512301	0.34	0.00658952
0.525783	0.34	0.00331201
0.539265	0.34	0
0	0.36	0.0845666
0.0142746	0.36	0.0845012
0.0285493	0.36	0.0843046
0.0428239	0.36	0.0839773
0.0570986	0.36	0.0835201
0.0713732	0.36	0.0829338
0.0856479	0.36	0.0822198
0.0999225	0.36	0.0813795
0.114197	0.36	0.0804147
0.128472	0.36	0.0793272
0.142746	0.36	0.0781192
0.157021	0.36	0.076793
0.171296	0.36	0.0753511
0.18557	0.36	0.073796
0.199845	0.36	0.0721305
0.21412	0.36	0.0703574
0.228394	0.36	0.0684795
0.242669	0.36	0.0664999
0.256944	0.36	0.0644216
0.271218	0.36	0.0622476
0.285493	0.36	0.059981
0.299768	0.36	0.0576251
0.314042	0.36	0.0551828
0.328317	0.36	0.0526575
0.342592	0.36	0.0500521
0.356866	0.36	0.0473699
0.371141	0.36	0.0446139
0.385416	0.36	0.0417874
0.39969	0.36	0.0388934
0.413965	0.36	0.0359349
0.428239	0.36	0.0329151
0.442514	0.36	0.029837
0.456789	0.36	0.0267036
0.471063	0.36	0.0235179
0.485338	0.36	0.0202829
0.499613	0.36	0.0170015
0.513887	0.36	0.0136766
0.528162	0.36	0.0103111
0.542437	0.36	0.00690798
0.556711	0.36	0.00346999
0.570986	0.36	0
0	0.38	0.0891942
0.0150677	0.38	0.0891245
0.0301354	0.38	0.0889149
0.0452031	0.38	0.0885661
0.0602707	0.38	0.0880788
0.0753384	0.38	0.087454
0.0904061	0.38	0.0866933
0.105474	0.38	0.0857981
0.120541	0.38	0.0847704
0.135609	0.38	0.0836123
0.150677	0.38	0.0823262
0.165745	0.38	0.0809146
0.180812	0.38	0.0793803
0.19588	0.38	0.0777261
0.210948	0.38	0.075955
0.226015	0.38	0.0740702
0.241083	0.38	0.0720749
0.256151	0.38	0.0699724
0.271218	0.38	0.067766
0.286286	0.38	0.0654593
0.301354	0.38	0.0630556
0.316421	0.38	0.0605584
0.331489	0.38	0.0579712
0.346557	0.38	0.0552977
0.361624	0.38	0.0525412
0.376692	0.38	0.0497054
0.39176	0.38	0.0467938
0.406828	0.38	0.0438098
0.421895	0.38	0.0407569
0.436963	0.38	0.0376387
0.452031	0.38	0.0344586
0.467098	0.38	0.0312201
0.482166	0.38	0.0279265
0.497234	0.38	0.0245813
0.512301	0.38	0.0211878
0.527369	0.38	0.0177494
0.542437	0.38	0.0142695
0.557504	0.38	0.0107513
0.572572	0.38	0.00719812
0.58764	0.38	0.00361327
0.602707	0.38	0
0	0.4	0.0936685
0.0158607	0.4	0.0935944
0.0317214	0.4	0.0933718
0.0475822	0.4	0.0930013
0.0634429	0.4	0.0924837
0.0793036	0.4	0.0918203
0.0951643	0.4	0.0910124
0.111025	0.4	0.090062
0.126886	0.4	0.0889711
0.142746	0.4	0.0877422
0.158607	0.4	0.0863777
0.174468	0.4	0.0848805
0.190329	0.4	0.0832536
0.206189	0.4	0.0815002
0.22205	0.4	0.0796237
0.237911	0.4	0.0776274
0.253772	0.4	0.075515
0.269632	0.4	0.0732901
0.285493	0.4	0.0709566
0.301354	0.4	0.0685181
0.317214	0.4	0.0659785
0.333075	0.4	0.0633418
0.348936	0.4	0.0606118
0.364797	0.4	0.0577925
0.380657	0.4	0.0548879
0.396518	0.4	0.0519019
0.412379	0.4	0.0488384
0.428239	0.4	0.0457014
0.4441	0.4	0.0424948
0.459961	0.4	0.0392226
0.475822	0.4	0.0358886
0.491682	0.4	0.0324968
0.507543	0.4	0.029051
0.523404	0.4	0.0255551
0.539265	0.4	0.0220129
0.555125	0.4	0.0184282
0.570986	0.4	0.0148048
0.586847	0.4	0.0111466
0.602707	0.4	0.00745719
0.618568	0.4	0.00374042
0.634429	0.4	0
0	0.42	0.0979794
0.0166538	0.42	0.0979009
0.0333075	0.42	0.0976651
0.0499613	0.42	0.0972727
0.066615	0.42	0.0967246
0.0832688	0.42	0.0960221
0.0999225	0.42	0.0951669
0.116576	0.42	0.0941609
0.13323	0.42	0.0930064
0.149884	0.42	0.0917062
0.166538	0.42	0.0902629
0.183191	0.42	0.0886798
0.199845	0.42	0.0869601
0.216499	0.42	0.0851073
0.233153	0.42	0.0831252
0.249806	0.42	0.0810175
0.26646	0.42	0.0787883
0.283114	0.42	0.0764416
0.299768	0.42	0.0739815
0.316421	0.42	0.0714123
0.333075	0.42	0.0687382
0.349729	0.42	0.0659636
0.366383	0.42	0.0630929
0.383036	0.42	0.0601305
0.39969	0.42	0.0570807
0.416344	0.42	0.053948
0.432998	0.42	0.0507368
0.449651	0.42	0.0474515
0.466305	0.42	0.0440967
0.482959	0.42	0.0406765
0.499613	0.42	0.0371956
0.516266	0.42	0.0336582
0.53292	0.42	0.0300688
0.549574	0.42	0.0264317
0.566228	0.42	0.0227512
0.582882	0.42	0.0190318
0.599535	0.42	0.0152776
0.616189	0.42	0.0114931
0.632843	0.42	0.00768242
0.649497	0.42	0.00384998
0.66615	0.42	0
0	0.44	0.102117
0.0174468	0.44	0.102034
0.0348936	0.44	0.101785
0.0523404	0.44	0.101371
0.0697872	0.44	0.100792
0.087234	0.44	0.10005
0.104681	0.44	0.0991469
0.122128	0.44	0.0980849
0.139574	0.44	0.0968664
0.157021	0.44	0.0954942
0.174468	0.44	0.0939717
0.191915	0.44	0.0923021
0.209362	0.44	0.0904891
0.226808	0.44	0.0885367
0.244255	0.44	0.0864488
0.261702	0.44	0.0842297
0.279149	0.44	0.0818838
0.296596	0.44	0.0794156
0.314042	0.44	0.0768296
0.331489	0.44	0.0741306
0.348936	0.44	0.0713233
0.366383	0.44	0.0684125
0.383829	0.44	0.0654032
0.401276	0.44	0.0623001
0.418723	0.44	0.0591083
0.43617	0.44	0.0558326
0.453617	0.44	0.052478
0.471063	0.44	0.0490495
0.48851	0.44	0.045552
0.505957	0.44	0.0419905
0.523404	0.44	0.0383699
0.540851	0.44	0.0346952
0.558297	0.44	0.0309713
0.575744	0.44	0.0272032
0.593191	0.44	0.0233958
0.610638	0.44	0.019554
0.628085	0.44	0.0156826
0.645531	0.44	0.0117867
0.662978	0.44	0.00787099
0.680425	0.44	0.00394048
0.697872	0.44	0
0	0.46	0.106074
0.0182398	0.46	0.105987
0.0364797	0.46	0.105724
0.0547195	0.46	0.105287
0.0729593	0.46	0.104677
0.0911992	0.46	0.103895
0.109439	0.46	0.102944
0.127679	0.46	0.101825
