0	0	0
0.00625	0	0
0.0125	0	0
0.01875	0	0
0.025	0	0
0.03125	0	0
0.0375	0	0
0.04375	0	0
0.05	0	0
0.05625	0	0
0.0625	0	0
0.06875	0	0
0.075	0	0
0.08125	0	0
0.0875	0	0
0.09375	0	0
0.1	0	0
0.10625	0	0
0.1125	0	0
0.11875	0	0
0.125	0	0
0.13125	0	0
0.1375	0	0
0.14375	0	0
0.15	0	0
0.15625	0	0
0.1625	0	0
0.16875	0	0
0.175	0	0
0.18125	0	0
0.1875	0	0
0.19375	0	0
0.2	0	0
0.20625	0	0
0.2125	0	0
0.21875	0	0
0.225	0	0
0.23125	0	0
0.2375	0	0
0.24375	0	0
0.25	0	0
0	0.0225	0.00957858
0.00679217	0.0225	0.00957638
0.0135843	0.0225	0.00956976
0.0203765	0.0225	0.00955869
0.0271687	0.0225	0.00954314
0.0339608	0.0225	0.00952306
0.040753	0.0225	0.00949837
0.0475452	0.0225	0.00946898
0.0543373	0.0225	0.0094348
0.0611295	0.0225	0.00939569
0.0679217	0.0225	0.00935149
0.0747138	0.0225	0.00930205
0.081506	0.0225	0.00924715
0.0882982	0.0225	0.00918656
0.0950903	0.0225	0.00912002
0.101883	0.0225	0.0090472
0.108675	0.0225	0.00896776
0.115467	0.0225	0.00888128
0.122259	0.0225	0.00878728
0.129051	0.0225	0.0086852
0.135843	0.0225	0.00857439
0.142636	0.0225	0.00845406
0.149428	0.0225	0.00832332
0.15622	0.0225	0.00818107
0.163012	0.0225	0.00802599
0.169804	0.0225	0.00785652
0.176596	0.0225	0.00767073
0.183389	0.0225	0.00746626
0.190181	0.0225	0.00724024
0.196973	0.0225	0.00698907
0.203765	0.0225	0.00670833
0.210557	0.0225	0.00639249
0.217349	0.0225	0.00603465
0.224142	0.0225	0.00562617
0.230934	0.0225	0.00515625
0.237726	0.0225	0.00461137
0.244518	0.0225	0.00397461
0.25131	0.0225	0.00322483
0.258102	0.0225	0.00233566
0.264895	0.0225	0.00127429
0.271687	0.0225	0
0	0.045	0.0186994
0.00733433	0.045	0.0186944
0.0146687	0.045	0.0186792
0.022003	0.045	0.0186538
0.0293373	0.045	0.0186182
0.0366717	0.045	0.0185721
0.044006	0.045	0.0185155
0.0513403	0.045	0.018448
0.0586747	0.045	0.0183694
0.066009	0.045	0.0182794
0.0733433	0.045	0.0181776
0.0806777	0.045	0.0180635
0.088012	0.045	0.0179367
0.0953463	0.045	0.0177964
0.102681	0.045	0.0176421
0.110015	0.045	0.017473
0.117349	0.045	0.017288
0.124684	0.045	0.0170861
0.132018	0.045	0.0168662
0.139352	0.045	0.0166267
0.146687	0.045	0.0163661
0.154021	0.045	0.0160823
0.161355	0.045	0.0157732
0.16869	0.045	0.0154362
0.176024	0.045	0.0150682
0.183358	0.045	0.0146657
0.190693	0.045	0.0142246
0.198027	0.045	0.01374
0.205361	0.045	0.0132064
0.212696	0.045	0.0126175
0.22003	0.045	0.011966
0.227364	0.045	0.0112436
0.234699	0.045	0.0104413
0.242033	0.045	0.00954918
0.249367	0.045	0.00855671
0.256702	0.045	0.00745321
0.264036	0.045	0.00622848
0.27137	0.045	0.00487379
0.278705	0.045	0.00338334
0.286039	0.045	0.00175637
0.293373	0.045	0
0	0.0675	0.0274092
0.0078765	0.0675	0.0274008
0.015753	0.0675	0.0273753
0.0236295	0.0675	0.0273327
0.031506	0.0675	0.0272728
0.0393825	0.0675	0.0271954
0.047259	0.0675	0.0271002
0.0551355	0.0675	0.0269868
0.063012	0.0675	0.0268546
0.0708885	0.0675	0.0267031
0.078765	0.0675	0.0265316
0.0866415	0.0675	0.0263393
0.094518	0.0675	0.0261254
0.102395	0.0675	0.0258887
0.110271	0.0675	0.0256281
0.118148	0.0675	0.0253422
0.126024	0.0675	0.0250293
0.133901	0.0675	0.0246878
0.141777	0.0675	0.0243155
0.149654	0.0675	0.0239102
0.15753	0.0675	0.0234691
0.165407	0.0675	0.0229893
0.173283	0.0675	0.0224675
0.18116	0.0675	0.0218997
0.189036	0.0675	0.0212817
0.196913	0.0675	0.0206088
0.204789	0.0675	0.0198758
0.212666	0.0675	0.0190767
0.220542	0.0675	0.0182056
0.228419	0.0675	0.0172557
0.236295	0.0675	0.0162203
