0.0266346	0.0675	0.0326479
0.0399519	0.0675	0.0325964
0.0532692	0.0675	0.0325241
0.0665865	0.0675	0.0324307
0.0799038	0.0675	0.0323161
0.0932211	0.0675	0.0321798
0.106538	0.0675	0.0320215
0.119856	0.0675	0.0318406
0.133173	0.0675	0.0316366
0.14649	0.0675	0.0314088
0.159808	0.0675	0.0311564
0.173125	0.0675	0.0308787
0.186442	0.0675	0.0305745
0.199759	0.0675	0.0302427
0.213077	0.0675	0.0298822
0.226394	0.0675	0.0294914
0.239711	0.0675	0.0290687
0.253029	0.0675	0.0286122
0.266346	0.0675	0.0281198
0.279663	0.0675	0.0275891
0.29298	0.0675	0.0270172
0.306298	0.0675	0.026401
0.319615	0.0675	0.0257365
0.332932	0.0675	0.0250195
0.34625	0.0675	0.0242448
0.359567	0.0675	0.0234062
0.372884	0.0675	0.0224966
0.386202	0.0675	0.021507
0.399519	0.0675	0.020427
0.412836	0.0675	0.0192437
0.426153	0.0675	0.0179412
0.439471	0.0675	0.0165003
0.452788	0.0675	0.0148974
0.466105	0.0675	0.0131039
0.479423	0.0675	0.0110861
0.49274	0.0675	0.00880551
0.506057	0.0675	0.0062215
0.519374	0.0675	0.00329586
0.532692	0.0675	0
0	0.09	0.0426644
0.0135897	0.09	0.0426502
0.0271794	0.09	0.0426078
0.0407692	0.09	0.042537
0.0543589	0.09	0.0424376
0.0679486	0.09	0.0423093
0.0815383	0.09	0.0421516
0.0951281	0.09	0.0419642
0.108718	0.09	0.0417464
0.122308	0.09	0.0414976
0.135897	0.09	0.0412169
0.149487	0.09	0.0409034
0.163077	0.09	0.0405562
0.176666	0.09	0.0401738
0.190256	0.09	0.0397551
0.203846	0.09	0.0392984
0.217436	0.09	0.0388019
0.231025	0.09	0.0382637
0.244615	0.09	0.0376815
0.258205	0.09	0.0370527
0.271794	0.09	0.0363743
0.285384	0.09	0.0356431
0.298974	0.09	0.0348552
0.312564	0.09	0.0340062
0.326153	0.09	0.033091
0.339743	0.09	0.0321039
0.353333	0.09	0.0310379
0.366923	0.09	0.0298852
0.380512	0.09	0.0286365
0.394102	0.09	0.0272809
0.407692	0.09	0.0258056
0.421281	0.09	0.0241957
0.434871	0.09	0.0224337
0.448461	0.09	0.0204992
0.462051	0.09	0.0183691
0.47564	0.09	0.0160177
0.48923	0.09	0.0134171
0.50282	0.09	0.0105391
0.51641	0.09	0.00735724
0.529999	0.09	0.00384937
0.543589	0.09	0
0	0.1125	0.052211
0.0138622	0.1125	0.0521928
0.0277243	0.1125	0.0521384
0.0415865	0.1125	0.0520474
0.0554486	0.1125	0.0519197
0.0693108	0.1125	0.0517548
0.0831729	0.1125	0.0515522
0.0970351	0.1125	0.0513115
0.110897	0.1125	0.0510316
0.124759	0.1125	0.0507119
0.138622	0.1125	0.0503513
0.152484	0.1125	0.0499485
0.166346	0.1125	0.0495023
0.180208	0.1125	0.049011
0.19407	0.1125	0.0484729
0.207932	0.1125	0.047886
0.221794	0.1125	0.0472481
0.235657	0.1125	0.0465566
0.249519	0.1125	0.0458086
0.263381	0.1125	0.0450008
0.277243	0.1125	0.0441296
0.291105	0.1125	0.0431909
0.304967	0.1125	0.0421797
0.31883	0.1125	0.0410908
0.332692	0.1125	0.0399179
0.346554	0.1125	0.038654
0.360416	0.1125	0.0372911
0.374278	0.1125	0.03582
0.38814	0.1125	0.0342299
0.402003	0.1125	0.032509
0.415865	0.1125	0.0306435
0.429727	0.1125	0.0286178
0.443589	0.1125	0.0264147
0.457451	0.1125	0.024015
0.471313	0.1125	0.0213982
0.485175	0.1125	0.0185428
0.499038	0.1125	0.0154273
0.5129	0.1125	0.0120313
0.526762	0.1125	0.00833693
0.540624	0.1125	0.00432985
0.554486	0.1125	0
0	0.135	0.061347
0.0141346	0.135	0.0613247
0.0282692	0.135	0.0612577
0.0424038	0.135	0.0611459
0.0565383	0.135	0.0609889
0.0706729	0.135	0.0607862
0.0848075	0.135	0.0605373
0.0989421	0.135	0.0602413
0.113077	0.135	0.0598974
0.127211	0.135	0.0595045
0.141346	0.135	0.0590612
0.15548	0.135	0.0585663
0.169615	0.135	0.0580179
0.18375	0.135	0.0574143
0.197884	0.135	0.0567532
0.212019	0.135	0.0560323
0.226153	0.135	0.0552488
0.240288	0.135	0.0543998
0.254423	0.135	0.0534816
0.268557	0.135	0.0524906
0.282692	0.135	0.0514223
0.296826	0.135	0.0502717
0.310961	0.135	0.0490335
0.325096	0.135	0.0477013
0.33923	0.135	0.0462681
0.353365	0.135	0.0447261
0.367499	0.135	0.0430663
0.381634	0.135	0.0412787
0.395768	0.135	0.0393523
0.409903	0.135	0.0372746
0.424038	0.135	0.0350319
0.438172	0.135	0.0326092
0.452307	0.135	0.0299904
0.466441	0.135	0.0271586
0.480576	0.135	0.0240962
0.494711	0.135	0.0207859
0.508845	0.135	0.0172111
0.52298	0.135	0.0133566
0.537114	0.135	0.00920953
0.551249	0.135	0.0047598
0.565383	0.135	0
0	0.1575	0.0700898
0.014407	0.1575	0.0700633
0.028814	0.1575	0.0699835
0.0432211	0.1575	0.0698503
0.0576281	0.1575	0.0696632
0.0720351	0.1575	0.0694218
0.0864421	0.1575	0.0691253
0.100849	0.1575	0.0687728
0.115256	0.1575	0.0683632
0.129663	0.1575	0.0678952
0.14407	0.1575	0.0673675
0.158477	0.1575	0.0667782
0.172884	0.1575	0.0661254
0.187291	0.1575	0.065407
0.201698	0.1575	0.0646204
0.216105	0.1575	0.0637629
0.230512	0.1575	0.0628313
0.244919	0.1575	0.0618222
0.259326	0.1575	0.0607315
0.273733	0.1575	0.0595548
0.28814	0.1575	0.0582874
0.302547	0.1575	0.0569236
0.316954	0.1575	0.0554574
0.331361	0.1575	0.0538819
0.345768	0.1575	0.0521895
0.360175	0.1575	0.0503719
0.374582	0.1575	0.0484198
0.388989	0.1575	0.0463228
0.403397	0.1575	0.0440698
0.417804	0.1575	0.0416486
0.432211	0.1575	0.039046
0.446618	0.1575	0.0362484
0.461025	0.1575	0.0332411
0.475432	0.1575	0.0300095
0.489839	0.1575	0.026539
0.504246	0.1575	0.0228153
0.518653	0.1575	0.0188254
0.53306	0.1575	0.0145578
0.547467	0.1575	0.0100025
0.561874	0.1575	0.00515183
0.576281	0.1575	0
0	0.18	0.0784561
0.0146794	0.18	0.0784252
0.0293589	0.18	0.0783324
0.0440383	0.18	0.0781774
0.0587178	0.18	0.0779598
0.0733972	0.18	0.0776789
0.0880767	0.18	0.0773339
0.102756	0.18	0.0769239
0.117436	0.18	0.0764475
0.132115	0.18	0.0759033
0.146794	0.18	0.0752897
0.161474	0.18	0.0746047
0.176153	0.18	0.0738461
0.190833	0.18	0.0730114
0.205512	0.18	0.0720979
0.220192	0.18	0.0711025
0.234871	0.18	0.0700215
0.249551	0.18	0.0688512
0.26423	0.18	0.0675871
0.27891	0.18	0.0662245
0.293589	0.18	0.0647581
0.308268	0.18	0.0631818
0.322948	0.18	0.0614893
0.337627	0.18	0.0596732
0.352307	0.18	0.0577258
0.366986	0.18	0.0556383
0.381666	0.18	0.0534014
0.396345	0.18	0.0510049
0.411025	0.18	0.048438
0.425704	0.18	0.0456889
0.440383	0.18	0.0427457
0.455063	0.18	0.0395957
0.469742	0.18	0.0362262
0.484422	0.18	0.0326245
0.499101	0.18	0.0287782
0.513781	0.18	0.0246758
0.52846	0.18	0.0203067
0.54314	0.18	0.0156617
0.557819	0.18	0.0107328
0.572499	0.18	0.00551379
0.587178	0.18	0
0	0.2025	0.0864614
0.0149519	0.2025	0.0864261
0.0299038	0.2025	0.0863201
0.0448556	0.2025	0.0861431
0.0598075	0.2025	0.0858945
0.0747594	0.2025	0.0855738
0.0897113	0.2025	0.0851799
0.104663	0.2025	0.0847117
0.119615	0.2025	0.0841678
0.134567	0.2025	0.0835468
0.149519	0.2025	0.0828466
0.164471	0.2025	0.0820652
0.179423	0.2025	0.0812001
0.194374	0.2025	0.0802486
0.209326	0.2025	0.0792077
0.224278	0.2025	0.078074
0.23923	0.2025	0.0768436
0.254182	0.2025	0.0755124
0.269134	0.2025	0.0740757
0.284086	0.2025	0.0725283
0.299038	0.2025	0.0708647
0.313989	0.2025	0.0690787
0.328941	0.2025	0.0671634
0.343893	0.2025	0.0651116
0.358845	0.2025	0.0629152
0.373797	0.2025	0.0605656
0.388749	0.2025	0.0580536
0.403701	0.2025	0.0553694
0.418653	0.2025	0.0525026
0.433605	0.2025	0.0494423
0.448556	0.2025	0.0461776
0.463508	0.2025	0.042697
0.47846	0.2025	0.0389895
0.493412	0.2025	0.035044
0.508364	0.2025	0.0308501
0.523316	0.2025	0.0263981
0.538268	0.2025	0.0216792
0.55322	0.2025	0.0166858
0.568171	0.2025	0.0114114
0.583123	0.2025	0.00585085
0.598075	0.2025	0
0	0.225	0.0941206
0.0152243	0.225	0.0940808
0.0304486	0.225	0.0939615
0.0456729	0.225	0.0937623
0.0608972	0.225	0.0934827
0.0761216	0.225	0.0931218
0.0913459	0.225	0.0926787
0.10657	0.225	0.0921522
0.121794	0.225	0.0915407
0.137019	0.225	0.0908425
0.152243	0.225	0.0900555
0.167467	0.225	0.0891776
0.182692	0.225	0.0882061
0.197916	0.225	0.087138
0.21314	0.225	0.0859701
0.228365	0.225	0.0846988
0.243589	0.225	0.08332
0.258813	0.225	0.0818293
0.274038	0.225	0.0802218
0.289262	0.225	0.0784922
0.304486	0.225	0.0766347
0.319711	0.225	0.074643
0.334935	0.225	0.0725101
0.350159	0.225	0.0702288
0.365383	0.225	0.067791
0.380608	0.225	0.0651884
0.395832	0.225	0.0624121
0.411056	0.225	0.0594527
0.426281	0.225	0.0563005
0.441505	0.225	0.0529455
0.456729	0.225	0.0493777
0.471954	0.225	0.0455869
0.487178	0.225	0.0415633
0.502402	0.225	0.0372974
0.517627	0.225	0.0327802
0.532851	0.225	0.0280034
0.548075	0.225	0.0229596
0.5633	0.225	0.0176424
0.578524	0.225	0.0120462
0.593748	0.225	0.00616659
0.608972	0.225	0
0	0.2475	0.101447
0.0154967	0.2475	0.101403
0.0309935	0.2475	0.10127
0.0464902	0.2475	0.101049
0.061987	0.2475	0.100738
0.0774837	0.2475	0.100337
0.0929805	0.2475	0.099845
0.108477	0.2475	0.0992602
0.123974	0.2475	0.0985811
0.139471	0.2475	0.097806
0.154967	0.2475	0.0969327
0.170464	0.2475	0.0959587
0.185961	0.2475	0.0948814
0.201458	0.2475	0.0936975
0.216954	0.2475	0.0924038
0.232451	0.2475	0.0909963
0.247948	0.2475	0.0894709
0.263445	0.2475	0.0878231
0.278941	0.2475	0.0860477
0.294438	0.2475	0.0841394
0.309935	0.2475	0.0820923
0.325432	0.2475	0.0799
0.340928	0.2475	0.0775557
0.356425	0.2475	0.0750521
0.371922	0.2475	0.0723815
0.387419	0.2475	0.0695357
0.402915	0.2475	0.0665063
0.418412	0.2475	0.0632845
0.433909	0.2475	0.0598613
0.449406	0.2475	0.0562274
0.464902	0.2475	0.0523739
0.480399	0.2475	0.0482916
0.495896	0.2475	0.0439718
0.511393	0.2475	0.0394062
0.526889	0.2475	0.0345869
0.542386	0.2475	0.0295069
0.557883	0.2475	0.0241598
0.573379	0.2475	0.0185399
0.588876	0.2475	0.0126424
0.604373	0.2475	0.00646354
0.61987	0.2475	0
0	0.27	0.108454
0.0157692	0.27	0.108405
0.0315383	0.27	0.108259
0.0473075	0.27	0.108016
0.0630767	0.27	0.107674
0.0788459	0.27	0.107233
0.094615	0.27	0.106692
0.110384	0.27	0.106049
0.126153	0.27	0.105303
0.141923	0.27	0.104452
0.157692	0.27	0.103493
0.173461	0.27	0.102424
0.18923	0.27	0.101242
0.204999	0.27	0.0999435
0.220768	0.27	0.0985256
0.236538	0.27	0.0969841
0.252307	0.27	0.0953147
0.268076	0.27	0.0935127
0.283845	0.27	0.0915731
0.299614	0.27	0.0894904
0.315383	0.27	0.0872587
0.331153	0.27	0.0848717
0.346922	0.27	0.0823227
0.362691	0.27	0.0796047
0.37846	0.27	0.0767102
0.394229	0.27	0.0736314
0.409999	0.27	0.0703603
0.425768	0.27	0.0668888
0.441537	0.27	0.0632084
0.457306	0.27	0.0593107
0.473075	0.27	0.0551876
0.488844	0.27	0.050831
0.504614	0.27	0.046233
0.520383	0.27	0.0413863
0.536152	0.27	0.036284
0.551921	0.27	0.0309199
0.56769	0.27	0.0252884
0.583459	0.27	0.0193845
0.599229	0.27	0.0132041
0.614998	0.27	0.00674351
0.630767	0.27	0
0	0.2925	0.115152
0.0160416	0.2925	0.115099
0.0320832	0.2925	0.11494
0.0481248	0.2925	0.114675
0.0641664	0.2925	0.114302
0.080208	0.2925	0.113822
0.0962496	0.2925	0.113232
0.112291	0.2925	0.112532
0.128333	0.2925	0.11172
0.144374	0.2925	0.110793
0.160416	0.2925	0.109749
0.176458	0.2925	0.108586
0.192499	0.2925	0.107301
0.208541	0.2925	0.10589
0.224582	0.2925	0.104351
0.240624	0.2925	0.102678
0.256666	0.2925	0.100867
0.272707	0.2925	0.0989149
0.288749	0.2925	0.0968152
0.304791	0.2925	0.0945629
0.320832	0.2925	0.0921522
0.336874	0.2925	0.0895769
0.352915	0.2925	0.0868305
0.368957	0.2925	0.0839062
0.384999	0.2925	0.0807969
0.40104	0.2925	0.0774952
0.417082	0.2925	0.0739937
0.433123	0.2925	0.0702846
0.449165	0.2925	0.0663602
0.465207	0.2925	0.0622131
0.481248	0.2925	0.0578355
0.49729	0.2925	0.0532203
0.513331	0.2925	0.0483605
0.529373	0.2925	0.0432496
0.545415	0.2925	0.0378814
0.561456	0.2925	0.0322504
0.577498	0.2925	0.0263516
0.593539	0.2925	0.0201807
0.609581	0.2925	0.0137338
0.625623	0.2925	0.00700781
0.641664	0.2925	0
0	0.315	0.121553
0.016314	0.315	0.121495
0.0326281	0.315	0.121323
0.0489421	0.315	0.121036
0.0652561	0.315	0.120634
0.0815702	0.315	0.120114
0.0978842	0.315	0.119477
0.114198	0.315	0.11872
0.130512	0.315	0.117842
0.146826	0.315	0.116841
0.16314	0.315	0.115714
0.179454	0.315	0.114459
0.195768	0.315	0.113072
0.212082	0.315	0.111552
0.228397	0.315	0.109892
0.244711	0.315	0.108091
0.261025	0.315	0.106143
0.277339	0.315	0.104044
0.293653	0.315	0.101789
0.309967	0.315	0.0993723
0.326281	0.315	0.0967884
0.342595	0.315	0.0940314
0.358909	0.315	0.091095
0.375223	0.315	0.0879727
0.391537	0.315	0.0846577
0.407851	0.315	0.0811431
0.424165	0.315	0.077422
0.440479	0.315	0.0734871
0.456793	0.315	0.0693315
0.473107	0.315	0.0649481
0.489421	0.315	0.0603301
0.505735	0.315	0.0554711
0.522049	0.315	0.0503646
0.538363	0.315	0.0450049
0.554677	0.315	0.0393864
0.570991	0.315	0.0335043
0.587305	0.315	0.027354
0.603619	0.315	0.0209316
0.619933	0.315	0.0142337
0.636247	0.315	0.00725735
0.652561	0.315	0
0	0.3375	0.127665
0.0165865	0.3375	0.127603
0.0331729	0.3375	0.127419
0.0497594	0.3375	0.12711
0.0663459	0.3375	0.126678
0.0829323	0.3375	0.12612
0.0995188	0.3375	0.125435
0.116105	0.3375	0.124623
0.132692	0.3375	0.12368
0.149278	0.3375	0.122606
0.165865	0.3375	0.121398
0.182451	0.3375	0.120052
0.199038	0.3375	0.118567
0.215624	0.3375	0.116938
0.232211	0.3375	0.115163
0.248797	0.3375	0.113236
0.265383	0.3375	0.111154
0.28197	0.3375	0.108913
0.298556	0.3375	0.106507
0.315143	0.3375	0.103931
0.331729	0.3375	0.101181
0.348316	0.3375	0.0982485
0.364902	0.3375	0.0951296
0.381489	0.3375	0.0918174
0.398075	0.3375	0.0883057
0.414662	0.3375	0.084588
0.431248	0.3375	0.0806577
0.447835	0.3375	0.0765083
0.464421	0.3375	0.0721334
0.481008	0.3375	0.0675264
0.497594	0.3375	0.0626812
0.514181	0.3375	0.0575919
0.530767	0.3375	0.0522528
0.547353	0.3375	0.0466586
0.56394	0.3375	0.0408044
0.580526	0.3375	0.0346858
0.597113	0.3375	0.0282988
0.613699	0.3375	0.0216396
0.630286	0.3375	0.0147051
0.646872	0.3375	0.00749273
0.663459	0.3375	0
0	0.36	0.133498
0.0168589	0.36	0.133432
0.0337178	0.36	0.133235
0.0505767	0.36	0.132905
0.0674356	0.36	0.132443
0.0842945	0.36	0.131847
0.101153	0.36	0.131117
0.118012	0.36	0.13025
0.134871	0.36	0.129244
0.15173	0.36	0.128099
0.168589	0.36	0.12681
0.185448	0.36	0.125376
0.202307	0.36	0.123794
0.219166	0.36	0.12206
0.236025	0.36	0.120171
0.252883	0.36	0.118123
0.269742	0.36	0.115912
0.286601	0.36	0.113532
0.30346	0.36	0.110981
0.320319	0.36	0.108252
0.337178	0.36	0.10534
0.354037	0.36	0.102239
0.370896	0.36	0.0989451
0.387755	0.36	0.0954511
0.404614	0.36	0.0917515
0.421472	0.36	0.08784
0.438331	0.36	0.0837107
0.45519	0.36	0.0793575
0.472049	0.36	0.0747745
0.488908	0.36	0.0699558
0.505767	0.36	0.0648958
0.522626	0.36	0.059589
0.539485	0.36	0.0540305
0.556344	0.36	0.0482154
0.573203	0.36	0.0421392
0.590061	0.36	0.035798
0.60692	0.36	0.029188
0.623779	0.36	0.0223059
0.640638	0.36	0.0151489
0.657497	0.36	0.00771433
0.674356	0.36	0
0	0.3825	0.139058
0.0171313	0.3825	0.138989
0.0342627	0.3825	0.138779
0.051394	0.3825	0.138429
0.0685253	0.3825	0.137938
0.0856567	0.3825	0.137305
0.102788	0.3825	0.136529
0.119919	0.3825	0.135609
0.137051	0.3825	0.134542
0.154182	0.3825	0.133326
0.171313	0.3825	0.13196
0.188445	0.3825	0.13044
0.205576	0.3825	0.128763
0.222707	0.3825	0.126927
0.239839	0.3825	0.124928
0.25697	0.3825	0.122761
0.274101	0.3825	0.120424
0.291233	0.3825	0.117911
0.308364	0.3825	0.115219
0.325495	0.3825	0.112341
0.342627	0.3825	0.109274
0.359758	0.3825	0.106012
0.376889	0.3825	0.10255
0.394021	0.3825	0.0988824
0.411152	0.3825	0.0950032
0.428283	0.3825	0.090907
0.445415	0.3825	0.0865883
0.462546	0.3825	0.0820416
0.479677	0.3825	0.0772613
0.496809	0.3825	0.0722421
0.51394	0.3825	0.066979
0.531071	0.3825	0.061467
0.548203	0.3825	0.0557015
0.565334	0.3825	0.0496782
0.582465	0.3825	0.0433931
0.599597	0.3825	0.0368425
0.616728	0.3825	0.0300229
0.633859	0.3825	0.0229315
0.650991	0.3825	0.0155654
0.668122	0.3825	0.00792231
0.685253	0.3825	0
0	0.405	0.144354
0.0174038	0.405	0.14428
0.0348075	0.405	0.144059
0.0522113	0.405	0.143688
0.069615	0.405	0.143169
0.0870188	0.405	0.1425
0.104423	0.405	0.14168
0.121826	0.405	0.140707
0.13923	0.405	0.13958
0.156634	0.405	0.138296
0.174038	0.405	0.136853
0.191441	0.405	0.135249
0.208845	0.405	0.133481
0.226249	0.405	0.131545
0.243653	0.405	0.129439
0.261056	0.405	0.127158
0.27846	0.405	0.124699
0.295864	0.405	0.122057
0.313268	0.405	0.119228
0.330671	0.405	0.116208
0.348075	0.405	0.112992
0.365479	0.405	0.109575
0.382883	0.405	0.105952
0.400287	0.405	0.102118
0.41769	0.405	0.0980671
0.435094	0.405	0.0937949
0.452498	0.405	0.0892961
0.469902	0.405	0.0845656
0.487305	0.405	0.0795983
0.504709	0.405	0.0743894
0.522113	0.405	0.0689344
0.539517	0.405	0.0632287
0.55692	0.405	0.0572682
0.574324	0.405	0.051049
0.591728	0.405	0.0445674
0.609132	0.405	0.0378202
0.626535	0.405	0.0308041
0.643939	0.405	0.0235165
0.661343	0.405	0.0159548
0.678747	0.405	0.00811664
0.69615	0.405	0
0	0.4275	0.149391
0.0176762	0.4275	0.149313
0.0353524	0.4275	0.149079
0.0530286	0.4275	0.14869
0.0707048	0.4275	0.148143
0.088381	0.4275	0.147438
0.106057	0.4275	0.146575
0.123733	0.4275	0.145551
0.14141	0.4275	0.144364
0.159086	0.4275	0.143014
0.176762	0.4275	0.141497
0.194438	0.4275	0.139811
0.212114	0.4275	0.137953
0.229791	0.4275	0.135921
0.247467	0.4275	0.133711
0.265143	0.4275	0.131319
0.282819	0.4275	0.128742
0.300495	0.4275	0.125975
0.318171	0.4275	0.123016
0.335848	0.4275	0.119858
0.353524	0.4275	0.116499
0.3712	0.4275	0.112933
0.388876	0.4275	0.109155
0.406552	0.4275	0.105162
0.424229	0.4275	0.100948
0.441905	0.4275	0.096508
0.459581	0.4275	0.0918379
0.477257	0.4275	0.0869328
0.494933	0.4275	0.0817883
0.51261	0.4275	0.0764
0.530286	0.4275	0.0707638
0.547962	0.4275	0.0648755
0.565638	0.4275	0.0587315
0.583314	0.4275	0.0523283
0.600991	0.4275	0.0456625
0.618667	0.4275	0.0387312
0.636343	0.4275	0.0315315
0.654019	0.4275	0.0240608
0.671695	0.4275	0.0163167
0.689372	0.4275	0.00829716
0.707048	0.4275	0
0	0.45	0.154174
0.0179486	0.45	0.154092
0.0358972	0.45	0.153847
0.0538459	0.45	0.153438
0.0717945	0.45	0.152864
0.0897431	0.45	0.152125
0.107692	0.45	0.151219
0.12564	0.45	0.150145
0.143589	0.45	0.148901
0.161538	0.45	0.147486
0.179486	0.45	0.145896
0.197435	0.45	0.144131
0.215383	0.45	0.142186
0.233332	0.45	0.14006
0.251281	0.45	0.137749
0.269229	0.45	0.135249
0.287178	0.45	0.132558
0.305127	0.45	0.129671
0.323075	0.45	0.126585
0.341024	0.45	0.123296
0.358972	0.45	0.119798
0.376921	0.45	0.116089
0.39487	0.45	0.112164
0.412818	0.45	0.108019
0.430767	0.45	0.103648
0.448716	0.45	0.0990488
0.466664	0.45	0.0942158
0.484613	0.45	0.0891452
0.502561	0.45	0.0838329
0.52051	0.45	0.0782751
0.538459	0.45	0.0724679
0.556407	0.45	0.0664078
0.574356	0.45	0.0600915
0.592305	0.45	0.0535159
0.610253	0.45	0.0466779
0.628202	0.45	0.0395748
0.64615	0.45	0.0322041
0.664099	0.45	0.0245635
0.682048	0.45	0.0166507
0.699996	0.45	0.00846349
0.717945	0.45	0
0	0.4725	0.158707
0.0182211	0.4725	0.158622
0.0364421	0.4725	0.158365
0.0546632	0.4725	0.157937
0.0728842	0.4725	0.157337
0.0911053	0.4725	0.156564
0.109326	0.4725	0.155617
0.127547	0.4725	0.154494
0.145768	0.4725	0.153194
0.163989	0.4725	0.151715
0.182211	0.4725	0.150056
0.200432	0.4725	0.148213
0.218653	0.4725	0.146184
0.236874	0.4725	0.143966
0.255095	0.4725	0.141557
0.273316	0.4725	0.138954
0.291537	0.4725	0.136152
0.309758	0.4725	0.133149
0.327979	0.4725	0.129941
0.3462	0.4725	0.126524
0.364421	0.4725	0.122894
0.382642	0.4725	0.119048
0.400863	0.4725	0.114981
0.419084	0.4725	0.11069
0.437305	0.4725	0.106171
0.455526	0.4725	0.101419
0.473747	0.4725	0.096431
0.491968	0.4725	0.0912034
0.51019	0.4725	0.0857324
0.528411	0.4725	0.0800144
0.546632	0.4725	0.0740463
0.564853	0.4725	0.0678248
0.583074	0.4725	0.0613471
0.601295	0.4725	0.0546104
0.619516	0.4725	0.0476121
0.637737	0.4725	0.0403496
0.655958	0.4725	0.0328209
0.674179	0.4725	0.0250236
0.6924	0.4725	0.0169557
0.710621	0.4725	0.00861514
0.728842	0.4725	0
0	0.495	0.162995
0.0184935	0.495	0.162906
0.036987	0.495	0.162639
0.0554805	0.495	0.162192
0.0739739	0.495	0.161566
0.0924674	0.495	0.16076
0.110961	0.495	0.159772
0.129454	0.495	0.158602
0.147948	0.495	0.157247
0.166441	0.495	0.155707
0.184935	0.495	0.153978
0.203428	0.495	0.15206
0.221922	0.495	0.149949
0.240415	0.495	0.147643
0.258909	0.495	0.145139
0.277402	0.495	0.142434
0.295896	0.495	0.139526
0.314389	0.495	0.13641
0.332883	0.495	0.133084
0.351376	0.495	0.129544
0.36987	0.495	0.125787
0.388363	0.495	0.121809
0.406857	0.495	0.117607
0.42535	0.495	0.113177
0.443844	0.495	0.108515
0.462337	0.495	0.103618
0.480831	0.495	0.0984833
0.499324	0.495	0.0931068
0.517818	0.495	0.0874856
0.536311	0.495	0.0816167
0.554805	0.495	0.0754973
0.573298	0.495	0.0691247
0.591792	0.495	0.0624963
0.610285	0.495	0.0556098
0.628779	0.495	0.0484629
0.647272	0.495	0.0410536
0.665765	0.495	0.0333797
0.684259	0.495	0.0254393
0.702752	0.495	0.0172305
0.721246	0.495	0.00875143
0.739739	0.495	0
