0.0143656	0.0075	0.000715397
0.0287312	0.0075	0.000715384
0.0430968	0.0075	0.000715362
0.0574624	0.0075	0.000715331
0.071828	0.0075	0.000715294
0.0861936	0.0075	0.000715252
0.100559	0.0075	0.000715206
0.114925	0.0075	0.000715159
0.12929	0.0075	0.000715111
0.143656	0.0075	0.000715064
0.158022	0.0075	0.000715019
0.172387	0.0075	0.000714977
0.186753	0.0075	0.000714936
0.201118	0.0075	0.000714895
0.215484	0.0075	0.000714851
0.22985	0.0075	0.000714798
0.244215	0.0075	0.000714734
0.258581	0.0075	0.000714654
0.272946	0.0075	0.000714556
0.287312	0.0075	0.000714439
0.301678	0.0075	0.000714304
0.316043	0.0075	0.000714152
0.330409	0.0075	0.000713977
0.344774	0.0075	0.000713753
0.35914	0.0075	0.000713414
0.373506	0.0075	0.000712818
0.387871	0.0075	0.000711694
0.402237	0.0075	0.000709576
0.416602	0.0075	0.000705706
0.430968	0.0075	0.000698932
0.445334	0.0075	0.000687603
0.459699	0.0075	0.000669492
0.474065	0.0075	0.000641795
0.48843	0.0075	0.000601276
0.502796	0.0075	0.000544634
0.517162	0.0075	0.000469172
0.531527	0.0075	0.000373779
0.545893	0.0075	0.000260052
0.560258	0.0075	0.000133005
0.574624	0.0075	0
0	0.01	0.000941378
0.0149875	0.01	0.000941384
0.0299749	0.01	0.000941365
0.0449624	0.01	0.000941333
0.0599499	0.01	0.00094129
0.0749373	0.01	0.000941237
0.0899248	0.01	0.000941178
0.104912	0.01	0.000941114
0.1199	0.01	0.000941048
0.134887	0.01	0.000940982
0.149875	0.01	0.000940919
0.164862	0.01	0.00094086
0.17985	0.01	0.000940804
0.194837	0.01	0.000940748
0.209825	0.01	0.00094069
0.224812	0.01	0.000940624
0.239799	0.01	0.000940542
0.254787	0.01	0.00094044
0.269774	0.01	0.00094031
0.284762	0.01	0.000940149
0.299749	0.01	0.000939952
0.314737	0.01	0.000939711
0.329724	0.01	0.000939401
0.344712	0.01	0.000938962
0.359699	0.01	0.000938267
0.374687	0.01	0.000937068
0.389674	0.01	0.000934934
0.404662	0.01	0.000931164
0.419649	0.01	0.000924692
0.434637	0.01	0.000914004
0.449624	0.01	0.000897083
0.464612	0.01	0.000871432
0.479599	0.01	0.000834211
0.494586	0.01	0.000782545
0.509574	0.01	0.000714006
0.524561	0.01	0.000627254
0.539549	0.01	0.000522685
0.554536	0.01	0.000402857
0.569524	0.01	0.00027231
0.584511	0.01	0.000136499
0.599499	0.01	0
0	0.0125	0.00116113
0.0156093	0.0125	0.00116114
0.0312187	0.0125	0.00116111
0.046828	0.0125	0.00116107
0.0624373	0.0125	0.00116101
0.0780467	0.0125	0.00116094
0.093656	0.0125	0.00116086
0.109265	0.0125	0.00116078
0.124875	0.0125	0.0011607
0.140484	0.0125	0.00116061
0.156093	0.0125	0.00116053
0.171703	0.0125	0.00116046
0.187312	0.0125	0.00116039
0.202921	0.0125	0.00116032
0.218531	0.0125	0.00116024
0.23414	0.0125	0.00116014
0.249749	0.0125	0.00116002
0.265359	0.0125	0.00115987
0.280968	0.0125	0.00115967
0.296577	0.0125	0.0011594
0.312187	0.0125	0.00115906
0.327796	0.0125	0.00115859
0.343405	0.0125	0.00115789
0.359015	0.0125	0.00115677
0.374624	0.0125	0.00115487
0.390233	0.0125	0.00115161
0.405843	0.0125	0.00114607
0.421452	0.0125	0.00113694
0.437061	0.0125	0.00112243
0.452671	0.0125	0.0011003
0.46828	0.0125	0.00106795
0.483889	0.0125	0.00102266
0.499499	0.0125	0.000961992
0.515108	0.0125	0.000884227
0.530717	0.0125	0.000788923
0.546327	0.0125	0.000677278
0.561936	0.0125	0.000552193
0.577545	0.0125	0.00041784
0.593155	0.0125	0.000278755
0.608764	0.0125	0.000138718
0.624373	0.0125	0
0	0.015	0.00137465
0.0162312	0.015	0.00137466
0.0324624	0.015	0.00137463
0.0486936	0.015	0.00137457
0.0649248	0.015	0.0013745
0.081156	0.015	0.00137441
0.0973872	0.015	0.00137431
0.113618	0.015	0.00137421
0.12985	0.015	0.00137411
0.146081	0.015	0.001374
0.162312	0.015	0.00137391
0.178543	0.015	0.00137382
0.194774	0.015	0.00137374
0.211006	0.015	0.00137365
0.227237	0.015	0.00137355
0.243468	0.015	0.00137341
0.259699	0.015	0.00137324
0.27593	0.015	0.001373
0.292162	0.015	0.00137268
0.308393	0.015	0.00137224
0.324624	0.015	0.00137161
0.340855	0.015	0.00137064
0.357086	0.015	0.00136908
0.373318	0.015	0.00136648
0.389549	0.015	0.00136212
0.40578	0.015	0.00135492
0.422011	0.015	0.00134335
0.438242	0.015	0.00132545
0.454474	0.015	0.00129883
0.470705	0.015	0.00126089
0.486936	0.015	0.00120907
0.503167	0.015	0.00114128
0.519398	0.015	0.00105634
0.53563	0.015	0.000954391
0.551861	0.015	0.000837054
0.568092	0.015	0.000707354
0.584323	0.015	0.000569203
0.600555	0.015	0.000426631
0.616786	0.015	0.000282984
0.633017	0.015	0.000140435
0.649248	0.015	0
0	0.0175	0.00158195
0.0168531	0.0175	0.00158196
0.0337061	0.0175	0.00158191
0.0505592	0.0175	0.00158185
0.0674123	0.0175	0.00158176
0.0842654	0.0175	0.00158165
0.101118	0.0175	0.00158153
0.117971	0.0175	0.0015814
0.134825	0.0175	0.00158128
0.151678	0.0175	0.00158117
0.168531	0.0175	0.00158106
0.185384	0.0175	0.00158096
0.202237	0.0175	0.00158086
0.21909	0.0175	0.00158075
0.235943	0.0175	0.00158061
0.252796	0.0175	0.00158042
0.269649	0.0175	0.00158017
0.286502	0.0175	0.0015798
0.303355	0.0175	0.00157928
0.320208	0.0175	0.0015785
0.337061	0.0175	0.0015773
0.353914	0.0175	0.00157535
0.370768	0.0175	0.00157214
0.387621	0.0175	0.00156683
0.404474	0.0175	0.00155822
0.421327	0.0175	0.00154463
0.43818	0.0175	0.00152396
0.455033	0.0175	0.00149376
0.471886	0.0175	0.00145141
0.488739	0.0175	0.00139452
0.505592	0.0175	0.00132126
0.522445	0.0175	0.0012308
0.539298	0.0175	0.00112363
0.556151	0.0175	0.00100162
0.573004	0.0175	0.000867839
0.589857	0.0175	0.000726006
0.606711	0.0175	0.000579866
0.623564	0.0175	0.000432536
0.640417	0.0175	0.000286141
0.65727	0.0175	0.000141814
0.674123	0.0175	0
0	0.02	0.00178302
0.0174749	0.02	0.00178303
0.0349499	0.02	0.00178298
0.0524248	0.02	0.00178289
0.0698997	0.02	0.00178278
0.0873747	0.02	0.00178266
0.10485	0.02	0.00178251
0.122325	0.02	0.00178237
0.139799	0.02	0.00178223
0.157274	0.02	0.0017821
0.174749	0.02	0.00178198
0.192224	0.02	0.00178186
0.209699	0.02	0.00178175
0.227174	0.02	0.00178161
0.244649	0.02	0.00178142
0.262124	0.02	0.00178116
0.279599	0.02	0.00178078
0.297074	0.02	0.0017802
0.314549	0.02	0.00177932
0.332024	0.02	0.00177794
0.349499	0.02	0.0017757
0.366974	0.02	0.00177202
0.384449	0.02	0.001766
0.401924	0.02	0.00175633
0.419398	0.02	0.00174124
0.436873	0.02	0.00171854
0.454348	0.02	0.0016857
0.471823	0.02	0.00164015
0.489298	0.02	0.00157955
0.506773	0.02	0.00150226
0.524248	0.02	0.00140767
0.541723	0.02	0.00129646
0.559198	0.02	0.00117063
0.576673	0.02	0.00103323
0.594148	0.02	0.000887882
0.611623	0.02	0.00073817
0.629098	0.02	0.000587106
0.646573	0.02	0.00043682
0.664048	0.02	0.000288552
0.681523	0.02	0.000142877
0.698997	0.02	0
0	0.0225	0.00197787
0.0180968	0.0225	0.00197788
0.0361936	0.0225	0.00197782
0.0542904	0.0225	0.00197772
0.0723872	0.0225	0.00197759
0.090484	0.0225	0.00197744
0.108581	0.0225	0.00197728
0.126678	0.0225	0.00197711
0.144774	0.0225	0.00197695
0.162871	0.0225	0.00197681
0.180968	0.0225	0.00197667
0.199065	0.0225	0.00197655
0.217162	0.0225	0.00197641
0.235258	0.0225	0.00197623
0.253355	0.0225	0.00197598
0.271452	0.0225	0.0019756
0.289549	0.0225	0.00197501
0.307646	0.0225	0.00197409
0.325742	0.0225	0.0019726
0.343839	0.0225	0.00197019
0.361936	0.0225	0.00196622
0.380033	0.0225	0.00195976
0.39813	0.0225	0.00194943
0.416226	0.0225	0.00193342
0.434323	0.0225	0.00190944
0.45242	0.0225	0.00187495
0.470517	0.0225	0.00182733
0.488614	0.0225	0.00176431
0.506711	0.0225	0.00168431
0.524807	0.0225	0.00158681
0.542904	0.0225	0.00147259
0.561001	0.0225	0.00134369
0.579098	0.0225	0.00120314
0.597195	0.0225	0.00105449
0.615291	0.0225	0.000901258
0.633388	0.0225	0.000746433
0.651485	0.0225	0.000592203
0.669582	0.0225	0.000439924
0.687679	0.0225	0.000290295
0.705775	0.0225	0.000143614
0.723872	0.0225	0
0	0.025	0.0021665
0.0187187	0.025	0.00216651
0.0374373	0.025	0.00216644
0.056156	0.025	0.00216632
0.0748747	0.025	0.00216617
0.0935934	0.025	0.002166
0.112312	0.025	0.00216581
0.131031	0.025	0.00216563
0.149749	0.025	0.00216545
0.168468	0.025	0.0021653
0.187187	0.025	0.00216515
0.205905	0.025	0.00216501
0.224624	0.025	0.00216485
0.243343	0.025	0.00216462
0.262061	0.025	0.00216426
0.28078	0.025	0.0021637
0.299499	0.025	0.00216279
0.318217	0.025	0.00216129
0.336936	0.025	0.00215883
0.355655	0.025	0.00215477
0.374373	0.025	0.00214815
0.393092	0.025	0.00213759
0.411811	0.025	0.00212121
0.430529	0.025	0.00209671
0.449248	0.025	0.00206149
0.467967	0.025	0.00201292
0.486685	0.025	0.00194868
0.505404	0.025	0.00186718
0.524123	0.025	0.00176792
0.542841	0.025	0.00165166
0.56156	0.025	0.00152042
0.580279	0.025	0.0013772
0.598997	0.025	0.00122551
0.617716	0.025	0.00106886
0.636435	0.025	0.000910277
0.655154	0.025	0.000752054
0.673872	0.025	0.000595679
0.692591	0.025	0.000441986
0.71131	0.025	0.000291375
0.730028	0.025	0.000144017
0.748747	0.025	0
0	0.0275	0.00234892
0.0193405	0.0275	0.00234892
0.0386811	0.0275	0.00234884
0.0580216	0.0275	0.00234871
0.0773622	0.0275	0.00234854
0.0967027	0.0275	0.00234834
0.116043	0.0275	0.00234813
0.135384	0.0275	0.00234793
0.154724	0.0275	0.00234774
0.174065	0.0275	0.00234757
0.193405	0.0275	0.00234742
0.212746	0.0275	0.00234726
0.232086	0.0275	0.00234706
0.251427	0.0275	0.00234675
0.270768	0.0275	0.00234624
0.290108	0.0275	0.00234539
0.309449	0.0275	0.00234397
0.328789	0.0275	0.00234159
0.34813	0.0275	0.00233762
0.36747	0.0275	0.00233113
0.386811	0.0275	0.00232071
0.406151	0.0275	0.00230451
0.425492	0.0275	0.0022802
0.444832	0.0275	0.00224514
0.464173	0.0275	0.00219663
0.483513	0.0275	0.0021323
0.502854	0.0275	0.00205047
0.522195	0.0275	0.00195054
0.541535	0.0275	0.0018332
0.560876	0.0275	0.00170038
0.580216	0.0275	0.00155502
0.599557	0.0275	0.00140061
0.618897	0.0275	0.00124071
0.638238	0.0275	0.00107841
0.657578	0.0275	0.000916164
0.676919	0.0275	0.000755609
0.696259	0.0275	0.000597731
0.7156	0.0275	0.000443043
0.73494	0.0275	0.000291786
0.754281	0.0275	0.000144081
0.773622	0.0275	0
0	0.03	0.00252512
0.0199624	0.03	0.00252513
0.0399248	0.03	0.00252503
0.0598872	0.03	0.00252488
0.0798496	0.03	0.00252469
0.099812	0.03	0.00252447
0.119774	0.03	0.00252424
0.139737	0.03	0.00252402
0.159699	0.03	0.00252382
0.179662	0.03	0.00252364
0.199624	0.03	0.00252348
0.219586	0.03	0.0025233
0.239549	0.03	0.00252304
0.259511	0.03	0.00252261
0.279474	0.03	0.00252187
0.299436	0.03	0.00252059
0.319398	0.03	0.0025184
0.339361	0.03	0.0025147
0.359323	0.03	0.00250856
0.379286	0.03	0.00249864
0.399248	0.03	0.0024831
0.419211	0.03	0.00245961
0.439173	0.03	0.00242552
0.459135	0.03	0.00237805
0.479098	0.03	0.00231469
0.49906	0.03	0.00223365
0.519023	0.03	0.00213414
0.538985	0.03	0.00201668
0.558947	0.03	0.00188308
0.57891	0.03	0.00173619
0.598872	0.03	0.00157947
0.618835	0.03	0.00141654
0.638797	0.03	0.00125063
0.658759	0.03	0.00108435
0.678722	0.03	0.000919539
0.698684	0.03	0.00075735
0.718647	0.03	0.000598428
0.738609	0.03	0.0004431
0.758571	0.03	0.000291527
0.778534	0.03	0.000143805
0.798496	0.03	0
0	0.0325	0.00269512
0.0205843	0.0325	0.00269512
0.0411685	0.0325	0.00269501
0.0617528	0.0325	0.00269484
0.0823371	0.0325	0.00269462
0.102921	0.0325	0.00269438
0.123506	0.0325	0.00269413
0.14409	0.0325	0.00269389
0.164674	0.0325	0.00269368
0.185258	0.0325	0.0026935
0.205843	0.0325	0.00269333
0.226427	0.0325	0.00269311
0.247011	0.0325	0.00269277
0.267596	0.0325	0.00269217
0.28818	0.0325	0.00269109
0.308764	0.0325	0.00268917
0.329348	0.0325	0.00268587
0.349933	0.0325	0.00268029
0.370517	0.0325	0.00267115
0.391101	0.0325	0.00265668
0.411685	0.0325	0.00263458
0.43227	0.0325	0.00260216
0.452854	0.0325	0.00255659
0.473438	0.0325	0.00249523
0.494023	0.0325	0.00241604
0.514607	0.0325	0.00231803
0.535191	0.0325	0.00220148
0.555775	0.0325	0.00206797
0.57636	0.0325	0.00192024
0.596944	0.0325	0.00176173
0.617528	0.0325	0.00159609
0.638112	0.0325	0.00142673
0.658697	0.0325	0.00125645
0.679281	0.0325	0.00108733
0.699865	0.0325	0.000920705
0.72045	0.0325	0.000757385
0.741034	0.0325	0.000597796
0.761618	0.0325	0.00044216
0.782202	0.0325	0.000290599
0.802787	0.0325	0.000143192
0.823371	0.0325	0
0	0.035	0.00285891
0.0212061	0.035	0.00285891
0.0424123	0.035	0.00285879
0.0636184	0.035	0.00285859
0.0848246	0.035	0.00285835
0.106031	0.035	0.00285808
0.127237	0.035	0.00285781
0.148443	0.035	0.00285756
0.169649	0.035	0.00285735
0.190855	0.035	0.00285716
0.212061	0.035	0.00285697
0.233268	0.035	0.00285671
0.254474	0.035	0.00285625
0.27568	0.035	0.00285539
0.296886	0.035	0.00285381
0.318092	0.035	0.00285099
0.339298	0.035	0.00284612
0.360504	0.035	0.00283799
0.381711	0.035	0.00282491
0.402917	0.035	0.00280464
0.424123	0.035	0.00277452
0.445329	0.035	0.00273163
0.466535	0.035	0.00267317
0.487741	0.035	0.00259689
0.508947	0.035	0.00250147
0.530154	0.035	0.00238687
0.55136	0.035	0.00225443
0.572566	0.035	0.00210667
0.593772	0.035	0.00194698
0.614978	0.035	0.00177906
0.636184	0.035	0.0016065
0.65739	0.035	0.00143232
0.678596	0.035	0.00125886
0.699803	0.035	0.00108769
0.721009	0.035	0.000919809
0.742215	0.035	0.000755762
0.763421	0.035	0.000595848
0.784627	0.035	0.00044023
0.805833	0.035	0.000289006
0.827039	0.035	0.000142246
0.848246	0.035	0
0	0.0375	0.00301649
0.021828	0.0375	0.00301649
0.043656	0.0375	0.00301635
0.065484	0.0375	0.00301614
0.087312	0.0375	0.00301587
0.10914	0.0375	0.00301558
0.130968	0.0375	0.00301529
0.152796	0.0375	0.00301503
0.174624	0.0375	0.00301481
0.196452	0.0375	0.00301462
0.21828	0.0375	0.00301441
0.240108	0.0375	0.00301408
0.261936	0.0375	0.00301345
0.283764	0.0375	0.00301222
0.305592	0.0375	0.00300994
0.32742	0.0375	0.00300587
0.349248	0.0375	0.0029989
0.371076	0.0375	0.00298743
0.392904	0.0375	0.00296934
0.414732	0.0375	0.002942
0.43656	0.0375	0.00290245
0.458388	0.0375	0.00284773
0.480216	0.0375	0.00277533
0.502044	0.0375	0.00268357
0.523872	0.0375	0.00257205
0.5457	0.0375	0.00244172
0.567528	0.0375	0.00229487
0.589356	0.0375	0.00213475
0.611184	0.0375	0.00196511
0.633012	0.0375	0.0017897
0.65484	0.0375	0.0016118
0.676668	0.0375	0.00143403
0.698496	0.0375	0.00125824
0.720324	0.0375	0.00108563
0.742152	0.0375	0.000916925
0.76398	0.0375	0.000752508
0.785808	0.0375	0.000592597
0.807636	0.0375	0.00043732
0.829464	0.0375	0.000286758
0.851292	0.0375	0.000140971
0.87312	0.0375	0
0	0.04	0.00316788
0.0224499	0.04	0.00316787
0.0448997	0.04	0.00316772
0.0673496	0.04	0.00316748
0.0897995	0.04	0.00316719
0.112249	0.04	0.00316688
0.134699	0.04	0.00316657
0.157149	0.04	0.0031663
0.179599	0.04	0.00316608
0.202049	0.04	0.00316588
0.224499	0.04	0.00316564
0.246949	0.04	0.00316521
0.269398	0.04	0.00316433
0.291848	0.04	0.0031626
0.314298	0.04	0.00315936
0.336748	0.04	0.00315361
0.359198	0.04	0.0031439
0.381648	0.04	0.00312822
0.404098	0.04	0.00310401
0.426548	0.04	0.00306832
0.448997	0.04	0.00301807
0.471447	0.04	0.00295044
0.493897	0.04	0.00286341
0.516347	0.04	0.00275608
0.538797	0.04	0.00262901
0.561247	0.04	0.00248412
0.583697	0.04	0.00232449
0.606147	0.04	0.00215384
0.628596	0.04	0.00197607
0.651046	0.04	0.00179473
0.673496	0.04	0.00161275
0.695946	0.04	0.00143229
0.718396	0.04	0.00125483
0.740846	0.04	0.00108125
0.763296	0.04	0.000912098
0.785746	0.04	0.000747644
0.808195	0.04	0.000588058
0.830645	0.04	0.000433441
0.853095	0.04	0.000283863
0.875545	0.04	0.000139371
0.897995	0.04	0
0	0.0425	0.00331306
0.0230717	0.0425	0.00331305
0.0461435	0.0425	0.00331288
0.0692152	0.0425	0.00331263
0.092287	0.0425	0.00331231
0.115359	0.0425	0.00331197
0.13843	0.0425	0.00331165
0.161502	0.0425	0.00331138
0.184574	0.0425	0.00331116
0.207646	0.0425	0.00331095
0.230717	0.0425	0.00331066
0.253789	0.0425	0.00331008
0.276861	0.0425	0.00330886
0.299933	0.0425	0.00330643
0.323004	0.0425	0.00330192
0.346076	0.0425	0.003294
0.369148	0.0425	0.00328084
0.39222	0.0425	0.00325999
0.415291	0.0425	0.00322854
0.438363	0.0425	0.00318332
0.461435	0.0425	0.00312126
0.484507	0.0425	0.00303993
0.507578	0.0425	0.00293795
0.53065	0.0425	0.00281535
0.553722	0.0425	0.00267362
0.576794	0.0425	0.00251553
0.599865	0.0425	0.00234475
0.622937	0.0425	0.00216527
0.646009	0.0425	0.0019809
0.669081	0.0425	0.0017949
0.692152	0.0425	0.00160981
0.715224	0.0425	0.00142738
0.738296	0.0425	0.00124876
0.761367	0.0425	0.00107462
0.784439	0.0425	0.00090536
0.807511	0.0425	0.000741191
0.830583	0.0425	0.000582245
0.853654	0.0425	0.000428605
0.876726	0.0425	0.000280328
0.899798	0.0425	0.000137451
0.92287	0.0425	0
0	0.045	0.00345205
0.0236936	0.045	0.00345204
0.0473872	0.045	0.00345185
0.0710808	0.045	0.00345157
0.0947744	0.045	0.00345123
0.118468	0.045	0.00345087
0.142162	0.045	0.00345053
0.165855	0.045	0.00345026
0.189549	0.045	0.00345004
0.213242	0.045	0.00344983
0.236936	0.045	0.00344946
0.26063	0.045	0.00344868
0.284323	0.045	0.00344699
0.308017	0.045	0.00344364
0.331711	0.045	0.00343748
0.355404	0.045	0.00342682
0.379098	0.045	0.00340941
0.402791	0.045	0.00338243
0.426485	0.045	0.00334264
0.450179	0.045	0.0032868
0.473872	0.045	0.00321207
0.497566	0.045	0.00311655
0.521259	0.045	0.00299967
0.544953	0.045	0.00286239
0.568647	0.045	0.00270708
0.59234	0.045	0.00253723
0.616034	0.045	0.00235687
0.639727	0.045	0.00217004
0.663421	0.045	0.00198036
0.687115	0.045	0.00179074
0.710808	0.045	0.0016033
0.734502	0.045	0.00141946
0.758195	0.045	0.00124012
0.781889	0.045	0.00106578
0.805583	0.045	0.000896736
0.829276	0.045	0.000733168
0.85297	0.045	0.000575174
0.876664	0.045	0.000422823
0.900357	0.045	0.000276161
0.924051	0.045	0.000135214
0.947744	0.045	0
0	0.0475	0.00358484
0.0243155	0.0475	0.00358483
0.048631	0.0475	0.00358463
0.0729464	0.0475	0.00358432
0.0972619	0.0475	0.00358395
0.121577	0.0475	0.00358357
0.145893	0.0475	0.00358323
0.170208	0.0475	0.00358296
0.194524	0.0475	0.00358274
0.218839	0.0475	0.00358251
0.243155	0.0475	0.00358204
0.26747	0.0475	0.00358097
0.291786	0.0475	0.00357866
0.316101	0.0475	0.00357412
0.340417	0.0475	0.00356587
0.364732	0.0475	0.00355185
0.389048	0.0475	0.00352937
0.413363	0.0475	0.00349525
0.437679	0.0475	0.0034461
0.461994	0.0475	0.00337873
0.48631	0.0475	0.0032907
0.510625	0.0475	0.0031808
0.53494	0.0475	0.00304934
0.559256	0.0475	0.00289819
0.583571	0.0475	0.00273053
0.607887	0.0475	0.00255033
0.632202	0.0475	0.00236182
0.656518	0.0475	0.00216894
0.680833	0.0475	0.00197503
0.705149	0.0475	0.0017826
0.729464	0.0475	0.00159343
0.75378	0.0475	0.00140866
0.778095	0.0475	0.00122897
0.802411	0.0475	0.00105476
0.826726	0.0475	0.000886253
0.851042	0.0475	0.000723594
0.875357	0.0475	0.00056686
0.899673	0.0475	0.000416107
0.923988	0.0475	0.000271367
0.948304	0.0475	0.000132662
0.972619	0.0475	0
0	0.05	0.00371144
0.0249373	0.05	0.00371143
0.0498747	0.05	0.00371121
0.074812	0.05	0.00371088
0.0997494	0.05	0.00371048
0.124687	0.05	0.00371008
0.149624	0.05	0.00370973
0.174561	0.05	0.00370947
0.199499	0.05	0.00370926
0.224436	0.05	0.00370899
0.249373	0.05	0.00370838
0.274311	0.05	0.00370693
0.299248	0.05	0.00370382
0.324185	0.05	0.00369776
0.349123	0.05	0.00368694
0.37406	0.05	0.00366886
0.398997	0.05	0.00364045
0.423935	0.05	0.00359826
0.448872	0.05	0.00353881
0.47381	0.05	0.00345917
0.498747	0.05	0.00335745
0.523684	0.05	0.00323323
0.548622	0.05	0.00308775
0.573559	0.05	0.00292373
0.598496	0.05	0.00274495
0.623434	0.05	0.00255575
0.648371	0.05	0.00236037
0.673308	0.05	0.00216255
0.698246	0.05	0.00196528
0.723183	0.05	0.00177072
0.74812	0.05	0.00158034
0.773058	0.05	0.00139504
0.797995	0.05	0.00121535
0.822932	0.05	0.00104159
0.84787	0.05	0.000873933
0.872807	0.05	0.000712486
0.897744	0.05	0.000557315
0.922682	0.05	0.000408463
0.947619	0.05	0.000265952
0.972556	0.05	0.000129796
0.997494	0.05	0
0	0.0525	0.00383186
0.0255592	0.0525	0.00383184
0.0511184	0.0525	0.0038316
0.0766776	0.0525	0.00383124
0.102237	0.0525	0.00383082
0.127796	0.0525	0.00383041
0.153355	0.0525	0.00383005
0.178914	0.0525	0.0038298
0.204474	0.0525	0.00382959
0.230033	0.0525	0.00382927
0.255592	0.0525	0.00382846
0.281151	0.0525	0.00382652
0.306711	0.0525	0.00382238
0.33227	0.0525	0.00381445
0.357829	0.0525	0.00380051
0.383388	0.0525	0.00377766
0.408947	0.0525	0.00374247
0.434507	0.0525	0.00369129
0.460066	0.0525	0.00362075
0.485625	0.0525	0.00352829
0.511184	0.0525	0.00341272
0.536743	0.0525	0.00327449
0.562303	0.0525	0.00311571
0.587862	0.0525	0.00293986
0.613421	0.0525	0.00275121
0.63898	0.0525	0.00255424
0.664539	0.0525	0.00235311
0.690099	0.0525	0.00215128
0.715658	0.0525	0.00195139
0.741217	0.0525	0.00175528
0.766776	0.0525	0.00156413
0.792336	0.0525	0.00137867
0.817895	0.0525	0.00119931
0.843454	0.0525	0.00102631
0.869013	0.0525	0.000859796
0.894572	0.0525	0.00069986
0.920132	0.0525	0.000546551
0.945691	0.0525	0.000399898
0.97125	0.0525	0.000259918
0.996809	0.0525	0.000126618
1.02237	0.0525	0
0	0.055	0.00394608
0.0261811	0.055	0.00394606
0.0523622	0.055	0.0039458
0.0785432	0.055	0.00394542
0.104724	0.055	0.00394497
0.130905	0.055	0.00394454
0.157086	0.055	0.00394419
0.183268	0.055	0.00394395
0.209449	0.055	0.00394374
0.23563	0.055	0.00394334
0.261811	0.055	0.00394227
0.287992	0.055	0.00393969
0.314173	0.055	0.00393427
0.340354	0.055	0.00392406
0.366535	0.055	0.00390642
0.392716	0.055	0.00387806
0.418897	0.055	0.00383525
0.445078	0.055	0.00377427
0.471259	0.055	0.00369197
0.49744	0.055	0.00358633
0.523622	0.055	0.00345696
0.549803	0.055	0.00330519
0.575984	0.055	0.00313397
