0.1	0.075	0.0242999
0.1125	0.075	0.0241003
0.125	0.075	0.0238763
0.1375	0.075	0.0236273
0.15	0.075	0.023353
0.1625	0.075	0.023053
0.175	0.075	0.0227266
0.1875	0.075	0.0223733
0.2	0.075	0.0219924
0.2125	0.075	0.0215832
0.225	0.075	0.0211449
0.2375	0.075	0.0206766
0.25	0.075	0.0201772
0.2625	0.075	0.0196457
0.275	0.075	0.0190807
0.2875	0.075	0.0184809
0.3	0.075	0.0178447
0.3125	0.075	0.0171703
0.325	0.075	0.0164557
0.3375	0.075	0.0156987
0.35	0.075	0.0148967
0.3625	0.075	0.0140468
0.375	0.075	0.0131454
0.3875	0.075	0.0121888
0.4	0.075	0.0111724
0.4125	0.075	0.0100908
0.425	0.075	0.00893773
0.4375	0.075	0.00770585
0.45	0.075	0.0063864
0.4625	0.075	0.00496908
0.475	0.075	0.00344181
0.4875	0.075	0.00179066
0.5	0.075	0
0	0.1	0.0322847
0.0125	0.1	0.0322695
0.025	0.1	0.0322237
0.0375	0.1	0.0321473
0.05	0.1	0.0320403
0.0625	0.1	0.0319023
0.075	0.1	0.0317333
0.0875	0.1	0.0315329
0.1	0.1	0.0313009
0.1125	0.1	0.0310369
0.125	0.1	0.0307405
0.1375	0.1	0.0304112
0.15	0.1	0.0300485
0.1625	0.1	0.0296517
0.175	0.1	0.0292203
0.1875	0.1	0.0287533
0.2	0.1	0.0282502
0.2125	0.1	0.0277097
0.225	0.1	0.0271311
0.2375	0.1	0.026513
0.25	0.1	0.0258544
0.2625	0.1	0.0251536
0.275	0.1	0.0244093
0.2875	0.1	0.0236196
0.3	0.1	0.0227827
0.3125	0.1	0.0218964
0.325	0.1	0.0209583
0.3375	0.1	0.0199658
0.35	0.1	0.0189157
0.3625	0.1	0.0178048
0.375	0.1	0.0166292
0.3875	0.1	0.0153845
0.4	0.1	0.0140658
0.4125	0.1	0.0126676
0.425	0.1	0.0111834
0.4375	0.1	0.00960596
0.45	0.1	0.00792721
0.4625	0.1	0.00613791
0.475	0.1	0.00422785
0.4875	0.1	0.00218586
0.5	0.1	0
0	0.125	0.0390233
0.0125	0.125	0.0390045
0.025	0.125	0.0389478
0.0375	0.125	0.0388532
0.05	0.125	0.0387205
0.0625	0.125	0.0385497
0.075	0.125	0.0383404
0.0875	0.125	0.0380923
0.1	0.125	0.037805
0.1125	0.125	0.0374782
0.125	0.125	0.0371113
0.1375	0.125	0.0367038
0.15	0.125	0.036255
0.1625	0.125	0.0357643
0.175	0.125	0.0352308
0.1875	0.125	0.0346536
0.2	0.125	0.0340318
0.2125	0.125	0.0333643
0.225	0.125	0.0326498
0.2375	0.125	0.0318872
0.25	0.125	0.0310748
0.2625	0.125	0.0302111
0.275	0.125	0.0292943
0.2875	0.125	0.0283224
0.3	0.125	0.0272934
0.3125	0.125	0.0262047
0.325	0.125	0.0250539
0.3375	0.125	0.0238378
0.35	0.125	0.0225533
0.3625	0.125	0.0211968
0.375	0.125	0.0197642
0.3875	0.125	0.0182512
0.4	0.125	0.0166527
0.4125	0.125	0.0149632
0.425	0.125	0.0131767
0.4375	0.125	0.0112865
0.45	0.125	0.0092852
0.4625	0.125	0.00716478
0.475	0.125	0.00491661
0.4875	0.125	0.00253154
0.5	0.125	0
0	0.15	0.0452882
0.0125	0.15	0.0452658
0.025	0.15	0.0451985
0.0375	0.15	0.0450862
0.05	0.15	0.0449288
0.0625	0.15	0.044726
0.075	0.15	0.0444776
0.0875	0.15	0.0441833
0.1	0.15	0.0438425
0.1125	0.15	0.0434548
0.125	0.15	0.0430197
0.1375	0.15	0.0425366
0.15	0.15	0.0420046
0.1625	0.15	0.0414231
0.175	0.15	0.040791
0.1875	0.15	0.0401075
0.2	0.15	0.0393714
0.2125	0.15	0.0385816
0.225	0.15	0.0377366
0.2375	0.15	0.0368351
0.25	0.15	0.0358755
0.2625	0.15	0.0348559
0.275	0.15	0.0337745
0.2875	0.15	0.0326291
0.3	0.15	0.0314175
0.3125	0.15	0.0301371
0.325	0.15	0.0287851
0.3375	0.15	0.0273585
0.35	0.15	0.025854
0.3625	0.15	0.024268
0.375	0.15	0.0225963
0.3875	0.15	0.0208346
0.4	0.15	0.0189783
0.4125	0.15	0.0170219
0.425	0.15	0.0149601
0.4375	0.15	0.0127865
0.45	0.15	0.0104947
0.4625	0.15	0.00807762
0.475	0.15	0.005528
0.4875	0.15	0.0028381
0.5	0.15	0
0	0.175	0.0511076
0.0125	0.175	0.0510818
0.025	0.175	0.0510043
0.0375	0.175	0.0508749
0.05	0.175	0.0506936
0.0625	0.175	0.05046
0.075	0.175	0.0501739
0.0875	0.175	0.0498349
0.1	0.175	0.0494426
0.1125	0.175	0.0489963
0.125	0.175	0.0484955
0.1375	0.175	0.0479396
0.15	0.175	0.0473276
0.1625	0.175	0.0466588
0.175	0.175	0.0459323
0.1875	0.175	0.0451468
0.2	0.175	0.0443013
0.2125	0.175	0.0433944
0.225	0.175	0.0424248
0.2375	0.175	0.0413908
0.25	0.175	0.0402909
0.2625	0.175	0.0391231
0.275	0.175	0.0378855
0.2875	0.175	0.0365759
0.3	0.175	0.0351918
0.3125	0.175	0.0337307
0.325	0.175	0.0321898
0.3375	0.175	0.0305661
0.35	0.175	0.0288562
0.3625	0.175	0.0270565
0.375	0.175	0.0251632
0.3875	0.175	0.0231721
0.4	0.175	0.0210787
0.4125	0.175	0.0188781
0.425	0.175	0.0165651
0.4375	0.175	0.0141344
0.45	0.175	0.01158
0.4625	0.175	0.00889581
0.475	0.175	0.0060755
0.4875	0.175	0.00311247
0.5	0.175	0
0	0.2	0.0565089
0.0125	0.2	0.0564798
0.025	0.2	0.0563925
0.0375	0.2	0.0562467
0.05	0.2	0.0560424
0.0625	0.2	0.0557793
0.075	0.2	0.055457
0.0875	0.2	0.0550752
0.1	0.2	0.0546334
0.1125	0.2	0.0541309
0.125	0.2	0.0535672
0.1375	0.2	0.0529416
0.15	0.2	0.0522531
0.1625	0.2	0.051501
0.175	0.2	0.0506841
0.1875	0.2	0.0498014
0.2	0.2	0.0488516
0.2125	0.2	0.0478333
0.225	0.2	0.0467452
0.2375	0.2	0.0455856
0.25	0.2	0.0443528
0.2625	0.2	0.0430449
0.275	0.2	0.0416598
0.2875	0.2	0.0401954
0.3	0.2	0.0386492
0.3125	0.2	0.0370187
0.325	0.2	0.0353011
0.3375	0.2	0.0334934
0.35	0.2	0.0315924
0.3625	0.2	0.0295946
0.375	0.2	0.0274964
0.3875	0.2	0.0252939
0.4	0.2	0.0229827
0.4125	0.2	0.0205585
0.425	0.2	0.0180166
0.4375	0.2	0.0153519
0.45	0.2	0.0125594
0.4625	0.2	0.00963357
0.475	0.2	0.00656889
0.4875	0.2	0.00335964
0.5	0.2	0
0	0.225	0.0615183
0.0125	0.225	0.0614861
0.025	0.225	0.0613893
0.0375	0.225	0.0612279
0.05	0.225	0.0610016
0.0625	0.225	0.0607102
0.075	0.225	0.0603534
0.0875	0.225	0.0599307
0.1	0.225	0.0594416
0.1125	0.225	0.0588856
0.125	0.225	0.058262
0.1375	0.225	0.0575699
0.15	0.225	0.0568086
0.1625	0.225	0.0559771
0.175	0.225	0.0550744
0.1875	0.225	0.0540993
0.2	0.225	0.0530506
0.2125	0.225	0.0519269
0.225	0.225	0.0507267
0.2375	0.225	0.0494484
0.25	0.225	0.0480902
0.2625	0.225	0.0466503
0.275	0.225	0.0451266
0.2875	0.225	0.0435169
0.3	0.225	0.0418189
0.3125	0.225	0.0400301
0.325	0.225	0.0381477
0.3375	0.225	0.0361689
0.35	0.225	0.0340906
0.3625	0.225	0.0319096
0.375	0.225	0.0296223
0.3875	0.225	0.027225
0.4	0.225	0.024714
0.4125	0.225	0.022085
0.425	0.225	0.0193338
0.4375	0.225	0.016456
0.45	0.225	0.0134469
0.4625	0.225	0.0103018
0.475	0.225	0.00701557
0.4875	0.225	0.00358335
0.5	0.225	0
0	0.25	0.0661609
0.0125	0.25	0.0661257
0.025	0.25	0.0660199
0.0375	0.25	0.0658436
0.05	0.25	0.0655964
0.0625	0.25	0.0652782
0.075	0.25	0.0648885
0.0875	0.25	0.0644269
0.1	0.25	0.0638929
0.1125	0.25	0.063286
0.125	0.25	0.0626054
0.1375	0.25	0.0618503
0.15	0.25	0.06102
0.1625	0.25	0.0601133
0.175	0.25	0.0591294
0.1875	0.25	0.058067
0.2	0.25	0.0569249
0.2125	0.25	0.0557016
0.225	0.25	0.0543957
0.2375	0.25	0.0530057
0.25	0.25	0.0515297
0.2625	0.25	0.0499659
0.275	0.25	0.0483124
0.2875	0.25	0.0465668
0.3	0.25	0.0447271
0.3125	0.25	0.0427908
0.325	0.25	0.0407552
0.3375	0.25	0.0386176
0.35	0.25	0.0363751
0.3625	0.25	0.0340246
0.375	0.25	0.0315629
0.3875	0.25	0.0289865
0.4	0.25	0.0262919
0.4125	0.25	0.0234753
0.425	0.25	0.0205328
0.4375	0.25	0.0174604
0.45	0.25	0.0142539
0.4625	0.25	0.010909
0.475	0.25	0.00742139
0.4875	0.25	0.00378655
0.5	0.25	0
0	0.275	0.0704605
0.0125	0.275	0.0704225
0.025	0.275	0.0703083
0.0375	0.275	0.0701178
0.05	0.275	0.0698508
0.0625	0.275	0.069507
0.075	0.275	0.0690862
0.0875	0.275	0.0685878
0.1	0.275	0.0680113
0.1125	0.275	0.0673562
0.125	0.275	0.0666217
0.1375	0.275	0.0658071
0.15	0.275	0.0649115
0.1625	0.275	0.063934
0.175	0.275	0.0628734
0.1875	0.275	0.0617287
0.2	0.275	0.0604986
0.2125	0.275	0.0591818
0.225	0.275	0.0577767
0.2375	0.275	0.0562819
0.25	0.275	0.0546955
0.2625	0.275	0.0530158
0.275	0.275	0.0512409
0.2875	0.275	0.0493687
0.3	0.275	0.047397
0.3125	0.275	0.0453235
0.325	0.275	0.0431456
0.3375	0.275	0.0408609
0.35	0.275	0.0384665
0.3625	0.275	0.0359596
0.375	0.275	0.0333371
0.3875	0.275	0.030596
0.4	0.275	0.0277327
0.4125	0.275	0.0247441
0.425	0.275	0.0216264
0.4375	0.275	0.0183761
0.45	0.275	0.0149893
0.4625	0.275	0.0114623
0.475	0.275	0.00779106
0.4875	0.275	0.00397164
0.5	0.275	0
0	0.3	0.0744398
0.0125	0.3	0.0743992
0.025	0.3	0.0742769
0.0375	0.3	0.0740731
0.05	0.3	0.0737874
0.0625	0.3	0.0734196
0.075	0.3	0.0729693
0.0875	0.3	0.0724361
0.1	0.3	0.0718196
0.1125	0.3	0.071119
0.125	0.3	0.0703337
0.1375	0.3	0.069463
0.15	0.3	0.068506
0.1625	0.3	0.0674618
0.175	0.3	0.0663292
0.1875	0.3	0.0651072
0.2	0.3	0.0637946
0.2125	0.3	0.06239
0.225	0.3	0.060892
0.2375	0.3	0.0592991
0.25	0.3	0.0576097
0.2625	0.3	0.0558219
0.275	0.3	0.0539339
0.2875	0.3	0.0519437
0.3	0.3	0.0498493
0.3125	0.3	0.0476485
0.325	0.3	0.0453388
0.3375	0.3	0.0429179
0.35	0.3	0.0403832
0.3625	0.3	0.037732
0.375	0.3	0.0349614
0.3875	0.3	0.0320686
0.4	0.3	0.0290505
0.4125	0.3	0.0259039
0.425	0.3	0.0226257
0.4375	0.3	0.0192125
0.45	0.3	0.0156609
0.4625	0.3	0.0119674
0.475	0.3	0.0081285
0.4875	0.3	0.00414056
0.5	0.3	0
0	0.325	0.0781204
0.0125	0.325	0.0780771
0.025	0.325	0.0779474
0.0375	0.325	0.0777309
0.05	0.325	0.0774276
0.0625	0.325	0.0770371
0.075	0.325	0.0765592
0.0875	0.325	0.0759933
0.1	0.325	0.075339
0.1125	0.325	0.0745957
0.125	0.325	0.0737628
0.1375	0.325	0.0728394
0.15	0.325	0.0718247
0.1625	0.325	0.0707179
0.175	0.325	0.0695178
0.1875	0.325	0.0682235
0.2	0.325	0.0668336
0.2125	0.325	0.065347
0.225	0.325	0.0637622
0.2375	0.325	0.0620778
0.25	0.325	0.0602922
0.2625	0.325	0.0584037
0.275	0.325	0.0564106
0.2875	0.325	0.0543109
0.3	0.325	0.0521026
0.3125	0.325	0.0497838
0.325	0.325	0.0473521
0.3375	0.325	0.0448053
0.35	0.325	0.042141
0.3625	0.325	0.0393567
0.375	0.325	0.0364497
0.3875	0.325	0.0334174
0.4	0.325	0.030257
0.4125	0.325	0.0269655
0.425	0.325	0.0235401
0.4375	0.325	0.0199777
0.45	0.325	0.0162751
0.4625	0.325	0.0124293
0.475	0.325	0.00843699
0.4875	0.325	0.00429499
0.5	0.325	0
0	0.35	0.0815222
0.0125	0.35	0.0814766
0.025	0.35	0.0813398
0.0375	0.35	0.0811115
0.05	0.35	0.0807916
0.0625	0.35	0.0803799
0.075	0.35	0.0798759
0.0875	0.35	0.0792794
0.1	0.35	0.0785897
0.1125	0.35	0.0778064
0.125	0.35	0.0769287
0.1375	0.35	0.075956
0.15	0.35	0.0748874
0.1625	0.35	0.073722
0.175	0.35	0.0724588
0.1875	0.35	0.0710968
0.2	0.35	0.0696349
0.2125	0.35	0.0680718
0.225	0.35	0.0664061
0.2375	0.35	0.0646365
0.25	0.35	0.0627615
0.2625	0.35	0.0607794
0.275	0.35	0.0586886
0.2875	0.35	0.0564872
0.3	0.35	0.0541735
0.3125	0.35	0.0517455
0.325	0.35	0.049201
0.3375	0.35	0.0465379
0.35	0.35	0.043754
0.3625	0.35	0.040847
0.375	0.35	0.0378144
0.3875	0.35	0.0346538
0.4	0.35	0.0313626
0.4125	0.35	0.0279381
0.425	0.35	0.0243775
0.4375	0.35	0.0206783
0.45	0.35	0.0168374
0.4625	0.35	0.0128521
0.475	0.35	0.00871935
0.4875	0.35	0.00443632
0.5	0.35	0
0	0.375	0.0846643
0.0125	0.375	0.0846165
0.025	0.375	0.084473
0.0375	0.375	0.0842337
0.05	0.375	0.0838983
0.0625	0.375	0.0834666
0.075	0.375	0.0829384
0.0875	0.375	0.0823131
0.1	0.375	0.0815904
0.1125	0.375	0.0807696
0.125	0.375	0.0798501
0.1375	0.375	0.0788313
0.15	0.375	0.0777123
0.1625	0.375	0.0764923
0.175	0.375	0.0751703
0.1875	0.375	0.0737453
0.2	0.375	0.0722162
0.2125	0.375	0.0705818
0.225	0.375	0.0688409
0.2375	0.375	0.0669922
0.25	0.375	0.0650341
0.2625	0.375	0.0629651
0.275	0.375	0.0607838
0.2875	0.375	0.0584883
0.3	0.375	0.056077
0.3125	0.375	0.0535479
0.325	0.375	0.0508992
0.3375	0.375	0.0481288
0.35	0.375	0.0452347
0.3625	0.375	0.0422147
0.375	0.375	0.0390665
0.3875	0.375	0.0357878
0.4	0.375	0.0323763
0.4125	0.375	0.0288296
0.425	0.375	0.0251451
0.4375	0.375	0.0213203
0.45	0.375	0.0173526
0.4625	0.375	0.0132394
0.475	0.375	0.00897801
0.4875	0.375	0.00456578
0.5	0.375	0
0	0.4	0.0875644
0.0125	0.4	0.0875146
0.025	0.4	0.0873649
0.0375	0.4	0.0871152
0.05	0.4	0.0867653
0.0625	0.4	0.0863151
0.075	0.4	0.0857641
0.0875	0.4	0.0851121
0.1	0.4	0.0843585
0.1125	0.4	0.0835028
0.125	0.4	0.0825443
0.1375	0.4	0.0814825
0.15	0.4	0.0803166
0.1625	0.4	0.0790457
0.175	0.4	0.0776689
0.1875	0.4	0.0761853
0.2	0.4	0.0745938
0.2125	0.4	0.0728932
0.225	0.4	0.0710825
0.2375	0.4	0.0691603
0.25	0.4	0.0671252
0.2625	0.4	0.0649758
0.275	0.4	0.0627106
0.2875	0.4	0.0603281
0.3	0.4	0.0578265
0.3125	0.4	0.0552041
0.325	0.4	0.0524592
0.3375	0.4	0.0495899
0.35	0.4	0.0465941
0.3625	0.4	0.04347
0.375	0.4	0.0402154
0.3875	0.4	0.0368282
0.4	0.4	0.0333063
0.4125	0.4	0.0296472
0.425	0.4	0.0258489
0.4375	0.4	0.0219089
0.45	0.4	0.0178249
0.4625	0.4	0.0135944
0.475	0.4	0.00921508
0.4875	0.4	0.00468443
0.5	0.4	0
0	0.425	0.0902391
0.0125	0.425	0.0901874
0.025	0.425	0.0900319
0.0375	0.425	0.0897725
0.05	0.425	0.0894092
0.0625	0.425	0.0889417
0.075	0.425	0.0883696
0.0875	0.425	0.0876926
0.1	0.425	0.0869102
0.1125	0.425	0.086022
0.125	0.425	0.0850273
0.1375	0.425	0.0839255
0.15	0.425	0.0827159
0.1625	0.425	0.0813977
0.175	0.425	0.0799701
0.1875	0.425	0.0784321
0.2	0.425	0.0767826
0.2125	0.425	0.0750207
0.225	0.425	0.0731452
0.2375	0.425	0.0711549
0.25	0.425	0.0690486
0.2625	0.425	0.0668247
0.275	0.425	0.0644821
0.2875	0.425	0.0620191
0.3	0.425	0.0594342
0.3125	0.425	0.0567257
0.325	0.425	0.0538921
0.3375	0.425	0.0509316
0.35	0.425	0.0478423
0.3625	0.425	0.0446223
0.375	0.425	0.0412699
0.3875	0.425	0.0377829
0.4	0.425	0.0341594
0.4125	0.425	0.0303972
0.425	0.425	0.0264944
0.4375	0.425	0.0224487
0.45	0.425	0.0182579
0.4625	0.425	0.0139199
0.475	0.425	0.00943243
0.4875	0.425	0.00479321
0.5	0.425	0
0	0.45	0.0927039
0.0125	0.45	0.0926503
0.025	0.45	0.0924895
0.0375	0.45	0.0922212
0.05	0.45	0.0918453
0.0625	0.45	0.0913617
0.075	0.45	0.0907699
0.0875	0.45	0.0900697
0.1	0.45	0.0892607
0.1125	0.45	0.0883422
0.125	0.45	0.0873139
0.1375	0.45	0.086175
0.15	0.45	0.084925
0.1625	0.45	0.0835629
0.175	0.45	0.0820881
0.1875	0.45	0.0804996
0.2	0.45	0.0787965
0.2125	0.45	0.0769778
0.225	0.45	0.0750424
0.2375	0.45	0.0729892
0.25	0.45	0.0708169
0.2625	0.45	0.0685243
0.275	0.45	0.0661101
0.2875	0.45	0.0635728
0.3	0.45	0.0609111
0.3125	0.45	0.0581233
0.325	0.45	0.055208
0.3375	0.45	0.0521634
0.35	0.45	0.048988
0.3625	0.45	0.0456799
0.375	0.45	0.0422375
0.3875	0.45	0.0386588
0.4	0.45	0.034942
0.4125	0.45	0.0310852
0.425	0.45	0.0270864
0.4375	0.45	0.0229437
0.45	0.45	0.018655
0.4625	0.45	0.0142184
0.475	0.45	0.00963171
0.4875	0.45	0.00489294
0.5	0.45	0
0	0.475	0.0949731
0.0125	0.475	0.0949179
0.025	0.475	0.094752
0.0375	0.475	0.0944754
0.05	0.475	0.0940879
0.0625	0.475	0.0935893
0.075	0.475	0.0929793
0.0875	0.475	0.0922577
0.1	0.475	0.0914238
0.1125	0.475	0.0904774
0.125	0.475	0.0894179
0.1375	0.475	0.0882447
0.15	0.475	0.0869571
0.1625	0.475	0.0855545
0.175	0.475	0.084036
0.1875	0.475	0.0824008
0.2	0.475	0.0806481
0.2125	0.475	0.0787769
0.225	0.475	0.0767862
0.2375	0.475	0.0746748
0.25	0.475	0.0724417
0.2625	0.475	0.0700857
0.275	0.475	0.0676054
0.2875	0.475	0.0649997
0.3	0.475	0.0622671
0.3125	0.475	0.0594063
0.325	0.475	0.0564157
0.3375	0.475	0.0532939
0.35	0.475	0.0500393
0.3625	0.475	0.0466502
0.375	0.475	0.0431251
0.3875	0.475	0.0394622
0.4	0.475	0.0356597
0.4125	0.475	0.031716
0.425	0.475	0.0276292
0.4375	0.475	0.0233975
0.45	0.475	0.0190191
0.4625	0.475	0.014492
0.475	0.475	0.0098144
0.4875	0.475	0.00498437
0.5	0.475	0
0	0.5	0.09706
0.0125	0.5	0.0970033
0.025	0.5	0.0968328
0.0375	0.5	0.0965485
0.05	0.5	0.0961502
0.0625	0.5	0.0956378
0.075	0.5	0.095011
0.0875	0.5	0.0942694
0.1	0.5	0.0934126
0.1125	0.5	0.0924404
0.125	0.5	0.091352
0.1375	0.5	0.090147
0.15	0.5	0.0888248
0.1625	0.5	0.0873846
0.175	0.5	0.0858258
0.1875	0.5	0.0841476
0.2	0.5	0.0823491
0.2125	0.5	0.0804294
0.225	0.5	0.0783876
0.2375	0.5	0.0762226
0.25	0.5	0.0739334
0.2625	0.5	0.0715189
0.275	0.5	0.0689779
0.2875	0.5	0.0663092
0.3	0.5	0.0635115
0.3125	0.5	0.0605834
0.325	0.5	0.0575237
0.3375	0.5	0.0543308
0.35	0.5	0.0510034
0.3625	0.5	0.04754
0.375	0.5	0.0439389
0.3875	0.5	0.0401987
0.4	0.5	0.0363177
0.4125	0.5	0.0322943
0.425	0.5	0.0281268
0.4375	0.5	0.0238135
0.45	0.5	0.0193527
0.4625	0.5	0.0147427
0.475	0.5	0.00998181
0.4875	0.5	0.00506815
0.5	0.5	0
0	0.525	0.098977
0.0125	0.525	0.0989189
0.025	0.525	0.0987441
0.0375	0.525	0.0984527
0.05	0.525	0.0980445
0.0625	0.525	0.0975193
0.075	0.525	0.0968769
0.0875	0.525	0.0961169
0.1	0.525	0.0952391
0.1125	0.525	0.0942429
0.125	0.525	0.0931279
0.1375	0.525	0.0918936
0.15	0.525	0.0905394
0.1625	0.525	0.0890646
0.175	0.525	0.0874686
0.1875	0.525	0.0857507
0.2	0.525	0.08391
0.2125	0.525	0.0819456
0.225	0.525	0.0798568
0.2375	0.525	0.0776425
0.25	0.525	0.0753017
0.2625	0.525	0.0728334
0.275	0.525	0.0702365
0.2875	0.525	0.0675098
0.3	0.525	0.0646522
0.3125	0.525	0.0616624
0.325	0.525	0.0585392
0.3375	0.525	0.0552811
0.35	0.525	0.0518869
0.3625	0.525	0.0483552
0.375	0.525	0.0446845
0.3875	0.525	0.0408734
0.4	0.525	0.0369204
0.4125	0.525	0.0328239
0.425	0.525	0.0285824
0.4375	0.525	0.0241944
0.45	0.525	0.0196583
0.4625	0.525	0.0149724
0.475	0.525	0.0101351
0.4875	0.525	0.00514486
0.5	0.525	0
0	0.55	0.100736
0.0125	0.55	0.100676
0.025	0.55	0.100497
0.0375	0.55	0.100199
0.05	0.55	0.0997821
0.0625	0.55	0.0992451
0.075	0.55	0.0985883
0.0875	0.55	0.0978114
0.1	0.55	0.0969141
0.1125	0.55	0.0958959
0.125	0.55	0.0947564
0.1375	0.55	0.093495
0.15	0.55	0.0921114
0.1625	0.55	0.0906048
0.175	0.55	0.0889746
0.1875	0.55	0.0872201
0.2	0.55	0.0853406
0.2125	0.55	0.0833352
0.225	0.55	0.0812031
0.2375	0.55	0.0789434
0.25	0.55	0.0765553
0.2625	0.55	0.0740376
0.275	0.55	0.0713893
0.2875	0.55	0.0686095
0.3	0.55	0.0656969
0.3125	0.55	0.0626505
0.325	0.55	0.059469
0.3375	0.55	0.0561511
0.35	0.55	0.0526957
0.3625	0.55	0.0491015
0.375	0.55	0.045367
0.3875	0.55	0.0414909
0.4	0.55	0.0374719
0.4125	0.55	0.0333086
0.425	0.55	0.0289994
0.4375	0.55	0.024543
0.45	0.55	0.0199378
0.4625	0.55	0.0151825
0.475	0.55	0.0102754
0.4875	0.55	0.00521505
0.5	0.55	0
0	0.575	0.102346
0.0125	0.575	0.102285
0.025	0.575	0.102103
0.0375	0.575	0.101799
0.05	0.575	0.101373
0.0625	0.575	0.100826
0.075	0.575	0.100156
0.0875	0.575	0.0993631
0.1	0.575	0.0984478
0.1125	0.575	0.0974094
0.125	0.575	0.0962473
0.1375	0.575	0.0949612
0.15	0.575	0.0935505
0.1625	0.575	0.0920147
0.175	0.575	0.090353
0.1875	0.575	0.088565
0.2	0.575	0.0866498
0.2125	0.575	0.0846068
0.225	0.575	0.082435
0.2375	0.575	0.0801338
0.25	0.575	0.0777021
0.2625	0.575	0.0751391
0.275	0.575	0.0724438
0.2875	0.575	0.0696153
0.3	0.575	0.0666524
0.3125	0.575	0.063554
0.325	0.575	0.0603192
0.3375	0.575	0.0569466
0.35	0.575	0.0534352
0.3625	0.575	0.0497837
0.375	0.575	0.0459908
0.3875	0.575	0.0420554
0.4	0.575	0.0379761
0.4125	0.575	0.0337515
0.425	0.575	0.0293805
0.4375	0.575	0.0248615
0.45	0.575	0.0201933
0.4625	0.575	0.0153744
0.475	0.575	0.0104035
0.4875	0.575	0.00527919
0.5	0.575	0
0	0.6	0.103818
0.0125	0.6	0.103757
0.025	0.6	0.103571
0.0375	0.6	0.103261
0.05	0.6	0.102828
0.0625	0.6	0.10227
0.075	0.6	0.101588
0.0875	0.6	0.100781
0.1	0.6	0.0998496
0.1125	0.6	0.0987926
0.125	0.6	0.0976099
0.1375	0.6	0.0963011
0.15	0.6	0.0948656
0.1625	0.6	0.0933029
0.175	0.6	0.0916125
