0.282158	0.015	0.00136334
0.296266	0.015	0.00135933
0.310374	0.015	0.001353
0.324482	0.015	0.00134329
0.33859	0.015	0.00132886
0.352698	0.015	0.0013082
0.366806	0.015	0.00127973
0.380914	0.015	0.0012419
0.395022	0.015	0.00119342
0.40913	0.015	0.00113343
0.423238	0.015	0.00106167
0.437345	0.015	0.000978557
0.451453	0.015	0.000885258
0.465561	0.015	0.000783535
0.479669	0.015	0.000675558
0.493777	0.015	0.000563609
0.507885	0.015	0.000449767
0.521993	0.015	0.000335667
0.536101	0.015	0.000222372
0.550209	0.015	0.000110423
0.564317	0.015	0
0	0.0175	0.00158035
0.0147926	0.0175	0.00158036
0.0295851	0.0175	0.00158032
0.0443777	0.0175	0.00158024
0.0591703	0.0175	0.00158014
0.0739629	0.0175	0.00158001
0.0887554	0.0175	0.00157985
0.103548	0.0175	0.00157967
0.118341	0.0175	0.00157945
0.133133	0.0175	0.00157918
0.147926	0.0175	0.00157887
0.162718	0.0175	0.00157848
0.177511	0.0175	0.00157802
0.192303	0.0175	0.00157747
0.207096	0.0175	0.00157681
0.221889	0.0175	0.001576
0.236681	0.0175	0.00157496
0.251474	0.0175	0.00157352
0.266266	0.0175	0.0015714
0.281059	0.0175	0.00156814
0.295851	0.0175	0.00156303
0.310644	0.0175	0.00155513
0.325437	0.0175	0.00154319
0.340229	0.0175	0.00152576
0.355022	0.0175	0.00150122
0.369814	0.0175	0.00146791
0.384607	0.0175	0.00142436
0.399399	0.0175	0.00136942
0.414192	0.0175	0.00130248
0.428985	0.0175	0.0012236
0.443777	0.0175	0.00113354
0.45857	0.0175	0.00103374
0.473362	0.0175	0.000926131
0.488155	0.0175	0.000812914
0.502947	0.0175	0.000696277
0.51774	0.0175	0.000578131
0.532533	0.0175	0.000459938
0.547325	0.0175	0.000342653
0.562118	0.0175	0.00022679
0.57691	0.0175	0.000112555
0.591703	0.0175	0
0	0.02	0.00178121
0.0154772	0.02	0.00178121
0.0309545	0.02	0.00178116
0.0464317	0.02	0.00178107
0.0619089	0.02	0.00178094
0.0773861	0.02	0.00178078
0.0928634	0.02	0.00178059
0.108341	0.02	0.00178036
0.123818	0.02	0.00178009
0.139295	0.02	0.00177975
0.154772	0.02	0.00177935
0.170249	0.02	0.00177885
0.185727	0.02	0.00177825
0.201204	0.02	0.0017775
0.216681	0.02	0.00177655
0.232158	0.02	0.00177531
0.247636	0.02	0.00177359
0.263113	0.02	0.00177106
0.27859	0.02	0.00176718
0.294067	0.02	0.00176118
0.309545	0.02	0.00175199
0.325022	0.02	0.00173825
0.340499	0.02	0.0017184
0.355976	0.02	0.0016907
0.371453	0.02	0.00165348
0.386931	0.02	0.00160529
0.402408	0.02	0.0015451
0.417885	0.02	0.0014725
0.433362	0.02	0.00138777
0.44884	0.02	0.00129191
0.464317	0.02	0.00118655
0.479794	0.02	0.00107373
0.495271	0.02	0.000955693
0.510748	0.02	0.000834556
0.526226	0.02	0.000712142
0.541703	0.02	0.000589825
0.55718	0.02	0.000468511
0.572657	0.02	0.000348708
0.588135	0.02	0.000230644
0.603612	0.02	0.000114401
0.619089	0.02	0
0	0.0225	0.00197584
0.0161619	0.0225	0.00197585
0.0323238	0.0225	0.00197578
0.0484856	0.0225	0.00197567
0.0646475	0.0225	0.00197552
0.0808094	0.0225	0.00197533
0.0969713	0.0225	0.0019751
0.113133	0.0225	0.00197482
0.129295	0.0225	0.00197449
0.145457	0.0225	0.00197407
0.161619	0.0225	0.00197356
0.177781	0.0225	0.00197292
0.193943	0.0225	0.00197212
0.210104	0.0225	0.00197108
0.226266	0.0225	0.00196971
0.242428	0.0225	0.00196778
0.25859	0.0225	0.00196494
0.274752	0.0225	0.00196063
0.290914	0.0225	0.00195399
0.307076	0.0225	0.00194389
0.323238	0.0225	0.00192888
0.339399	0.0225	0.00190726
0.355561	0.0225	0.00187724
0.371723	0.0225	0.00183709
0.387885	0.0225	0.00178537
0.404047	0.0225	0.00172111
0.420209	0.0225	0.00164402
0.436371	0.0225	0.00155454
0.452533	0.0225	0.00145384
0.468694	0.0225	0.00134367
0.484856	0.0225	0.00122618
0.501018	0.0225	0.00110363
0.51718	0.0225	0.000978131
0.533342	0.0225	0.000851471
0.549504	0.0225	0.000724996
0.565666	0.0225	0.0005996
0.581828	0.0225	0.000475806
0.59799	0.0225	0.000353871
0.614151	0.0225	0.000233901
0.630313	0.0225	0.000115937
0.646475	0.0225	0
0	0.025	0.00216426
0.0168465	0.025	0.00216427
0.0336931	0.025	0.00216419
0.0505396	0.025	0.00216406
0.0673861	0.025	0.00216388
0.0842327	0.025	0.00216365
0.101079	0.025	0.00216338
0.117926	0.025	0.00216305
0.134772	0.025	0.00216265
0.151619	0.025	0.00216214
0.168465	0.025	0.0021615
0.185312	0.025	0.00216067
0.202158	0.025	0.0021596
0.219005	0.025	0.00215815
0.235851	0.025	0.00215611
0.252698	0.025	0.00215311
0.269545	0.025	0.00214856
0.286391	0.025	0.00214159
0.303238	0.025	0.00213099
0.320084	0.025	0.00211524
0.336931	0.025	0.00209257
0.353777	0.025	0.0020611
0.370624	0.025	0.00201903
0.38747	0.025	0.00196487
0.404317	0.025	0.00189768
0.421163	0.025	0.00181721
0.43801	0.025	0.00172399
0.454856	0.025	0.00161929
0.471703	0.025	0.00150497
0.488549	0.025	0.00138326
0.505396	0.025	0.00125646
0.522242	0.025	0.00112671
0.539089	0.025	0.000995822
0.555936	0.025	0.000865146
0.572782	0.025	0.000735606
0.589629	0.025	0.000607753
0.606475	0.025	0.000481879
0.623322	0.025	0.000358119
0.640168	0.025	0.000236531
0.657015	0.025	0.000117149
0.673861	0.025	0
0	0.0275	0.00234647
0.0175312	0.0275	0.00234648
0.0350624	0.0275	0.00234638
0.0525936	0.0275	0.00234623
0.0701247	0.0275	0.00234602
0.0876559	0.0275	0.00234576
0.105187	0.0275	0.00234544
0.122718	0.0275	0.00234505
0.140249	0.0275	0.00234457
0.157781	0.0275	0.00234395
0.175312	0.0275	0.00234314
0.192843	0.0275	0.00234208
0.210374	0.0275	0.00234062
0.227905	0.0275	0.00233856
0.245437	0.0275	0.00233554
0.262968	0.0275	0.00233096
0.280499	0.0275	0.00232394
0.29803	0.0275	0.00231326
0.315561	0.0275	0.00229733
0.333093	0.0275	0.00227433
0.350624	0.0275	0.00224227
0.368155	0.0275	0.00219927
0.385686	0.0275	0.00214376
0.403217	0.0275	0.00207474
0.420748	0.0275	0.00199196
0.43828	0.0275	0.00189596
0.455811	0.0275	0.00178807
0.473342	0.0275	0.00167023
0.490873	0.0275	0.00154472
0.508404	0.0275	0.00141392
0.525936	0.0275	0.00128004
0.543467	0.0275	0.00114493
0.560998	0.0275	0.00101001
0.578529	0.0275	0.000876252
0.59606	0.0275	0.000744256
0.613591	0.0275	0.000614356
0.631123	0.0275	0.000486719
0.648654	0.0275	0.000361424
0.666185	0.0275	0.000238518
0.683716	0.0275	0.000118033
0.701247	0.0275	0
0	0.03	0.00252247
0.0182158	0.03	0.00252248
0.0364317	0.03	0.00252237
0.0546475	0.03	0.00252219
0.0728634	0.03	0.00252195
0.0910792	0.03	0.00252165
0.109295	0.03	0.00252129
0.127511	0.03	0.00252083
0.145727	0.03	0.00252025
0.163943	0.03	0.00251949
0.182158	0.03	0.00251848
0.200374	0.03	0.00251709
0.21859	0.03	0.0025151
0.236806	0.03	0.00251218
0.255022	0.03	0.00250776
0.273238	0.03	0.00250096
0.291453	0.03	0.00249057
0.309669	0.03	0.00247499
0.327885	0.03	0.00245233
0.346101	0.03	0.00242052
0.364317	0.03	0.00237756
0.382533	0.03	0.00232176
0.400748	0.03	0.00225202
0.418964	0.03	0.00216798
0.43718	0.03	0.00207016
0.455396	0.03	0.00195989
0.473612	0.03	0.00183914
0.491828	0.03	0.00171027
0.510043	0.03	0.00157574
0.528259	0.03	0.00143785
0.546475	0.03	0.00129856
0.564691	0.03	0.00115936
0.582907	0.03	0.0010213
0.601123	0.03	0.000885066
0.619339	0.03	0.000751034
0.637554	0.03	0.000619412
0.65577	0.03	0.000490305
0.673986	0.03	0.000363772
0.692202	0.03	0.000239854
0.710418	0.03	0.000118586
0.728634	0.03	0
0	0.0325	0.00269227
0.0189005	0.0325	0.00269227
0.037801	0.0325	0.00269215
0.0567015	0.0325	0.00269195
0.075602	0.0325	0.00269167
0.0945025	0.0325	0.00269133
0.113403	0.0325	0.00269091
0.132303	0.0325	0.00269038
0.151204	0.0325	0.00268969
0.170104	0.0325	0.00268877
0.189005	0.0325	0.00268749
0.207905	0.0325	0.00268565
0.226806	0.0325	0.00268294
0.245706	0.0325	0.00267882
0.264607	0.0325	0.00267247
0.283507	0.0325	0.0026627
0.302408	0.0325	0.00264793
0.321308	0.0325	0.00262623
0.340209	0.0325	0.00259545
0.359109	0.0325	0.00255345
0.37801	0.0325	0.0024984
0.39691	0.0325	0.00242902
0.415811	0.0325	0.0023448
0.434711	0.0325	0.00224615
0.453612	0.0325	0.00213434
0.472512	0.0325	0.00201136
0.491413	0.0325	0.00187961
0.510313	0.0325	0.00174167
0.529214	0.0325	0.00159994
0.548114	0.0325	0.0014565
0.567015	0.0325	0.00131299
0.585915	0.0325	0.00117056
0.604816	0.0325	0.00102998
0.623716	0.0325	0.00089169
0.642617	0.0325	0.000755957
0.661517	0.0325	0.00062291
0.680418	0.0325	0.000492627
0.699318	0.0325	0.000365157
0.718219	0.0325	0.000240541
0.737119	0.0325	0.000118812
0.75602	0.0325	0
0	0.035	0.00285587
0.0195851	0.035	0.00285586
0.0391703	0.035	0.00285572
0.0587554	0.035	0.00285549
0.0783406	0.035	0.00285519
0.0979257	0.035	0.00285481
0.117511	0.035	0.00285433
0.137096	0.035	0.00285371
0.156681	0.035	0.0028529
0.176266	0.035	0.00285176
0.195851	0.035	0.00285013
0.215437	0.035	0.00284771
0.235022	0.035	0.00284401
0.254607	0.035	0.00283828
0.274192	0.035	0.00282939
0.293777	0.035	0.0028158
0.313362	0.035	0.00279558
0.332947	0.035	0.00276652
0.352533	0.035	0.00272635
0.372118	0.035	0.00267305
0.391703	0.035	0.0026051
0.411288	0.035	0.00252179
0.430873	0.035	0.00242334
0.450458	0.035	0.00231092
0.470043	0.035	0.00218645
0.489629	0.035	0.0020524
0.509214	0.035	0.00191141
0.528799	0.035	0.00176606
0.548384	0.035	0.00161857
0.567969	0.035	0.00147074
0.587554	0.035	0.00132386
0.607139	0.035	0.00117882
0.626725	0.035	0.00103615
0.64631	0.035	0.00089616
0.665895	0.035	0.000759027
0.68548	0.035	0.000624848
0.705065	0.035	0.000493684
0.72465	0.035	0.000365582
0.744236	0.035	0.000240581
0.763821	0.035	0.000118711
0.783406	0.035	0
0	0.0375	0.00301326
0.0202698	0.0375	0.00301326
0.0405396	0.0375	0.0030131
0.0608094	0.0375	0.00301284
0.0810792	0.0375	0.0030125
0.101349	0.0375	0.00301207
0.121619	0.0375	0.00301153
0.141889	0.0375	0.00301082
0.162158	0.0375	0.00300985
0.182428	0.0375	0.00300845
0.202698	0.0375	0.00300637
0.222968	0.0375	0.00300317
0.243238	0.0375	0.00299817
0.263507	0.0375	0.00299033
0.283777	0.0375	0.00297821
0.304047	0.0375	0.00295989
0.324317	0.0375	0.00293313
0.344587	0.0375	0.00289556
0.364856	0.0375	0.00284493
0.385126	0.0375	0.00277948
0.405396	0.0375	0.00269819
0.425666	0.0375	0.00260105
0.445936	0.0375	0.00248901
0.466205	0.0375	0.00236391
0.486475	0.0375	0.00222821
0.506745	0.0375	0.00208466
0.527015	0.0375	0.00193598
0.547285	0.0375	0.00178459
0.567554	0.0375	0.00163247
0.587824	0.0375	0.00148109
0.608094	0.0375	0.00133148
0.628364	0.0375	0.00118428
0.648634	0.0375	0.00103987
0.668903	0.0375	0.000898489
0.689173	0.0375	0.000760247
0.709443	0.0375	0.000625226
0.729713	0.0375	0.000493481
0.749983	0.0375	0.000365054
0.770252	0.0375	0.00023998
0.790522	0.0375	0.000118288
0.810792	0.0375	0
0	0.04	0.00316446
0.0209545	0.04	0.00316445
0.0419089	0.04	0.00316428
0.0628634	0.04	0.00316399
0.0838178	0.04	0.00316362
0.104772	0.04	0.00316314
0.125727	0.04	0.00316253
0.146681	0.04	0.00316171
0.167636	0.04	0.00316055
0.18859	0.04	0.00315881
0.209545	0.04	0.00315615
0.230499	0.04	0.00315194
0.251453	0.04	0.00314526
0.272408	0.04	0.00313477
0.293362	0.04	0.00311865
0.314317	0.04	0.00309466
0.335271	0.04	0.00306033
0.356226	0.04	0.00301321
0.37718	0.04	0.00295126
0.398135	0.04	0.00287312
0.419089	0.04	0.00277843
0.440043	0.04	0.00266787
0.460998	0.04	0.00254311
0.481952	0.04	0.00240657
0.502907	0.04	0.00226105
0.523861	0.04	0.00210944
0.544816	0.04	0.00195437
0.56577	0.04	0.00179803
0.586725	0.04	0.00164213
0.607679	0.04	0.00148785
0.628634	0.04	0.00133598
0.649588	0.04	0.00118699
0.670542	0.04	0.00104117
0.691497	0.04	0.000898685
0.712451	0.04	0.000759622
0.733406	0.04	0.000624053
0.75436	0.04	0.000492026
0.775315	0.04	0.000363579
0.796269	0.04	0.000238744
0.817224	0.04	0.000117545
0.838178	0.04	0
0	0.0425	0.00330947
0.0216391	0.0425	0.00330946
0.0432782	0.0425	0.00330926
0.0649173	0.0425	0.00330895
0.0865564	0.0425	0.00330853
0.108196	0.0425	0.003308
0.129835	0.0425	0.00330732
0.151474	0.0425	0.00330637
0.173113	0.0425	0.00330498
0.194752	0.0425	0.00330283
0.216391	0.0425	0.00329941
0.23803	0.0425	0.00329392
0.259669	0.0425	0.00328514
0.281308	0.0425	0.00327138
0.302947	0.0425	0.00325046
0.324587	0.0425	0.00321987
0.346226	0.0425	0.00317699
0.367865	0.0425	0.00311946
0.389504	0.0425	0.00304557
0.411143	0.0425	0.00295452
0.432782	0.0425	0.00284663
0.454421	0.0425	0.00272332
0.47606	0.0425	0.00258688
0.497699	0.0425	0.00244014
0.519339	0.0425	0.00228613
0.540978	0.0425	0.0021277
0.562617	0.0425	0.00196731
0.584256	0.0425	0.0018069
0.605895	0.0425	0.00164788
0.627534	0.0425	0.0014912
0.649173	0.0425	0.00133746
0.670812	0.0425	0.00118701
0.692451	0.0425	0.00104007
0.71409	0.0425	0.00089676
0.73573	0.0425	0.000757164
0.757369	0.0425	0.000621339
0.779008	0.0425	0.000489328
0.800647	0.0425	0.000361166
0.822286	0.0425	0.000236878
0.843925	0.0425	0.000116484
0.865564	0.0425	0
0	0.045	0.00344829
0.0223238	0.045	0.00344827
0.0446475	0.045	0.00344805
0.0669713	0.045	0.00344771
0.089295	0.045	0.00344725
0.111619	0.045	0.00344667
0.133943	0.045	0.0034459
0.156266	0.045	0.0034448
0.17859	0.045	0.00344313
0.200914	0.045	0.00344046
0.223238	0.045	0.00343611
0.245561	0.045	0.00342902
0.267885	0.045	0.00341765
0.290209	0.045	0.00339995
0.312533	0.045	0.00337342
0.334856	0.045	0.00333533
0.35718	0.045	0.00328305
0.379504	0.045	0.00321443
0.401828	0.045	0.00312822
0.424151	0.045	0.00302428
0.446475	0.045	0.00290366
0.468799	0.045	0.00276843
0.491123	0.045	0.00262139
0.513446	0.045	0.00246567
0.53577	0.045	0.00230435
0.558094	0.045	0.00214016
0.580418	0.045	0.00197533
0.602741	0.045	0.00181153
0.625065	0.045	0.00164992
0.647389	0.045	0.00149124
0.669713	0.045	0.00133596
0.692036	0.045	0.00118435
0.71436	0.045	0.00103657
0.736684	0.045	0.000892727
0.759008	0.045	0.000752885
0.781332	0.045	0.000617096
0.803655	0.045	0.000485398
0.825979	0.045	0.00035782
0.848303	0.045	0.000234385
0.870627	0.045	0.000115107
0.89295	0.045	0
0	0.0475	0.00358091
0.0230084	0.0475	0.00358089
0.0460168	0.0475	0.00358065
0.0690252	0.0475	0.00358028
0.0920336	0.0475	0.00357979
0.115042	0.0475	0.00357915
0.13805	0.0475	0.00357828
0.161059	0.0475	0.00357701
0.184067	0.0475	0.00357499
0.207076	0.0475	0.00357167
0.230084	0.0475	0.00356616
0.253093	0.0475	0.0035571
0.276101	0.0475	0.00354262
0.299109	0.0475	0.00352031
0.322118	0.0475	0.00348737
0.345126	0.0475	0.00344096
0.368135	0.0475	0.00337853
0.391143	0.0475	0.00329833
0.414151	0.0475	0.00319965
0.43716	0.0475	0.00308308
0.460168	0.0475	0.00295035
0.483177	0.0475	0.00280412
0.506185	0.0475	0.00264757
0.529193	0.0475	0.00248398
0.552202	0.0475	0.00231638
0.57521	0.0475	0.00214732
0.598219	0.0475	0.00197876
0.621227	0.0475	0.00181213
0.644236	0.0475	0.00164835
0.667244	0.0475	0.00148803
0.690252	0.0475	0.00133152
0.713261	0.0475	0.00117904
0.736269	0.0475	0.0010307
0.759278	0.0475	0.000886601
0.782286	0.0475	0.000746797
0.805294	0.0475	0.000611333
0.828303	0.0475	0.000480242
0.851311	0.0475	0.000353548
0.87432	0.0475	0.000231268
0.897328	0.0475	0.000113416
0.920336	0.0475	0
0	0.05	0.00370736
0.0236931	0.05	0.00370733
0.0473861	0.05	0.00370707
0.0710792	0.05	0.00370666
0.0947723	0.05	0.00370613
0.118465	0.05	0.00370543
0.142158	0.05	0.00370446
0.165851	0.05	0.00370298
0.189545	0.05	0.00370054
0.213238	0.05	0.00369643
0.236931	0.05	0.0036895
0.260624	0.05	0.00367808
0.284317	0.05	0.00365993
0.30801	0.05	0.0036323
0.331703	0.05	0.00359219
0.355396	0.05	0.00353671
0.379089	0.05	0.00346356
0.402782	0.05	0.00337146
0.426475	0.05	0.00326038
0.450168	0.05	0.00313159
0.473861	0.05	0.00298749
0.497554	0.05	0.00283121
0.521247	0.05	0.00266618
0.54494	0.05	0.00249573
0.568634	0.05	0.00232274
0.592327	0.05	0.00214954
0.61602	0.05	0.00197785
0.639713	0.05	0.00180884
0.663406	0.05	0.00164328
0.687099	0.05	0.00148163
0.710792	0.05	0.00132418
0.734485	0.05	0.00117109
0.758178	0.05	0.00102247
0.781871	0.05	0.000878395
0.805564	0.05	0.000738913
0.829257	0.05	0.000604062
0.85295	0.05	0.000473868
0.876643	0.05	0.000348353
0.900336	0.05	0.000227531
0.924029	0.05	0.000111411
0.947723	0.05	0
0	0.0525	0.00382761
0.0243777	0.0525	0.00382758
0.0487554	0.0525	0.0038273
0.0731332	0.0525	0.00382687
0.0975109	0.0525	0.00382629
0.121889	0.0525	0.00382553
0.146266	0.0525	0.00382443
0.170644	0.0525	0.0038227
0.195022	0.0525	0.00381976
0.219399	0.0525	0.00381469
0.243777	0.0525	0.00380605
0.268155	0.0525	0.00379184
0.292533	0.0525	0.00376944
0.31691	0.0525	0.00373581
0.341288	0.0525	0.00368779
0.365666	0.0525	0.00362261
0.390043	0.0525	0.00353831
0.414421	0.0525	0.00343419
0.438799	0.0525	0.00331091
0.463177	0.0525	0.00317045
0.487554	0.0525	0.00301578
0.511932	0.0525	0.00285039
0.53631	0.0525	0.00267785
0.560687	0.0525	0.00250142
0.585065	0.0525	0.00232381
0.609443	0.0525	0.0021471
0.633821	0.0525	0.00197276
0.658198	0.0525	0.00180177
0.682576	0.0525	0.00163474
0.706954	0.0525	0.00147206
0.731332	0.0525	0.00131394
0.755709	0.0525	0.00116053
0.780087	0.0525	0.0010119
0.804465	0.0525	0.000868124
0.828842	0.0525	0.000729243
0.85322	0.0525	0.000595288
0.877598	0.0525	0.000466282
0.901976	0.0525	0.00034224
0.926353	0.0525	0.000223175
0.950731	0.0525	0.000109093
0.975109	0.0525	0
0	0.055	0.00394169
0.0250624	0.055	0.00394166
0.0501247	0.055	0.00394135
0.0751871	0.055	0.00394088
0.100249	0.055	0.00394026
0.125312	0.055	0.00393943
0.150374	0.055	0.0039382
0.175437	0.055	0.00393618
0.200499	0.055	0.00393263
0.225561	0.055	0.0039264
0.250624	0.055	0.00391575
0.275686	0.055	0.00389829
0.300748	0.055	0.00387105
0.325811	0.055	0.00383074
0.350873	0.055	0.00377417
0.375936	0.055	0.00369875
0.400998	0.055	0.00360301
0.42606	0.055	0.00348689
0.451123	0.055	0.00335177
0.476185	0.055	0.00320028
0.501247	0.055	0.00303586
0.52631	0.055	0.00286225
