0.320684	0.075	0.0292542
0.334626	0.075	0.0286713
0.348569	0.075	0.0280201
0.362512	0.075	0.0272892
0.376455	0.075	0.0264651
0.390397	0.075	0.0255318
0.40434	0.075	0.0244707
0.418283	0.075	0.0232615
0.432226	0.075	0.0218823
0.446168	0.075	0.020312
0.460111	0.075	0.0185315
0.474054	0.075	0.0165266
0.487997	0.075	0.0142908
0.501939	0.075	0.0118265
0.515882	0.075	0.00914533
0.529825	0.075	0.00626623
0.543768	0.075	0.00321095
0.557711	0.075	0
0	0.09	0.0401804
0.0144813	0.09	0.0401715
0.0289626	0.09	0.0401448
0.0434439	0.09	0.0401001
0.0579253	0.09	0.0400373
0.0724066	0.09	0.0399559
0.0868879	0.09	0.0398556
0.101369	0.09	0.0397359
0.115851	0.09	0.039596
0.130332	0.09	0.0394353
0.144813	0.09	0.0392528
0.159294	0.09	0.0390474
0.173776	0.09	0.0388179
0.188257	0.09	0.0385626
0.202738	0.09	0.0382799
0.21722	0.09	0.0379678
0.231701	0.09	0.0376236
0.246182	0.09	0.0372447
0.260664	0.09	0.0368275
0.275145	0.09	0.0363681
0.289626	0.09	0.0358616
0.304108	0.09	0.0353022
0.318589	0.09	0.0346832
0.33307	0.09	0.0339962
0.347552	0.09	0.0332315
0.362033	0.09	0.0323776
0.376514	0.09	0.031421
0.390996	0.09	0.0303466
0.405477	0.09	0.0291374
0.419958	0.09	0.0277754
0.434439	0.09	0.0262424
0.448921	0.09	0.0245213
0.463402	0.09	0.0225978
0.477883	0.09	0.0204623
0.492365	0.09	0.0181111
0.506846	0.09	0.0155472
0.521327	0.09	0.0127805
0.535809	0.09	0.00982562
0.55029	0.09	0.00669952
0.564771	0.09	0.00341924
0.579253	0.09	0
0	0.105	0.0461385
0.0150199	0.105	0.0461275
0.0300397	0.105	0.0460944
0.0450596	0.105	0.0460389
0.0600795	0.105	0.0459609
0.0750993	0.105	0.0458599
0.0901192	0.105	0.0457354
0.105139	0.105	0.0455867
0.120159	0.105	0.0454129
0.135179	0.105	0.045213
0.150199	0.105	0.0449859
0.165219	0.105	0.0447301
0.180238	0.105	0.044444
0.195258	0.105	0.0441256
0.210278	0.105	0.0437726
0.225298	0.105	0.0433824
0.240318	0.105	0.0429517
0.255338	0.105	0.0424768
0.270358	0.105	0.0419535
0.285378	0.105	0.0413764
0.300397	0.105	0.0407396
0.315417	0.105	0.0400359
0.330437	0.105	0.0392568
0.345457	0.105	0.0383925
0.360477	0.105	0.0374317
0.375497	0.105	0.0363617
0.390517	0.105	0.0351681
0.405536	0.105	0.0338356
0.420556	0.105	0.0323484
0.435576	0.105	0.030691
0.450596	0.105	0.0288495
0.465616	0.105	0.0268125
0.480636	0.105	0.0245729
0.495656	0.105	0.0221285
0.510676	0.105	0.0194822
0.525695	0.105	0.0166424
0.540715	0.105	0.0136209
0.555735	0.105	0.0104317
0.570755	0.105	0.00708959
0.585775	0.105	0.00360818
0.600795	0.105	0
0	0.12	0.0518937
0.0155584	0.12	0.0518804
0.0311168	0.12	0.0518403
0.0466753	0.12	0.0517732
0.0622337	0.12	0.0516788
0.0777921	0.12	0.0515565
0.0933505	0.12	0.0514057
0.108909	0.12	0.0512255
0.124467	0.12	0.0510149
0.140026	0.12	0.0507726
0.155584	0.12	0.050497
0.171143	0.12	0.0501866
0.186701	0.12	0.049839
0.202259	0.12	0.049452
0.217818	0.12	0.0490226
0.233376	0.12	0.0485475
0.248935	0.12	0.0480228
0.264493	0.12	0.0474439
0.280052	0.12	0.0468054
0.29561	0.12	0.0461012
0.311168	0.12	0.045324
0.326727	0.12	0.0444653
0.342285	0.12	0.0435156
0.357844	0.12	0.042464
0.373402	0.12	0.0412983
0.388961	0.12	0.0400054
0.404519	0.12	0.0385713
0.420077	0.12	0.0369822
0.435636	0.12	0.0352245
0.451194	0.12	0.0332864
0.466753	0.12	0.0311587
0.482311	0.12	0.0288356
0.49787	0.12	0.0263156
0.513428	0.12	0.0236013
0.528986	0.12	0.0206998
0.544545	0.12	0.0176211
0.560103	0.12	0.0143772
0.575662	0.12	0.0109808
0.59122	0.12	0.00744478
0.606778	0.12	0.00378084
0.622337	0.12	0
0	0.135	0.0574488
0.016097	0.135	0.057433
0.0321939	0.135	0.0573854
0.0482909	0.135	0.0573058
0.0643879	0.135	0.0571938
0.0804849	0.135	0.0570486
0.0965818	0.135	0.0568696
0.112679	0.135	0.0566556
0.128776	0.135	0.0564054
0.144873	0.135	0.0561175
0.16097	0.135	0.0557899
0.177067	0.135	0.0554207
0.193164	0.135	0.0550071
0.209261	0.135	0.0545464
0.225358	0.135	0.054035
0.241455	0.135	0.0534689
0.257552	0.135	0.0528435
0.273649	0.135	0.0521534
0.289746	0.135	0.0513923
0.305843	0.135	0.050553
0.321939	0.135	0.0496273
0.338036	0.135	0.048606
0.354133	0.135	0.0474786
0.37023	0.135	0.0462337
0.386327	0.135	0.0448593
0.402424	0.135	0.0433426
0.418521	0.135	0.0416711
0.434618	0.135	0.0398329
0.450715	0.135	0.0378179
0.466812	0.135	0.0356179
0.482909	0.135	0.0332282
0.499006	0.135	0.0306473
0.515103	0.135	0.0278777
0.5312	0.135	0.0249252
0.547297	0.135	0.0217984
0.563394	0.135	0.0185079
0.579491	0.135	0.0150652
0.595588	0.135	0.011482
0.611685	0.135	0.00776972
0.627782	0.135	0.00393901
0.643879	0.135	0
0	0.15	0.0628064
0.0166355	0.15	0.062788
0.0332711	0.15	0.0627324
0.0499066	0.15	0.0626395
0.0665421	0.15	0.0625087
0.0831776	0.15	0.0623392
0.0998132	0.15	0.0621301
0.116449	0.15	0.0618802
0.133084	0.15	0.0615878
0.14972	0.15	0.0612513
0.166355	0.15	0.0608684
0.182991	0.15	0.0604365
0.199626	0.15	0.0599529
0.216262	0.15	0.0594138
0.232897	0.15	0.0588154
0.249533	0.15	0.058153
0.266168	0.15	0.0574211
0.282804	0.15	0.0566138
0.299439	0.15	0.0557238
0.316075	0.15	0.0547434
0.332711	0.15	0.0536635
0.349346	0.15	0.0524744
0.365982	0.15	0.0511655
0.382617	0.15	0.0497253
0.399253	0.15	0.0481425
0.415888	0.15	0.0464055
0.432524	0.15	0.0445038
0.449159	0.15	0.0424281
0.465795	0.15	0.0401714
0.48243	0.15	0.0377293
0.499066	0.15	0.0351003
0.515701	0.15	0.0322866
0.532337	0.15	0.029293
0.548972	0.15	0.026127
0.565608	0.15	0.0227982
0.582243	0.15	0.0193168
0.598879	0.15	0.015694
0.615515	0.15	0.0119406
0.63215	0.15	0.00806716
0.648786	0.15	0.00408378
0.665421	0.15	0
0	0.165	0.0679692
0.0171741	0.165	0.0679479
0.0343482	0.165	0.067884
0.0515222	0.165	0.0677769
0.0686963	0.165	0.0676263
0.0858704	0.165	0.067431
0.103044	0.165	0.0671902
0.120219	0.165	0.0669022
0.137393	0.165	0.0665653
0.154567	0.165	0.0661774
0.171741	0.165	0.065736
0.188915	0.165	0.0652383
0.206089	0.165	0.0646806
0.223263	0.165	0.0640592
0.240437	0.165	0.0633694
0.257611	0.165	0.062606
0.274785	0.165	0.0617629
0.291959	0.165	0.0608335
0.309133	0.165	0.0598101
0.326308	0.165	0.0586842
0.343482	0.165	0.0574465
0.360656	0.165	0.0560871
0.37783	0.165	0.0545955
0.395004	0.165	0.0529611
0.412178	0.165	0.0511734
0.429352	0.165	0.0492227
0.446526	0.165	0.0471006
0.4637	0.165	0.0448005
0.480874	0.165	0.0423183
0.498048	0.165	0.0396527
0.515222	0.165	0.0368051
0.532396	0.165	0.0337797
0.549571	0.165	0.0305831
0.566745	0.165	0.0272237
0.583919	0.165	0.0237113
0.601093	0.165	0.0200562
0.618267	0.165	0.0162688
0.635441	0.165	0.0123596
0.652615	0.165	0.00833871
0.669789	0.165	0.00421574
0.686963	0.165	0
0	0.18	0.0729395
0.0177126	0.18	0.0729153
0.0354253	0.18	0.0728425
0.0531379	0.18	0.0727206
0.0708505	0.18	0.0725491
0.0885632	0.18	0.0723268
0.106276	0.18	0.0720525
0.123988	0.18	0.0717246
0.141701	0.18	0.071341
0.159414	0.18	0.0708993
0.177126	0.18	0.0703967
0.194839	0.18	0.0698299
0.212552	0.18	0.069195
0.230264	0.18	0.0684877
0.247977	0.18	0.0677028
0.265689	0.18	0.0668345
0.283402	0.18	0.0658765
0.301115	0.18	0.0648214
0.318827	0.18	0.0636611
0.33654	0.18	0.0623871
0.354253	0.18	0.0609899
0.371965	0.18	0.0594598
0.389678	0.18	0.0577868
0.407391	0.18	0.0559614
0.425103	0.18	0.0539745
0.442816	0.18	0.0518184
0.460528	0.18	0.0494867
0.478241	0.18	0.0469757
0.495954	0.18	0.0442836
0.513666	0.18	0.0414115
0.531379	0.18	0.0383631
0.549092	0.18	0.035144
0.566804	0.18	0.0317619
0.584517	0.18	0.0282258
0.60223	0.18	0.0245454
0.619942	0.18	0.0207311
0.637655	0.18	0.0167929
0.655367	0.18	0.012741
0.67308	0.18	0.00858525
0.690793	0.18	0.0043352
0.708505	0.18	0
0	0.195	0.0777197
0.0182512	0.195	0.0776924
0.0365024	0.195	0.0776103
0.0547536	0.195	0.077473
0.0730047	0.195	0.0772796
0.0912559	0.195	0.0770291
0.109507	0.195	0.0767199
0.127758	0.195	0.0763503
0.146009	0.195	0.075918
0.164261	0.195	0.0754202
0.182512	0.195	0.0748539
0.200763	0.195	0.0742154
0.219014	0.195	0.0735004
0.237265	0.195	0.0727041
0.255517	0.195	0.071821
0.273768	0.195	0.070845
0.292019	0.195	0.069769
0.31027	0.195	0.0685857
0.328521	0.195	0.0672867
0.346773	0.195	0.0658633
0.365024	0.195	0.0643065
0.383275	0.195	0.0626069
0.401526	0.195	0.0607555
0.419777	0.195	0.0587439
0.438028	0.195	0.0565648
0.45628	0.195	0.0542123
0.474531	0.195	0.0516823
0.492782	0.195	0.0489732
0.511033	0.195	0.0460856
0.529284	0.195	0.0430223
0.547536	0.195	0.0397885
0.565787	0.195	0.036391
0.584038	0.195	0.0328384
0.602289	0.195	0.0291397
0.62054	0.195	0.025305
0.638792	0.195	0.0213443
0.657043	0.195	0.0172678
0.675294	0.195	0.0130855
0.693545	0.195	0.00880716
0.711796	0.195	0.00444225
0.730047	0.195	0
0	0.21	0.0823118
0.0187897	0.21	0.0822813
0.0375795	0.21	0.0821896
0.0563692	0.21	0.0820362
0.075159	0.21	0.0818201
0.0939487	0.21	0.0815403
0.112738	0.21	0.0811949
0.131528	0.21	0.080782
0.150318	0.21	0.0802992
0.169108	0.21	0.0797434
0.187897	0.21	0.0791112
0.206687	0.21	0.0783986
0.225477	0.21	0.0776011
0.244267	0.21	0.0767133
0.263056	0.21	0.0757296
0.281846	0.21	0.0746434
0.300636	0.21	0.0734476
0.319426	0.21	0.0721345
0.338215	0.21	0.0706959
0.357005	0.21	0.0691232
0.375795	0.21	0.0674078
0.394585	0.21	0.0655412
0.413374	0.21	0.0635154
0.432164	0.21	0.0613235
0.450954	0.21	0.0589598
0.469743	0.21	0.0564202
0.488533	0.21	0.0537028
0.507323	0.21	0.0508078
0.526113	0.21	0.0477375
0.544902	0.21	0.0444964
0.563692	0.21	0.0410908
0.582482	0.21	0.0375285
0.601272	0.21	0.0338182
0.620061	0.21	0.0299696
0.638851	0.21	0.0259927
0.657641	0.21	0.0218977
0.676431	0.21	0.0176946
0.69522	0.21	0.0133936
0.71401	0.21	0.00900447
0.7328	0.21	0.00453681
0.75159	0.21	0
0	0.225	0.0867179
0.0193283	0.225	0.0866841
0.0386566	0.225	0.0865824
0.0579849	0.225	0.0864123
0.0773132	0.225	0.0861728
0.0966415	0.225	0.0858626
0.11597	0.225	0.0854798
0.135298	0.225	0.0850223
0.154626	0.225	0.0844873
0.173955	0.225	0.0838717
0.193283	0.225	0.0831718
0.212611	0.225	0.0823831
0.231939	0.225	0.081501
0.251268	0.225	0.0805199
0.270596	0.225	0.0794337
0.289924	0.225	0.0782357
0.309253	0.225	0.0769188
0.328581	0.225	0.0754752
0.347909	0.225	0.0738969
0.367238	0.225	0.0721759
0.386566	0.225	0.070304
0.405894	0.225	0.0682737
0.425222	0.225	0.0660784
0.444551	0.225	0.0637125
0.463879	0.225	0.0611719
0.483207	0.225	0.0584544
0.502536	0.225	0.0555598
0.521864	0.225	0.05249
0.541192	0.225	0.0492488
0.56052	0.225	0.0458419
0.579849	0.225	0.0422765
0.599177	0.225	0.038561
0.618505	0.225	0.0347048
0.637834	0.225	0.0307177
0.657162	0.225	0.0266099
0.67649	0.225	0.0223917
0.695818	0.225	0.0180733
0.715147	0.225	0.0136651
0.734475	0.225	0.00917692
0.753803	0.225	0.00461869
0.773132	0.225	0
0	0.24	0.0909399
0.0198668	0.24	0.0909026
0.0397337	0.24	0.0907907
0.0596005	0.24	0.0906034
0.0794674	0.24	0.0903397
0.0993342	0.24	0.0899982
0.119201	0.24	0.089577
0.139068	0.24	0.0890735
0.158935	0.24	0.088485
0.178802	0.24	0.0878081
0.198668	0.24	0.0870387
0.218535	0.24	0.0861724
0.238402	0.24	0.085204
0.258269	0.24	0.0841279
0.278136	0.24	0.0829379
0.298003	0.24	0.0816272
0.31787	0.24	0.0801885
0.337736	0.24	0.0786144
0.357603	0.24	0.0768973
0.37747	0.24	0.0750295
0.397337	0.24	0.0730039
0.417204	0.24	0.070814
0.437071	0.24	0.0684543
0.456937	0.24	0.0659207
0.476804	0.24	0.0632109
0.496671	0.24	0.0603242
0.516538	0.24	0.0572619
0.536405	0.24	0.0540275
0.556272	0.24	0.0506258
0.576138	0.24	0.0470638
0.596005	0.24	0.0433494
0.615872	0.24	0.0394915
0.635739	0.24	0.0355
0.655606	0.24	0.0313849
0.675473	0.24	0.0271568
0.69534	0.24	0.0228262
0.715206	0.24	0.0184036
0.735073	0.24	0.0138995
0.75494	0.24	0.00932406
0.774807	0.24	0.00468758
0.794674	0.24	0
0	0.255	0.0949794
0.0204054	0.255	0.0949386
0.0408108	0.255	0.0948161
0.0612162	0.255	0.0946112
0.0816216	0.255	0.0943227
0.102027	0.255	0.0939491
0.122432	0.255	0.0934884
0.142838	0.255	0.0929379
0.163243	0.255	0.0922947
0.183649	0.255	0.091555
0.204054	0.255	0.0907149
0.224459	0.255	0.0897695
0.244865	0.255	0.0887136
0.26527	0.255	0.0875414
0.285676	0.255	0.0862467
0.306081	0.255	0.0848226
0.326486	0.255	0.0832621
0.346892	0.255	0.0815581
0.367297	0.255	0.0797033
0.387703	0.255	0.077691
0.408108	0.255	0.0755149
0.428513	0.255	0.0731695
0.448919	0.255	0.0706507
0.469324	0.255	0.067956
0.48973	0.255	0.0650842
0.510135	0.255	0.0620364
0.53054	0.255	0.0588153
0.550946	0.255	0.0554254
0.571351	0.255	0.051873
0.591757	0.255	0.0481655
0.612162	0.255	0.0443118
0.632567	0.255	0.0403214
0.652973	0.255	0.0362044
0.673378	0.255	0.0319715
0.693783	0.255	0.0276333
0.714189	0.255	0.0232007
0.734594	0.255	0.0186847
0.755	0.255	0.014096
0.775405	0.255	0.00944523
0.79581	0.255	0.0047431
0.816216	0.255	0
0	0.27	0.0988381
0.0209439	0.27	0.0987937
0.0418879	0.27	0.0986604
0.0628318	0.27	0.0984374
0.0837758	0.27	0.0981235
0.10472	0.27	0.0977171
0.125664	0.27	0.097216
0.146608	0.27	0.0966175
0.167552	0.27	0.0959185
0.188496	0.27	0.095115
0.209439	0.27	0.094203
0.230383	0.27	0.0931774
0.251327	0.27	0.092033
0.272271	0.27	0.0907639
0.293215	0.27	0.0893639
0.314159	0.27	0.0878263
0.335103	0.27	0.0861443
0.356047	0.27	0.0843113
0.376991	0.27	0.0823207
0.397935	0.27	0.0801663
0.418879	0.27	0.077843
0.439823	0.27	0.0753465
0.460767	0.27	0.072674
0.481711	0.27	0.0698241
0.502655	0.27	0.0667974
0.523599	0.27	0.063596
0.544543	0.27	0.0602241
0.565487	0.27	0.0566873
0.586431	0.27	0.0529927
0.607375	0.27	0.0491487
0.628318	0.27	0.0451648
0.649262	0.27	0.041051
0.670206	0.27	0.0368179
0.69115	0.27	0.0324766
0.712094	0.27	0.0280383
0.733038	0.27	0.0235141
0.753982	0.27	0.0189154
0.774926	0.27	0.0142536
0.79587	0.27	0.00953965
0.816814	0.27	0.00478479
0.837758	0.27	0
0	0.285	0.102517
0.0214825	0.285	0.102469
0.042965	0.285	0.102325
0.0644475	0.285	0.102083
0.08593	0.285	0.101744
0.107413	0.285	0.101304
0.128895	0.285	0.100762
0.150378	0.285	0.100114
0.17186	0.285	0.0993584
0.193343	0.285	0.0984903
0.214825	0.285	0.0975053
0.236308	0.285	0.0963987
0.25779	0.285	0.095165
0.279273	0.285	0.0937985
0.300755	0.285	0.0922929
0.322238	0.285	0.090642
0.34372	0.285	0.0888393
0.365203	0.285	0.0868785
0.386685	0.285	0.0847539
0.408168	0.285	0.0824602
0.42965	0.285	0.0799932
0.451133	0.285	0.0773499
0.472615	0.285	0.0745286
0.494098	0.285	0.0715295
0.51558	0.285	0.0683543
0.537063	0.285	0.0650064
0.558545	0.285	0.0614911
0.580028	0.285	0.057815
0.60151	0.285	0.0539863
0.622993	0.285	0.0500141
0.644475	0.285	0.0459083
0.665958	0.285	0.0416797
0.68744	0.285	0.0373395
0.708923	0.285	0.0328992
0.730405	0.285	0.0283704
0.751888	0.285	0.0237649
0.77337	0.285	0.0190945
0.794853	0.285	0.0143711
0.816335	0.285	0.00960638
0.837818	0.285	0.00481213
0.8593	0.285	0
0	0.3	0.106019
0.0220211	0.3	0.105967
0.0440421	0.3	0.105811
0.0660632	0.3	0.105551
0.0880842	0.3	0.105185
0.110105	0.3	0.104711
0.132126	0.3	0.104127
0.154147	0.3	0.10343
0.176168	0.3	0.102616
0.198189	0.3	0.101683
0.220211	0.3	0.100624
0.242232	0.3	0.0994358
0.264253	0.3	0.0981123
0.286274	0.3	0.096648
0.308295	0.3	0.0950369
0.330316	0.3	0.093273
0.352337	0.3	0.0913504
0.374358	0.3	0.0892633
0.396379	0.3	0.0870068
0.4184	0.3	0.0845765
0.440421	0.3	0.0819693
0.462442	0.3	0.0791833
0.484463	0.3	0.0762182
0.506484	0.3	0.0730752
0.528505	0.3	0.0697574
0.550526	0.3	0.0662695
0.572547	0.3	0.0626176
0.594568	0.3	0.0588095
0.61659	0.3	0.054854
0.638611	0.3	0.0507611
0.660632	0.3	0.0465415
0.682653	0.3	0.0422065
0.704674	0.3	0.0377678
0.726695	0.3	0.0332375
0.748716	0.3	0.0286279
0.770737	0.3	0.0239513
0.792758	0.3	0.0192202
0.814779	0.3	0.0144471
0.8368	0.3	0.00964438
0.858821	0.3	0.00482454
0.880842	0.3	0
0	0.315	0.109343
0.0225596	0.315	0.109287
0.0451192	0.315	0.10912
0.0676788	0.315	0.108841
0.0902384	0.315	0.108448
0.112798	0.315	0.107939
0.135358	0.315	0.107313
0.157917	0.315	0.106566
0.180477	0.315	0.105694
0.203036	0.315	0.104694
0.225596	0.315	0.103561
0.248156	0.315	0.102291
0.270715	0.315	0.100877
0.293275	0.315	0.0993148
0.315835	0.315	0.0975984
0.338394	0.315	0.0957221
0.360954	0.315	0.0936805
0.383513	0.315	0.0914687
0.406073	0.315	0.0890823
0.428633	0.315	0.0865182
0.451192	0.315	0.0837741
0.473752	0.315	0.0808494
0.496311	0.315	0.077745
0.518871	0.315	0.0744633
0.541431	0.315	0.0710084
0.56399	0.315	0.0673863
0.58655	0.315	0.0636041
0.609109	0.315	0.0596705
0.631669	0.315	0.0555952
0.654229	0.315	0.0513889
0.676788	0.315	0.0470629
0.699348	0.315	0.0426294
0.721907	0.315	0.0381007
0.744467	0.315	0.0334894
0.767027	0.315	0.0288086
0.789586	0.315	0.0240714
0.812146	0.315	0.0192908
0.834705	0.315	0.0144801
0.857265	0.315	0.0096525
0.879825	0.315	0.00482138
0.902384	0.315	0
0	0.33	0.112492
0.0230982	0.33	0.112432
0.0461963	0.33	0.112253
0.0692945	0.33	0.111955
0.0923926	0.33	0.111534
0.115491	0.33	0.110991
0.138589	0.33	0.110322
0.161687	0.33	0.109523
0.184785	0.33	0.108593
0.207883	0.33	0.107526
0.230982	0.33	0.106319
0.25408	0.33	0.104965
0.277178	0.33	0.103461
0.300276	0.33	0.101801
0.323374	0.33	0.0999796
0.346472	0.33	0.0979915
0.369571	0.33	0.095832
0.392669	0.33	0.093497
0.415767	0.33	0.0909829
0.438865	0.33	0.0882875
0.461963	0.33	0.0854097
0.485061	0.33	0.08235
0.50816	0.33	0.0791104
0.531258	0.33	0.0756946
0.554356	0.33	0.0721078
0.577454	0.33	0.068357
0.600552	0.33	0.0644503
0.62365	0.33	0.0603973
0.646748	0.33	0.0562086
0.669847	0.33	0.0518956
0.692945	0.33	0.0474706
0.716043	0.33	0.0429463
0.739141	0.33	0.0383358
0.762239	0.33	0.0336525
0.785337	0.33	0.0289102
0.808436	0.33	0.0241228
0.831534	0.33	0.0193041
0.854632	0.33	0.0144682
0.87773	0.33	0.00962946
0.900828	0.33	0.00480195
0.923926	0.33	0
0	0.345	0.115466
0.0236367	0.345	0.115402
0.0472734	0.345	0.115212
0.0709101	0.345	0.114893
0.0945469	0.345	0.114446
0.118184	0.345	0.113867
0.14182	0.345	0.113154
0.165457	0.345	0.112304
0.189094	0.345	0.111314
0.21273	0.345	0.11018
0.236367	0.345	0.108897
0.260004	0.345	0.107461
0.283641	0.345	0.105866
0.307277	0.345	0.104108
0.330914	0.345	0.102182
0.354551	0.345	0.100083
0.378187	0.345	0.0978068
0.401824	0.345	0.09535
0.425461	0.345	0.0927102
0.449098	0.345	0.089886
