0.242246	0.06	0.00783189
0.249167	0.06	0.0064093
0.256088	0.06	0.00491036
0.26301	0.06	0.00333931
0.269931	0.06	0.00170096
0.276852	0.06	0
0	0.08	0.0310323
0.00756174	0.08	0.0310217
0.0151235	0.08	0.0309898
0.0226852	0.08	0.0309364
0.030247	0.08	0.0308613
0.0378087	0.08	0.030764
0.0453704	0.08	0.0306442
0.0529322	0.08	0.030501
0.0604939	0.08	0.0303337
0.0680556	0.08	0.0301415
0.0756174	0.08	0.0299232
0.0831791	0.08	0.0296775
0.0907409	0.08	0.0294031
0.0983026	0.08	0.0290982
0.105864	0.08	0.0287611
0.113426	0.08	0.0283897
0.120988	0.08	0.0279817
0.12855	0.08	0.0275345
0.136111	0.08	0.0270454
0.143673	0.08	0.0265113
0.151235	0.08	0.025929
0.158796	0.08	0.0252951
0.166358	0.08	0.024606
0.17392	0.08	0.023858
0.181482	0.08	0.0230475
0.189043	0.08	0.0221709
0.196605	0.08	0.0212246
0.204167	0.08	0.0202057
0.211729	0.08	0.0191112
0.21929	0.08	0.0179391
0.226852	0.08	0.0166878
0.234414	0.08	0.0153565
0.241976	0.08	0.0139452
0.249537	0.08	0.0124547
0.257099	0.08	0.0108866
0.264661	0.08	0.00924318
0.272223	0.08	0.00752724
0.279784	0.08	0.00574189
0.287346	0.08	0.00389029
0.294908	0.08	0.00197543
0.30247	0.08	0
0	0.1	0.0380786
0.00820217	0.1	0.0380639
0.0164043	0.1	0.0380199
0.0246065	0.1	0.0379463
0.0328087	0.1	0.0378426
0.0410109	0.1	0.0377085
0.049213	0.1	0.0375431
0.0574152	0.1	0.0373457
0.0656174	0.1	0.0371152
0.0738195	0.1	0.0368504
0.0820217	0.1	0.03655
0.0902239	0.1	0.0362122
0.0984261	0.1	0.0358353
0.106628	0.1	0.0354173
0.11483	0.1	0.0349559
0.123033	0.1	0.0344487
0.131235	0.1	0.0338931
0.139437	0.1	0.0332863
0.147639	0.1	0.0326252
0.155841	0.1	0.0319067
0.164043	0.1	0.0311276
0.172246	0.1	0.0302847
0.180448	0.1	0.0293747
0.18865	0.1	0.0283947
0.196852	0.1	0.0273417
0.205054	0.1	0.0262133
0.213256	0.1	0.0250071
0.221459	0.1	0.0237216
0.229661	0.1	0.0223556
0.237863	0.1	0.0209086
0.246065	0.1	0.0193806
0.254267	0.1	0.0177723
0.26247	0.1	0.016085
0.270672	0.1	0.0143204
0.278874	0.1	0.0124807
0.287076	0.1	0.0105682
0.295278	0.1	0.00858535
0.30348	0.1	0.00653477
0.311683	0.1	0.00441885
0.319885	0.1	0.00223988
0.328087	0.1	0
0	0.12	0.0448994
0.00884261	0.12	0.0448803
0.0176852	0.12	0.0448231
0.0265278	0.12	0.0447276
0.0353704	0.12	0.0445931
0.044213	0.12	0.0444191
0.0530556	0.12	0.0442047
0.0618982	0.12	0.0439489
0.0707409	0.12	0.0436505
0.0795835	0.12	0.043308
0.0884261	0.12	0.0429198
0.0972687	0.12	0.0424841
0.106111	0.12	0.0419987
0.114954	0.12	0.0414615
0.123796	0.12	0.0408701
0.132639	0.12	0.0402217
0.141482	0.12	0.0395138
0.150324	0.12	0.0387434
0.159167	0.12	0.0379077
0.16801	0.12	0.0370038
0.176852	0.12	0.0360287
0.185695	0.12	0.0349799
0.194537	0.12	0.0338548
0.20338	0.12	0.0326511
0.212223	0.12	0.031367
0.221065	0.12	0.0300009
0.229908	0.12	0.0285518
0.23875	0.12	0.0270191
0.247593	0.12	0.025403
0.256436	0.12	0.0237038
0.265278	0.12	0.0219225
0.274121	0.12	0.0200605
0.282963	0.12	0.0181194
0.291806	0.12	0.0161013
0.300649	0.12	0.0140083
0.309491	0.12	0.0118426
0.318334	0.12	0.00960642
0.327176	0.12	0.00730197
0.336019	0.12	0.00493139
0.344862	0.12	0.00249674
0.353704	0.12	0
0	0.14	0.051515
0.00948304	0.14	0.0514913
0.0189661	0.14	0.0514203
0.0284491	0.14	0.0513016
0.0379322	0.14	0.0511347
0.0474152	0.14	0.0509189
0.0568982	0.14	0.0506531
0.0663813	0.14	0.0503363
0.0758643	0.14	0.049967
0.0853474	0.14	0.0495437
0.0948304	0.14	0.0490646
0.104313	0.14	0.0485276
0.113796	0.14	0.0479308
0.12328	0.14	0.0472716
0.132763	0.14	0.0465478
0.142246	0.14	0.0457566
0.151729	0.14	0.0448956
0.161212	0.14	0.043962
0.170695	0.14	0.0429533
0.180178	0.14	0.0418671
0.189661	0.14	0.0407009
0.199144	0.14	0.0394527
0.208627	0.14	0.0381207
0.21811	0.14	0.0367035
0.227593	0.14	0.0352
0.237076	0.14	0.0336096
0.246559	0.14	0.0319322
0.256042	0.14	0.030168
0.265525	0.14	0.0283177
0.275008	0.14	0.0263823
0.284491	0.14	0.0243634
0.293974	0.14	0.0222625
0.303457	0.14	0.0200815
0.31294	0.14	0.0178225
0.322423	0.14	0.0154875
0.331906	0.14	0.0130787
0.341389	0.14	0.0105982
0.350873	0.14	0.00804801
0.360356	0.14	0.00543027
0.369839	0.14	0.00274695
0.379322	0.14	0
0	0.16	0.057941
0.0101235	0.16	0.0579126
0.020247	0.16	0.0578273
0.0303704	0.16	0.0576848
0.0404939	0.16	0.0574845
0.0506174	0.16	0.0572256
0.0607409	0.16	0.056907
0.0708643	0.16	0.0565276
0.0809878	0.16	0.0560858
0.0911113	0.16	0.0555801
0.101235	0.16	0.0550086
0.111358	0.16	0.0543692
0.121482	0.16	0.0536598
0.131605	0.16	0.0528782
0.141729	0.16	0.052022
0.151852	0.16	0.0510889
0.161976	0.16	0.0500764
0.172099	0.16	0.0489822
0.182223	0.16	0.0478043
0.192346	0.16	0.0465405
0.20247	0.16	0.0451893
0.212593	0.16	0.043749
0.222716	0.16	0.0422187
0.23284	0.16	0.0405975
0.242963	0.16	0.0388851
0.253087	0.16	0.0370816
0.26321	0.16	0.0351875
0.273334	0.16	0.0332035
0.283457	0.16	0.0311308
0.293581	0.16	0.0289707
0.303704	0.16	0.0267251
0.313828	0.16	0.0243957
0.323951	0.16	0.0219845
0.334075	0.16	0.0194935
0.344198	0.16	0.0169249
0.354322	0.16	0.0142808
0.364445	0.16	0.0115632
0.374569	0.16	0.00877429
0.384692	0.16	0.00591613
0.394816	0.16	0.0029907
0.404939	0.16	0
0	0.18	0.0641888
0.0107639	0.18	0.0641556
0.0215278	0.18	0.0640558
0.0322917	0.18	0.063889
0.0430556	0.18	0.0636548
0.0538195	0.18	0.0633522
0.0645835	0.18	0.0629801
0.0753474	0.18	0.0625375
0.0861113	0.18	0.0620226
0.0968752	0.18	0.061434
0.107639	0.18	0.0607697
0.118403	0.18	0.0600279
0.129167	0.18	0.0592064
0.139931	0.18	0.0583032
0.150695	0.18	0.0573161
0.161459	0.18	0.0562431
0.172223	0.18	0.0550819
0.182986	0.18	0.0538309
0.19375	0.18	0.0524882
0.204514	0.18	0.0510524
0.215278	0.18	0.0495223
0.226042	0.18	0.047897
0.236806	0.18	0.046176
0.24757	0.18	0.0443591
0.258334	0.18	0.0424466
0.269098	0.18	0.0404391
0.279862	0.18	0.0383374
0.290626	0.18	0.0361427
0.301389	0.18	0.0338566
0.312153	0.18	0.0314806
0.322917	0.18	0.0290166
0.333681	0.18	0.0264667
0.344445	0.18	0.0238329
0.355209	0.18	0.0211173
0.365973	0.18	0.0183221
0.376737	0.18	0.0154495
0.387501	0.18	0.0125017
0.398265	0.18	0.00948065
0.409029	0.18	0.00638866
0.419792	0.18	0.00322776
0.430556	0.18	0
0	0.2	0.0702662
0.0114043	0.2	0.0702281
0.0228087	0.2	0.0701137
0.034213	0.2	0.0699226
0.0456174	0.2	0.0696542
0.0570217	0.2	0.0693077
0.0684261	0.2	0.0688821
0.0798304	0.2	0.068376
0.0912348	0.2	0.0677882
0.102639	0.2	0.0671168
0.114043	0.2	0.0663604
0.125448	0.2	0.0655169
0.136852	0.2	0.0645845
0.148256	0.2	0.0635614
0.159661	0.2	0.0624456
0.171065	0.2	0.0612353
0.18247	0.2	0.059929
0.193874	0.2	0.058525
0.205278	0.2	0.0570222
0.216683	0.2	0.0554195
0.228087	0.2	0.0537164
0.239491	0.2	0.0519124
0.250896	0.2	0.0500075
0.2623	0.2	0.0480021
0.273704	0.2	0.0458968
0.285109	0.2	0.0436926
0.296513	0.2	0.0413909
0.307917	0.2	0.038993
0.319322	0.2	0.0365007
0.330726	0.2	0.0339159
0.34213	0.2	0.0312406
0.353535	0.2	0.0284771
0.364939	0.2	0.0256274
0.376343	0.2	0.0226938
0.387748	0.2	0.0196786
0.399152	0.2	0.0165841
0.410556	0.2	0.0134125
0.421961	0.2	0.010166
0.433365	0.2	0.00684704
0.444769	0.2	0.00345764
0.456174	0.2	0
0	0.22	0.0761781
0.0120448	0.22	0.0761352
0.0240896	0.22	0.0760061
0.0361343	0.22	0.0757907
0.0481791	0.22	0.0754882
0.0602239	0.22	0.075098
0.0722687	0.22	0.0746189
0.0843135	0.22	0.0740498
0.0963582	0.22	0.0733894
0.108403	0.22	0.0726361
0.120448	0.22	0.0717884
0.132493	0.22	0.0708445
0.144537	0.22	0.0698029
0.156582	0.22	0.0686619
0.168627	0.22	0.0674199
0.180672	0.22	0.0660755
0.192716	0.22	0.0646273
0.204761	0.22	0.0630744
0.216806	0.22	0.0614159
0.228851	0.22	0.0596513
0.240896	0.22	0.0577804
0.25294	0.22	0.0558033
0.264985	0.22	0.0537204
0.27703	0.22	0.0515325
0.289075	0.22	0.0492407
0.301119	0.22	0.0468462
0.313164	0.22	0.0443507
0.325209	0.22	0.041756
0.337254	0.22	0.0390639
0.349299	0.22	0.0362766
0.361343	0.22	0.0333963
0.373388	0.22	0.0304254
0.385433	0.22	0.0273661
0.397478	0.22	0.0242209
0.409522	0.22	0.0209921
0.421567	0.22	0.0176823
0.433612	0.22	0.0142937
0.445657	0.22	0.0108289
0.457702	0.22	0.00729008
0.469746	0.22	0.00367968
0.481791	0.22	0
0	0.24	0.0819272
0.0126852	0.24	0.0818794
0.0253704	0.24	0.0817359
0.0380556	0.24	0.0814962
0.0507409	0.24	0.0811599
0.0634261	0.24	0.0807261
0.0761113	0.24	0.080194
0.0887965	0.24	0.0795625
0.101482	0.24	0.0788303
0.114167	0.24	0.077996
0.126852	0.24	0.0770582
0.139537	0.24	0.0760155
0.152223	0.24	0.0748665
0.164908	0.24	0.0736098
0.177593	0.24	0.0722442
0.190278	0.24	0.0707686
0.202963	0.24	0.069182
0.215649	0.24	0.0674838
0.228334	0.24	0.0656738
0.241019	0.24	0.0637516
0.253704	0.24	0.0617177
0.266389	0.24	0.0595725
0.279075	0.24	0.0573168
0.29176	0.24	0.0549518
0.304445	0.24	0.0524789
0.31713	0.24	0.0498998
0.329816	0.24	0.0472162
0.342501	0.24	0.0444303
0.355186	0.24	0.0415442
0.367871	0.24	0.0385603
0.380556	0.24	0.0354809
0.393242	0.24	0.0323086
0.405927	0.24	0.029046
0.418612	0.24	0.0256955
0.431297	0.24	0.0222598
0.443982	0.24	0.0187415
0.456668	0.24	0.0151431
0.469353	0.24	0.0114672
0.482038	0.24	0.00771636
0.494723	0.24	0.00389314
0.507409	0.24	0
0	0.26	0.0875143
0.0133256	0.26	0.0874617
0.0266513	0.26	0.0873037
0.0399769	0.26	0.08704
0.0533026	0.26	0.0866701
0.0666282	0.26	0.0861933
0.0799539	0.26	0.0856087
0.0932795	0.26	0.0849154
0.106605	0.26	0.0841122
0.119931	0.26	0.083198
0.133256	0.26	0.0821716
0.146582	0.26	0.0810317
0.159908	0.26	0.0797772
0.173233	0.26	0.0784071
0.186559	0.26	0.0769203
0.199885	0.26	0.0753163
0.21321	0.26	0.0735945
0.226536	0.26	0.0717546
0.239862	0.26	0.0697967
0.253187	0.26	0.0677211
0.266513	0.26	0.0655284
0.279839	0.26	0.0632195
0.293164	0.26	0.0607957
0.30649	0.26	0.0582584
0.319816	0.26	0.0556094
0.333141	0.26	0.0528507
0.346467	0.26	0.0499842
0.359792	0.26	0.0470125
0.373118	0.26	0.0439379
0.386444	0.26	0.040763
0.399769	0.26	0.0374904
0.413095	0.26	0.0341228
0.426421	0.26	0.030663
0.439746	0.26	0.0271138
0.453072	0.26	0.023478
0.466398	0.26	0.0197584
0.479723	0.26	0.0159577
0.493049	0.26	0.0120787
0.506375	0.26	0.00812432
0.5197	0.26	0.00409717
0.533026	0.26	0
0	0.28	0.0929387
0.0139661	0.28	0.0928813
0.0279322	0.28	0.092709
0.0418982	0.28	0.0924215
0.0558643	0.28	0.0920184
0.0698304	0.28	0.091499
0.0837965	0.28	0.0908625
0.0977626	0.28	0.0901082
0.111729	0.28	0.0892351
0.125695	0.28	0.0882421
0.139661	0.28	0.0871283
0.153627	0.28	0.0858928
0.167593	0.28	0.0845347
0.181559	0.28	0.0830532
0.195525	0.28	0.0814477
0.209491	0.28	0.079718
0.223457	0.28	0.0778638
0.237423	0.28	0.0758854
0.251389	0.28	0.0737831
0.265356	0.28	0.0715577
0.279322	0.28	0.0692101
0.293288	0.28	0.0667417
0.307254	0.28	0.064154
0.32122	0.28	0.0614488
0.335186	0.28	0.0586283
0.349152	0.28	0.0556947
0.363118	0.28	0.0526503
0.377084	0.28	0.0494979
0.39105	0.28	0.0462401
0.405016	0.28	0.0428798
0.418982	0.28	0.0394198
0.432949	0.28	0.035863
0.446915	0.28	0.0322126
0.460881	0.28	0.0284715
0.474847	0.28	0.0246428
0.488813	0.28	0.0207294
0.502779	0.28	0.0167345
0.516745	0.28	0.0126611
0.530711	0.28	0.00851225
0.544677	0.28	0.00429087
0.558643	0.28	0
0	0.3	0.0981987
0.0146065	0.3	0.0981367
0.029213	0.3	0.0979502
0.0438195	0.3	0.0976392
0.0584261	0.3	0.0972031
0.0730326	0.3	0.0966416
0.0876391	0.3	0.0959539
0.102246	0.3	0.0951393
0.116852	0.3	0.0941971
0.131459	0.3	0.0931265
0.146065	0.3	0.0919267
0.160672	0.3	0.0905971
0.175278	0.3	0.089137
0.189885	0.3	0.0875461
0.204491	0.3	0.0858242
0.219098	0.3	0.0839712
0.233704	0.3	0.0819874
0.248311	0.3	0.0798733
0.262917	0.3	0.0776297
0.277524	0.3	0.0752578
0.29213	0.3	0.0727589
0.306737	0.3	0.0701346
0.321343	0.3	0.067387
0.33595	0.3	0.0645181
0.350556	0.3	0.0615304
0.365163	0.3	0.0584265
0.379769	0.3	0.055209
0.394376	0.3	0.051881
0.408982	0.3	0.0484453
0.423589	0.3	0.0449051
0.438195	0.3	0.0412636
0.452802	0.3	0.037524
0.467409	0.3	0.0336896
0.482015	0.3	0.0297637
0.496622	0.3	0.0257497
0.511228	0.3	0.0216508
0.525835	0.3	0.0174704
0.540441	0.3	0.0132118
0.555048	0.3	0.00887831
0.569654	0.3	0.00447329
0.584261	0.3	0
0	0.32	0.103292
0.015247	0.32	0.103225
0.0304939	0.32	0.103025
0.0457409	0.32	0.10269
0.0609878	0.32	0.102222
0.0762348	0.32	0.101619
0.0914817	0.32	0.10088
0.106729	0.32	0.100006
0.121976	0.32	0.0989957
0.137223	0.32	0.0978485
0.15247	0.32	0.0965639
0.167716	0.32	0.0951415
0.182963	0.32	0.0935812
0.19821	0.32	0.0918827
0.213457	0.32	0.0900463
0.228704	0.32	0.0880722
0.243951	0.32	0.0859612
0.259198	0.32	0.0837141
0.274445	0.32	0.0813321
0.289692	0.32	0.0788167
0.304939	0.32	0.0761697
0.320186	0.32	0.0733931
0.335433	0.32	0.0704892
0.35068	0.32	0.0674605
0.365927	0.32	0.0643098
0.381174	0.32	0.0610399
0.396421	0.32	0.057654
0.411668	0.32	0.0541553
0.426915	0.32	0.0505471
0.442162	0.32	0.0468328
0.457409	0.32	0.0430159
0.472655	0.32	0.0391
0.487902	0.32	0.0350886
0.503149	0.32	0.0309855
0.518396	0.32	0.0267941
0.533643	0.32	0.0225183
0.54889	0.32	0.0181617
0.564137	0.32	0.0137279
0.579384	0.32	0.00922057
0.594631	0.32	0.00464339
0.609878	0.32	0
0	0.34	0.108215
0.0158874	0.34	0.108144
0.0317748	0.34	0.10793
0.0476622	0.34	0.107572
0.0635495	0.34	0.107071
0.0794369	0.34	0.106427
0.0953243	0.34	0.105638
0.111212	0.34	0.104705
0.127099	0.34	0.103627
0.142986	0.34	0.102405
0.158874	0.34	0.101036
0.174761	0.34	0.0995224
0.190649	0.34	0.0978632
0.206536	0.34	0.0960588
0.222423	0.34	0.0941096
0.238311	0.34	0.0920165
0.254198	0.34	0.0897804
0.270086	0.34	0.0874027
0.285973	0.34	0.0848848
0.30186	0.34	0.0822288
0.317748	0.34	0.0794367
0.333635	0.34	0.076511
0.349522	0.34	0.0734543
0.36541	0.34	0.0702695
0.381297	0.34	0.0669598
0.397185	0.34	0.0635283
0.413072	0.34	0.0599786
0.428959	0.34	0.0563142
0.444847	0.34	0.0525389
0.460734	0.34	0.0486562
0.476622	0.34	0.0446702
0.492509	0.34	0.0405847
0.508396	0.34	0.0364037
0.524284	0.34	0.0321312
0.540171	0.34	0.0277712
0.556058	0.34	0.0233278
0.571946	0.34	0.0188049
0.587833	0.34	0.0142066
0.603721	0.34	0.00953698
0.619608	0.34	0.00480011
0.635495	0.34	0
0	0.36	0.112965
0.0165278	0.36	0.112889
0.0330556	0.36	0.112661
0.0495835	0.36	0.112281
0.0661113	0.36	0.111748
0.0826391	0.36	0.111063
0.0991669	0.36	0.110224
0.115695	0.36	0.109233
0.132223	0.36	0.108088
0.14875	0.36	0.106791
0.165278	0.36	0.10534
0.181806	0.36	0.103735
0.198334	0.36	0.101978
0.214862	0.36	0.100069
0.231389	0.36	0.0980092
0.247917	0.36	0.0957988
0.264445	0.36	0.0934396
0.280973	0.36	0.0909334
0.297501	0.36	0.088282
0.314029	0.36	0.0854879
0.330556	0.36	0.0825535
0.347084	0.36	0.0794817
0.363612	0.36	0.0762755
0.38014	0.36	0.0729382
0.396668	0.36	0.0694733
0.413195	0.36	0.0658845
0.429723	0.36	0.0621756
0.446251	0.36	0.0583506
0.462779	0.36	0.0544135
0.479307	0.36	0.0503685
0.495835	0.36	0.0462198
0.512362	0.36	0.0419719
0.52889	0.36	0.0376289
0.545418	0.36	0.0331954
0.561946	0.36	0.0286758
0.578474	0.36	0.0240745
0.595002	0.36	0.019396
0.611529	0.36	0.0146448
0.628057	0.36	0.0098254
0.644585	0.36	0.0049423
0.661113	0.36	0
0	0.38	0.117538
0.0171683	0.38	0.117458
0.0343365	0.38	0.117216
0.0515048	0.38	0.116813
0.068673	0.38	0.116248
0.0858413	0.38	0.115522
0.10301	0.38	0.114634
0.120178	0.38	0.113585
0.137346	0.38	0.112375
0.154514	0.38	0.111002
0.171683	0.38	0.109469
0.188851	0.38	0.107776
0.206019	0.38	0.105922
0.223187	0.38	0.10391
0.240356	0.38	0.10174
0.257524	0.38	0.0994134
0.274692	0.38	0.0969328
0.29186	0.38	0.0943
0.309029	0.38	0.0915172
0.326197	0.38	0.0885873
0.343365	0.38	0.0855131
0.360533	0.38	0.082298
0.377702	0.38	0.0789454
0.39487	0.38	0.0754591
0.412038	0.38	0.0718428
0.429206	0.38	0.0681009
0.446375	0.38	0.0642374
0.463543	0.38	0.0602567
0.480711	0.38	0.0561635
0.497879	0.38	0.0519622
0.515048	0.38	0.0476577
0.532216	0.38	0.0432545
0.549384	0.38	0.0387577
0.566552	0.38	0.034172
0.583721	0.38	0.0295023
0.600889	0.38	0.0247537
0.618057	0.38	0.019931
0.635225	0.38	0.0150393
0.652394	0.38	0.0100835
0.669562	0.38	0.00506876
0.68673	0.38	0
0	0.4	0.12193
0.0178087	0.4	0.121845
0.0356174	0.4	0.12159
0.0534261	0.4	0.121164
0.0712348	0.4	0.120568
0.0890434	0.4	0.119801
0.106852	0.4	0.118864
0.124661	0.4	0.117758
0.14247	0.4	0.116481
0.160278	0.4	0.115035
0.178087	0.4	0.113421
0.195896	0.4	0.111638
0.213704	0.4	0.109689
0.231513	0.4	0.107574
0.249322	0.4	0.105295
0.26713	0.4	0.102854
0.284939	0.4	0.100254
0.302748	0.4	0.0974959
0.320556	0.4	0.0945836
0.338365	0.4	0.09152
0.356174	0.4	0.0883084
0.373982	0.4	0.0849527
0.391791	0.4	0.0814566
0.4096	0.4	0.0778245
0.427409	0.4	0.0740606
0.445217	0.4	0.0701695
0.463026	0.4	0.066156
0.480835	0.4	0.0620248
0.498643	0.4	0.0577811
0.516452	0.4	0.0534298
0.534261	0.4	0.0489763
0.552069	0.4	0.0444256
0.569878	0.4	0.0397833
0.587687	0.4	0.0350547
0.605495	0.4	0.0302452
0.623304	0.4	0.0253604
0.641113	0.4	0.0204057
0.658921	0.4	0.0153867
0.67673	0.4	0.010309
0.694539	0.4	0.00517822
0.712348	0.4	0
0	0.42	0.126137
0.0184491	0.42	0.126048
0.0368982	0.42	0.125779
0.0553474	0.42	0.12533
0.0737965	0.42	0.124702
0.0922456	0.42	0.123895
0.110695	0.42	0.12291
0.129144	0.42	0.121745
0.147593	0.42	0.120403
0.166042	0.42	0.118884
0.184491	0.42	0.117188
0.20294	0.42	0.115318
0.221389	0.42	0.113273
0.239839	0.42	0.111056
0.258288	0.42	0.10867
0.276737	0.42	0.106115
0.295186	0.42	0.103396
0.313635	0.42	0.100515
0.332084	0.42	0.0974742
0.350533	0.42	0.0942787
0.368982	0.42	0.0909318
0.387432	0.42	0.0874378
0.405881	0.42	0.0838011
0.42433	0.42	0.0800263
0.442779	0.42	0.0761183
0.461228	0.42	0.0720822
0.479677	0.42	0.0679232
0.498126	0.42	0.0636467
0.516575	0.42	0.0592582
0.535025	0.42	0.0547633
0.553474	0.42	0.0501679
0.571923	0.42	0.0454778
0.590372	0.42	0.0406988
0.608821	0.42	0.035837
0.62727	0.42	0.0308984
0.645719	0.42	0.0258891
0.664168	0.42	0.0208154
0.682618	0.42	0.0156833
0.701067	0.42	0.0104992
0.719516	0.42	0.00526933
0.737965	0.42	0
0	0.44	0.130155
0.0190896	0.44	0.130061
0.0381791	0.44	0.129778
0.0572687	0.44	0.129307
0.0763582	0.44	0.128648
0.0954478	0.44	0.127801
0.114537	0.44	0.126766
0.133627	0.44	0.125544
0.152716	0.44	0.124137
0.171806	0.44	0.122544
0.190896	0.44	0.120767
0.209985	0.44	0.118809
0.229075	0.44	0.116669
0.248164	0.44	0.114351
0.267254	0.44	0.111857
0.286343	0.44	0.10919
0.305433	0.44	0.106353
0.324522	0.44	0.103349
0.343612	0.44	0.100182
0.362702	0.44	0.0968559
0.381791	0.44	0.0933756
0.400881	0.44	0.0897456
0.41997	0.44	0.0859707
0.43906	0.44	0.0820563
0.458149	0.44	0.0780076
0.477239	0.44	0.0738304
0.496328	0.44	0.0695304
0.515418	0.44	0.0651137
0.534508	0.44	0.0605862
0.553597	0.44	0.0559544
0.572687	0.44	0.0512245
0.591776	0.44	0.0464031
0.610866	0.44	0.0414967
0.629955	0.44	0.0365119
0.649045	0.44	0.0314556
0.668135	0.44	0.0263345
0.687224	0.44	0.0211554
0.706314	0.44	0.0159255
0.725403	0.44	0.0106515
0.744493	0.44	0.00534065
0.763582	0.44	0
0	0.46	0.133981
0.01973	0.46	0.133882
0.03946	0.46	0.133585
0.05919	0.46	0.133092
0.07892	0.46	0.132401
0.09865	0.46	0.131513
0.11838	0.46	0.130429
0.13811	0.46	0.12915
0.15784	0.46	0.127676
0.17757	0.46	0.12601
0.1973	0.46	0.124153
0.21703	0.46	0.122106
0.23676	0.46	0.119871
0.25649	0.46	0.117452
0.27622	0.46	0.114851
0.29595	0.46	0.112072
0.31568	0.46	0.109117
0.33541	0.46	0.105991
0.35514	0.46	0.102699
0.37487	0.46	0.0992439
