0.128895	0.325	0.0972457
0.141785	0.325	0.096028
0.154674	0.325	0.0946874
0.167564	0.325	0.0932222
0.180453	0.325	0.0916304
0.193343	0.325	0.0899103
0.206232	0.325	0.0880597
0.219122	0.325	0.0860766
0.232011	0.325	0.0839589
0.244901	0.325	0.0817045
0.25779	0.325	0.0793114
0.27068	0.325	0.0767775
0.283569	0.325	0.0741008
0.296459	0.325	0.0712794
0.309348	0.325	0.0683116
0.322238	0.325	0.0651956
0.335127	0.325	0.06193
0.348017	0.325	0.0585132
0.360906	0.325	0.054944
0.373796	0.325	0.0512215
0.386685	0.325	0.0473446
0.399575	0.325	0.0433126
0.412464	0.325	0.0391249
0.425354	0.325	0.0347812
0.438244	0.325	0.0302811
0.451133	0.325	0.0256246
0.464023	0.325	0.0208116
0.476912	0.325	0.0158424
0.489802	0.325	0.0107171
0.502691	0.325	0.00543614
0.515581	0.325	0
0	0.35	0.108971
0.0133041	0.35	0.10891
0.0266082	0.35	0.108728
0.0399123	0.35	0.108423
0.0532164	0.35	0.107996
0.0665205	0.35	0.107446
0.0798246	0.35	0.106772
0.0931287	0.35	0.105973
0.106433	0.35	0.105049
0.119737	0.35	0.103998
0.133041	0.35	0.102818
0.146345	0.35	0.101509
0.159649	0.35	0.100069
0.172953	0.35	0.0984963
0.186257	0.35	0.0967889
0.199561	0.35	0.0949451
0.212865	0.35	0.0929631
0.22617	0.35	0.0908411
0.239474	0.35	0.0885772
0.252778	0.35	0.0861695
0.266082	0.35	0.0836162
0.279386	0.35	0.0809154
0.29269	0.35	0.0780655
0.305994	0.35	0.0750647
0.319298	0.35	0.0719115
0.332602	0.35	0.0686046
0.345906	0.35	0.0651425
0.359211	0.35	0.0615241
0.372515	0.35	0.0577485
0.385819	0.35	0.0538147
0.399123	0.35	0.0497219
0.412427	0.35	0.0454698
0.425731	0.35	0.0410577
0.439035	0.35	0.0364855
0.452339	0.35	0.0317531
0.465643	0.35	0.0268603
0.478947	0.35	0.0218074
0.492251	0.35	0.0165945
0.505556	0.35	0.0112221
0.51886	0.35	0.0056904
0.532164	0.35	0
0	0.375	0.114788
0.0137187	0.375	0.114722
0.0274373	0.375	0.114527
0.041156	0.375	0.114201
0.0548747	0.375	0.113743
0.0685934	0.375	0.113155
0.082312	0.375	0.112433
0.0960307	0.375	0.111579
0.109749	0.375	0.110591
0.123468	0.375	0.109467
0.137187	0.375	0.108207
0.150905	0.375	0.10681
0.164624	0.375	0.105273
0.178343	0.375	0.103595
0.192061	0.375	0.101775
0.20578	0.375	0.0998114
0.219499	0.375	0.0977021
0.233217	0.375	0.0954455
0.246936	0.375	0.09304
0.260655	0.375	0.0904839
0.274373	0.375	0.0877756
0.288092	0.375	0.0849134
0.301811	0.375	0.081896
0.315529	0.375	0.0787218
0.329248	0.375	0.0753897
0.342967	0.375	0.0718982
0.356685	0.375	0.0682465
0.370404	0.375	0.0644334
0.384123	0.375	0.0604583
0.397841	0.375	0.0563204
0.41156	0.375	0.0520193
0.425279	0.375	0.0475544
0.438997	0.375	0.0429256
0.452716	0.375	0.0381326
0.466435	0.375	0.0331756
0.480154	0.375	0.0280546
0.493872	0.375	0.0227698
0.507591	0.375	0.0173215
0.52131	0.375	0.0117101
0.535028	0.375	0.00593611
0.548747	0.375	0
0	0.4	0.120412
0.0141332	0.4	0.120343
0.0282665	0.4	0.120135
0.0423997	0.4	0.119787
0.056533	0.4	0.119301
0.0706662	0.4	0.118674
0.0847995	0.4	0.117907
0.0989327	0.4	0.116998
0.113066	0.4	0.115948
0.127199	0.4	0.114754
0.141332	0.4	0.113415
0.155466	0.4	0.111931
0.169599	0.4	0.1103
0.183732	0.4	0.108521
0.197865	0.4	0.106592
0.211999	0.4	0.104512
0.226132	0.4	0.102279
0.240265	0.4	0.0998916
0.254398	0.4	0.0973489
0.268532	0.4	0.094649
0.282665	0.4	0.0917907
0.296798	0.4	0.0887724
0.310931	0.4	0.0855929
0.325065	0.4	0.0822511
0.339198	0.4	0.0787458
0.353331	0.4	0.0750761
0.367464	0.4	0.0712411
0.381598	0.4	0.06724
0.395731	0.4	0.0630722
0.409864	0.4	0.0587373
0.423997	0.4	0.0542348
0.438131	0.4	0.0495646
0.452264	0.4	0.0447265
0.466397	0.4	0.0397205
0.48053	0.4	0.0345468
0.494664	0.4	0.0292056
0.508797	0.4	0.0236972
0.52293	0.4	0.0180219
0.537063	0.4	0.0121802
0.551197	0.4	0.00617275
0.56533	0.4	0
0	0.425	0.125846
0.0145478	0.425	0.125773
0.0290957	0.425	0.125552
0.0436435	0.425	0.125185
0.0581913	0.425	0.124669
0.0727391	0.425	0.124006
0.087287	0.425	0.123194
0.101835	0.425	0.122232
0.116383	0.425	0.121121
0.13093	0.425	0.119858
0.145478	0.425	0.118443
0.160026	0.425	0.116875
0.174574	0.425	0.115152
0.189122	0.425	0.113274
0.20367	0.425	0.111239
0.218217	0.425	0.109046
0.232765	0.425	0.106693
0.247313	0.425	0.104179
0.261861	0.425	0.101504
0.276409	0.425	0.0986644
0.290957	0.425	0.0956606
0.305504	0.425	0.0924911
0.320052	0.425	0.0891548
0.3346	0.425	0.0856508
0.349148	0.425	0.0819781
0.363696	0.425	0.078136
0.378244	0.425	0.0741239
0.392791	0.425	0.0699411
0.407339	0.425	0.0655873
0.421887	0.425	0.0610622
0.436435	0.425	0.0563655
0.450983	0.425	0.0514973
0.46553	0.425	0.0464575
0.480078	0.425	0.0412463
0.494626	0.425	0.035864
0.509174	0.425	0.0303109
0.523722	0.425	0.0245874
0.53827	0.425	0.018694
0.552817	0.425	0.0126312
0.567365	0.425	0.00639965
0.581913	0.425	0
0	0.45	0.13109
0.0149624	0.45	0.131012
0.0299248	0.45	0.13078
0.0448872	0.45	0.130392
0.0598496	0.45	0.129849
0.074812	0.45	0.129149
0.0897744	0.45	0.128293
0.104737	0.45	0.12728
0.119699	0.45	0.126109
0.134662	0.45	0.12478
0.149624	0.45	0.12329
0.164586	0.45	0.12164
0.179549	0.45	0.119829
0.194511	0.45	0.117854
0.209474	0.45	0.115716
0.224436	0.45	0.113413
0.239398	0.45	0.110943
0.254361	0.45	0.108307
0.269323	0.45	0.105502
0.284286	0.45	0.102527
0.299248	0.45	0.0993828
0.314211	0.45	0.0960668
0.329173	0.45	0.0925786
0.344135	0.45	0.0889176
0.359098	0.45	0.085083
0.37406	0.45	0.0810743
0.389023	0.45	0.0768911
0.403985	0.45	0.0725329
0.418947	0.45	0.0679996
0.43391	0.45	0.0632911
0.448872	0.45	0.0584074
0.463835	0.45	0.0533485
0.478797	0.45	0.0481148
0.493759	0.45	0.0427064
0.508722	0.45	0.0371238
0.523684	0.45	0.0313674
0.538647	0.45	0.0254378
0.553609	0.45	0.0193357
0.568571	0.45	0.0130615
0.583534	0.45	0.00661603
0.598496	0.45	0
0	0.475	0.136141
0.015377	0.475	0.13606
0.030754	0.475	0.135815
0.046131	0.475	0.135408
0.0615079	0.475	0.134837
0.0768849	0.475	0.134103
0.0922619	0.475	0.133204
0.107639	0.475	0.132141
0.123016	0.475	0.130912
0.138393	0.475	0.129517
0.15377	0.475	0.127955
0.169147	0.475	0.126225
0.184524	0.475	0.124327
0.199901	0.475	0.122258
0.215278	0.475	0.12002
0.230655	0.475	0.117609
0.246032	0.475	0.115027
0.261409	0.475	0.112271
0.276786	0.475	0.10934
0.292163	0.475	0.106235
0.30754	0.475	0.102953
0.322917	0.475	0.0994953
0.338294	0.475	0.09586
0.353671	0.475	0.092047
0.369048	0.475	0.0880558
0.384425	0.475	0.0838861
0.399802	0.475	0.0795377
0.415179	0.475	0.0750103
0.430556	0.475	0.0703041
0.445933	0.475	0.0654191
0.46131	0.475	0.0603554
0.476687	0.475	0.0551135
0.492063	0.475	0.0496936
0.50744	0.475	0.0440963
0.522817	0.475	0.0383221
0.538194	0.475	0.0323716
0.553571	0.475	0.0262455
0.568948	0.475	0.0199445
0.584325	0.475	0.0134694
0.599702	0.475	0.00682097
0.615079	0.475	0
0	0.5	0.140998
0.0157916	0.5	0.140913
0.0315831	0.5	0.140657
0.0473747	0.5	0.140231
0.0631662	0.5	0.139633
0.0789578	0.5	0.138864
0.0947494	0.5	0.137924
0.110541	0.5	0.136811
0.126332	0.5	0.135525
0.142124	0.5	0.134067
0.157916	0.5	0.132434
0.173707	0.5	0.130626
0.189499	0.5	0.128643
0.20529	0.5	0.126483
0.221082	0.5	0.124146
0.236873	0.5	0.121632
0.252665	0.5	0.118939
0.268457	0.5	0.116066
0.284248	0.5	0.113014
0.30004	0.5	0.109781
0.315831	0.5	0.106367
0.331623	0.5	0.102771
0.347414	0.5	0.0989935
0.363206	0.5	0.0950334
0.378997	0.5	0.0908907
0.394789	0.5	0.0865655
0.410581	0.5	0.0820577
0.426372	0.5	0.0773673
0.442164	0.5	0.0724946
0.457955	0.5	0.06744
0.473747	0.5	0.0622037
0.489538	0.5	0.0567864
0.50533	0.5	0.0511886
0.521122	0.5	0.045411
0.536913	0.5	0.0394543
0.552705	0.5	0.0333193
0.568496	0.5	0.0270068
0.584288	0.5	0.0205177
0.600079	0.5	0.013853
0.615871	0.5	0.00701343
0.631662	0.5	0
0	0.525	0.145658
0.0162061	0.525	0.145569
0.0324123	0.525	0.145302
0.0486184	0.525	0.144857
0.0648246	0.525	0.144233
0.0810307	0.525	0.14343
0.0972368	0.525	0.142449
0.113443	0.525	0.141288
0.129649	0.525	0.139947
0.145855	0.525	0.138425
0.162061	0.525	0.136723
0.178268	0.525	0.134839
0.194474	0.525	0.132773
0.21068	0.525	0.130524
0.226886	0.525	0.128091
0.243092	0.525	0.125475
0.259298	0.525	0.122675
0.275504	0.525	0.119689
0.291711	0.525	0.116518
0.307917	0.525	0.113161
0.324123	0.525	0.109618
0.340329	0.525	0.105888
0.356535	0.525	0.101972
0.372741	0.525	0.09787
0.388947	0.525	0.0935809
0.405154	0.525	0.0891055
0.42136	0.525	0.084444
0.437566	0.525	0.0795968
0.453772	0.525	0.0745642
0.469978	0.525	0.0693469
0.486184	0.525	0.0639456
0.50239	0.525	0.0583609
0.518596	0.525	0.0525936
0.534803	0.525	0.0466447
0.551009	0.525	0.0405151
0.567215	0.525	0.0342058
0.583421	0.525	0.0277178
0.599627	0.525	0.0210522
0.615833	0.525	0.01421
0.632039	0.525	0.00719222
0.648246	0.525	0
0	0.55	0.150117
0.0166207	0.55	0.150024
0.0332414	0.55	0.149746
0.0498622	0.55	0.149282
0.0664829	0.55	0.148633
0.0831036	0.55	0.147797
0.0997243	0.55	0.146775
0.116345	0.55	0.145566
0.132966	0.55	0.144171
0.149586	0.55	0.142588
0.166207	0.55	0.140818
0.182828	0.55	0.138859
0.199449	0.55	0.136712
0.216069	0.55	0.134375
0.23269	0.55	0.131849
0.249311	0.55	0.129134
0.265931	0.55	0.126228
0.282552	0.55	0.123132
0.299173	0.55	0.119845
0.315794	0.55	0.116367
0.332414	0.55	0.112699
0.349035	0.55	0.10884
0.365656	0.55	0.10479
0.382277	0.55	0.100549
0.398897	0.55	0.0961187
0.415518	0.55	0.0914984
0.432139	0.55	0.0866889
0.448759	0.55	0.0816909
0.46538	0.55	0.076505
0.482001	0.55	0.0711322
0.498622	0.55	0.0655734
0.515242	0.55	0.0598295
0.531863	0.55	0.0539016
0.548484	0.55	0.0477909
0.565104	0.55	0.0414985
0.581725	0.55	0.0350258
0.598346	0.55	0.0283739
0.614967	0.55	0.0215442
0.631587	0.55	0.0145378
0.648208	0.55	0.00735599
0.664829	0.55	0
0	0.575	0.154371
0.0170353	0.575	0.154274
0.0340706	0.575	0.153985
0.0511059	0.575	0.153503
0.0681412	0.575	0.152828
0.0851765	0.575	0.15196
0.102212	0.575	0.150898
0.119247	0.575	0.149643
0.136282	0.575	0.148194
0.153318	0.575	0.146551
0.170353	0.575	0.144713
0.187388	0.575	0.142681
0.204424	0.575	0.140454
0.221459	0.575	0.138032
0.238494	0.575	0.135414
0.255529	0.575	0.132601
0.272565	0.575	0.129592
0.2896	0.575	0.126388
0.306635	0.575	0.122988
0.323671	0.575	0.119393
0.340706	0.575	0.115602
0.357741	0.575	0.111617
0.374777	0.575	0.107437
0.391812	0.575	0.103063
0.408847	0.575	0.0984954
