0.548854	0.15	0.011832
0.564535	0.15	0.00950186
0.580217	0.15	0.00714964
0.595898	0.15	0.00477941
0.61158	0.15	0.00239499
0.627261	0.15	0
0	0.1625	0.0545912
0.0163633	0.1625	0.0545681
0.0327267	0.1625	0.0544989
0.04909	0.1625	0.0543827
0.0654533	0.1625	0.0542187
0.0818166	0.1625	0.0540055
0.09818	0.1625	0.0537411
0.114543	0.1625	0.0534233
0.130907	0.1625	0.0530492
0.14727	0.1625	0.0526155
0.163633	0.1625	0.0521184
0.179997	0.1625	0.0515536
0.19636	0.1625	0.0509164
0.212723	0.1625	0.0502019
0.229087	0.1625	0.0494048
0.24545	0.1625	0.0485199
0.261813	0.1625	0.0475423
0.278177	0.1625	0.0464677
0.29454	0.1625	0.0452927
0.310903	0.1625	0.0440149
0.327267	0.1625	0.0426333
0.34363	0.1625	0.0411484
0.359993	0.1625	0.0395622
0.376357	0.1625	0.0378782
0.39272	0.1625	0.036101
0.409083	0.1625	0.0342363
0.425447	0.1625	0.0322905
0.44181	0.1625	0.0302702
0.458173	0.1625	0.0281822
0.474537	0.1625	0.0260333
0.4909	0.1625	0.0238299
0.507263	0.1625	0.0215782
0.523627	0.1625	0.0192841
0.53999	0.1625	0.016953
0.556353	0.1625	0.01459
0.572717	0.1625	0.0122001
0.58908	0.1625	0.0097879
0.605443	0.1625	0.0073577
0.621806	0.1625	0.0049137
0.63817	0.1625	0.00245987
0.654533	0.1625	0
0	0.175	0.0578381
0.0170451	0.175	0.057812
0.0340902	0.175	0.0577336
0.0511354	0.175	0.0576021
0.0681805	0.175	0.0574165
0.0852256	0.175	0.0571751
0.102271	0.175	0.056876
0.119316	0.175	0.0565165
0.136361	0.175	0.0560937
0.153406	0.175	0.0556039
0.170451	0.175	0.0550432
0.187496	0.175	0.054407
0.204541	0.175	0.0536907
0.221587	0.175	0.0528891
0.238632	0.175	0.0519974
0.255677	0.175	0.0510108
0.272722	0.175	0.049925
0.289767	0.175	0.0487366
0.306812	0.175	0.0474431
0.323857	0.175	0.0460435
0.340902	0.175	0.0445381
0.357948	0.175	0.0429287
0.374993	0.175	0.0412185
0.392038	0.175	0.039412
0.409083	0.175	0.0375148
0.426128	0.175	0.0355331
0.443173	0.175	0.0334736
0.460218	0.175	0.0313433
0.477263	0.175	0.029149
0.494309	0.175	0.0268976
0.511354	0.175	0.0245954
0.528399	0.175	0.0222487
0.545444	0.175	0.0198633
0.562489	0.175	0.0174448
0.579534	0.175	0.0149985
0.596579	0.175	0.0125293
0.613624	0.175	0.010042
0.63067	0.175	0.00754118
0.647715	0.175	0.00503116
0.66476	0.175	0.0025161
0.681805	0.175	0
0	0.1875	0.060957
0.0177269	0.1875	0.0609277
0.0354538	0.1875	0.0608397
0.0531808	0.1875	0.0606922
0.0709077	0.1875	0.060484
0.0886346	0.1875	0.0602135
0.106362	0.1875	0.0598783
0.124088	0.1875	0.0594757
0.141815	0.1875	0.0590025
0.159542	0.1875	0.058455
0.177269	0.1875	0.057829
0.194996	0.1875	0.0571199
0.212723	0.1875	0.056323
0.23045	0.1875	0.0554335
0.248177	0.1875	0.0544469
0.265904	0.1875	0.0533588
0.283631	0.1875	0.0521658
0.301358	0.1875	0.0508655
0.319085	0.1875	0.0494565
0.336811	0.1875	0.0479389
0.354538	0.1875	0.0463142
0.372265	0.1875	0.0445855
0.389992	0.1875	0.0427571
0.407719	0.1875	0.0408341
0.425446	0.1875	0.038823
0.443173	0.1875	0.0367303
0.4609	0.1875	0.0345632
0.478627	0.1875	0.0323287
0.496354	0.1875	0.0300338
0.514081	0.1875	0.0276855
0.531808	0.1875	0.0252901
0.549534	0.1875	0.0228541
0.567261	0.1875	0.0203834
0.584988	0.1875	0.0178836
0.602715	0.1875	0.0153603
0.620442	0.1875	0.0128185
0.638169	0.1875	0.0102633
0.655896	0.1875	0.00769936
0.673623	0.1875	0.00513126
0.69135	0.1875	0.0025634
0.709077	0.1875	0
0	0.2	0.0639487
0.0184087	0.2	0.0639161
0.0368174	0.2	0.0638182
0.0552261	0.2	0.0636542
0.0736348	0.2	0.0634227
0.0920436	0.2	0.0631219
0.110452	0.2	0.0627495
0.128861	0.2	0.0623025
0.14727	0.2	0.0617776
0.165678	0.2	0.061171
0.184087	0.2	0.0604783
0.202496	0.2	0.0596951
0.220905	0.2	0.0588168
0.239313	0.2	0.057839
0.257722	0.2	0.0567574
0.276131	0.2	0.0555686
0.294539	0.2	0.0542699
0.312948	0.2	0.0528598
0.331357	0.2	0.0513382
0.349766	0.2	0.0497063
0.368174	0.2	0.0479667
0.386583	0.2	0.0461235
0.404992	0.2	0.0441818
0.4234	0.2	0.0421477
0.441809	0.2	0.040028
0.460218	0.2	0.0378296
0.478627	0.2	0.0355601
0.497035	0.2	0.0332266
0.515444	0.2	0.0308364
0.533853	0.2	0.0283964
0.552261	0.2	0.0259133
0.57067	0.2	0.0233935
0.589079	0.2	0.0208432
0.607487	0.2	0.0182683
0.625896	0.2	0.0156743
0.644305	0.2	0.0130668
0.662714	0.2	0.0104509
0.681122	0.2	0.00783148
0.699531	0.2	0.00521348
0.71794	0.2	0.00260149
0.736348	0.2	0
0	0.2125	0.0668143
0.0190905	0.2125	0.0667783
0.038181	0.2125	0.0666702
0.0572715	0.2125	0.066489
0.076362	0.2125	0.0662335
0.0954525	0.2125	0.0659016
0.114543	0.2125	0.065491
0.133634	0.2125	0.0649985
0.152724	0.2125	0.0644207
0.171815	0.2125	0.0637537
0.190905	0.2125	0.0629933
0.209996	0.2125	0.0621352
0.229086	0.2125	0.061175
0.248177	0.2125	0.0601086
0.267267	0.2125	0.0589325
0.286358	0.2125	0.0576439
0.305448	0.2125	0.0562412
0.324539	0.2125	0.0547237
0.343629	0.2125	0.0530924
0.36272	0.2125	0.0513496
0.38181	0.2125	0.0494991
0.400901	0.2125	0.0475457
0.419991	0.2125	0.0454953
0.439082	0.2125	0.0433546
0.458172	0.2125	0.0411309
0.477263	0.2125	0.0388316
0.496353	0.2125	0.0364643
0.515444	0.2125	0.0340367
0.534534	0.2125	0.0315559
0.553625	0.2125	0.0290292
0.572715	0.2125	0.0264635
0.591806	0.2125	0.0238655
0.610896	0.2125	0.0212414
0.629987	0.2125	0.0185974
0.649077	0.2125	0.0159394
0.668168	0.2125	0.013273
0.687258	0.2125	0.0106037
0.706349	0.2125	0.00793676
0.725439	0.2125	0.00527725
0.74453	0.2125	0.00263008
0.76362	0.2125	0
0	0.225	0.0695546
0.0197723	0.225	0.0695151
0.0395446	0.225	0.0693964
0.0593169	0.225	0.0691977
0.0790892	0.225	0.0689175
0.0988615	0.225	0.0685537
0.118634	0.225	0.0681039
0.138406	0.225	0.0675649
0.158178	0.225	0.0669332
0.177951	0.225	0.066205
0.197723	0.225	0.0653761
0.217495	0.225	0.0644424
0.237268	0.225	0.0634
0.25704	0.225	0.0622452
0.276812	0.225	0.0609752
0.296585	0.225	0.0595879
0.316357	0.225	0.0580828
0.336129	0.225	0.0564601
0.355901	0.225	0.0547219
0.375674	0.225	0.0528715
0.395446	0.225	0.0509136
0.415218	0.225	0.0488537
0.434991	0.225	0.0466986
0.454763	0.225	0.0444554
0.474535	0.225	0.042132
0.494308	0.225	0.039736
0.51408	0.225	0.0372753
0.533852	0.225	0.0347579
0.553624	0.225	0.0321912
0.573397	0.225	0.0295827
0.593169	0.225	0.0269395
0.612941	0.225	0.0242685
0.632714	0.225	0.0215764
0.652486	0.225	0.0188695
0.672258	0.225	0.016154
0.692031	0.225	0.0134358
0.711803	0.225	0.0107208
0.731575	0.225	0.00801438
0.751347	0.225	0.005322
0.77112	0.225	0.00264886
0.790892	0.225	0
0	0.2375	0.0721702
0.0204541	0.2375	0.0721271
0.0409082	0.2375	0.0719976
0.0613623	0.2375	0.0717809
0.0818164	0.2375	0.0714754
0.10227	0.2375	0.071079
0.122725	0.2375	0.0705892
0.143179	0.2375	0.0700028
0.163633	0.2375	0.0693164
0.184087	0.2375	0.0685261
0.204541	0.2375	0.0676281
0.224995	0.2375	0.0666185
0.245449	0.2375	0.0654937
0.265903	0.2375	0.0642507
0.286357	0.2375	0.0628875
0.306811	0.2375	0.0614029
0.327266	0.2375	0.0597969
0.34772	0.2375	0.0580712
0.368174	0.2375	0.0562287
0.388628	0.2375	0.0542736
0.409082	0.2375	0.0522113
0.429536	0.2375	0.0500485
0.44999	0.2375	0.0477922
0.470444	0.2375	0.0454502
0.490898	0.2375	0.0430307
0.511352	0.2375	0.0405419
0.531806	0.2375	0.037992
0.552261	0.2375	0.0353889
0.572715	0.2375	0.0327408
0.593169	0.2375	0.0300552
0.613623	0.2375	0.0273395
0.634077	0.2375	0.024601
0.654531	0.2375	0.0218467
0.674985	0.2375	0.0190831
0.695439	0.2375	0.0163168
0.715893	0.2375	0.0135541
0.736347	0.2375	0.0108011
0.756802	0.2375	0.00806353
0.777256	0.2375	0.00534718
0.79771	0.2375	0.00265755
0.818164	0.2375	0
0	0.25	0.0746618
0.0211359	0.25	0.074615
0.0422718	0.25	0.0744745
0.0634077	0.25	0.0742394
0.0845436	0.25	0.0739081
0.105679	0.25	0.0734784
0.126815	0.25	0.0729479
0.147951	0.25	0.0723134
0.169087	0.25	0.0715714
0.190223	0.25	0.0707184
0.211359	0.25	0.0697507
0.232495	0.25	0.0686648
0.253631	0.25	0.0674577
0.274767	0.25	0.066127
0.295902	0.25	0.0646713
0.317038	0.25	0.0630903
0.338174	0.25	0.0613852
0.35931	0.25	0.0595584
0.380446	0.25	0.0576139
0.401582	0.25	0.0555566
0.422718	0.25	0.0533929
0.443854	0.25	0.05113
0.46499	0.25	0.0487757
0.486125	0.25	0.0463383
0.507261	0.25	0.0438263
0.528397	0.25	0.0412482
0.549533	0.25	0.0386127
0.570669	0.25	0.0359282
0.591805	0.25	0.0332029
0.612941	0.25	0.0304448
0.634077	0.25	0.0276618
0.655213	0.25	0.0248612
0.676348	0.25	0.0220505
0.697484	0.25	0.0192366
0.71862	0.25	0.0164265
0.739756	0.25	0.0136267
0.760892	0.25	0.0108436
0.782028	0.25	0.00808341
0.803164	0.25	0.00535223
0.8243	0.25	0.00265587
0.845436	0.25	0
0	0.2625	0.0770299
0.0218177	0.2625	0.0769794
0.0436354	0.2625	0.0768277
0.0654531	0.2625	0.0765737
0.0872707	0.2625	0.076216
0.109088	0.2625	0.0757525
0.130906	0.2625	0.0751806
0.152724	0.2625	0.0744973
0.174541	0.2625	0.0736991
0.196359	0.2625	0.0727829
0.218177	0.2625	0.0717451
0.239995	0.2625	0.0705827
0.261812	0.2625	0.0692932
0.28363	0.2625	0.0678751
0.305448	0.2625	0.0663276
0.327265	0.2625	0.0646514
0.349083	0.2625	0.0628486
0.370901	0.2625	0.0609225
0.392718	0.2625	0.0588779
0.414536	0.2625	0.0567208
0.436354	0.2625	0.0544582
0.458171	0.2625	0.052098
0.479989	0.2625	0.0496485
0.501807	0.2625	0.0471186
0.523624	0.2625	0.0445172
0.545442	0.2625	0.0418533
0.56726	0.2625	0.039136
0.589077	0.2625	0.0363739
0.610895	0.2625	0.0335757
0.632713	0.2625	0.0307498
0.654531	0.2625	0.0279044
0.676348	0.2625	0.0250473
0.698166	0.2625	0.0221862
0.719984	0.2625	0.0193285
0.741801	0.2625	0.0164815
0.763619	0.2625	0.0136522
0.785437	0.2625	0.0108472
0.807254	0.2625	0.00807323
0.829072	0.2625	0.00533661
0.85089	0.2625	0.00264353
0.872707	0.2625	0
0	0.275	0.0792751
0.0224995	0.275	0.0792207
0.044999	0.275	0.0790575
0.0674984	0.275	0.0787844
0.0899979	0.275	0.0783999
0.112497	0.275	0.077902
0.134997	0.275	0.077288
0.157496	0.275	0.0765552
0.179996	0.275	0.0757003
0.202495	0.275	0.0747202
0.224995	0.275	0.0736119
0.247494	0.275	0.0723728
0.269994	0.275	0.0710011
0.292493	0.275	0.0694958
0.314993	0.275	0.0678572
0.337492	0.275	0.0660868
0.359992	0.275	0.0641875
0.382491	0.275	0.0621636
0.404991	0.275	0.0600208
0.42749	0.275	0.0577659
0.44999	0.275	0.0554066
0.472489	0.275	0.0529514
0.494989	0.275	0.0504093
0.517488	0.275	0.0477897
0.539987	0.275	0.0451019
