0.0573485	0.015	0.00286569
0.0716856	0.015	0.00286492
0.0860227	0.015	0.00286397
0.10036	0.015	0.00286281
0.114697	0.015	0.00286143
0.129034	0.015	0.00285981
0.143371	0.015	0.00285793
0.157708	0.015	0.00285577
0.172045	0.015	0.0028533
0.186383	0.015	0.00285048
0.20072	0.015	0.00284728
0.215057	0.015	0.00284365
0.229394	0.015	0.00283955
0.243731	0.015	0.00283493
0.258068	0.015	0.00282973
0.272405	0.015	0.0028239
0.286742	0.015	0.00281736
0.301079	0.015	0.00281005
0.315417	0.015	0.0028019
0.329754	0.015	0.0027928
0.344091	0.015	0.00278259
0.358428	0.015	0.00277098
0.372765	0.015	0.00275745
0.387102	0.015	0.0027411
0.401439	0.015	0.00272043
0.415776	0.015	0.00269296
0.430114	0.015	0.00265493
0.444451	0.015	0.00260083
0.458788	0.015	0.00252309
0.473125	0.015	0.00241197
0.487462	0.015	0.00225589
0.501799	0.015	0.00204265
0.516136	0.015	0.00176162
0.530473	0.015	0.00140728
0.54481	0.015	0.000983397
0.559148	0.015	0.000505947
0.573485	0.015	0
0	0.02	0.00377271
0.0149495	0.02	0.00377261
0.029899	0.02	0.00377226
0.0448485	0.02	0.00377167
0.059798	0.02	0.00377082
0.0747474	0.02	0.00376971
0.0896969	0.02	0.00376832
0.104646	0.02	0.00376663
0.119596	0.02	0.00376461
0.134545	0.02	0.00376224
0.149495	0.02	0.00375947
0.164444	0.02	0.00375628
0.179394	0.02	0.00375262
0.194343	0.02	0.00374843
0.209293	0.02	0.00374365
0.224242	0.02	0.00373821
0.239192	0.02	0.00373204
0.254141	0.02	0.00372506
0.269091	0.02	0.00371717
0.28404	0.02	0.00370828
0.29899	0.02	0.00369827
0.313939	0.02	0.003687
0.328889	0.02	0.00367427
0.343838	0.02	0.0036598
0.358788	0.02	0.00364307
0.373737	0.02	0.00362323
0.388687	0.02	0.0035989
0.403636	0.02	0.00356785
0.418586	0.02	0.0035267
0.433535	0.02	0.00347058
0.448485	0.02	0.00339292
0.463434	0.02	0.00328534
0.478384	0.02	0.00313808
0.493333	0.02	0.00294083
0.508283	0.02	0.00268438
0.523232	0.02	0.00236276
0.538182	0.02	0.00197566
0.553131	0.02	0.00153018
0.568081	0.02	0.00104063
0.58303	0.02	0.000525219
0.59798	0.02	0
0	0.025	0.00465348
0.0155619	0.025	0.00465334
0.0311237	0.025	0.00465287
0.0466856	0.025	0.00465207
0.0622474	0.025	0.00465092
0.0778093	0.025	0.00464941
0.0933712	0.025	0.00464752
0.108933	0.025	0.00464521
0.124495	0.025	0.00464245
0.140057	0.025	0.0046392
0.155619	0.025	0.00463541
0.17118	0.025	0.004631
0.186742	0.025	0.00462593
0.202304	0.025	0.0046201
0.217866	0.025	0.00461343
0.233428	0.025	0.00460581
0.24899	0.025	0.00459713
0.264552	0.025	0.00458726
0.280114	0.025	0.00457606
0.295675	0.025	0.00456336
0.311237	0.025	0.00454894
0.326799	0.025	0.0045325
0.342361	0.025	0.0045136
0.357923	0.025	0.00449151
0.373485	0.025	0.00446506
0.389047	0.025	0.0044324
0.404608	0.025	0.0043907
0.42017	0.025	0.00433587
0.435732	0.025	0.00426234
0.451294	0.025	0.0041629
0.466856	0.025	0.00402902
0.482418	0.025	0.00385143
0.49798	0.025	0.00362131
0.513541	0.025	0.00333186
0.529103	0.025	0.0029801
0.544665	0.025	0.0025684
0.560227	0.025	0.00210493
0.575789	0.025	0.00160266
0.591351	0.025	0.00107645
0.606913	0.025	0.000539402
0.622474	0.025	0
0	0.03	0.00550931
0.0161742	0.03	0.00550913
0.0323485	0.03	0.00550852
0.0485227	0.03	0.00550748
0.0646969	0.03	0.00550599
0.0808712	0.03	0.00550403
0.0970454	0.03	0.00550157
0.11322	0.03	0.00549856
0.129394	0.03	0.00549495
0.145568	0.03	0.00549069
0.161742	0.03	0.00548569
0.177917	0.03	0.00547988
0.194091	0.03	0.00547315
0.210265	0.03	0.0054654
0.226439	0.03	0.00545648
0.242614	0.03	0.00544625
0.258788	0.03	0.00543455
0.274962	0.03	0.00542118
0.291136	0.03	0.00540591
0.30731	0.03	0.00538844
0.323485	0.03	0.00536838
0.339659	0.03	0.00534512
0.355833	0.03	0.00531774
0.372007	0.03	0.00528478
0.388182	0.03	0.00524401
0.404356	0.03	0.00519217
0.42053	0.03	0.00512467
0.436704	0.03	0.00503546
0.452879	0.03	0.0049171
0.469053	0.03	0.00476116
0.485227	0.03	0.00455902
0.501401	0.03	0.00430311
0.517576	0.03	0.00398837
0.53375	0.03	0.0036137
0.549924	0.03	0.00318279
0.566098	0.03	0.00270412
0.582272	0.03	0.0021896
0.598447	0.03	0.00165222
0.614621	0.03	0.00110341
0.630795	0.03	0.000551192
0.646969	0.03	0
0	0.035	0.0063402
0.0167866	0.035	0.00633998
0.0335732	0.035	0.00633921
0.0503598	0.035	0.00633791
0.0671464	0.035	0.00633604
0.083933	0.035	0.00633357
0.10072	0.035	0.00633047
0.117506	0.035	0.00632666
0.134293	0.035	0.00632209
0.151079	0.035	0.00631667
0.167866	0.035	0.0063103
0.184653	0.035	0.00630285
0.201439	0.035	0.00629421
0.218226	0.035	0.00628419
0.235012	0.035	0.00627263
0.251799	0.035	0.00625932
0.268586	0.035	0.006244
0.285372	0.035	0.00622639
0.302159	0.035	0.00620611
0.318946	0.035	0.00618267
0.335732	0.035	0.00615533
0.352519	0.035	0.00612299
0.369305	0.035	0.00608398
0.386092	0.035	0.0060358
0.402879	0.035	0.00597486
0.419665	0.035	0.00589626
0.436452	0.035	0.00579371
0.453238	0.035	0.0056597
0.470025	0.035	0.00548602
0.486812	0.035	0.00526463
0.503598	0.035	0.0049889
0.520385	0.035	0.00465494
0.537171	0.035	0.00426272
0.553958	0.035	0.00381661
0.570745	0.035	0.00332502
0.587531	0.035	0.00279909
0.604318	0.035	0.00225066
0.621104	0.035	0.00169018
0.637891	0.035	0.00112543
0.654678	0.035	0.000561175
0.671464	0.035	0
0	0.04	0.00714618
0.017399	0.04	0.0071459
0.034798	0.04	0.00714496
0.0521969	0.04	0.00714336
0.0695959	0.04	0.00714107
0.0869949	0.04	0.00713804
0.104394	0.04	0.00713421
0.121793	0.04	0.00712952
0.139192	0.04	0.00712386
0.156591	0.04	0.00711712
0.17399	0.04	0.00710918
0.191389	0.04	0.00709987
0.208788	0.04	0.007089
0.226187	0.04	0.00707637
0.243586	0.04	0.00706172
0.260985	0.04	0.00704476
0.278384	0.04	0.00702513
0.295783	0.04	0.00700239
0.313182	0.04	0.00697595
0.330581	0.04	0.00694498
0.34798	0.04	0.00690823
0.365379	0.04	0.00686389
0.382778	0.04	0.00680928
0.400177	0.04	0.0067406
0.417576	0.04	0.00665281
0.434974	0.04	0.00653949
0.452373	0.04	0.00639318
0.469772	0.04	0.00620587
0.487171	0.04	0.00596999
0.50457	0.04	0.00567953
0.521969	0.04	0.00533129
0.539368	0.04	0.00492583
0.556767	0.04	0.00446775
0.574166	0.04	0.00396527
0.591565	0.04	0.00342893
0.608964	0.04	0.00286982
0.626363	0.04	0.0022979
0.643762	0.04	0.00172081
0.661161	0.04	0.00114365
0.67856	0.04	0.000569445
0.695959	0.04	0
0	0.045	0.00792724
0.0180114	0.045	0.0079269
0.0360227	0.045	0.00792577
0.0540341	0.045	0.00792385
0.0720454	0.045	0.00792109
0.0900568	0.045	0.00791743
0.108068	0.045	0.00791281
0.126079	0.045	0.00790712
0.144091	0.045	0.00790024
0.162102	0.045	0.00789203
0.180114	0.045	0.0078823
0.198125	0.045	0.00787086
0.216136	0.045	0.00785745
0.234148	0.045	0.0078418
0.252159	0.045	0.00782354
0.27017	0.045	0.00780229
0.288182	0.045	0.00777753
0.306193	0.045	0.0077486
0.324204	0.045	0.00771457
0.342216	0.045	0.00767413
0.360227	0.045	0.00762534
0.378238	0.045	0.00756544
0.39625	0.045	0.00749057
0.414261	0.045	0.00739558
0.432272	0.045	0.00727409
0.450284	0.045	0.0071187
0.468295	0.045	0.00692159
0.486307	0.045	0.00667547
0.504318	0.045	0.00637469
0.522329	0.045	0.00601641
0.540341	0.045	0.00560137
0.558352	0.045	0.00513415
0.576363	0.045	0.00462269
0.594375	0.045	0.00407705
0.612386	0.045	0.00350787
0.630397	0.045	0.00292482
0.648409	0.045	0.0023356
0.66642	0.045	0.00174563
0.684431	0.045	0.00115837
0.702443	0.045	0.000575996
0.720454	0.045	0
0	0.05	0.00868341
0.0186237	0.05	0.008683
0.0372474	0.05	0.00868166
0.0558712	0.05	0.00867938
0.0744949	0.05	0.00867611
0.0931186	0.05	0.00867177
0.111742	0.05	0.00866626
0.130366	0.05	0.00865947
0.14899	0.05	0.00865123
0.167614	0.05	0.00864136
0.186237	0.05	0.00862963
0.204861	0.05	0.00861577
0.223485	0.05	0.00859946
0.242108	0.05	0.00858032
0.260732	0.05	0.0085579
0.279356	0.05	0.00853162
0.29798	0.05	0.00850077
0.316603	0.05	0.00846435
0.335227	0.05	0.008421
0.353851	0.05	0.00836875
0.372474	0.05	0.0083048
0.391098	0.05	0.00822528
0.409722	0.05	0.00812511
0.428346	0.05	0.00799794
0.446969	0.05	0.00783648
0.465593	0.05	0.00763305
0.484217	0.05	0.00738052
0.502841	0.05	0.00707336
0.521464	0.05	0.00670877
0.540088	0.05	0.00628743
0.558712	0.05	0.00581371
0.577335	0.05	0.00529517
0.595959	0.05	0.00474149
0.614583	0.05	0.004163
0.633207	0.05	0.00356928
0.65183	0.05	0.00296819
0.670454	0.05	0.00236551
0.689078	0.05	0.00176514
0.707702	0.05	0.00116966
0.726325	0.05	0.000580823
0.744949	0.05	0
0	0.055	0.00941468
0.0192361	0.055	0.00941419
0.0384722	0.055	0.00941263
0.0577083	0.055	0.00940997
0.0769444	0.055	0.00940613
0.0961805	0.055	0.00940104
0.115417	0.055	0.00939457
0.134653	0.055	0.00938656
0.153889	0.055	0.00937682
0.173125	0.055	0.0093651
0.192361	0.055	0.00935112
0.211597	0.055	0.00933453
0.230833	0.055	0.00931493
0.250069	0.055	0.0092918
0.269305	0.055	0.00926455
0.288541	0.055	0.00923239
0.307778	0.055	0.00919431
0.327014	0.055	0.0091489
0.34625	0.055	0.0090942
0.365486	0.055	0.00902743
0.384722	0.055	0.00894481
0.403958	0.055	0.00884134
0.423194	0.055	0.00871081
0.44243	0.055	0.00854605
0.461666	0.055	0.00833947
0.480902	0.055	0.00808396
0.500139	0.055	0.00777396
0.519375	0.055	0.00740649
0.538611	0.055	0.00698194
0.557847	0.055	0.00650427
0.577083	0.055	0.00598064
0.596319	0.055	0.00542035
0.615555	0.055	0.00483351
0.634791	0.055	0.00422972
0.654027	0.055	0.00361709
0.673263	0.055	0.00300183
0.692499	0.055	0.00238831
0.711736	0.055	0.00177952
0.730972	0.055	0.00117754
0.750208	0.055	0.000583927
0.769444	0.055	0
0	0.06	0.0101211
0.0198485	0.06	0.0101205
0.0396969	0.06	0.0101187
0.0595454	0.06	0.0101156
0.0793939	0.06	0.0101112
0.0992423	0.06	0.0101053
0.119091	0.06	0.0100977
0.138939	0.06	0.0100884
0.158788	0.06	0.010077
0.178636	0.06	0.0100632
0.198485	0.06	0.0100467
0.218333	0.06	0.0100271
0.238182	0.06	0.0100037
0.25803	0.06	0.00997607
0.277879	0.06	0.00994325
0.297727	0.06	0.00990424
0.317576	0.06	0.00985762
0.337424	0.06	0.00980147
0.357272	0.06	0.00973309
0.377121	0.06	0.00964882
0.396969	0.06	0.00954381
0.416818	0.06	0.00941203
0.436666	0.06	0.00924644
0.456515	0.06	0.00903955
0.476363	0.06	0.00878419
0.496212	0.06	0.0084746
0.51606	0.06	0.00810745
0.535909	0.06	0.00768264
0.555757	0.06	0.00720362
0.575606	0.06	0.00667701
0.595454	0.06	0.00611171
0.615303	0.06	0.00551769
0.635151	0.06	0.00490462
0.654999	0.06	0.00428093
0.674848	0.06	0.00365329
0.694696	0.06	0.0030266
0.714545	0.06	0.00240431
0.734393	0.06	0.00178884
0.754242	0.06	0.00118202
0.77409	0.06	0.000585324
0.793939	0.06	0
0	0.065	0.0108026
0.0204608	0.065	0.0108019
0.0409217	0.065	0.0107999
0.0613825	0.065	0.0107963
0.0818434	0.065	0.0107912
0.102304	0.065	0.0107844
0.122765	0.065	0.0107758
0.143226	0.065	0.010765
0.163687	0.065	0.0107517
0.184148	0.065	0.0107357
0.204608	0.065	0.0107164
0.225069	0.065	0.0106933
0.24553	0.065	0.0106658
0.265991	0.065	0.0106329
0.286452	0.065	0.0105937
0.306913	0.065	0.0105467
0.327373	0.065	0.0104901
0.347834	0.065	0.0104213
0.368295	0.065	0.0103367
0.388756	0.065	0.0102317
0.409217	0.065	0.0101005
0.429678	0.065	0.00993635
0.450139	0.065	0.00973168
0.470599	0.065	0.00947927
0.49106	0.065	0.00917307
0.511521	0.065	0.00880927
0.531982	0.065	0.00838714
0.552443	0.065	0.00790941
0.572904	0.065	0.00738209
0.593364	0.065	0.00681365
0.613825	0.065	0.00621386
0.634286	0.065	0.00559251
0.654747	0.065	0.00495838
0.675208	0.065	0.00431869
0.695669	0.065	0.00367888
0.716129	0.065	0.00304291
0.73659	0.065	0.00241363
0.757051	0.065	0.00179315
0.777512	0.065	0.00118315
0.797973	0.065	0.000585034
0.818434	0.065	0
0	0.07	0.0114592
0.0210732	0.07	0.0114585
0.0421464	0.07	0.0114561
0.0632196	0.07	0.0114521
0.0842929	0.07	0.0114463
0.105366	0.07	0.0114386
0.126439	0.07	0.0114287
0.147512	0.07	0.0114163
0.168586	0.07	0.011401
0.189659	0.07	0.0113825
0.210732	0.07	0.0113601
0.231805	0.07	0.0113332
0.252879	0.07	0.011301
0.273952	0.07	0.0112622
0.295025	0.07	0.0112157
0.316098	0.07	0.0111595
0.337171	0.07	0.0110912
0.358245	0.07	0.0110075
0.379318	0.07	0.010904
0.400391	0.07	0.0107751
0.421464	0.07	0.0106142
0.442537	0.07	0.010414
0.463611	0.07	0.0101671
0.484684	0.07	0.00986701
0.505757	0.07	0.00950944
0.52683	0.07	0.00909285
0.547904	0.07	0.00861916
0.568977	0.07	0.00809362
0.59005	0.07	0.00752415
0.611123	0.07	0.00692028
0.632196	0.07	0.0062919
0.65327	0.07	0.00564819
0.674343	0.07	0.0049969
0.695416	0.07	0.00434412
0.716489	0.07	0.00369437
0.737562	0.07	0.00305096
0.758636	0.07	0.00241637
0.779709	0.07	0.00179251
0.800782	0.07	0.00118097
0.821855	0.07	0.000583086
0.842929	0.07	0
0	0.075	0.012091
0.0216856	0.075	0.0120902
0.0433712	0.075	0.0120875
0.0650568	0.075	0.012083
0.0867423	0.075	0.0120765
0.108428	0.075	0.0120677
0.130114	0.075	0.0120564
0.151799	0.075	0.0120423
0.173485	0.075	0.0120249
0.19517	0.075	0.0120036
0.216856	0.075	0.0119779
0.238541	0.075	0.0119467
0.260227	0.075	0.0119091
0.281913	0.075	0.0118638
0.303598	0.075	0.0118089
0.325284	0.075	0.0117421
0.346969	0.075	0.0116604
0.368655	0.075	0.0115595
0.390341	0.075	0.0114344
0.412026	0.075	0.0112784
0.433712	0.075	0.0110846
0.455397	0.075	0.0108453
0.477083	0.075	0.0105539
0.498768	0.075	0.0102053
0.520454	0.075	0.00979708
0.54214	0.075	0.00933026
0.563825	0.075	0.00880916
0.585511	0.075	0.00824104
0.607196	0.075	0.0076351
0.628882	0.075	0.00700126
0.650568	0.075	0.00634906
0.672253	0.075	0.00568686
0.693939	0.075	0.0050214
0.715624	0.075	0.00435785
0.73731	0.075	0.00370005
0.758996	0.075	0.0030509
0.780681	0.075	0.00241262
0.802367	0.075	0.00178699
0.824052	0.075	0.00117553
0.845738	0.075	0.000579509
0.867423	0.075	0
0	0.08	0.012698
0.022298	0.08	0.012697
0.0445959	0.08	0.0126941
0.0668939	0.08	0.012689
0.0891918	0.08	0.0126816
0.11149	0.08	0.0126718
0.133788	0.08	0.0126591
0.156086	0.08	0.0126431
0.178384	0.08	0.0126233
0.200682	0.08	0.0125991
0.22298	0.08	0.0125695
0.245278	0.08	0.0125337
0.267576	0.08	0.0124902
0.289873	0.08	0.0124373
0.312171	0.08	0.012373
0.334469	0.08	0.0122941
0.356767	0.08	0.0121971
0.379065	0.08	0.0120768
0.401363	0.08	0.0119272
0.423661	0.08	0.0117413
0.445959	0.08	0.0115116
0.468257	0.08	0.0112311
0.490555	0.08	0.010894
0.512853	0.08	0.010497
0.535151	0.08	0.0100399
0.557449	0.08	0.00952613
0.579747	0.08	0.00896203
0.602045	0.08	0.00835634
0.624343	0.08	0.00771893
0.646641	0.08	0.00705967
0.668939	0.08	0.00638749
0.691237	0.08	0.00570984
0.713535	0.08	0.0050326
0.735833	0.08	0.00436024
0.758131	0.08	0.00369613
0.780429	0.08	0.00304285
0.802727	0.08	0.00240247
0.825024	0.08	0.00177667
0.847322	0.08	0.0011669
0.86962	0.08	0.000574336
0.891918	0.08	0
0	0.085	0.0132801
0.0229103	0.085	0.013279
0.0458207	0.085	0.0132757
0.068731	0.085	0.0132701
0.0916413	0.085	0.0132619
0.114552	0.085	0.0132508
0.137462	0.085	0.0132366
0.160372	0.085	0.0132186
0.183283	0.085	0.0131963
0.206193	0.085	0.0131688
0.229103	0.085	0.0131351
0.252014	0.085	0.013094
0.274924	0.085	0.0130439
0.297834	0.085	0.0129827
0.320745	0.085	0.0129077
0.343655	0.085	0.0128152
0.366565	0.085	0.0127009
0.389476	0.085	0.0125588
0.412386	0.085	0.0123822
0.435296	0.085	0.0121637
0.458207	0.085	0.011896
0.481117	0.085	0.0115727
0.504027	0.085	0.0111896
0.526938	0.085	0.0107452
0.549848	0.085	0.0102417
0.572758	0.085	0.00968458
0.595669	0.085	0.00908182
0.618579	0.085	0.00844312
0.641489	0.085	0.00777857
0.6644	0.085	0.00709765
0.68731	0.085	0.00640856
0.71022	0.085	0.00571794
0.733131	0.085	0.00503096
0.756041	0.085	0.00435156
0.778951	0.085	0.00368275
0.801862	0.085	0.00302693
0.824772	0.085	0.00238602
0.847682	0.085	0.00176163
0.870593	0.085	0.00115512
0.893503	0.085	0.000567597
0.916413	0.085	0
0	0.09	0.0138374
0.0235227	0.09	0.0138362
0.0470454	0.09	0.0138325
0.0705681	0.09	0.0138263
0.0940908	0.09	0.0138172
0.117614	0.09	0.0138049
0.141136	0.09	0.013789
0.164659	0.09	0.0137689
0.188182	0.09	0.0137438
0.211704	0.09	0.0137127
0.235227	0.09	0.0136746
0.25875	0.09	0.0136277
0.282272	0.09	0.0135703
0.305795	0.09	0.0134997
0.329318	0.09	0.0134128
0.352841	0.09	0.0133051
0.376363	0.09	0.0131714
0.399886	0.09	0.0130052
0.423409	0.09	0.0127993
0.446931	0.09	0.012546
0.470454	0.09	0.0122386
0.493977	0.09	0.0118718
0.517499	0.09	0.011443
0.541022	0.09	0.0109529
0.564545	0.09	0.0104059
0.588068	0.09	0.00980913
0.61159	0.09	0.00917181
0.635113	0.09	0.00850415
0.658636	0.09	0.00781611
0.682158	0.09	0.00711663
0.705681	0.09	0.00641318
0.729204	0.09	0.00571171
0.752727	0.09	0.0050168
0.776249	0.09	0.004332
0.799772	0.09	0.00366008
0.823295	0.09	0.00300326
0.846817	0.09	0.00236339
0.87034	0.09	0.00174197
0.893863	0.09	0.00114026
0.917385	0.09	0.000559324
0.940908	0.09	0
0	0.095	0.0143698
0.0241351	0.095	0.0143685
0.0482702	0.095	0.0143645
0.0724052	0.095	0.0143576
0.0965403	0.095	0.0143475
0.120675	0.095	0.0143339
0.14481	0.095	0.0143163
0.168946	0.095	0.0142939
0.193081	0.095	0.0142658
0.217216	0.095	0.0142309
0.241351	0.095	0.0141879
0.265486	0.095	0.0141347
0.289621	0.095	0.0140692
0.313756	0.095	0.0139883
0.337891	0.095	0.013888
0.362026	0.095	0.0137634
0.386161	0.095	0.0136084
0.410296	0.095	0.013416
0.434431	0.095	0.0131786
0.458566	0.095	0.0128888
0.482702	0.095	0.0125405
0.506837	0.095	0.01213
0.530972	0.095	0.0116566
0.555107	0.095	0.0111231
0.579242	0.095	0.0105356
0.603377	0.095	0.00990272
0.627512	0.095	0.00923457
0.651647	0.095	0.00854147
0.675782	0.095	0.00783304
0.699917	0.095	0.00711762
0.724052	0.095	0.00640199
0.748187	0.095	0.00569151
0.772322	0.095	0.00499035
0.796458	0.095	0.00430173
0.820593	0.095	0.00362824
0.844728	0.095	0.00297198
0.868863	0.095	0.00233467
0.892998	0.095	0.00171775
0.917133	0.095	0.00112239
0.941268	0.095	0.000549548
0.965403	0.095	0
0	0.1	0.0148775
0.0247474	0.1	0.014876
0.0494949	0.1	0.0148716
0.0742423	0.1	0.014864
0.0989898	0.1	0.014853
0.123737	0.1	0.014838
0.148485	0.1	0.0148185
0.173232	0.1	0.0147936
0.19798	0.1	0.0147623
0.222727	0.1	0.0147233
0.247474	0.1	0.0146749
0.272222	0.1	0.0146149
0.296969	0.1	0.0145405
0.321717	0.1	0.0144481
0.346464	0.1	0.0143331
0.371212	0.1	0.0141899
0.395959	0.1	0.0140118
0.420707	0.1	0.0137911
0.445454	0.1	0.0135204
0.470202	0.1	0.0131927
0.494949	0.1	0.012803
0.519696	0.1	0.0123493
0.544444	0.1	0.0118328
0.569191	0.1	0.0112582
0.593939	0.1	0.0106332
0.618686	0.1	0.0099677
0.643434	0.1	0.00927208
0.668181	0.1	0.0085566
0.692929	0.1	0.00783043
0.717676	0.1	0.0071013
0.742423	0.1	0.00637542
0.767171	0.1	0.00565765
0.791918	0.1	0.00495182
0.816666	0.1	0.00426092
0.841413	0.1	0.00358739
0.866161	0.1	0.00293321
0.890908	0.1	0.00229999
0.915656	0.1	0.00168908
0.940403	0.1	0.00110155
0.96515	0.1	0.000538298
0.989898	0.1	0
0	0.105	0.0153603
0.0253598	0.105	0.0153587
0.0507196	0.105	0.0153539
0.0760795	0.105	0.0153456
0.101439	0.105	0.0153335
0.126799	0.105	0.0153171
0.152159	0.105	0.0152956
0.177519	0.105	0.0152681
0.202879	0.105	0.0152334
0.228238	0.105	0.01519
0.253598	0.105	0.0151358
0.278958	0.105	0.0150682
0.304318	0.105	0.014984
0.329678	0.105	0.0148791
0.355037	0.105	0.0147481
0.380397	0.105	0.0145846
0.405757	0.105	0.0143814
0.431117	0.105	0.0141308
0.456477	0.105	0.0138252
0.481837	0.105	0.0134587
0.507196	0.105	0.0130276
0.532556	0.105	0.0125315
0.557916	0.105	0.0119736
0.583276	0.105	0.0113604
0.608636	0.105	0.0107011
0.633996	0.105	0.010006
0.659355	0.105	0.00928585
0.684715	0.105	0.00855064
0.710075	0.105	0.00780904
0.735435	0.105	0.00706819
0.760795	0.105	0.0063338
0.786154	0.105	0.00561037
0.811514	0.105	0.00490141
0.836874	0.105	0.00420976
0.862234	0.105	0.00353769
0.887594	0.105	0.00288708
0.912954	0.105	0.00225944
0.938313	0.105	0.00165602
0.963673	0.105	0.00107781
0.989033	0.105	0.0005256
1.01439	0.105	0
0	0.11	0.0158183
0.0259722	0.11	0.0158166
0.0519444	0.11	0.0158114
0.0779166	0.11	0.0158024
0.103889	0.11	0.0157892
0.129861	0.11	0.0157712
0.155833	0.11	0.0157476
0.181805	0.11	0.0157174
0.207778	0.11	0.0156791
0.23375	0.11	0.0156308
0.259722	0.11	0.0155703
0.285694	0.11	0.0154946
0.311666	0.11	0.0153998
0.337639	0.11	0.0152811
0.363611	0.11	0.0151326
0.389583	0.11	0.0149473
0.415555	0.11	0.0147175
0.441527	0.11	0.0144353
0.467499	0.11	0.0140937
0.493472	0.11	0.0136878
0.519444	0.11	0.0132155
0.545416	0.11	0.0126782
0.571388	0.11	0.012081
0.59736	0.11	0.0114318
0.623333	0.11	0.0107409
0.649305	0.11	0.010019
0.675277	0.11	0.00927703
0.701249	0.11	0.00852444
0.727221	0.11	0.00776943
0.753194	0.11	0.00701867
0.779166	0.11	0.00627743
0.805138	0.11	0.00554987
0.83111	0.11	0.0048393
0.857082	0.11	0.00414839
0.883055	0.11	0.00347928
0.909027	0.11	0.00283372
0.934999	0.11	0.00221314
0.960971	0.11	0.00161867
0.986943	0.11	0.00105122
1.01292	0.11	0.000511479
1.03889	0.11	0
0	0.115	0.0162515
0.0265846	0.115	0.0162497
0.0531691	0.115	0.016244
0.0797537	0.115	0.0162343
0.106338	0.115	0.0162199
0.132923	0.115	0.0162004
0.159507	0.115	0.0161746
0.186092	0.115	0.0161414
0.212677	0.115	0.0160992
0.239261	0.115	0.0160458
0.265846	0.115	0.0159786
0.29243	0.115	0.015894
0.319015	0.115	0.0157877
0.345599	0.115	0.0156541
