0.0252995	0.02	0.00290276
0.0271066	0.02	0.00281939
0.0289137	0.02	0.0027327
0.0307208	0.02	0.00264289
0.0325279	0.02	0.00255016
0.034335	0.02	0.00245467
0.0361421	0.02	0.00235657
0.0379492	0.02	0.00225601
0.0397563	0.02	0.00215311
0.0415634	0.02	0.002048
0.0433705	0.02	0.00194077
0.0451776	0.02	0.00183153
0.0469847	0.02	0.00172037
0.0487918	0.02	0.00160737
0.0505989	0.02	0.0014926
0.052406	0.02	0.00137615
0.0542131	0.02	0.00125808
0.0560202	0.02	0.00113844
0.0578273	0.02	0.0010173
0.0596344	0.02	0.000894716
0.0614415	0.02	0.000770733
0.0632486	0.02	0.000645401
0.0650557	0.02	0.000518765
0.0668628	0.02	0.000390868
0.06867	0.02	0.000261749
0.0704771	0.02	0.000131448
0.0722842	0.02	0
0	0.03	0.00564303
0.00271066	0.03	0.00563696
0.00542131	0.03	0.00561869
0.00813197	0.03	0.00558848
0.0108426	0.03	0.0055467
0.0135533	0.03	0.00549385
0.0162639	0.03	0.00543049
0.0189746	0.03	0.00535723
0.0216852	0.03	0.00527468
0.0243959	0.03	0.00518344
0.0271066	0.03	0.00508411
0.0298172	0.03	0.00497724
0.0325279	0.03	0.00486332
0.0352385	0.03	0.00474285
0.0379492	0.03	0.00461625
0.0406598	0.03	0.00448393
0.0433705	0.03	0.00434623
0.0460812	0.03	0.0042035
0.0487918	0.03	0.00405603
0.0515025	0.03	0.00390411
0.0542131	0.03	0.00374797
0.0569238	0.03	0.00358787
0.0596344	0.03	0.00342399
0.0623451	0.03	0.00325655
0.0650557	0.03	0.00308573
0.0677664	0.03	0.00291168
0.0704771	0.03	0.00273458
0.0731877	0.03	0.00255455
0.0758984	0.03	0.00237174
0.078609	0.03	0.00218627
0.0813197	0.03	0.00199826
0.0840303	0.03	0.00180783
0.086741	0.03	0.00161506
0.0894516	0.03	0.00142007
0.0921623	0.03	0.00122295
0.094873	0.03	0.00102378
0.0975836	0.03	0.000822648
0.100294	0.03	0.00061963
0.103005	0.03	0.000414803
0.105716	0.03	0.000208237
0.108426	0.03	0
0	0.04	0.00780087
0.00361421	0.04	0.00779247
0.00722842	0.04	0.00776722
0.0108426	0.04	0.00772546
0.0144568	0.04	0.00766769
0.018071	0.04	0.00759459
0.0216852	0.04	0.00750692
0.0252995	0.04	0.00740551
0.0289137	0.04	0.00729119
0.0325279	0.04	0.00716481
0.0361421	0.04	0.00702716
0.0397563	0.04	0.006879
0.0433705	0.04	0.00672105
0.0469847	0.04	0.00655396
0.0505989	0.04	0.00637834
0.0542131	0.04	0.00619475
0.0578273	0.04	0.0060037
0.0614415	0.04	0.00580567
0.0650557	0.04	0.00560107
0.06867	0.04	0.0053903
0.0722842	0.04	0.00517374
0.0758984	0.04	0.00495171
0.0795126	0.04	0.00472451
0.0831268	0.04	0.00449245
0.086741	0.04	0.00425577
0.0903552	0.04	0.00401472
0.0939694	0.04	0.00376954
0.0975836	0.04	0.00352043
0.101198	0.04	0.00326759
0.104812	0.04	0.0030112
0.108426	0.04	0.00275144
0.11204	0.04	0.00248848
0.115655	0.04	0.00222246
0.119269	0.04	0.00195353
0.122883	0.04	0.00168183
0.126497	0.04	0.00140747
0.130111	0.04	0.00113059
0.133726	0.04	0.0008513
0.13734	0.04	0.000569702
0.140954	0.04	0.000285903
0.144568	0.04	0
0	0.05	0.00998875
0.00451776	0.05	0.00997795
0.00903552	0.05	0.00994547
0.0135533	0.05	0.00989175
0.018071	0.05	0.00981744
0.0225888	0.05	0.00972339
0.0271066	0.05	0.00961058
0.0316243	0.05	0.00948007
0.0361421	0.05	0.00933293
0.0406598	0.05	0.00917024
0.0451776	0.05	0.00899303
0.0496954	0.05	0.00880229
0.0542131	0.05	0.00859894
0.0587309	0.05	0.00838384
0.0632486	0.05	0.00815778
0.0677664	0.05	0.0079215
0.0722842	0.05	0.00767568
0.0768019	0.05	0.00742092
0.0813197	0.05	0.0071578
0.0858374	0.05	0.00688685
0.0903552	0.05	0.00660854
0.094873	0.05	0.00632332
0.0993907	0.05	0.0060316
0.103908	0.05	0.00573377
0.108426	0.05	0.00543017
0.112944	0.05	0.00512112
0.117462	0.05	0.00480695
0.12198	0.05	0.00448792
0.126497	0.05	0.0041643
0.131015	0.05	0.00383635
0.135533	0.05	0.00350429
0.140051	0.05	0.00316834
0.144568	0.05	0.00282871
0.149086	0.05	0.00248558
0.153604	0.05	0.00213915
0.158122	0.05	0.00178957
0.162639	0.05	0.00143702
0.167157	0.05	0.00108165
0.171675	0.05	0.000723593
0.176193	0.05	0.000363
0.18071	0.05	0
0	0.06	0.0121837
0.00542131	0.06	0.0121704
0.0108426	0.06	0.0121305
0.0162639	0.06	0.0120645
0.0216852	0.06	0.0119733
0.0271066	0.06	0.0118577
0.0325279	0.06	0.0117192
0.0379492	0.06	0.0115589
0.0433705	0.06	0.0113781
0.0487918	0.06	0.0111783
0.0542131	0.06	0.0109607
0.0596344	0.06	0.0107264
0.0650557	0.06	0.0104768
0.0704771	0.06	0.0102127
0.0758984	0.06	0.00993533
0.0813197	0.06	0.00964546
0.086741	0.06	0.00934397
0.0921623	0.06	0.00903165
0.0975836	0.06	0.00870921
0.103005	0.06	0.00837732
0.108426	0.06	0.00803657
0.113848	0.06	0.00768754
0.119269	0.06	0.00733075
0.12469	0.06	0.00696667
0.130111	0.06	0.00659575
0.135533	0.06	0.0062184
0.140954	0.06	0.00583502
0.146375	0.06	0.00544596
0.151797	0.06	0.00505155
0.157218	0.06	0.00465212
0.162639	0.06	0.00424796
0.168061	0.06	0.00383934
0.173482	0.06	0.00342653
0.178903	0.06	0.00300978
0.184325	0.06	0.00258931
0.189746	0.06	0.00216534
0.195167	0.06	0.00173808
0.200589	0.06	0.00130774
0.20601	0.06	0.000874492
0.211431	0.06	0.000438522
0.216852	0.06	0
0	0.07	0.0143699
0.00632486	0.07	0.0143541
0.0126497	0.07	0.0143066
0.0189746	0.07	0.0142282
0.0252995	0.07	0.0141196
0.0316243	0.07	0.0139822
0.0379492	0.07	0.0138174
0.044274	0.07	0.0136268
0.0505989	0.07	0.0134119
0.0569238	0.07	0.0131743
0.0632486	0.07	0.0129156
0.0695735	0.07	0.0126373
0.0758984	0.07	0.0123407
0.0822232	0.07	0.012027
0.0885481	0.07	0.0116977
0.094873	0.07	0.0113536
0.101198	0.07	0.0109959
0.107523	0.07	0.0106256
0.113848	0.07	0.0102434
0.120172	0.07	0.00985015
0.126497	0.07	0.00944667
0.132822	0.07	0.00903361
0.139147	0.07	0.00861159
0.145472	0.07	0.00818121
0.151797	0.07	0.00774301
0.158122	0.07	0.00729751
0.164446	0.07	0.00684517
0.170771	0.07	0.00638644
0.177096	0.07	0.00592173
0.183421	0.07	0.00545143
0.189746	0.07	0.0049759
0.196071	0.07	0.00449549
0.202396	0.07	0.00401052
0.208721	0.07	0.00352129
0.215045	0.07	0.00302809
0.22137	0.07	0.0025312
0.227695	0.07	0.00203088
0.23402	0.07	0.00152737
0.240345	0.07	0.0010209
0.24667	0.07	0.000511708
0.252995	0.07	0
0	0.08	0.0165358
0.00722842	0.08	0.0165175
0.0144568	0.08	0.0164624
0.0216852	0.08	0.0163712
0.0289137	0.08	0.0162451
0.0361421	0.08	0.0160855
0.0433705	0.08	0.0158942
0.0505989	0.08	0.0156728
0.0578273	0.08	0.0154233
0.0650557	0.08	0.0151475
0.0722842	0.08	0.0148472
0.0795126	0.08	0.0145243
0.086741	0.08	0.0141802
0.0939694	0.08	0.0138166
0.101198	0.08	0.0134348
0.108426	0.08	0.0130363
0.115655	0.08	0.0126221
0.122883	0.08	0.0121934
0.130111	0.08	0.0117512
0.13734	0.08	0.0112966
0.144568	0.08	0.0108303
0.151797	0.08	0.0103533
0.159025	0.08	0.00986616
0.166254	0.08	0.00936973
0.173482	0.08	0.00886461
0.18071	0.08	0.00835141
0.187939	0.08	0.00783071
0.195167	0.08	0.00730303
0.202396	0.08	0.00676886
0.209624	0.08	0.00622869
0.216852	0.08	0.00568294
0.224081	0.08	0.00513203
0.231309	0.08	0.00457635
0.238538	0.08	0.00401628
0.245766	0.08	0.00345215
0.252995	0.08	0.00288432
0.260223	0.08	0.00231308
0.267451	0.08	0.00173875
0.27468	0.08	0.00116162
0.281908	0.08	0.000581943
0.289137	0.08	0
0	0.09	0.0186727
0.00813197	0.09	0.0186518
0.0162639	0.09	0.0185889
0.0243959	0.09	0.0184849
0.0325279	0.09	0.0183411
0.0406598	0.09	0.018159
0.0487918	0.09	0.0179407
0.0569238	0.09	0.0176883
0.0650557	0.09	0.0174038
0.0731877	0.09	0.0170894
0.0813197	0.09	0.0167472
0.0894516	0.09	0.0163793
0.0975836	0.09	0.0159875
0.105716	0.09	0.0155735
0.113848	0.09	0.0151391
0.12198	0.09	0.0146857
0.130111	0.09	0.0142148
0.138243	0.09	0.0137277
0.146375	0.09	0.0132256
0.154507	0.09	0.0127096
0.162639	0.09	0.0121807
0.170771	0.09	0.0116399
0.178903	0.09	0.011088
0.187035	0.09	0.010526
0.195167	0.09	0.00995454
0.203299	0.09	0.00937437
0.211431	0.09	0.00878615
0.219563	0.09	0.00819051
0.227695	0.09	0.00758804
0.235827	0.09	0.00697929
0.243959	0.09	0.00636479
0.252091	0.09	0.00574502
0.260223	0.09	0.00512046
0.268355	0.09	0.00449155
0.276487	0.09	0.0038587
0.284619	0.09	0.00322231
0.292751	0.09	0.00258276
0.300883	0.09	0.00194042
0.309015	0.09	0.00129563
0.317147	0.09	0.000648717
0.325279	0.09	0
0	0.1	0.0207736
0.00903552	0.1	0.0207501
0.018071	0.1	0.0206794
0.0271066	0.1	0.0205624
0.0361421	0.1	0.0204005
0.0451776	0.1	0.0201958
0.0542131	0.1	0.0199503
0.0632486	0.1	0.0196664
0.0722842	0.1	0.0193466
0.0813197	0.1	0.0189934
0.0903552	0.1	0.018609
0.0993907	0.1	0.0181957
0.108426	0.1	0.0177559
0.117462	0.1	0.0172913
0.126497	0.1	0.0168041
0.135533	0.1	0.0162958
0.144568	0.1	0.0157681
0.153604	0.1	0.0152226
0.162639	0.1	0.0146605
0.171675	0.1	0.0140833
0.18071	0.1	0.013492
0.189746	0.1	0.0128879
0.198781	0.1	0.0122718
0.207817	0.1	0.0116448
0.216852	0.1	0.0110078
0.225888	0.1	0.0103615
0.234924	0.1	0.00970684
0.243959	0.1	0.00904446
0.252995	0.1	0.00837507
0.26203	0.1	0.00769931
0.271066	0.1	0.0070178
0.280101	0.1	0.00633111
0.289137	0.1	0.00563979
0.298172	0.1	0.00494437
0.307208	0.1	0.00424533
0.316243	0.1	0.00354314
0.325279	0.1	0.00283825
0.334314	0.1	0.0021311
0.34335	0.1	0.00142208
0.352385	0.1	0.000711589
0.361421	0.1	0
0	0.11	0.0228328
0.00993907	0.11	0.0228067
0.0198781	0.11	0.022728
0.0298172	0.11	0.0225978
0.0397563	0.11	0.0224179
0.0496954	0.11	0.0221902
0.0596344	0.11	0.0219173
0.0695735	0.11	0.0216017
0.0795126	0.11	0.0212463
0.0894516	0.11	0.0208538
0.0993907	0.11	0.0204269
0.10933	0.11	0.0199682
0.119269	0.11	0.01948
0.129208	0.11	0.0189647
0.139147	0.11	0.0184244
0.149086	0.11	0.0178611
0.159025	0.11	0.0172767
0.168964	0.11	0.0166728
0.178903	0.11	0.016051
0.188842	0.11	0.0154128
0.198781	0.11	0.0147595
0.208721	0.11	0.0140925
0.21866	0.11	0.0134128
0.228599	0.11	0.0127216
0.238538	0.11	0.0120199
0.248477	0.11	0.0113086
0.258416	0.11	0.0105887
0.268355	0.11	0.00986103
0.278294	0.11	0.00912631
0.288233	0.11	0.00838532
0.298172	0.11	0.00763878
0.308111	0.11	0.00688735
0.31805	0.11	0.00613168
0.327989	0.11	0.00537235
0.337928	0.11	0.00460996
0.347868	0.11	0.00384504
0.357807	0.11	0.00307811
0.367746	0.11	0.00230968
0.377685	0.11	0.00154022
0.387624	0.11	0.000770181
0.397563	0.11	0
0	0.12	0.0248456
0.0108426	0.12	0.0248168
0.0216852	0.12	0.0247301
0.0325279	0.12	0.0245867
0.0433705	0.12	0.0243884
0.0542131	0.12	0.0241375
0.0650557	0.12	0.0238369
0.0758984	0.12	0.0234894
0.086741	0.12	0.0230982
0.0975836	0.12	0.0226662
0.108426	0.12	0.0221964
0.119269	0.12	0.0216919
0.130111	0.12	0.0211552
0.140954	0.12	0.0205889
0.151797	0.12	0.0199955
0.162639	0.12	0.0193772
0.173482	0.12	0.018736
0.184325	0.12	0.0180738
0.195167	0.12	0.0173925
0.20601	0.12	0.0166937
0.216852	0.12	0.0159789
0.227695	0.12	0.0152495
0.238538	0.12	0.014507
0.24938	0.12	0.0137524
0.260223	0.12	0.0129871
0.271066	0.12	0.012212
0.281908	0.12	0.0114283
0.292751	0.12	0.0106368
0.303593	0.12	0.00983854
0.314436	0.12	0.0090343
0.325279	0.12	0.00822492
0.336121	0.12	0.00741116
0.346964	0.12	0.00659376
0.357807	0.12	0.0057734
0.368649	0.12	0.00495076
0.379492	0.12	0.00412645
0.390334	0.12	0.00330108
0.401177	0.12	0.00247521
0.41202	0.12	0.0016494
0.422862	0.12	0.000824163
0.433705	0.12	0
0	0.13	0.0268081
0.0117462	0.13	0.0267765
0.0234924	0.13	0.0266817
0.0352385	0.13	0.0265249
0.0469847	0.13	0.0263081
0.0587309	0.13	0.0260339
0.0704771	0.13	0.0257053
0.0822232	0.13	0.0253256
0.0939694	0.13	0.0248981
0.105716	0.13	0.0244263
0.117462	0.13	0.0239135
0.129208	0.13	0.0233629
0.140954	0.13	0.0227775
0.1527	0.13	0.0221601
0.164446	0.13	0.0215134
0.176193	0.13	0.02084
0.187939	0.13	0.0201421
0.199685	0.13	0.0194218
0.211431	0.13	0.0186812
0.223177	0.13	0.0179221
0.234924	0.13	0.0171463
0.24667	0.13	0.0163553
0.258416	0.13	0.0155506
0.270162	0.13	0.0147337
0.281908	0.13	0.0139059
0.293654	0.13	0.0130683
0.305401	0.13	0.0122223
0.317147	0.13	0.0113688
0.328893	0.13	0.0105089
0.340639	0.13	0.00964355
0.352385	0.13	0.00877371
0.364131	0.13	0.00790023
0.375878	0.13	0.00702395
0.387624	0.13	0.00614566
0.39937	0.13	0.00526611
0.411116	0.13	0.00438601
0.422862	0.13	0.00350604
0.434609	0.13	0.00262685
0.446355	0.13	0.00174905
0.458101	0.13	0.000873252
0.469847	0.13	0
0	0.14	0.0287168
0.0126497	0.14	0.0286825
0.0252995	0.14	0.0285795
0.0379492	0.14	0.0284091
0.0505989	0.14	0.0281736
0.0632486	0.14	0.0278758
0.0758984	0.14	0.0275189
0.0885481	0.14	0.0271067
0.101198	0.14	0.0266427
0.113848	0.14	0.0261308
0.126497	0.14	0.0255747
0.139147	0.14	0.0249777
0.151797	0.14	0.0243433
0.164446	0.14	0.0236746
0.177096	0.14	0.0229746
0.189746	0.14	0.022246
0.202396	0.14	0.0214914
0.215045	0.14	0.0207132
0.227695	0.14	0.0199135
0.240345	0.14	0.0190946
0.252995	0.14	0.0182582
0.265644	0.14	0.0174063
0.278294	0.14	0.0165404
0.290944	0.14	0.0156622
0.303593	0.14	0.0147731
0.316243	0.14	0.0138746
0.328893	0.14	0.0129678
0.341543	0.14	0.0120542
0.354192	0.14	0.0111347
0.366842	0.14	0.0102106
0.379492	0.14	0.0092829
0.392142	0.14	0.00835251
0.404791	0.14	0.00742041
0.417441	0.14	0.00648749
0.430091	0.14	0.00555459
0.44274	0.14	0.00462252
0.45539	0.14	0.00369203
0.46804	0.14	0.00276386
0.48069	0.14	0.0018387
0.493339	0.14	0.000917205
0.505989	0.14	0
0	0.15	0.0305689
0.0135533	0.15	0.0305318
0.0271066	0.15	0.0304205
0.0406598	0.15	0.0302364
0.0542131	0.15	0.0299819
0.0677664	0.15	0.0296602
0.0813197	0.15	0.0292749
0.094873	0.15	0.0288297
0.108426	0.15	0.028329
0.12198	0.15	0.0277766
0.135533	0.15	0.0271767
0.149086	0.15	0.0265331
0.162639	0.15	0.0258494
0.176193	0.15	0.0251292
0.189746	0.15	0.0243757
0.203299	0.15	0.0235919
0.216852	0.15	0.0227807
0.230406	0.15	0.0219447
0.243959	0.15	0.0210863
0.257512	0.15	0.020208
0.271066	0.15	0.0193117
0.284619	0.15	0.0183996
0.298172	0.15	0.0174734
0.311725	0.15	0.016535
0.325279	0.15	0.015586
0.338832	0.15	0.014628
0.352385	0.15	0.0136624
0.365939	0.15	0.0126905
0.379492	0.15	0.0117138
0.393045	0.15	0.0107334
0.406598	0.15	0.00975048
0.420152	0.15	0.00876616
0.433705	0.15	0.00778148
0.447258	0.15	0.00679743
0.460812	0.15	0.00581496
0.474365	0.15	0.00483494
0.487918	0.15	0.00385824
0.501471	0.15	0.00288564
0.515025	0.15	0.00191793
0.528578	0.15	0.00095582
0.542131	0.15	0
0	0.16	0.0323618
0.0144568	0.16	0.0323219
0.0289137	0.16	0.0322022
0.0433705	0.16	0.0320042
0.0578273	0.16	0.0317306
0.0722842	0.16	0.0313847
0.086741	0.16	0.0309704
0.101198	0.16	0.0304921
0.115655	0.16	0.0299541
0.130111	0.16	0.0293609
0.144568	0.16	0.0287169
0.159025	0.16	0.0280262
0.173482	0.16	0.027293
0.187939	0.16	0.0265211
0.202396	0.16	0.0257139
0.216852	0.16	0.0248748
0.231309	0.16	0.024007
0.245766	0.16	0.0231134
0.260223	0.16	0.0221966
0.27468	0.16	0.0212593
0.289137	0.16	0.0203037
0.303593	0.16	0.0193322
0.31805	0.16	0.0183468
0.332507	0.16	0.0173494
0.346964	0.16	0.0163419
0.361421	0.16	0.0153261
0.375878	0.16	0.0143034
0.390334	0.16	0.0132756
0.404791	0.16	0.0122439
0.419248	0.16	0.0112099
0.433705	0.16	0.0101747
0.448162	0.16	0.00913958
0.462619	0.16	0.00810574
0.477075	0.16	0.00707424
0.491532	0.16	0.00604613
0.505989	0.16	0.00502238
0.520446	0.16	0.00400394
0.534903	0.16	0.00299166
0.54936	0.16	0.0019864
0.563816	0.16	0.000988927
0.578273	0.16	0
0	0.17	0.0340933
0.0153604	0.17	0.0340506
0.0307208	0.17	0.0339223
0.0460812	0.17	0.0337102
0.0614415	0.17	0.0334171
0.0768019	0.17	0.0330467
0.0921623	0.17	0.0326032
0.107523	0.17	0.0320912
0.122883	0.17	0.0315156
0.138243	0.17	0.0308811
0.153604	0.17	0.0301926
0.168964	0.17	0.0294546
0.184325	0.17	0.0286715
0.199685	0.17	0.0278474
0.215045	0.17	0.0269864
0.230406	0.17	0.026092
0.245766	0.17	0.0251676
0.261127	0.17	0.0242165
0.276487	0.17	0.0232416
0.291847	0.17	0.0222458
0.307208	0.17	0.0212317
0.322568	0.17	0.0202017
0.337928	0.17	0.019158
0.353289	0.17	0.018103
0.368649	0.17	0.0170385
0.38401	0.17	0.0159666
0.39937	0.17	0.014889
0.41473	0.17	0.0138073
0.430091	0.17	0.0127233
0.445451	0.17	0.0116383
0.460812	0.17	0.0105539
0.476172	0.17	0.00947133
0.491532	0.17	0.00839191
0.506893	0.17	0.00731681
0.522253	0.17	0.00624719
0.537613	0.17	0.00518409
0.552974	0.17	0.00412854
0.568334	0.17	0.00308148
0.583695	0.17	0.00204382
0.599055	0.17	0.00101639
0.614415	0.17	0
0	0.18	0.0357614
0.0162639	0.18	0.0357158
0.0325279	0.18	0.0355789
0.0487918	0.18	0.0353524
0.0650557	0.18	0.0350396
0.0813197	0.18	0.0346443
0.0975836	0.18	0.0341711
0.113848	0.18	0.033625
0.130111	0.18	0.0330113
0.146375	0.18	0.032335
0.162639	0.18	0.0316015
0.178903	0.18	0.0308156
0.195167	0.18	0.0299823
0.211431	0.18	0.0291059
0.227695	0.18	0.0281908
0.243959	0.18	0.0272409
0.260223	0.18	0.02626
0.276487	0.18	0.0252516
0.292751	0.18	0.0242189
0.309015	0.18	0.0231651
0.325279	0.18	0.0220931
0.341543	0.18	0.0210055
0.357807	0.18	0.0199048
0.374071	0.18	0.0187934
0.390334	0.18	0.0176736
0.406598	0.18	0.0165475
0.422862	0.18	0.015417
0.439126	0.18	0.0142839
0.45539	0.18	0.0131501
0.471654	0.18	0.0120172
0.487918	0.18	0.0108868
0.504182	0.18	0.00976019
0.520446	0.18	0.00863891
0.53671	0.18	0.00752422
0.552974	0.18	0.00641734
0.569238	0.18	0.00531943
0.585502	0.18	0.00423156
0.601766	0.18	0.00315475
0.61803	0.18	0.00208997
0.634294	0.18	0.0010381
0.650557	0.18	0
0	0.19	0.0373644
0.0171675	0.19	0.0373159
0.034335	0.19	0.0371701
0.0515025	0.19	0.0369291
0.06867	0.19	0.0365962
0.0858374	0.19	0.0361756
0.103005	0.19	0.0356723
0.120172	0.19	0.0350916
0.13734	0.19	0.0344391
0.154507	0.19	0.0337205
0.171675	0.19	0.0329415
0.188842	0.19	0.0321073
0.20601	0.19	0.0312232
0.223177	0.19	0.0302941
0.240345	0.19	0.0293246
0.257512	0.19	0.0283191
0.27468	0.19	0.0272817
0.291847	0.19	0.0262161
0.309015	0.19	0.0251261
0.326182	0.19	0.0240149
0.34335	0.19	0.0228857
0.360517	0.19	0.0217414
0.377685	0.19	0.0205849
0.394852	0.19	0.0194187
0.41202	0.19	0.0182452
0.429187	0.19	0.0170669
0.446355	0.19	0.0158857
0.463522	0.19	0.0147038
0.48069	0.19	0.013523
0.497857	0.19	0.0123452
0.515025	0.19	0.011172
0.532192	0.19	0.0100051
0.54936	0.19	0.00884583
0.566527	0.19	0.00769568
0.583695	0.19	0.00655596
0.600862	0.19	0.00542788
0.61803	0.19	0.0043126
0.635197	0.19	0.0032112
0.652365	0.19	0.00212468
0.669532	0.19	0.00105399
0.6867	0.19	0
0	0.2	0.0389008
0.018071	0.2	0.0388492
0.0361421	0.2	0.0386945
0.0542131	0.2	0.0384386
0.0722842	0.2	0.0380853
0.0903552	0.2	0.0376389
0.108426	0.2	0.0371049
0.126497	0.2	0.036489
0.144568	0.2	0.0357972
0.162639	0.2	0.0350357
0.18071	0.2	0.0342105
0.198781	0.2	0.0333274
0.216852	0.2	0.0323921
0.234924	0.2	0.0314099
0.252995	0.2	0.0303857
0.271066	0.2	0.0293245
0.289137	0.2	0.0282305
0.307208	0.2	0.027108
0.325279	0.2	0.0259609
0.34335	0.2	0.0247928
0.361421	0.2	0.0236073
0.379492	0.2	0.0224074
0.397563	0.2	0.0211963
0.415634	0.2	0.0199768
0.433705	0.2	0.0187516
0.451776	0.2	0.017523
0.469847	0.2	0.0162936
0.487918	0.2	0.0150654
0.505989	0.2	0.0138406
0.52406	0.2	0.0126211
0.542131	0.2	0.0114087
0.560202	0.2	0.0102051
0.578273	0.2	0.00901188
0.596344	0.2	0.00783055
0.614415	0.2	0.00666251
0.632486	0.2	0.00550904
0.650557	0.2	0.00437137
0.668628	0.2	0.00325062
0.6867	0.2	0.00214783
0.704771	0.2	0.00106399
0.722842	0.2	0
0	0.21	0.0403691
0.0189746	0.21	0.0403145
0.0379492	0.21	0.0401505
0.0569238	0.21	0.0398795
0.0758984	0.21	0.0395053
0.094873	0.21	0.0390327
0.113848	0.21	0.0384673
0.132822	0.21	0.0378155
0.151797	0.21	0.0370838
0.170771	0.21	0.0362787
0.189746	0.21	0.0354067
0.208721	0.21	0.0344741
0.227695	0.21	0.033487
0.24667	0.21	0.0324512
0.265644	0.21	0.0313721
0.284619	0.21	0.0302548
0.303593	0.21	0.0291043
0.322568	0.21	0.027925
0.341543	0.21	0.0267212
0.360517	0.21	0.025497
0.379492	0.21	0.0242559
0.398466	0.21	0.0230016
0.417441	0.21	0.0217373
0.436416	0.21	0.0204662
0.45539	0.21	0.019191
0.474365	0.21	0.0179145
0.493339	0.21	0.0166393
0.512314	0.21	0.0153676
0.531289	0.21	0.0141018
0.550263	0.21	0.0128439
0.569238	0.21	0.0115959
0.588212	0.21	0.0103595
0.607187	0.21	0.00913644
0.626162	0.21	0.00792832
0.645136	0.21	0.00673659
0.664111	0.21	0.00556261
0.683085	0.21	0.00440764
0.70206	0.21	0.00327286
0.721035	0.21	0.00215934
0.740009	0.21	0.00106808
0.758984	0.21	0
0	0.22	0.0417681
0.0198781	0.22	0.0417104
0.0397563	0.22	0.041537
0.0596344	0.22	0.0412505
0.0795126	0.22	0.0408549
0.0993907	0.22	0.0403554
0.119269	0.22	0.0397581
0.139147	0.22	0.0390698
0.159025	0.22	0.0382973
0.178903	0.22	0.0374478
0.198781	0.22	0.0365282
0.21866	0.22	0.0355454
0.238538	0.22	0.034506
0.258416	0.22	0.0334161
0.278294	0.22	0.0322816
0.298172	0.22	0.0311083
0.31805	0.22	0.0299012
0.337928	0.22	0.0286653
0.357807	0.22	0.0274053
0.377685	0.22	0.0261254
0.397563	0.22	0.0248298
0.417441	0.22	0.0235222
0.437319	0.22	0.0222062
0.457197	0.22	0.0208851
0.477075	0.22	0.019562
0.496954	0.22	0.0182399
0.516832	0.22	0.0169215
0.53671	0.22	0.0156093
0.556588	0.22	0.0143056
0.576466	0.22	0.0130128
0.596344	0.22	0.0117328
0.616222	0.22	0.0104676
0.636101	0.22	0.00921901
0.655979	0.22	0.00798859
0.675857	0.22	0.0067779
0.695735	0.22	0.00558836
0.715613	0.22	0.00442128
0.735491	0.22	0.00327785
0.755369	0.22	0.00215916
0.775248	0.22	0.00106624
0.795126	0.22	0
0	0.23	0.0430967
0.0207817	0.23	0.0430358
0.0415634	0.23	0.0428527
0.0623451	0.23	0.0425503
0.0831268	0.23	0.0421329
0.103908	0.23	0.0416059
0.12469	0.23	0.0409759
0.145472	0.23	0.0402502
