0.0223401	0.03	0.00430383
0.0240585	0.03	0.00420395
0.025777	0.03	0.00409816
0.0274955	0.03	0.00398667
0.0292139	0.03	0.00386967
0.0309324	0.03	0.00374737
0.0326509	0.03	0.00361993
0.0343693	0.03	0.00348754
0.0360878	0.03	0.00335037
0.0378062	0.03	0.00320855
0.0395247	0.03	0.00306226
0.0412432	0.03	0.00291161
0.0429616	0.03	0.00275675
0.0446801	0.03	0.0025978
0.0463986	0.03	0.00243489
0.048117	0.03	0.00226811
0.0498355	0.03	0.00209759
0.051554	0.03	0.00192341
0.0532724	0.03	0.00174568
0.0549909	0.03	0.00156449
0.0567094	0.03	0.00137993
0.0584278	0.03	0.00119207
0.0601463	0.03	0.00100101
0.0618648	0.03	0.000806799
0.0635832	0.03	0.000609528
0.0653017	0.03	0.000409261
0.0670202	0.03	0.000206064
0.0687386	0.03	0
0	0.045	0.0082928
0.0025777	0.045	0.00828597
0.0051554	0.045	0.00826544
0.0077331	0.045	0.00823129
0.0103108	0.045	0.00818367
0.0128885	0.045	0.00812279
0.0154662	0.045	0.00804889
0.0180439	0.045	0.00796224
0.0206216	0.045	0.00786316
0.0231993	0.045	0.00775199
0.025777	0.045	0.00762908
0.0283547	0.045	0.00749478
0.0309324	0.045	0.00734946
0.0335101	0.045	0.00719348
0.0360878	0.045	0.00702719
0.0386655	0.045	0.00685095
0.0412432	0.045	0.00666509
0.0438209	0.045	0.00646994
0.0463986	0.045	0.00626581
0.0489763	0.045	0.00605302
0.051554	0.045	0.00583185
0.0541317	0.045	0.00560258
0.0567094	0.045	0.00536547
0.0592871	0.045	0.00512079
0.0618648	0.045	0.00486876
0.0644425	0.045	0.00460964
0.0670202	0.045	0.00434362
0.0695979	0.045	0.00407094
0.0721756	0.045	0.00379178
0.0747533	0.045	0.00350635
0.077331	0.045	0.00321482
0.0799087	0.045	0.00291738
0.0824864	0.045	0.00261419
0.0850641	0.045	0.00230542
0.0876418	0.045	0.00199121
0.0902195	0.045	0.00167173
0.0927972	0.045	0.00134712
0.0953749	0.045	0.00101751
0.0979526	0.045	0.00068303
0.10053	0.045	0.000343821
0.103108	0.045	0
0	0.06	0.0118601
0.00343693	0.06	0.0118503
0.00687386	0.06	0.0118209
0.0103108	0.06	0.011772
0.0137477	0.06	0.0117039
0.0171847	0.06	0.0116168
0.0206216	0.06	0.011511
0.0240585	0.06	0.0113869
0.0274955	0.06	0.011245
0.0309324	0.06	0.0110858
0.0343693	0.06	0.0109098
0.0378062	0.06	0.0107173
0.0412432	0.06	0.0105091
0.0446801	0.06	0.0102855
0.048117	0.06	0.0100472
0.051554	0.06	0.00979451
0.0549909	0.06	0.00952805
0.0584278	0.06	0.00924826
0.0618648	0.06	0.00895561
0.0653017	0.06	0.00865054
0.0687386	0.06	0.00833348
0.0721756	0.06	0.00800485
0.0756125	0.06	0.00766503
0.0790494	0.06	0.00731441
0.0824864	0.06	0.00695335
0.0859233	0.06	0.0065822
0.0893602	0.06	0.0062013
0.0927972	0.06	0.00581095
0.0962341	0.06	0.00541147
0.099671	0.06	0.00500315
0.103108	0.06	0.00458626
0.106545	0.06	0.00416107
0.109982	0.06	0.00372784
0.113419	0.06	0.00328682
0.116856	0.06	0.00283824
0.120293	0.06	0.00238232
0.12373	0.06	0.00191929
0.127166	0.06	0.00144934
0.130603	0.06	0.000972685
0.13404	0.06	0.00048951
0.137477	0.06	0
0	0.075	0.015577
0.00429616	0.075	0.0155641
0.00859233	0.075	0.0155254
0.0128885	0.075	0.0154609
0.0171847	0.075	0.0153711
0.0214808	0.075	0.0152562
0.025777	0.075	0.0151166
0.0300732	0.075	0.014953
0.0343693	0.075	0.0147659
0.0386655	0.075	0.014556
0.0429616	0.075	0.0143238
0.0472578	0.075	0.01407
0.051554	0.075	0.0137954
0.0558501	0.075	0.0135006
0.0601463	0.075	0.0131863
0.0644425	0.075	0.0128532
0.0687386	0.075	0.012502
0.0730348	0.075	0.0121333
0.077331	0.075	0.0117476
0.0816271	0.075	0.0113458
0.0859233	0.075	0.0109282
0.0902195	0.075	0.0104955
0.0945156	0.075	0.0100482
0.0988118	0.075	0.00958685
0.103108	0.075	0.00911193
0.107404	0.075	0.0086239
0.1117	0.075	0.00812323
0.115996	0.075	0.00761036
0.120293	0.075	0.00708569
0.124589	0.075	0.00654964
0.128885	0.075	0.00600257
0.133181	0.075	0.00544487
0.137477	0.075	0.00487687
0.141773	0.075	0.00429892
0.14607	0.075	0.00371133
0.150366	0.075	0.00311442
0.154662	0.075	0.00250849
0.158958	0.075	0.00189381
0.163254	0.075	0.00127066
0.16755	0.075	0.000639308
0.171847	0.075	0
0	0.09	0.0193851
0.0051554	0.09	0.019369
0.0103108	0.09	0.0193205
0.0154662	0.09	0.0192398
0.0206216	0.09	0.0191274
0.025777	0.09	0.0189836
0.0309324	0.09	0.018809
0.0360878	0.09	0.0186043
0.0412432	0.09	0.0183702
0.0463986	0.09	0.0181075
0.051554	0.09	0.017817
0.0567094	0.09	0.0174996
0.0618648	0.09	0.0171562
0.0670202	0.09	0.0167876
0.0721756	0.09	0.0163947
0.077331	0.09	0.0159784
0.0824864	0.09	0.0155395
0.0876418	0.09	0.0150788
0.0927972	0.09	0.0145972
0.0979526	0.09	0.0140955
0.103108	0.09	0.0135743
0.108263	0.09	0.0130345
0.113419	0.09	0.0124766
0.118574	0.09	0.0119014
0.12373	0.09	0.0113095
0.128885	0.09	0.0107016
0.13404	0.09	0.0100781
0.139196	0.09	0.00943973
0.144351	0.09	0.00878697
0.149507	0.09	0.00812034
0.154662	0.09	0.00744033
0.159817	0.09	0.00674743
0.164973	0.09	0.00604207
0.170128	0.09	0.00532471
0.175284	0.09	0.00459576
0.180439	0.09	0.00385561
0.185594	0.09	0.00310466
0.19075	0.09	0.00234327
0.195905	0.09	0.00157181
0.201061	0.09	0.000790607
0.206216	0.09	0
0	0.105	0.023243
0.00601463	0.105	0.0232235
0.0120293	0.105	0.023165
0.0180439	0.105	0.0230677
0.0240585	0.105	0.022932
0.0300732	0.105	0.0227585
0.0360878	0.105	0.0225478
0.0421024	0.105	0.0223008
0.048117	0.105	0.0220184
0.0541317	0.105	0.0217015
0.0601463	0.105	0.0213512
0.0661609	0.105	0.0209685
0.0721756	0.105	0.0205544
0.0781902	0.105	0.0201102
0.0842048	0.105	0.0196367
0.0902195	0.105	0.0191352
0.0962341	0.105	0.0186066
0.102249	0.105	0.018052
0.108263	0.105	0.0174724
0.114278	0.105	0.0168687
0.120293	0.105	0.0162419
0.126307	0.105	0.0155929
0.132322	0.105	0.0149225
0.138337	0.105	0.0142315
0.144351	0.105	0.0135208
0.150366	0.105	0.0127911
0.15638	0.105	0.0120431
0.162395	0.105	0.0112776
0.16841	0.105	0.0104952
0.174424	0.105	0.00969657
0.180439	0.105	0.00888231
0.186454	0.105	0.00805303
0.192468	0.105	0.00720929
0.198483	0.105	0.00635164
0.204497	0.105	0.00548059
0.210512	0.105	0.00459666
0.216527	0.105	0.00370032
0.222541	0.105	0.00279205
0.228556	0.105	0.00187228
0.234571	0.105	0.000941463
0.240585	0.105	0
0	0.12	0.0271195
0.00687386	0.12	0.0270966
0.0137477	0.12	0.0270279
0.0206216	0.12	0.0269135
0.0274955	0.12	0.026754
0.0343693	0.12	0.0265501
0.0412432	0.12	0.0263026
0.048117	0.12	0.0260125
0.0549909	0.12	0.0256808
0.0618648	0.12	0.0253086
0.0687386	0.12	0.0248973
0.0756125	0.12	0.024448
0.0824864	0.12	0.0239621
0.0893602	0.12	0.0234408
0.0962341	0.12	0.0228854
0.103108	0.12	0.0222973
0.109982	0.12	0.0216777
0.116856	0.12	0.0210278
0.12373	0.12	0.0203488
0.130603	0.12	0.0196418
0.137477	0.12	0.0189081
0.144351	0.12	0.0181486
0.151225	0.12	0.0173645
0.158099	0.12	0.0165566
0.164973	0.12	0.0157261
0.171847	0.12	0.0148738
0.17872	0.12	0.0140005
0.185594	0.12	0.0131072
0.192468	0.12	0.0121947
0.199342	0.12	0.0112637
0.206216	0.12	0.010315
0.21309	0.12	0.00934936
0.219964	0.12	0.00836739
0.226837	0.12	0.0073698
0.233711	0.12	0.00635722
0.240585	0.12	0.00533027
0.247459	0.12	0.00428954
0.254333	0.12	0.00323561
0.261207	0.12	0.00216903
0.268081	0.12	0.00109032
0.274955	0.12	0
0	0.135	0.0309903
0.0077331	0.135	0.0309639
0.0154662	0.135	0.0308847
0.0231993	0.135	0.030753
0.0309324	0.135	0.0305694
0.0386655	0.135	0.0303346
0.0463986	0.135	0.0300497
0.0541317	0.135	0.0297157
0.0618648	0.135	0.0293339
0.0695979	0.135	0.0289057
0.077331	0.135	0.0284325
0.0850641	0.135	0.0279157
0.0927972	0.135	0.0273569
0.10053	0.135	0.0267577
0.108263	0.135	0.0261194
0.115996	0.135	0.0254438
0.12373	0.135	0.0247321
0.131463	0.135	0.023986
0.139196	0.135	0.0232067
0.146929	0.135	0.0223957
0.154662	0.135	0.0215543
0.162395	0.135	0.0206838
0.170128	0.135	0.0197854
0.177861	0.135	0.0188603
0.185594	0.135	0.0179096
0.193327	0.135	0.0169345
0.201061	0.135	0.015936
0.208794	0.135	0.014915
0.216527	0.135	0.0138727
0.22426	0.135	0.0128099
0.231993	0.135	0.0117274
0.239726	0.135	0.0106262
0.247459	0.135	0.00950717
0.255192	0.135	0.00837099
0.262925	0.135	0.00721848
0.270658	0.135	0.00605036
0.278391	0.135	0.00486737
0.286125	0.135	0.00367018
0.293858	0.135	0.00245946
0.301591	0.135	0.00123586
0.309324	0.135	0
0	0.15	0.0348355
0.00859233	0.15	0.0348056
0.0171847	0.15	0.0347158
0.025777	0.15	0.0345665
0.0343693	0.15	0.0343585
0.0429616	0.15	0.0340924
0.051554	0.15	0.0337696
0.0601463	0.15	0.0333912
0.0687386	0.15	0.0329588
0.077331	0.15	0.0324739
0.0859233	0.15	0.0319381
0.0945156	0.15	0.0313532
0.103108	0.15	0.0307209
0.1117	0.15	0.0300429
0.120293	0.15	0.0293212
0.128885	0.15	0.0285573
0.137477	0.15	0.0277531
0.14607	0.15	0.0269101
0.154662	0.15	0.0260301
0.163254	0.15	0.0251147
0.171847	0.15	0.0241654
0.180439	0.15	0.0231836
0.189031	0.15	0.0221709
0.197624	0.15	0.0211286
0.206216	0.15	0.0200581
0.214808	0.15	0.0189606
0.223401	0.15	0.0178373
0.231993	0.15	0.0166895
0.240585	0.15	0.0155183
0.249178	0.15	0.0143248
0.25777	0.15	0.01311
0.266362	0.15	0.011875
0.274955	0.15	0.0106207
0.283547	0.15	0.00934817
0.292139	0.15	0.00805819
0.300732	0.15	0.00675169
0.309324	0.15	0.0054295
0.317916	0.15	0.00409246
0.326509	0.15	0.00274136
0.335101	0.15	0.00137695
0.343693	0.15	0
0	0.165	0.0386388
0.00945156	0.165	0.0386054
0.0189031	0.165	0.0385049
0.0283547	0.165	0.0383379
0.0378062	0.165	0.0381051
0.0472578	0.165	0.0378075
0.0567094	0.165	0.0374463
0.0661609	0.165	0.0370232
0.0756125	0.165	0.0365397
0.0850641	0.165	0.0359975
0.0945156	0.165	0.0353987
0.103967	0.165	0.0347451
0.113419	0.165	0.0340387
0.12287	0.165	0.0332816
0.132322	0.165	0.0324759
0.141773	0.165	0.0316234
0.151225	0.165	0.0307262
0.160677	0.165	0.0297862
0.170128	0.165	0.0288054
0.17958	0.165	0.0277854
0.189031	0.165	0.0267282
0.198483	0.165	0.0256354
0.207934	0.165	0.0245087
0.217386	0.165	0.0233497
0.226837	0.165	0.0221599
0.236289	0.165	0.0209409
0.245741	0.165	0.019694
0.255192	0.165	0.0184206
0.264644	0.165	0.017122
0.274095	0.165	0.0157996
0.283547	0.165	0.0144545
0.292998	0.165	0.013088
0.30245	0.165	0.0117012
0.311902	0.165	0.0102951
0.321353	0.165	0.00887089
0.330805	0.165	0.00742956
0.340256	0.165	0.00597211
0.349708	0.165	0.00449951
0.359159	0.165	0.00301269
0.368611	0.165	0.00151256
0.378062	0.165	0
0	0.18	0.0423866
0.0103108	0.18	0.0423495
0.0206216	0.18	0.0422383
0.0309324	0.18	0.0420533
0.0412432	0.18	0.0417956
0.051554	0.18	0.0414661
0.0618648	0.18	0.0410664
0.0721756	0.18	0.040598
0.0824864	0.18	0.040063
0.0927972	0.18	0.0394633
0.103108	0.18	0.0388009
0.113419	0.18	0.0380783
0.12373	0.18	0.0372975
0.13404	0.18	0.0364609
0.144351	0.18	0.0355709
0.154662	0.18	0.0346296
0.164973	0.18	0.0336393
0.175284	0.18	0.0326022
0.185594	0.18	0.0315205
0.195905	0.18	0.0303962
0.206216	0.18	0.0292314
0.216527	0.18	0.028028
0.226837	0.18	0.026788
0.237148	0.18	0.025513
0.247459	0.18	0.0242051
0.25777	0.18	0.0228657
0.268081	0.18	0.0214966
0.278391	0.18	0.0200993
0.288702	0.18	0.0186754
0.299013	0.18	0.0172263
0.309324	0.18	0.0157535
0.319635	0.18	0.0142584
0.329945	0.18	0.0127421
0.340256	0.18	0.0112061
0.350567	0.18	0.00965159
0.360878	0.18	0.00807972
0.371189	0.18	0.0064917
0.381499	0.18	0.00488863
0.39181	0.18	0.00327162
0.402121	0.18	0.00164173
0.412432	0.18	0
0	0.195	0.0460669
0.01117	0.195	0.0460262
0.0223401	0.195	0.0459041
0.0335101	0.195	0.0457011
0.0446801	0.195	0.0454182
0.0558501	0.195	0.0450566
0.0670202	0.195	0.044618
0.0781902	0.195	0.0441042
0.0893602	0.195	0.0435173
0.10053	0.195	0.0428596
0.1117	0.195	0.0421335
0.12287	0.195	0.0413414
0.13404	0.195	0.0404859
0.14521	0.195	0.0395696
0.15638	0.195	0.0385951
0.16755	0.195	0.0375648
0.17872	0.195	0.0364814
0.18989	0.195	0.0353473
0.201061	0.195	0.034165
0.212231	0.195	0.0329367
0.223401	0.195	0.0316648
0.234571	0.195	0.0303515
0.245741	0.195	0.028999
0.256911	0.195	0.0276092
0.268081	0.195	0.0261843
0.279251	0.195	0.0247262
0.290421	0.195	0.0232367
0.301591	0.195	0.0217176
0.312761	0.195	0.0201707
0.323931	0.195	0.0185977
0.335101	0.195	0.0170002
0.346271	0.195	0.0153797
0.357441	0.195	0.0137378
0.368611	0.195	0.012076
0.379781	0.195	0.0103957
0.390951	0.195	0.00869822
0.402121	0.195	0.006985
0.413291	0.195	0.00525731
0.424461	0.195	0.00351643
0.435631	0.195	0.00176359
0.446801	0.195	0
0	0.21	0.0496696
0.0120293	0.21	0.0496253
0.0240585	0.21	0.0494922
0.0360878	0.21	0.049271
0.048117	0.21	0.0489628
0.0601463	0.21	0.0485688
0.0721756	0.21	0.0480911
0.0842048	0.21	0.0475315
0.0962341	0.21	0.0468925
0.108263	0.21	0.0461765
0.120293	0.21	0.0453863
0.132322	0.21	0.0445245
0.144351	0.21	0.0435941
0.15638	0.21	0.0425979
0.16841	0.21	0.0415387
0.180439	0.21	0.0404195
0.192468	0.21	0.039243
0.204497	0.21	0.0380121
0.216527	0.21	0.0367294
0.228556	0.21	0.0353976
0.240585	0.21	0.0340193
0.252614	0.21	0.0325969
0.264644	0.21	0.031133
0.276673	0.21	0.0296297
0.288702	0.21	0.0280894
0.300732	0.21	0.0265143
0.312761	0.21	0.0249065
0.32479	0.21	0.023268
0.336819	0.21	0.0216009
0.348849	0.21	0.0199069
0.360878	0.21	0.0181881
0.372907	0.21	0.0164462
0.384936	0.21	0.0146828
0.396966	0.21	0.0128999
0.408995	0.21	0.0110988
0.421024	0.21	0.00928134
0.433053	0.21	0.00744896
0.445083	0.21	0.00560318
0.457112	0.21	0.00374549
0.469141	0.21	0.00187729
0.48117	0.21	0
0	0.225	0.0531859
0.0128885	0.225	0.0531379
0.025777	0.225	0.0529938
0.0386655	0.225	0.0527542
0.051554	0.225	0.0524204
0.0644425	0.225	0.0519939
0.077331	0.225	0.0514767
0.0902195	0.225	0.0508711
0.103108	0.225	0.0501797
0.115996	0.225	0.0494051
0.128885	0.225	0.0485505
0.141773	0.225	0.0476188
0.154662	0.225	0.0466131
0.16755	0.225	0.0455368
0.180439	0.225	0.0443929
0.193327	0.225	0.0431847
0.206216	0.225	0.0419153
0.219104	0.225	0.0405878
0.231993	0.225	0.0392052
0.244881	0.225	0.0377705
0.25777	0.225	0.0362865
0.270658	0.225	0.034756
0.283547	0.225	0.0331818
0.296435	0.225	0.0315664
0.309324	0.225	0.0299125
0.322212	0.225	0.0282224
0.335101	0.225	0.0264986
0.347989	0.225	0.0247434
0.360878	0.225	0.022959
0.373766	0.225	0.0211476
0.386655	0.225	0.0193113
0.399543	0.225	0.0174522
0.412432	0.225	0.0155721
0.42532	0.225	0.0136731
0.438209	0.225	0.0117569
0.451097	0.225	0.00982555
0.463986	0.225	0.00788067
0.476874	0.225	0.00592401
0.489763	0.225	0.00395725
0.502651	0.225	0.00198205
0.51554	0.225	0
0	0.24	0.0566079
0.0137477	0.24	0.0565562
0.0274955	0.24	0.0564009
0.0412432	0.24	0.0561429
0.0549909	0.24	0.0557833
0.0687386	0.24	0.055324
0.0824864	0.24	0.0547671
0.0962341	0.24	0.0541151
0.109982	0.24	0.0533708
0.12373	0.24	0.0525374
0.137477	0.24	0.051618
0.151225	0.24	0.050616
0.164973	0.24	0.049535
0.17872	0.24	0.0483784
0.192468	0.24	0.0471497
0.206216	0.24	0.0458526
0.219964	0.24	0.0444903
0.233711	0.24	0.0430665
0.247459	0.24	0.0415844
0.261207	0.24	0.0400473
0.274955	0.24	0.0384585
0.288702	0.24	0.036821
0.30245	0.24	0.0351379
0.316198	0.24	0.033412
0.329945	0.24	0.0316463
0.343693	0.24	0.0298435
0.357441	0.24	0.0280063
0.371189	0.24	0.0261373
0.384936	0.24	0.024239
0.398684	0.24	0.0223138
0.412432	0.24	0.0203642
0.42618	0.24	0.0183924
0.439927	0.24	0.0164007
0.453675	0.24	0.0143912
0.467423	0.24	0.0123661
0.48117	0.24	0.0103275
0.494918	0.24	0.00827736
0.508666	0.24	0.00621764
0.522414	0.24	0.00415026
0.536161	0.24	0.00207711
0.549909	0.24	0
0	0.255	0.0599286
0.014607	0.255	0.0598732
0.0292139	0.255	0.0597067
0.0438209	0.255	0.0594299
0.0584278	0.255	0.0590444
0.0730348	0.255	0.058552
0.0876418	0.255	0.057955
0.102249	0.255	0.0572563
0.116856	0.255	0.0564589
0.131463	0.255	0.0555662
0.14607	0.255	0.0545817
0.160677	0.255	0.0535092
0.175284	0.255	0.0523524
0.18989	0.255	0.0511153
0.204497	0.255	0.0498017
0.219104	0.255	0.0484156
0.233711	0.255	0.0469607
0.248318	0.255	0.0454408
0.262925	0.255	0.0438597
0.277532	0.255	0.0422209
0.292139	0.255	0.0405281
0.306746	0.255	0.0387847
0.321353	0.255	0.036994
0.33596	0.255	0.0351594
0.350567	0.255	0.033284
0.365174	0.255	0.0313708
0.379781	0.255	0.0294229
0.394388	0.255	0.0274433
0.408995	0.255	0.0254346
0.423602	0.255	0.0233997
0.438209	0.255	0.0213412
0.452816	0.255	0.0192618
0.467423	0.255	0.0171639
0.48203	0.255	0.0150501
0.496637	0.255	0.0129227
0.511244	0.255	0.010784
0.525851	0.255	0.00863638
0.540458	0.255	0.00648202
0.555064	0.255	0.0043231
0.569671	0.255	0.00216173
0.584278	0.255	0
0	0.27	0.0631419
0.0154662	0.27	0.0630827
0.0309324	0.27	0.0629048
0.0463986	0.27	0.0626092
0.0618648	0.27	0.0621975
0.077331	0.27	0.0616716
0.0927972	0.27	0.0610343
0.108263	0.27	0.0602884
0.12373	0.27	0.0594374
0.139196	0.27	0.058485
0.154662	0.27	0.057435
0.170128	0.27	0.0562915
0.185594	0.27	0.0550587
0.201061	0.27	0.0537408
0.216527	0.27	0.0523421
0.231993	0.27	0.0508669
0.247459	0.27	0.0493194
0.262925	0.27	0.0477037
0.278391	0.27	0.046024
0.293858	0.27	0.0442843
0.309324	0.27	0.0424884
0.32479	0.27	0.0406402
0.340256	0.27	0.0387435
0.355722	0.27	0.0368019
0.371189	0.27	0.0348189
0.386655	0.27	0.0327979
0.402121	0.27	0.0307423
0.417587	0.27	0.0286553
0.433053	0.27	0.0265401
0.44852	0.27	0.0243998
0.463986	0.27	0.0222373
0.479452	0.27	0.0200555
0.494918	0.27	0.0178574
0.510384	0.27	0.0156457
0.525851	0.27	0.013423
0.541317	0.27	0.011192
0.556783	0.27	0.0089552
0.572249	0.27	0.00671521
0.587715	0.27	0.00447443
0.603182	0.27	0.00223524
0.618648	0.27	0
0	0.285	0.0662422
0.0163254	0.285	0.0661792
0.0326509	0.285	0.0659898
0.0489763	0.285	0.0656752
0.0653017	0.285	0.0652369
0.0816271	0.285	0.0646772
0.0979526	0.285	0.063999
0.114278	0.285	0.0632055
0.130603	0.285	0.0623005
0.146929	0.285	0.0612878
0.163254	0.285	0.0601718
0.17958	0.285	0.0589568
0.195905	0.285	0.0576476
0.212231	0.285	0.0562486
0.228556	0.285	0.0547645
0.244881	0.285	0.0532002
0.261207	0.285	0.0515601
0.277532	0.285	0.0498488
0.293858	0.285	0.0480709
0.310183	0.285	0.0462308
0.326509	0.285	0.0443328
0.342834	0.285	0.0423811
0.359159	0.285	0.0403799
0.375485	0.285	0.0383331
0.39181	0.285	0.0362447
0.408136	0.285	0.0341186
0.424461	0.285	0.0319583
0.440786	0.285	0.0297676
0.457112	0.285	0.0275499
0.473437	0.285	0.0253087
0.489763	0.285	0.0230473
0.506088	0.285	0.0207689
0.522414	0.285	0.0184768
0.538739	0.285	0.016174
0.555064	0.285	0.0138636
0.57139	0.285	0.0115484
0.587715	0.285	0.00923137
0.604041	0.285	0.00691531
0.620366	0.285	0.00460296
0.636692	0.285	0.00229698
0.653017	0.285	0
0	0.3	0.0692246
0.0171847	0.3	0.0691577
0.0343693	0.3	0.0689567
0.051554	0.3	0.0686227
0.0687386	0.3	0.0681575
0.0859233	0.3	0.0675636
0.103108	0.3	0.0668441
0.120293	0.3	0.0660024
0.137477	0.3	0.0650427
0.154662	0.3	0.0639692
0.171847	0.3	0.0627865
0.189031	0.3	0.0614995
0.206216	0.3	0.0601133
0.223401	0.3	0.0586327
0.240585	0.3	0.057063
0.25777	0.3	0.0554092
0.274955	0.3	0.0536765
0.292139	0.3	0.0518698
0.309324	0.3	0.0499941
0.326509	0.3	0.0480542
0.343693	0.3	0.0460549
0.360878	0.3	0.0440009
0.378062	0.3	0.0418967
0.395247	0.3	0.0397468
0.412432	0.3	0.0375554
0.429616	0.3	0.0353269
0.446801	0.3	0.0330652
0.463986	0.3	0.0307745
0.48117	0.3	0.0284586
0.498355	0.3	0.0261213
0.51554	0.3	0.0237664
0.532724	0.3	0.0213974
0.549909	0.3	0.019018
0.567094	0.3	0.0166314
0.584278	0.3	0.0142412
0.601463	0.3	0.0118505
0.618648	0.3	0.00946257
0.635832	0.3	0.00708055
0.653017	0.3	0.00470748
0.670202	0.3	0.00234632
0.687386	0.3	0
0	0.315	0.0720846
0.0180439	0.315	0.0720137
0.0360878	0.315	0.0718008
0.0541317	0.315	0.0714472
0.0721756	0.315	0.0709548
0.0902195	0.315	0.0703262
0.108263	0.315	0.0695647
0.126307	0.315	0.0686742
0.144351	0.315	0.0676591
0.162395	0.315	0.066524
0.180439	0.315	0.065274
0.198483	0.315	0.0639143
0.216527	0.315	0.0624503
0.234571	0.315	0.0608876
0.252614	0.315	0.0592318
0.270658	0.315	0.0574883
0.288702	0.315	0.0556628
0.306746	0.315	0.0537607
0.32479	0.315	0.0517874
0.342834	0.315	0.0497484
0.360878	0.315	0.0476488
0.378922	0.315	0.0454937
0.396966	0.315	0.0432881
0.41501	0.315	0.041037
0.433053	0.315	0.0387451
0.451097	0.315	0.036417
0.469141	0.315	0.0340574
0.487185	0.315	0.0316706
0.505229	0.315	0.029261
0.523273	0.315	0.0268327
0.541317	0.315	0.02439
0.559361	0.315	0.0219367
0.577405	0.315	0.0194769
0.595448	0.315	0.0170143
0.613492	0.315	0.0145526
0.631536	0.315	0.0120955
0.64958	0.315	0.0096466
0.667624	0.315	0.00720923
0.685668	0.315	0.00478683
0.703712	0.315	0.00238268
0.721756	0.315	0
0	0.33	0.074818
0.0189031	0.33	0.0747431
0.0378062	0.33	0.0745182
0.0567094	0.33	0.0741446
0.0756125	0.33	0.0736244
0.0945156	0.33	0.0729605
0.113419	0.33	0.0721564
0.132322	0.33	0.0712164
0.151225	0.33	0.0701451
0.170128	0.33	0.0689475
0.189031	0.33	0.0676293
0.207934	0.33	0.066196
0.226837	0.33	0.0646536
0.245741	0.33	0.0630081
0.264644	0.33	0.0612655
0.283547	0.33	0.0594319
0.30245	0.33	0.0575133
0.321353	0.33	0.0555158
0.340256	0.33	0.0534453
0.359159	0.33	0.0513076
0.378062	0.33	0.0491084
0.396966	0.33	0.0468535
0.415869	0.33	0.0445482
0.434772	0.33	0.0421979
0.453675	0.33	0.039808
0.472578	0.33	0.0373835
0.491481	0.33	0.0349294
0.510384	0.33	0.0324507
0.529287	0.33	0.029952
0.548191	0.33	0.0274381
0.567094	0.33	0.0249135
0.585997	0.33	0.0223826
0.6049	0.33	0.0198498
0.623803	0.33	0.0173192
0.642706	0.33	0.0147949
0.661609	0.33	0.012281
0.680512	0.33	0.00978134
0.699416	0.33	0.00729975
0.718319	0.33	0.00483993
0.737222	0.33	0.00240551
0.756125	0.33	0
0	0.345	0.0774213
0.0197624	0.345	0.0773424
0.0395247	0.345	0.0771052
0.0592871	0.345	0.0767112
0.0790494	0.345	0.0761627
0.0988118	0.345	0.0754628
0.118574	0.345	0.0746153
0.138337	0.345	0.0736248
0.158099	0.345	0.0724963
0.177861	0.345	0.0712353
