0.0439615	0.0675	0.0126904
0.0473431	0.0675	0.0124579
0.0507248	0.0675	0.0122073
0.0541065	0.0675	0.0119382
0.0574881	0.0675	0.0116506
0.0608698	0.0675	0.0113444
0.0642514	0.0675	0.0110195
0.0676331	0.0675	0.0106758
0.0710147	0.0675	0.0103133
0.0743964	0.0675	0.00993195
0.077778	0.0675	0.00953185
0.0811597	0.0675	0.00911301
0.0845413	0.0675	0.00867552
0.087923	0.0675	0.00821947
0.0913046	0.0675	0.00774502
0.0946863	0.0675	0.00725231
0.0980679	0.0675	0.00674155
0.10145	0.0675	0.00621293
0.104831	0.0675	0.00566669
0.108213	0.0675	0.00510307
0.111595	0.0675	0.00452233
0.114976	0.0675	0.00392474
0.118358	0.0675	0.00331056
0.12174	0.0675	0.00268006
0.125121	0.0675	0.00203351
0.128503	0.0675	0.00137115
0.131884	0.0675	0.000693245
0.135266	0.0675	0
0	0.09	0.0191876
0.0040922	0.09	0.0191757
0.00818441	0.09	0.0191399
0.0122766	0.09	0.0190802
0.0163688	0.09	0.0189966
0.020461	0.09	0.018889
0.0245532	0.09	0.0187574
0.0286454	0.09	0.0186016
0.0327376	0.09	0.0184215
0.0368298	0.09	0.0182172
0.040922	0.09	0.0179885
0.0450142	0.09	0.0177352
0.0491065	0.09	0.0174574
0.0531987	0.09	0.017155
0.0572909	0.09	0.0168279
0.0613831	0.09	0.016476
0.0654753	0.09	0.0160995
0.0695675	0.09	0.0156981
0.0736597	0.09	0.0152721
0.0777519	0.09	0.0148214
0.0818441	0.09	0.0143462
0.0859363	0.09	0.0138465
0.0900285	0.09	0.0133225
0.0941207	0.09	0.0127743
0.0982129	0.09	0.0122022
0.102305	0.09	0.0116063
0.106397	0.09	0.0109869
0.11049	0.09	0.0103443
0.114582	0.09	0.00967859
0.118674	0.09	0.00899018
0.122766	0.09	0.00827931
0.126858	0.09	0.00754629
0.130951	0.09	0.0067914
0.135043	0.09	0.00601495
0.139135	0.09	0.00521722
0.143227	0.09	0.00439851
0.147319	0.09	0.00355911
0.151412	0.09	0.00269928
0.155504	0.09	0.00181931
0.159596	0.09	0.000919465
0.163688	0.09	0
0	0.1125	0.0244713
0.00480276	0.1125	0.0244557
0.00960551	0.1125	0.0244086
0.0144083	0.1125	0.0243301
0.019211	0.1125	0.0242202
0.0240138	0.1125	0.0240789
0.0288165	0.1125	0.0239061
0.0336193	0.1125	0.0237018
0.038422	0.1125	0.0234659
0.0432248	0.1125	0.0231985
0.0480276	0.1125	0.0228995
0.0528303	0.1125	0.022569
0.0576331	0.1125	0.022207
0.0624358	0.1125	0.0218134
0.0672386	0.1125	0.0213884
0.0720413	0.1125	0.0209321
0.0768441	0.1125	0.0204445
0.0816468	0.1125	0.0199257
0.0864496	0.1125	0.019376
0.0912524	0.1125	0.0187954
0.0960551	0.1125	0.0181843
0.100858	0.1125	0.0175428
0.105661	0.1125	0.0168711
0.110463	0.1125	0.0161697
0.115266	0.1125	0.0154387
0.120069	0.1125	0.0146784
0.124872	0.1125	0.0138893
0.129674	0.1125	0.0130716
0.134477	0.1125	0.0122256
0.13928	0.1125	0.0113518
0.144083	0.1125	0.0104504
0.148885	0.1125	0.00952189
0.153688	0.1125	0.00856654
0.158491	0.1125	0.00758471
0.163294	0.1125	0.00657678
0.168096	0.1125	0.00554308
0.172899	0.1125	0.00448396
0.177702	0.1125	0.00339975
0.182505	0.1125	0.00229081
0.187307	0.1125	0.00115745
0.19211	0.1125	0
0	0.135	0.0299385
0.00551331	0.135	0.029919
0.0110266	0.135	0.0298603
0.0165399	0.135	0.0297625
0.0220532	0.135	0.0296255
0.0275665	0.135	0.0294494
0.0330798	0.135	0.0292342
0.0385931	0.135	0.0289799
0.0441065	0.135	0.0286865
0.0496198	0.135	0.0283542
0.0551331	0.135	0.027983
0.0606464	0.135	0.0275729
0.0661597	0.135	0.0271242
0.071673	0.135	0.0266369
0.0771863	0.135	0.0261111
0.0826996	0.135	0.0255472
0.0882129	0.135	0.0249452
0.0937262	0.135	0.0243055
0.0992395	0.135	0.0236283
0.104753	0.135	0.0229139
0.110266	0.135	0.0221626
0.115779	0.135	0.0213748
0.121293	0.135	0.0205507
0.126806	0.135	0.0196909
0.132319	0.135	0.0187956
0.137833	0.135	0.0178654
0.143346	0.135	0.0169005
0.148859	0.135	0.0159015
0.154373	0.135	0.0148687
0.159886	0.135	0.0138026
0.165399	0.135	0.0127036
0.170912	0.135	0.0115721
0.176426	0.135	0.0104087
0.181939	0.135	0.00921367
0.187452	0.135	0.0079875
0.192966	0.135	0.0067306
0.198479	0.135	0.00544342
0.203992	0.135	0.00412635
0.209506	0.135	0.00277982
0.215019	0.135	0.00140423
0.220532	0.135	0
0	0.1575	0.0355522
0.00622386	0.1575	0.0355287
0.0124477	0.1575	0.0354581
0.0186716	0.1575	0.0353404
0.0248954	0.1575	0.0351757
0.0311193	0.1575	0.0349639
0.0373431	0.1575	0.0347053
0.043567	0.1575	0.0343998
0.0497909	0.1575	0.0340476
0.0560147	0.1575	0.0336487
0.0622386	0.1575	0.0332035
0.0684624	0.1575	0.0327119
0.0746863	0.1575	0.0321743
0.0809101	0.1575	0.0315909
0.087134	0.1575	0.0309619
0.0933579	0.1575	0.0302876
0.0995817	0.1575	0.0295684
0.105806	0.1575	0.0288046
0.112029	0.1575	0.0279966
0.118253	0.1575	0.0271448
0.124477	0.1575	0.0262496
0.130701	0.1575	0.0253115
0.136925	0.1575	0.0243309
0.143149	0.1575	0.0233083
0.149373	0.1575	0.0222443
0.155596	0.1575	0.0211392
0.16182	0.1575	0.0199937
0.168044	0.1575	0.0188082
0.174268	0.1575	0.0175832
0.180492	0.1575	0.0163194
0.186716	0.1575	0.0150172
0.19294	0.1575	0.0136772
0.199163	0.1575	0.0122998
0.205387	0.1575	0.0108856
0.211611	0.1575	0.00943523
0.217835	0.1575	0.00794908
0.224059	0.1575	0.00642769
0.230283	0.1575	0.00487159
0.236507	0.1575	0.00328127
0.24273	0.1575	0.00165725
0.248954	0.1575	0
0	0.18	0.0412758
0.00693441	0.18	0.0412482
0.0138688	0.18	0.0411655
0.0208032	0.18	0.0410275
0.0277376	0.18	0.0408345
0.034672	0.18	0.0405864
0.0416065	0.18	0.0402835
0.0485409	0.18	0.0399257
0.0554753	0.18	0.0395134
0.0624097	0.18	0.0390467
0.0693441	0.18	0.0385259
0.0762785	0.18	0.0379512
0.0832129	0.18	0.0373229
0.0901473	0.18	0.0366413
0.0970817	0.18	0.0359069
0.104016	0.18	0.0351201
0.110951	0.18	0.0342812
0.117885	0.18	0.0333907
0.124819	0.18	0.0324492
0.131754	0.18	0.0314571
0.138688	0.18	0.0304149
0.145623	0.18	0.0293233
0.152557	0.18	0.0281828
0.159491	0.18	0.026994
0.166426	0.18	0.0257575
0.17336	0.18	0.024474
0.180295	0.18	0.0231439
0.187229	0.18	0.0217681
0.194163	0.18	0.020347
0.201098	0.18	0.0188815
0.208032	0.18	0.0173719
0.214967	0.18	0.0158191
0.221901	0.18	0.0142237
0.228835	0.18	0.0125863
0.23577	0.18	0.0109074
0.242704	0.18	0.00918782
0.249639	0.18	0.00742809
0.256573	0.18	0.00562884
0.263508	0.18	0.00379067
0.270442	0.18	0.00191419
0.277376	0.18	0
0	0.2025	0.047075
0.00764496	0.2025	0.0470433
0.0152899	0.2025	0.0469482
0.0229349	0.2025	0.0467897
0.0305798	0.2025	0.0465679
0.0382248	0.2025	0.0462829
0.0458698	0.2025	0.0459349
0.0535147	0.2025	0.045524
0.0611597	0.2025	0.0450506
0.0688046	0.2025	0.044515
0.0764496	0.2025	0.0439173
0.0840946	0.2025	0.0432581
0.0917395	0.2025	0.0425376
0.0993845	0.2025	0.0417564
0.107029	0.2025	0.0409148
0.114674	0.2025	0.0400135
0.122319	0.2025	0.039053
0.129964	0.2025	0.0380338
0.137609	0.2025	0.0369565
0.145254	0.2025	0.0358218
0.152899	0.2025	0.0346304
0.160544	0.2025	0.0333828
0.168189	0.2025	0.0320799
0.175834	0.2025	0.0307223
0.183479	0.2025	0.0293108
0.191124	0.2025	0.027846
0.198769	0.2025	0.0263288
0.206414	0.2025	0.0247599
0.214059	0.2025	0.02314
0.221704	0.2025	0.0214699
0.229349	0.2025	0.0197503
0.236994	0.2025	0.0179821
0.244639	0.2025	0.0161659
0.252284	0.2025	0.0143025
0.259929	0.2025	0.0123927
0.267574	0.2025	0.0104372
0.275219	0.2025	0.00843679
0.282864	0.2025	0.00639212
0.290508	0.2025	0.00430396
0.298153	0.2025	0.00217301
0.305798	0.2025	0
0	0.225	0.0529181
0.00835551	0.225	0.0528823
0.016711	0.225	0.0527746
0.0250665	0.225	0.0525953
0.033422	0.225	0.0523443
0.0417776	0.225	0.0520219
0.0501331	0.225	0.0516283
0.0584886	0.225	0.0511637
0.0668441	0.225	0.0506284
0.0751996	0.225	0.0500229
0.0835551	0.225	0.0493475
0.0919106	0.225	0.0486026
0.100266	0.225	0.0477888
0.108622	0.225	0.0469066
0.116977	0.225	0.0459566
0.125333	0.225	0.0449395
0.133688	0.225	0.0438558
0.142044	0.225	0.0427063
0.150399	0.225	0.0414917
0.158755	0.225	0.0402128
0.16711	0.225	0.0388704
0.175466	0.225	0.0374652
0.183821	0.225	0.0359981
0.192177	0.225	0.03447
0.200532	0.225	0.0328816
0.208888	0.225	0.031234
0.217243	0.225	0.0295278
0.225599	0.225	0.0277641
0.233954	0.225	0.0259437
0.24231	0.225	0.0240676
0.250665	0.225	0.0221365
0.259021	0.225	0.0201514
0.267376	0.225	0.0181132
0.275732	0.225	0.0160227
0.284087	0.225	0.0138809
0.292443	0.225	0.0116886
0.300798	0.225	0.00944665
0.309154	0.225	0.00715598
0.317509	0.225	0.00481742
0.325865	0.225	0.00243181
0.33422	0.225	0
0	0.2475	0.0587762
0.00906606	0.2475	0.0587361
0.0181321	0.2475	0.0586159
0.0271982	0.2475	0.0584154
0.0362642	0.2475	0.058135
0.0453303	0.2475	0.0577749
0.0543964	0.2475	0.0573351
0.0634624	0.2475	0.0568162
0.0725285	0.2475	0.0562185
0.0815946	0.2475	0.0555425
0.0906606	0.2475	0.0547885
0.0997267	0.2475	0.0539573
0.108793	0.2475	0.0530493
0.117859	0.2475	0.0520652
0.126925	0.2475	0.0510058
0.135991	0.2475	0.0498718
0.145057	0.2475	0.048664
0.154123	0.2475	0.0473832
0.163189	0.2475	0.0460302
0.172255	0.2475	0.044606
0.181321	0.2475	0.0431115
0.190387	0.2475	0.0415476
0.199453	0.2475	0.0399153
0.208519	0.2475	0.0382156
0.217585	0.2475	0.0364496
0.226652	0.2475	0.0346181
0.235718	0.2475	0.0327222
0.244784	0.2475	0.030763
0.25385	0.2475	0.0287415
0.262916	0.2475	0.0266588
0.271982	0.2475	0.0245158
0.281048	0.2475	0.0223136
0.290114	0.2475	0.0200533
0.29918	0.2475	0.0177358
0.308246	0.2475	0.0153623
0.317312	0.2475	0.0129337
0.326378	0.2475	0.010451
0.335444	0.2475	0.00791535
0.34451	0.2475	0.00532762
0.353576	0.2475	0.00268884
0.362642	0.2475	0
0	0.27	0.0646227
0.00977661	0.27	0.0645784
0.0195532	0.27	0.0644454
0.0293298	0.27	0.0642238
0.0391065	0.27	0.0639137
0.0488831	0.27	0.0635155
0.0586597	0.27	0.0630294
0.0684363	0.27	0.0624558
0.0782129	0.27	0.0617952
0.0879895	0.27	0.0610481
0.0977661	0.27	0.0602151
0.107543	0.27	0.0592969
0.117319	0.27	0.0582941
0.127096	0.27	0.0572076
0.136873	0.27	0.0560382
0.146649	0.27	0.0547867
0.156426	0.27	0.053454
0.166202	0.27	0.0520413
0.175979	0.27	0.0505493
0.185756	0.27	0.0489792
0.195532	0.27	0.0473321
0.205309	0.27	0.0456091
0.215085	0.27	0.0438112
0.224862	0.27	0.0419397
0.234639	0.27	0.0399956
0.244415	0.27	0.0379802
0.254192	0.27	0.0358946
0.263969	0.27	0.0337401
0.273745	0.27	0.0315178
0.283522	0.27	0.0292289
0.293298	0.27	0.0268747
0.303075	0.27	0.0244563
0.312852	0.27	0.0219749
0.322628	0.27	0.0194318
0.332405	0.27	0.0168281
0.342181	0.27	0.0141651
0.351958	0.27	0.0114438
0.361735	0.27	0.00866547
0.371511	0.27	0.00583131
0.381288	0.27	0.00294243
0.391065	0.27	0
0	0.2925	0.0704334
0.0104872	0.2925	0.0703849
0.0209743	0.2925	0.070239
0.0314615	0.2925	0.0699961
0.0419487	0.2925	0.0696562
0.0524358	0.2925	0.0692197
0.062923	0.2925	0.068687
0.0734101	0.2925	0.0680585
0.0838973	0.2925	0.0673347
0.0943845	0.2925	0.0665163
0.104872	0.2925	0.0656039
0.115359	0.2925	0.0645984
0.125846	0.2925	0.0635005
0.136333	0.2925	0.0623111
0.14682	0.2925	0.0610313
0.157307	0.2925	0.059662
0.167795	0.2925	0.0582043
0.178282	0.2925	0.0566593
0.188769	0.2925	0.0550282
0.199256	0.2925	0.0533121
0.209743	0.2925	0.0515124
0.22023	0.2925	0.0496302
0.230718	0.2925	0.0476669
0.241205	0.2925	0.0456238
0.251692	0.2925	0.0435021
0.262179	0.2925	0.0413034
0.272666	0.2925	0.0390288
0.283153	0.2925	0.0366799
0.293641	0.2925	0.0342579
0.304128	0.2925	0.0317643
0.314615	0.2925	0.0292004
0.325102	0.2925	0.0265676
0.335589	0.2925	0.0238673
0.346076	0.2925	0.021101
0.356564	0.2925	0.0182699
0.367051	0.2925	0.0153754
0.377538	0.2925	0.0124189
0.388025	0.2925	0.00940178
0.398512	0.2925	0.00632537
0.408999	0.2925	0.00319099
0.419487	0.2925	0
0	0.315	0.0761861
0.0111977	0.315	0.0761333
0.0223954	0.315	0.0759746
0.0335931	0.315	0.0757103
0.0447909	0.315	0.0753405
0.0559886	0.315	0.0748656
0.0671863	0.315	0.0742861
0.078384	0.315	0.0736024
0.0895817	0.315	0.0728153
0.100779	0.315	0.0719253
0.111977	0.315	0.0709334
0.123175	0.315	0.0698404
0.134373	0.315	0.0686472
0.14557	0.315	0.0673549
0.156768	0.315	0.0659646
0.167966	0.315	0.0644775
0.179163	0.315	0.0628947
0.190361	0.315	0.0612176
0.201559	0.315	0.0594474
0.212757	0.315	0.0575856
0.223954	0.315	0.0556336
0.235152	0.315	0.0535928
0.24635	0.315	0.0514647
0.257547	0.315	0.0492508
0.268745	0.315	0.0469526
0.279943	0.315	0.0445716
0.291141	0.315	0.0421095
0.302338	0.315	0.0395678
0.313536	0.315	0.036948
0.324734	0.315	0.0342518
0.335931	0.315	0.0314807
0.347129	0.315	0.0286363
0.358327	0.315	0.0257203
0.369525	0.315	0.0227341
0.380722	0.315	0.0196794
0.39192	0.315	0.0165577
0.403118	0.315	0.0133707
0.414315	0.315	0.0101199
0.425513	0.315	0.00680678
0.436711	0.315	0.00343297
0.447909	0.315	0
0	0.3375	0.0818603
0.0119083	0.3375	0.0818032
0.0238165	0.3375	0.0816316
0.0357248	0.3375	0.0813458
0.0476331	0.3375	0.0809461
0.0595413	0.3375	0.0804328
0.0714496	0.3375	0.0798063
0.0833579	0.3375	0.0790675
0.0952661	0.3375	0.0782169
0.107174	0.3375	0.0772553
0.119083	0.3375	0.0761838
0.130991	0.3375	0.0750032
0.142899	0.3375	0.0737148
0.154807	0.3375	0.0723196
0.166716	0.3375	0.0708189
0.178624	0.3375	0.069214
0.190532	0.3375	0.0675064
0.202441	0.3375	0.0656975
0.214349	0.3375	0.0637888
0.226257	0.3375	0.0617819
0.238165	0.3375	0.0596783
0.250074	0.3375	0.0574798
0.261982	0.3375	0.055188
0.27389	0.3375	0.0528045
0.285798	0.3375	0.0503313
0.297707	0.3375	0.0477699
0.309615	0.3375	0.0451222
0.321523	0.3375	0.0423899
0.333431	0.3375	0.0395749
0.34534	0.3375	0.036679
0.357248	0.3375	0.0337039
0.369156	0.3375	0.0306516
0.381065	0.3375	0.0275237
0.392973	0.3375	0.0243222
0.404881	0.3375	0.0210488
0.416789	0.3375	0.0177053
0.428698	0.3375	0.0142936
0.440606	0.3375	0.0108154
0.452514	0.3375	0.00727257
0.464422	0.3375	0.00366684
0.476331	0.3375	0
0	0.36	0.0874372
0.0126188	0.36	0.0873758
0.0252376	0.36	0.0871914
0.0378565	0.36	0.0868841
0.0504753	0.36	0.0864543
0.0630941	0.36	0.0859025
0.0757129	0.36	0.0852291
0.0883317	0.36	0.084435
0.100951	0.36	0.0835209
0.113569	0.36	0.0824878
0.126188	0.36	0.0813366
0.138807	0.36	0.0800686
0.151426	0.36	0.0786849
0.164045	0.36	0.077187
0.176663	0.36	0.0755761
0.189282	0.36	0.0738539
0.201901	0.36	0.072022
0.21452	0.36	0.0700818
0.227139	0.36	0.0680353
0.239758	0.36	0.065884
0.252376	0.36	0.06363
0.264995	0.36	0.0612749
0.277614	0.36	0.0588208
0.290233	0.36	0.0562696
0.302852	0.36	0.0536231
0.31547	0.36	0.0508835
0.328089	0.36	0.0480527
0.340708	0.36	0.0451328
0.353327	0.36	0.0421258
0.365946	0.36	0.0390337
0.378565	0.36	0.0358587
0.391183	0.36	0.0326028
0.403802	0.36	0.029268
0.416421	0.36	0.0258565
0.42904	0.36	0.0223703
0.441659	0.36	0.0188114
0.454277	0.36	0.015182
0.466896	0.36	0.0114841
0.479515	0.36	0.00771979
0.492134	0.36	0.00389107
0.504753	0.36	0
0	0.3825	0.0928995
0.0133294	0.3825	0.0928338
0.0266587	0.3825	0.0926364
0.0399881	0.3825	0.0923076
0.0533175	0.3825	0.0918478
0.0666468	0.3825	0.0912574
0.0799762	0.3825	0.0905372
0.0933056	0.3825	0.0896878
0.106635	0.3825	0.0887102
0.119964	0.3825	0.0876055
0.133294	0.3825	0.0863748
0.146623	0.3825	0.0850194
0.159952	0.3825	0.0835407
0.173282	0.3825	0.0819403
0.186611	0.3825	0.0802196
0.199941	0.3825	0.0783805
0.21327	0.3825	0.0764247
0.226599	0.3825	0.0743541
0.239929	0.3825	0.0721706
0.253258	0.3825	0.0698761
0.266587	0.3825	0.0674728
0.279917	0.3825	0.0649627
0.293246	0.3825	0.0623481
0.306575	0.3825	0.059631
0.319905	0.3825	0.0568137
0.333234	0.3825	0.0538985
0.346564	0.3825	0.0508876
0.359893	0.3825	0.0477834
0.373222	0.3825	0.0445881
0.386552	0.3825	0.0413042
0.399881	0.3825	0.0379338
0.41321	0.3825	0.0344795
0.42654	0.3825	0.0309435
0.439869	0.3825	0.0273283
0.453199	0.3825	0.0236361
0.466528	0.3825	0.0198693
0.479857	0.3825	0.0160304
0.493187	0.3825	0.0121217
0.506516	0.3825	0.00814544
0.519845	0.3825	0.0041041
0.533175	0.3825	0
0	0.405	0.0982311
0.0140399	0.405	0.098161
0.0280798	0.405	0.0979508
0.0421198	0.405	0.0976004
0.0561597	0.405	0.0971105
0.0701996	0.405	0.0964816
0.0842395	0.405	0.0957143
0.0982794	0.405	0.0948097
0.112319	0.405	0.0937686
0.126359	0.405	0.0925923
0.140399	0.405	0.0912822
0.154439	0.405	0.0898396
0.168479	0.405	0.0882661
0.182519	0.405	0.0865635
0.196559	0.405	0.0847334
0.210599	0.405	0.082778
0.224639	0.405	0.080699
0.238679	0.405	0.0784987
0.252719	0.405	0.0761792
0.266758	0.405	0.0737427
0.280798	0.405	0.0711916
0.294838	0.405	0.0685282
0.308878	0.405	0.065755
0.322918	0.405	0.0628744
0.336958	0.405	0.0598889
0.350998	0.405	0.0568011
0.365038	0.405	0.0536135
0.379078	0.405	0.0503288
0.393118	0.405	0.0469496
0.407158	0.405	0.0434785
0.421198	0.405	0.0399182
0.435237	0.405	0.0362713
0.449277	0.405	0.0325406
0.463317	0.405	0.0287288
0.477357	0.405	0.0248384
0.491397	0.405	0.0208723
0.505437	0.405	0.0168332
0.519477	0.405	0.0127237
0.533517	0.405	0.00854651
0.547557	0.405	0.00430438
0.561597	0.405	0
0	0.4275	0.103417
0.0147505	0.4275	0.103343
0.0295009	0.4275	0.103119
0.0442514	0.4275	0.102748
0.0590019	0.4275	0.102228
0.0737524	0.4275	0.10156
0.0885028	0.4275	0.100746
0.103253	0.4275	0.0997857
0.118004	0.4275	0.0986812
0.132754	0.4275	0.0974334
0.147505	0.4275	0.0960439
0.162255	0.4275	0.0945142
0.177006	0.4275	0.0928461
0.191756	0.4275	0.0910416
0.206507	0.4275	0.0891026
0.221257	0.4275	0.0870312
0.236008	0.4275	0.0848299
0.250758	0.4275	0.0825007
0.265508	0.4275	0.0800463
0.280259	0.4275	0.0774692
0.295009	0.4275	0.0747718
0.30976	0.4275	0.071957
0.32451	0.4275	0.0690273
0.339261	0.4275	0.0659857
0.354011	0.4275	0.0628349
0.368762	0.4275	0.0595778
0.383512	0.4275	0.0562173
0.398263	0.4275	0.0527563
0.413013	0.4275	0.0491979
0.427764	0.4275	0.045545
0.442514	0.4275	0.0418007
0.457265	0.4275	0.0379679
0.472015	0.4275	0.0340497
0.486766	0.4275	0.0300492
0.501516	0.4275	0.0259695
0.516266	0.4275	0.0218136
0.531017	0.4275	0.0175846
0.545767	0.4275	0.0132857
0.560518	0.4275	0.00891989
0.575268	0.4275	0.00449028
0.590019	0.4275	0
0	0.45	0.108444
0.015461	0.45	0.108365
0.030922	0.45	0.108129
0.0463831	0.45	0.107735
0.0618441	0.45	0.107185
0.0773051	0.45	0.106479
0.0927661	0.45	0.105617
0.108227	0.45	0.104602
0.123688	0.45	0.103434
0.139149	0.45	0.102115
0.15461	0.45	0.100646
0.170071	0.45	0.099029
0.185532	0.45	0.0972664
0.200993	0.45	0.0953603
0.216454	0.45	0.0933127
0.231915	0.45	0.091126
0.247376	0.45	0.0888029
0.262837	0.45	0.0863458
0.278298	0.45	0.0837576
0.293759	0.45	0.0810411
0.30922	0.45	0.0781992
0.324681	0.45	0.0752348
0.340142	0.45	0.0721511
0.355603	0.45	0.0689511
0.371065	0.45	0.0656381
0.386526	0.45	0.0622153
0.401987	0.45	0.0586859
0.417448	0.45	0.0550533
0.432909	0.45	0.0513209
0.44837	0.45	0.047492
0.463831	0.45	0.0435701
0.479292	0.45	0.0395586
0.494753	0.45	0.0354609
0.510214	0.45	0.0312806
0.525675	0.45	0.0270212
0.541136	0.45	0.0226861
0.556597	0.45	0.0182789
0.572058	0.45	0.0138031
0.587519	0.45	0.00926236
0.60298	0.45	0.00466013
0.618441	0.45	0
0	0.4725	0.113298
0.0161716	0.4725	0.113215
0.0323431	0.4725	0.112966
0.0485147	0.4725	0.112551
0.0646863	0.4725	0.11197
0.0808579	0.4725	0.111225
0.0970294	0.4725	0.110316
0.113201	0.4725	0.109245
0.129373	0.4725	0.108014
0.145544	0.4725	0.106623
0.161716	0.4725	0.105074
0.177887	0.4725	0.103371
0.194059	0.4725	0.101514
0.21023	0.4725	0.099506
0.226402	0.4725	0.09735
0.242574	0.4725	0.0950485
0.258745	0.4725	0.0926042
0.274917	0.4725	0.0900201
0.291088	0.4725	0.0872992
0.30726	0.4725	0.0844447
0.323431	0.4725	0.0814598
0.339603	0.4725	0.0783479
0.355775	0.4725	0.0751125
0.371946	0.4725	0.071757
0.388118	0.4725	0.068285
0.404289	0.4725	0.0647003
0.420461	0.4725	0.0610064
0.436632	0.4725	0.0572071
0.452804	0.4725	0.0533062
0.468976	0.4725	0.0493076
0.485147	0.4725	0.0452152
0.501319	0.4725	0.0410327
0.51749	0.4725	0.0367643
0.533662	0.4725	0.0324138
0.549833	0.4725	0.0279852
0.566005	0.4725	0.0234825
0.582177	0.4725	0.0189098
0.598348	0.4725	0.0142712
0.61452	0.4725	0.00957058
0.630691	0.4725	0.00481216
0.646863	0.4725	0
0	0.495	0.117969
0.0168821	0.495	0.117881
0.0337642	0.495	0.117619
0.0506464	0.495	0.117182
0.0675285	0.495	0.116571
0.0844106	0.495	0.115787
0.101293	0.495	0.114831
0.118175	0.495	0.113704
0.135057	0.495	0.112408
0.151939	0.495	0.110945
0.168821	0.495	0.109317
0.185703	0.495	0.107526
0.202585	0.495	0.105575
0.219468	0.495	0.103466
0.23635	0.495	0.101202
0.253232	0.495	0.0987855
