0.0630842	0.015	0.00207059
0.067027	0.015	0.00200951
0.0709697	0.015	0.00194447
0.0749125	0.015	0.00187572
0.0788553	0.015	0.00180353
0.082798	0.015	0.00172816
0.0867408	0.015	0.00164988
0.0906836	0.015	0.00156899
0.0946263	0.015	0.00148573
0.0985691	0.015	0.00140037
0.102512	0.015	0.00131316
0.106455	0.015	0.00122433
0.110397	0.015	0.00113411
0.11434	0.015	0.00104269
0.118283	0.015	0.00095027
0.122226	0.015	0.00085702
0.126168	0.015	0.000763093
0.130111	0.015	0.000668626
0.134054	0.015	0.000573737
0.137997	0.015	0.000478527
0.141939	0.015	0.000383081
0.145882	0.015	0.000287464
0.149825	0.015	0.000191725
0.153768	0.015	9.58988e-05
0.157711	0.015	0
0	0.02	0.00325633
0.00484035	0.02	0.00325458
0.0096807	0.02	0.00324929
0.0145211	0.02	0.0032402
0.0193614	0.02	0.00322691
0.0242018	0.02	0.00320893
0.0290421	0.02	0.00318577
0.0338825	0.02	0.00315698
0.0387228	0.02	0.00312217
0.0435632	0.02	0.0030811
0.0484035	0.02	0.00303364
0.0532439	0.02	0.00297979
0.0580842	0.02	0.00291969
0.0629246	0.02	0.00285353
0.0677649	0.02	0.00278161
0.0726053	0.02	0.00270429
0.0774456	0.02	0.00262195
0.082286	0.02	0.00253501
0.0871263	0.02	0.00244389
0.0919667	0.02	0.00234902
0.096807	0.02	0.00225082
0.101647	0.02	0.00214967
0.106488	0.02	0.00204594
0.111328	0.02	0.00193999
0.116168	0.02	0.00183213
0.121009	0.02	0.00172265
0.125849	0.02	0.0016118
0.130689	0.02	0.00149982
0.13553	0.02	0.00138689
0.14037	0.02	0.0012732
0.145211	0.02	0.00115888
0.150051	0.02	0.00104407
0.154891	0.02	0.000928862
0.159732	0.02	0.000813338
0.164572	0.02	0.000697567
0.169412	0.02	0.000581601
0.174253	0.02	0.000465481
0.179093	0.02	0.000349239
0.183933	0.02	0.000232899
0.188774	0.02	0.00011648
0.193614	0.02	0
0	0.025	0.0040154
0.00573794	0.025	0.0040127
0.0114759	0.025	0.00400454
0.0172138	0.025	0.00399056
0.0229518	0.025	0.00397025
0.0286897	0.025	0.00394304
0.0344276	0.025	0.00390838
0.0401656	0.025	0.00386583
0.0459035	0.025	0.00381514
0.0516415	0.025	0.0037562
0.0573794	0.025	0.00368915
0.0631173	0.025	0.00361422
0.0688553	0.025	0.00353184
0.0745932	0.025	0.00344249
0.0803312	0.025	0.00334672
0.0860691	0.025	0.00324513
0.091807	0.025	0.00313833
0.097545	0.025	0.00302691
0.103283	0.025	0.00291144
0.109021	0.025	0.00279244
0.114759	0.025	0.00267042
0.120497	0.025	0.00254582
0.126235	0.025	0.00241904
0.131973	0.025	0.00229043
0.137711	0.025	0.00216029
0.143448	0.025	0.00202889
0.149186	0.025	0.00189646
0.154924	0.025	0.00176319
0.160662	0.025	0.00162922
0.1664	0.025	0.00149471
0.172138	0.025	0.00135975
0.177876	0.025	0.00122443
0.183614	0.025	0.00108884
0.189352	0.025	0.000953029
0.19509	0.025	0.000817054
0.200828	0.025	0.000680959
0.206566	0.025	0.000544785
0.212304	0.025	0.000408569
0.218042	0.025	0.000272344
0.22378	0.025	0.000136143
0.229518	0.025	0
0	0.03	0.00475357
0.00663553	0.03	0.00474978
0.0132711	0.03	0.00473829
0.0199066	0.03	0.00471871
0.0265421	0.03	0.00469044
0.0331776	0.03	0.00465288
0.0398132	0.03	0.0046055
0.0464487	0.03	0.004548
0.0530842	0.03	0.00448032
0.0597197	0.03	0.00440265
0.0663553	0.03	0.00431538
0.0729908	0.03	0.0042191
0.0796263	0.03	0.00411451
0.0862619	0.03	0.00400239
0.0928974	0.03	0.00388352
0.0995329	0.03	0.00375872
0.106168	0.03	0.00362874
0.112804	0.03	0.00349431
0.119439	0.03	0.00335606
0.126075	0.03	0.0032146
0.132711	0.03	0.00307042
0.139346	0.03	0.00292399
0.145982	0.03	0.0027757
0.152617	0.03	0.00262585
0.159253	0.03	0.00247475
0.165888	0.03	0.00232262
0.172524	0.03	0.00216964
0.179159	0.03	0.002016
0.185795	0.03	0.00186182
0.19243	0.03	0.00170722
0.199066	0.03	0.00155229
0.205701	0.03	0.00139712
0.212337	0.03	0.00124178
0.218972	0.03	0.00108634
0.225608	0.03	0.000930854
0.232243	0.03	0.000775386
0.238879	0.03	0.000619985
0.245515	0.03	0.000464699
0.25215	0.03	0.000309576
0.258786	0.03	0.000154662
0.265421	0.03	0
0	0.035	0.00547107
0.00753312	0.035	0.00546605
0.0150662	0.035	0.00545089
0.0225993	0.035	0.00542514
0.0301325	0.035	0.00538818
0.0376656	0.035	0.00533944
0.0451987	0.035	0.00527852
0.0527318	0.035	0.00520533
0.0602649	0.035	0.00512009
0.067798	0.035	0.00502332
0.0753312	0.035	0.00491575
0.0828643	0.035	0.0047983
0.0903974	0.035	0.00467196
0.0979305	0.035	0.00453775
0.105464	0.035	0.00439669
0.112997	0.035	0.00424972
0.12053	0.035	0.00409771
0.128063	0.035	0.00394145
0.135596	0.035	0.00378164
0.143129	0.035	0.00361886
0.150662	0.035	0.00345364
0.158195	0.035	0.0032864
0.165729	0.035	0.00311751
0.173262	0.035	0.00294728
0.180795	0.035	0.00277597
0.188328	0.035	0.00260378
0.195861	0.035	0.00243091
0.203394	0.035	0.0022575
0.210927	0.035	0.00208369
0.21846	0.035	0.0019096
0.225993	0.035	0.00173532
0.233527	0.035	0.00156095
0.24106	0.035	0.00138658
0.248593	0.035	0.00121229
0.256126	0.035	0.00103815
0.263659	0.035	0.000864223
0.271192	0.035	0.00069058
0.278725	0.035	0.000517281
0.286258	0.035	0.000344383
0.293792	0.035	0.000171939
0.301325	0.035	0
0	0.04	0.00616799
0.0084307	0.04	0.00616166
0.0168614	0.04	0.00614255
0.0252921	0.04	0.00611018
0.0337228	0.04	0.00606398
0.0421535	0.04	0.00600347
0.0505842	0.04	0.00592846
0.0590149	0.04	0.00583915
0.0674456	0.04	0.00573609
0.0758763	0.04	0.00562016
0.084307	0.04	0.00549246
0.0927377	0.04	0.00535421
0.101168	0.04	0.00520668
0.109599	0.04	0.00505111
0.11803	0.04	0.00488866
0.126461	0.04	0.00472039
0.134891	0.04	0.00454724
0.143322	0.04	0.00437004
0.151753	0.04	0.00418948
0.160183	0.04	0.00400617
0.168614	0.04	0.00382061
0.177045	0.04	0.00363321
0.185475	0.04	0.00344433
0.193906	0.04	0.00325427
0.202337	0.04	0.00306328
0.210768	0.04	0.00287157
0.219198	0.04	0.00267932
0.227629	0.04	0.0024867
0.23606	0.04	0.00229385
0.24449	0.04	0.00210091
0.252921	0.04	0.00190798
0.261352	0.04	0.00171518
0.269783	0.04	0.0015226
0.278213	0.04	0.00133034
0.286644	0.04	0.00113849
0.295075	0.04	0.000947124
0.303505	0.04	0.000756317
0.311936	0.04	0.000566139
0.320367	0.04	0.000376655
0.328797	0.04	0.000187923
0.337228	0.04	0
0	0.045	0.0068444
0.00932829	0.045	0.00683667
0.0186566	0.045	0.00681337
0.0279849	0.045	0.00677404
0.0373132	0.045	0.00671818
0.0466415	0.045	0.00664548
0.0559697	0.045	0.00655603
0.065298	0.045	0.00645036
0.0746263	0.045	0.00632941
0.0839546	0.045	0.00619443
0.0932829	0.045	0.00604687
0.102611	0.045	0.00588825
0.111939	0.045	0.00572007
0.121268	0.045	0.00554375
0.130596	0.045	0.00536056
0.139924	0.045	0.00517166
0.149253	0.045	0.00497801
0.158581	0.045	0.00478047
0.167909	0.045	0.00457974
0.177238	0.045	0.00437642
0.186566	0.045	0.00417101
0.195894	0.045	0.00396392
0.205222	0.045	0.00375551
0.214551	0.045	0.00354607
0.223879	0.045	0.00333587
0.233207	0.045	0.00312514
0.242536	0.045	0.00291406
0.251864	0.045	0.00270283
0.261192	0.045	0.0024916
0.27052	0.045	0.00228051
0.279849	0.045	0.00206971
0.289177	0.045	0.00185931
0.298505	0.045	0.00164943
0.307834	0.045	0.00144017
0.317162	0.045	0.00123163
0.32649	0.045	0.00102389
0.335818	0.045	0.000817052
0.345147	0.045	0.000611175
0.354475	0.045	0.000406332
0.363803	0.045	0.000202588
0.373132	0.045	0
0	0.05	0.00750028
0.0102259	0.05	0.0074911
0.0204518	0.05	0.00746342
0.0306776	0.05	0.00741684
0.0409035	0.05	0.007351
0.0511294	0.05	0.00726582
0.0613553	0.05	0.0071617
0.0715812	0.05	0.00703956
0.081807	0.05	0.00690074
0.0920329	0.05	0.00674688
0.102259	0.05	0.00657975
0.112485	0.05	0.00640115
0.122711	0.05	0.00621278
0.132936	0.05	0.00601619
0.143162	0.05	0.00581277
0.153388	0.05	0.00560371
0.163614	0.05	0.00539002
0.17384	0.05	0.00517257
0.184066	0.05	0.00495208
0.194292	0.05	0.00472914
0.204518	0.05	0.00450426
0.214743	0.05	0.00427787
0.224969	0.05	0.00405034
0.235195	0.05	0.00382197
0.245421	0.05	0.00359306
0.255647	0.05	0.00336384
0.265873	0.05	0.00313453
0.276099	0.05	0.00290534
0.286325	0.05	0.00267644
0.29655	0.05	0.002448
0.306776	0.05	0.00222016
0.317002	0.05	0.00199306
0.327228	0.05	0.00176682
0.337454	0.05	0.00154157
0.34768	0.05	0.00131741
0.357906	0.05	0.00109442
0.368132	0.05	0.000872702
0.378358	0.05	0.000652331
0.388583	0.05	0.000433381
0.398809	0.05	0.000215917
0.409035	0.05	0
0	0.055	0.00813561
0.0111235	0.055	0.00812492
0.0222469	0.055	0.0080927
0.0333704	0.055	0.00803866
0.0444939	0.055	0.00796258
0.0556173	0.055	0.00786469
0.0667408	0.055	0.00774576
0.0778643	0.055	0.00760711
0.0889877	0.055	0.00745049
0.100111	0.055	0.00727792
0.111235	0.055	0.00709149
0.122358	0.055	0.00689323
0.133482	0.055	0.00668502
0.144605	0.055	0.00646853
0.155729	0.055	0.00624523
0.166852	0.055	0.00601637
0.177975	0.055	0.00578297
0.189099	0.055	0.00554594
0.200222	0.055	0.005306
0.211346	0.055	0.00506377
0.222469	0.055	0.00481977
0.233593	0.055	0.00457446
0.244716	0.055	0.00432823
0.25584	0.055	0.00408141
0.266963	0.055	0.00383431
0.278087	0.055	0.00358719
0.28921	0.055	0.0033403
0.300334	0.055	0.00309386
0.311457	0.055	0.00284806
0.322581	0.055	0.00260308
0.333704	0.055	0.00235909
0.344827	0.055	0.00211624
0.355951	0.055	0.00187464
0.367074	0.055	0.00163444
0.378198	0.055	0.00139574
0.389321	0.055	0.00115863
0.400445	0.055	0.000923221
0.411568	0.055	0.000689579
0.422692	0.055	0.000457785
0.433815	0.055	0.000227905
0.444939	0.055	0
0	0.06	0.00875031
0.0120211	0.06	0.00873807
0.0240421	0.06	0.00870119
0.0360632	0.06	0.00863949
0.0480842	0.06	0.00855298
0.0601053	0.06	0.00844222
0.0721263	0.06	0.00830836
0.0841474	0.06	0.00815318
0.0961684	0.06	0.00797885
0.108189	0.06	0.00778772
0.120211	0.06	0.0075822
0.132232	0.06	0.00736453
0.144253	0.06	0.00713674
0.156274	0.06	0.00690063
0.168295	0.06	0.00665772
0.180316	0.06	0.0064093
0.192337	0.06	0.00615646
0.204358	0.06	0.0059001
0.216379	0.06	0.005641
0.2284	0.06	0.00537979
0.240421	0.06	0.00511703
0.252442	0.06	0.0048532
0.264463	0.06	0.00458871
0.276484	0.06	0.00432395
0.288505	0.06	0.00405923
0.300526	0.06	0.00379485
0.312547	0.06	0.00353107
0.324568	0.06	0.00326813
0.33659	0.06	0.00300624
0.348611	0.06	0.0027456
0.360632	0.06	0.00248638
0.372653	0.06	0.00222873
0.384674	0.06	0.0019728
0.396695	0.06	0.00171871
0.408716	0.06	0.00146658
0.420737	0.06	0.00121651
0.432758	0.06	0.00096859
0.444779	0.06	0.00072291
0.4568	0.06	0.000479541
0.468821	0.06	0.000238551
0.480842	0.06	0
0	0.065	0.00934432
0.0129186	0.065	0.00933049
0.0258373	0.065	0.00928883
0.0387559	0.065	0.00921931
0.0516746	0.065	0.00912221
0.0645932	0.065	0.00899843
0.0775119	0.065	0.00884958
0.0904305	0.065	0.00867786
0.103349	0.065	0.00848586
0.116268	0.065	0.0082763
0.129186	0.065	0.00805184
0.142105	0.065	0.00781494
0.155024	0.065	0.00756777
0.167942	0.065	0.00731222
0.180861	0.065	0.00704989
0.19378	0.065	0.00678212
0.206698	0.065	0.00651004
0.219617	0.065	0.00623461
0.232536	0.065	0.00595661
0.245454	0.065	0.00567674
0.258373	0.065	0.00539559
0.271292	0.065	0.00511366
0.28421	0.065	0.00483142
0.297129	0.065	0.00454926
0.310047	0.065	0.00426753
0.322966	0.065	0.00398656
0.335885	0.065	0.00370662
0.348803	0.065	0.00342797
0.361722	0.065	0.00315084
0.374641	0.065	0.00287542
0.387559	0.065	0.00260191
0.400478	0.065	0.00233047
0.413397	0.065	0.00206123
0.426315	0.065	0.00179434
0.439234	0.065	0.0015299
0.452153	0.065	0.00126803
0.465071	0.065	0.00100881
0.47799	0.065	0.000752327
0.490908	0.065	0.000498655
0.503827	0.065	0.00024786
0.516746	0.065	0
0	0.07	0.00991755
0.0138162	0.07	0.0099021
0.0276325	0.07	0.00985556
0.0414487	0.07	0.00977808
0.0552649	0.07	0.00967023
0.0690812	0.07	0.00953331
0.0828974	0.07	0.00936938
0.0967136	0.07	0.00918111
0.11053	0.07	0.00897148
0.124346	0.07	0.00874357
0.138162	0.07	0.00850028
0.151979	0.07	0.00824426
0.165795	0.07	0.00797783
0.179611	0.07	0.00770298
0.193427	0.07	0.00742137
0.207243	0.07	0.00713443
0.22106	0.07	0.00684331
0.234876	0.07	0.00654903
0.248692	0.07	0.00625244
0.262508	0.07	0.00595425
0.276325	0.07	0.0056551
0.290141	0.07	0.00535554
0.303957	0.07	0.00505606
0.317773	0.07	0.00475709
0.33159	0.07	0.004459
0.345406	0.07	0.00416214
0.359222	0.07	0.00386681
0.373038	0.07	0.00357327
0.386854	0.07	0.00328176
0.400671	0.07	0.0029925
0.414487	0.07	0.00270566
0.428303	0.07	0.00242143
0.442119	0.07	0.00213994
0.455936	0.07	0.00186133
0.469752	0.07	0.00158572
0.483568	0.07	0.00131321
0.497384	0.07	0.00104389
0.511201	0.07	0.000777843
0.525017	0.07	0.000515137
0.538833	0.07	0.000255838
0.552649	0.07	0
0	0.075	0.0104699
0.0147138	0.075	0.0104528
0.0294276	0.075	0.0104013
0.0441415	0.075	0.0103157
0.0588553	0.075	0.010197
0.0735691	0.075	0.0100468
0.0882829	0.075	0.00986772
0.102997	0.075	0.00966286
0.117711	0.075	0.00943561
0.132424	0.075	0.00918936
0.147138	0.075	0.00892729
0.161852	0.075	0.00865223
0.176566	0.075	0.00836662
0.19128	0.075	0.00807257
0.205993	0.075	0.00777182
0.220707	0.075	0.00746585
0.235421	0.075	0.0071559
0.250135	0.075	0.00684303
0.264849	0.075	0.00652814
0.279563	0.075	0.006212
0.294276	0.075	0.00589528
0.30899	0.075	0.00557859
0.323704	0.075	0.00526243
0.338418	0.075	0.00494727
0.353132	0.075	0.0046335
0.367845	0.075	0.00432149
0.382559	0.075	0.00401155
0.397273	0.075	0.00370396
0.411987	0.075	0.00339897
0.426701	0.075	0.00309679
0.441415	0.075	0.00279761
0.456128	0.075	0.00250161
0.470842	0.075	0.00220893
0.485556	0.075	0.00191971
0.50027	0.075	0.00163406
0.514984	0.075	0.00135208
0.529697	0.075	0.00107386
0.544411	0.075	0.000799477
0.559125	0.075	0.000529002
0.573839	0.075	0.000262493
0.588553	0.075	0
0	0.08	0.0110013
0.0156114	0.08	0.0109826
0.0312228	0.08	0.010926
0.0468342	0.08	0.0108322
0.0624456	0.08	0.0107024
0.078057	0.08	0.0105388
0.0936684	0.08	0.0103445
0.10928	0.08	0.010123
0.124891	0.08	0.00987807
0.140503	0.08	0.00961349
0.156114	0.08	0.00933266
0.171725	0.08	0.00903858
0.187337	0.08	0.00873385
0.202948	0.08	0.00842068
0.21856	0.08	0.00810089
0.234171	0.08	0.00777606
0.249783	0.08	0.00744749
0.265394	0.08	0.0071163
0.281005	0.08	0.00678344
0.296617	0.08	0.00644974
0.312228	0.08	0.00611592
0.32784	0.08	0.00578262
0.343451	0.08	0.00545037
0.359062	0.08	0.00511967
0.374674	0.08	0.00479093
0.390285	0.08	0.00446453
0.405897	0.08	0.0041408
0.421508	0.08	0.00382002
0.437119	0.08	0.00350245
0.452731	0.08	0.0031883
0.468342	0.08	0.00287777
0.483954	0.08	0.00257103
0.499565	0.08	0.00226823
0.515176	0.08	0.0019695
0.530788	0.08	0.00167494
0.546399	0.08	0.00138466
0.562011	0.08	0.00109874
0.577622	0.08	0.000817252
0.593233	0.08	0.000540266
0.608845	0.08	0.000267832
0.624456	0.08	0
0	0.085	0.0115117
0.016509	0.085	0.0114912
0.033018	0.085	0.0114295
0.049527	0.085	0.0113273
0.066036	0.085	0.0111864
0.082545	0.085	0.0110093
0.099054	0.085	0.0107996
0.115563	0.085	0.0105613
0.132072	0.085	0.0102987
0.148581	0.085	0.0100157
0.16509	0.085	0.00971612
0.181599	0.085	0.00940303
0.198108	0.085	0.00907921
0.214617	0.085	0.00874699
0.231126	0.085	0.00840829
0.247635	0.085	0.00806476
0.264144	0.085	0.00771779
0.280653	0.085	0.00736857
0.297162	0.085	0.0070181
0.313671	0.085	0.00666728
0.33018	0.085	0.00631685
0.346689	0.085	0.00596749
0.363198	0.085	0.00561977
0.379707	0.085	0.00527421
0.396216	0.085	0.00493123
0.412725	0.085	0.00459122
0.429234	0.085	0.00425453
0.445743	0.085	0.00392144
0.462252	0.085	0.0035922
0.478761	0.085	0.00326705
0.49527	0.085	0.00294617
0.511779	0.085	0.00262973
0.528288	0.085	0.00231787
0.544797	0.085	0.00201073
0.561306	0.085	0.0017084
0.577815	0.085	0.00141098
0.594324	0.085	0.00111855
0.610833	0.085	0.000831189
0.627342	0.085	0.000548943
0.643851	0.085	0.000271866
0.66036	0.085	0
0	0.09	0.012001
0.0174066	0.09	0.0119788
0.0348132	0.09	0.0119118
0.0522197	0.09	0.0118011
0.0696263	0.09	0.0116488
0.0870329	0.09	0.011458
0.104439	0.09	0.0112328
0.121846	0.09	0.0109777
0.139253	0.09	0.0106973
0.156659	0.09	0.0103959
0.174066	0.09	0.0100774
0.191472	0.09	0.00974531
0.208879	0.09	0.00940243
0.226286	0.09	0.00905121
0.243692	0.09	0.00869372
0.261099	0.09	0.00833169
0.278505	0.09	0.00796657
0.295912	0.09	0.00759964
0.313318	0.09	0.00723196
0.330725	0.09	0.00686446
0.348132	0.09	0.00649795
0.365538	0.09	0.00613311
0.382945	0.09	0.00577057
0.400351	0.09	0.00541084
0.417758	0.09	0.00505437
0.435165	0.09	0.00470156
0.452571	0.09	0.00435275
0.469978	0.09	0.00400823
0.487384	0.09	0.00366827
0.504791	0.09	0.00333308
0.522197	0.09	0.00300285
0.539604	0.09	0.00267774
0.557011	0.09	0.0023579
0.574417	0.09	0.00204344
0.591824	0.09	0.00173448
0.60923	0.09	0.00143108
0.626637	0.09	0.00113334
0.644044	0.09	0.000841312
0.66145	0.09	0.00055505
0.678857	0.09	0.0002746
0.696263	0.09	0
0	0.095	0.0124691
0.0183042	0.095	0.012445
0.0366083	0.095	0.0123727
0.0549125	0.095	0.0122534
0.0732167	0.095	0.0120896
0.0915209	0.095	0.011885
0.109825	0.095	0.0116441
0.128129	0.095	0.011372
0.146433	0.095	0.0110736
0.164738	0.095	0.0107537
0.183042	0.095	0.0104163
0.201346	0.095	0.0100652
0.21965	0.095	0.00970323
0.237954	0.095	0.00933311
0.256258	0.095	0.00895696
0.274563	0.095	0.00857662
0.292867	0.095	0.00819364
0.311171	0.095	0.00780934
0.329475	0.095	0.00742486
0.347779	0.095	0.00704117
0.366083	0.095	0.00665912
0.384388	0.095	0.00627942
0.402692	0.095	0.00590272
0.420996	0.095	0.00552954
0.4393	0.095	0.00516035
0.457604	0.095	0.00479555
0.475908	0.095	0.00443548
0.494213	0.095	0.00408044
0.512517	0.095	0.00373068
0.530821	0.095	0.00338642
0.549125	0.095	0.00304785
0.567429	0.095	0.00271512
0.585733	0.095	0.00238836
0.604038	0.095	0.00206769
0.622342	0.095	0.00175321
0.640646	0.095	0.001445
0.65895	0.095	0.00114312
0.677254	0.095	0.00084764
0.695558	0.095	0.000558601
0.713863	0.095	0.000276043
0.732167	0.095	0
0	0.1	0.0129159
0.0192018	0.1	0.01289
0.0384035	0.1	0.0128122
0.0576053	0.1	0.0126841
0.076807	0.1	0.0125086
0.0960088	0.1	0.01229
0.115211	0.1	0.0120333
0.134412	0.1	0.011744
0.153614	0.1	0.0114275
0.172816	0.1	0.0110889
0.192018	0.1	0.0107326
0.211219	0.1	0.0103623
0.230421	0.1	0.00998138
0.249623	0.1	0.00959244
0.268825	0.1	0.00919779
0.288026	0.1	0.00879938
0.307228	0.1	0.00839882
0.32643	0.1	0.00799753
0.345632	0.1	0.00759669
0.364833	0.1	0.00719733
0.384035	0.1	0.00680031
0.403237	0.1	0.00640638
0.422439	0.1	0.0060162
0.44164	0.1	0.00563031
0.460842	0.1	0.00524918
0.480044	0.1	0.00487322
0.499246	0.1	0.00450276
0.518447	0.1	0.0041381
0.537649	0.1	0.00377949
0.556851	0.1	0.00342714
0.576053	0.1	0.00308123
0.595255	0.1	0.0027419
0.614456	0.1	0.00240929
0.633658	0.1	0.00208351
0.65286	0.1	0.00176464
0.672062	0.1	0.00145276
0.691263	0.1	0.00114792
0.710465	0.1	0.000850194
0.729667	0.1	0.000559608
0.748869	0.1	0.000276201
0.76807	0.1	0
0	0.105	0.0133413
0.0200993	0.105	0.0133136
0.0401987	0.105	0.0132302
0.060298	0.105	0.0130931
0.0803974	0.105	0.0129058
0.100497	0.105	0.0126729
0.120596	0.105	0.0124001
0.140695	0.105	0.0120934
0.160795	0.105	0.0117588
0.180894	0.105	0.0114014
0.200993	0.105	0.011026
0.221093	0.105	0.0106366
0.241192	0.105	0.0102367
0.261292	0.105	0.009829
0.281391	0.105	0.00941603
0.30149	0.105	0.00899979
0.32159	0.105	0.008582
0.341689	0.105	0.00816411
0.361788	0.105	0.00774738
0.381888	0.105	0.00733287
0.401987	0.105	0.00692148
0.422086	0.105	0.00651398
0.442186	0.105	0.00611103
0.462285	0.105	0.00571318
0.482384	0.105	0.00532091
0.502484	0.105	0.00493461
0.522583	0.105	0.00455464
0.542682	0.105	0.00418127
0.562782	0.105	0.00381474
0.582881	0.105	0.00345527
0.60298	0.105	0.00310303
0.62308	0.105	0.00275815
0.643179	0.105	0.00242075
0.663278	0.105	0.00209094
0.683378	0.105	0.0017688
0.703477	0.105	0.00145439
0.723576	0.105	0.00114777
0.743676	0.105	0.000848991
0.763775	0.105	0.000558083
0.783875	0.105	0.000275078
0.803974	0.105	0
0	0.11	0.0137453
0.0209969	0.11	0.0137157
0.0419939	0.11	0.0136266
0.0629908	0.11	0.0134804
0.0839877	0.11	0.0132809
0.104985	0.11	0.0130335
0.125982	0.11	0.0127445
0.146979	0.11	0.0124203
0.167975	0.11	0.0120671
0.188972	0.11	0.0116908
0.209969	0.11	0.0112963
0.230966	0.11	0.0108878
0.251963	0.11	0.0104689
0.27296	0.11	0.0100426
0.293957	0.11	0.00961152
0.314954	0.11	0.00917773
0.335951	0.11	0.00874305
0.356948	0.11	0.008309
0.377945	0.11	0.00787688
0.398942	0.11	0.00744778
0.419939	0.11	0.00702264
0.440936	0.11	0.00660222
0.461933	0.11	0.00618722
0.482929	0.11	0.00577817
0.503926	0.11	0.00537555
0.524923	0.11	0.00497977
0.54592	0.11	0.00459116
0.566917	0.11	0.00420999
0.587914	0.11	0.0038365
0.608911	0.11	0.00347088
0.629908	0.11	0.0031133
0.650905	0.11	0.0027639
0.671902	0.11	0.00242277
0.692899	0.11	0.00209002
0.713896	0.11	0.00176571
0.734893	0.11	0.00144992
0.75589	0.11	0.00114268
0.776887	0.11	0.000844045
0.797883	0.11	0.000554036
0.81888	0.11	0.000272681
0.839877	0.11	0
0	0.115	0.0141278
0.0218945	0.115	0.0140963
0.043789	0.115	0.0140014
