0.287159	0.075	0.0263262
0.300833	0.075	0.0258795
0.314507	0.075	0.0253752
0.328182	0.075	0.0248037
0.341856	0.075	0.024154
0.35553	0.075	0.0234139
0.369204	0.075	0.0225702
0.382879	0.075	0.0216099
0.396553	0.075	0.0205208
0.410227	0.075	0.0192928
0.423901	0.075	0.0179192
0.437576	0.075	0.0163978
0.45125	0.075	0.0147317
0.464924	0.075	0.0129287
0.478598	0.075	0.0110012
0.492272	0.075	0.00896395
0.505947	0.075	0.00683232
0.519621	0.075	0.00462039
0.533295	0.075	0.00233985
0.546969	0.075	0
0	0.0875	0.0340351
0.0142866	0.0875	0.0340279
0.0285732	0.0875	0.0340062
0.0428598	0.0875	0.0339699
0.0571464	0.0875	0.0339188
0.071433	0.0875	0.0338524
0.0857196	0.0875	0.0337706
0.100006	0.0875	0.0336725
0.114293	0.0875	0.0335578
0.128579	0.0875	0.0334254
0.142866	0.0875	0.0332744
0.157153	0.0875	0.0331038
0.171439	0.0875	0.032912
0.185726	0.0875	0.0326974
0.200012	0.0875	0.0324581
0.214299	0.0875	0.0321916
0.228586	0.0875	0.0318951
0.242872	0.0875	0.0315651
0.257159	0.0875	0.0311975
0.271446	0.0875	0.0307872
0.285732	0.0875	0.0303282
0.300019	0.0875	0.0298134
0.314305	0.0875	0.0292345
0.328592	0.0875	0.0285818
0.342879	0.0875	0.0278445
0.357165	0.0875	0.0270113
0.371452	0.0875	0.0260701
0.385738	0.0875	0.0250096
0.400025	0.0875	0.0238196
0.414312	0.0875	0.0224924
0.428598	0.0875	0.0210235
0.442885	0.0875	0.0194126
0.457171	0.0875	0.0176636
0.471458	0.0875	0.0157845
0.485745	0.0875	0.0137865
0.500031	0.0875	0.0116826
0.514318	0.0875	0.00948612
0.528604	0.0875	0.00720962
0.542891	0.0875	0.00486394
0.557178	0.0875	0.00245818
0.571464	0.0875	0
0	0.1	0.0383044
0.014899	0.1	0.0382956
0.029798	0.1	0.0382689
0.0446969	0.1	0.0382243
0.0595959	0.1	0.0381614
0.0744949	0.1	0.0380799
0.0893939	0.1	0.0379792
0.104293	0.1	0.0378585
0.119192	0.1	0.0377171
0.134091	0.1	0.0375538
0.14899	0.1	0.0373675
0.163889	0.1	0.0371566
0.178788	0.1	0.0369192
0.193687	0.1	0.0366532
0.208586	0.1	0.0363561
0.223485	0.1	0.0360247
0.238384	0.1	0.0356553
0.253283	0.1	0.0352435
0.268182	0.1	0.0347841
0.283081	0.1	0.0342709
0.29798	0.1	0.0336965
0.312879	0.1	0.0330528
0.327778	0.1	0.0323302
0.342677	0.1	0.0315186
0.357576	0.1	0.0306072
0.372474	0.1	0.0295852
0.387373	0.1	0.0284424
0.402272	0.1	0.0271704
0.417171	0.1	0.0257629
0.43207	0.1	0.0242168
0.446969	0.1	0.0225328
0.461868	0.1	0.0207152
0.476767	0.1	0.0187716
0.491666	0.1	0.0167123
0.506565	0.1	0.014549
0.521464	0.1	0.0122938
0.536363	0.1	0.00995826
0.551262	0.1	0.00755268
0.566161	0.1	0.00508606
0.58106	0.1	0.00256621
0.595959	0.1	0
0	0.1125	0.04243
0.0155114	0.1125	0.0424194
0.0310227	0.1125	0.0423873
0.0465341	0.1125	0.0423336
0.0620454	0.1125	0.0422579
0.0775568	0.1125	0.0421597
0.0930681	0.1125	0.0420384
0.108579	0.1125	0.0418929
0.124091	0.1125	0.0417223
0.139602	0.1125	0.0415251
0.155114	0.1125	0.0412999
0.170625	0.1125	0.0410448
0.186136	0.1125	0.0407573
0.201648	0.1125	0.0404348
0.217159	0.1125	0.0400741
0.23267	0.1125	0.0396713
0.248182	0.1125	0.039222
0.263693	0.1125	0.0387206
0.279204	0.1125	0.0381611
0.294716	0.1125	0.0375361
0.310227	0.1125	0.0368376
0.325738	0.1125	0.0360565
0.34125	0.1125	0.035183
0.356761	0.1125	0.034207
0.372272	0.1125	0.0331188
0.387784	0.1125	0.0319093
0.403295	0.1125	0.0305709
0.418807	0.1125	0.0290986
0.434318	0.1125	0.02749
0.449829	0.1125	0.0257463
0.465341	0.1125	0.0238716
0.480852	0.1125	0.0218734
0.496363	0.1125	0.019761
0.511875	0.1125	0.0175452
0.527386	0.1125	0.0152373
0.542897	0.1125	0.0128482
0.558409	0.1125	0.0103879
0.57392	0.1125	0.00786531
0.589431	0.1125	0.00528848
0.604943	0.1125	0.00266455
0.620454	0.1125	0
0	0.125	0.0464133
0.0161237	0.125	0.0464007
0.0322474	0.125	0.0463628
0.0483712	0.125	0.0462992
0.0644949	0.125	0.0462096
0.0806186	0.125	0.0460934
0.0967423	0.125	0.0459496
0.112866	0.125	0.0457772
0.12899	0.125	0.0455749
0.145114	0.125	0.045341
0.161237	0.125	0.0450736
0.177361	0.125	0.0447704
0.193485	0.125	0.0444285
0.209608	0.125	0.0440447
0.225732	0.125	0.0436151
0.241856	0.125	0.0431351
0.25798	0.125	0.0425994
0.274103	0.125	0.0420018
0.290227	0.125	0.0413352
0.306351	0.125	0.0405917
0.322474	0.125	0.0397627
0.338598	0.125	0.0388389
0.354722	0.125	0.0378108
0.370846	0.125	0.0366695
0.386969	0.125	0.0354065
0.403093	0.125	0.0340152
0.419217	0.125	0.0324911
0.435341	0.125	0.0308323
0.451464	0.125	0.0290401
0.467588	0.125	0.0271184
0.483712	0.125	0.0250742
0.499835	0.125	0.0229162
0.515959	0.125	0.0206546
0.532083	0.125	0.0182999
0.548207	0.125	0.0158626
0.56433	0.125	0.0133525
0.580454	0.125	0.0107788
0.596578	0.125	0.00814949
0.612702	0.125	0.00547215
0.628825	0.125	0.00275356
0.644949	0.125	0
0	0.1375	0.0502556
0.0167361	0.1375	0.0502409
0.0334722	0.1375	0.0501966
0.0502083	0.1375	0.0501225
0.0669444	0.1375	0.050018
0.0836805	0.1375	0.0498823
0.100417	0.1375	0.0497144
0.117153	0.1375	0.0495131
0.133889	0.1375	0.0492767
0.150625	0.1375	0.0490033
0.167361	0.1375	0.0486905
0.184097	0.1375	0.0483356
0.200833	0.1375	0.0479354
0.217569	0.1375	0.0474858
0.234305	0.1375	0.0469825
0.251041	0.1375	0.0464201
0.267778	0.1375	0.0457926
0.284514	0.1375	0.0450932
0.30125	0.1375	0.0443142
0.317986	0.1375	0.0434474
0.334722	0.1375	0.0424839
0.351458	0.1375	0.041415
0.368194	0.1375	0.040232
0.38493	0.1375	0.0389274
0.401666	0.1375	0.0374948
0.418402	0.1375	0.0359302
0.435139	0.1375	0.0342319
0.451875	0.1375	0.032401
0.468611	0.1375	0.0304413
0.485347	0.1375	0.028359
0.502083	0.1375	0.0261626
0.518819	0.1375	0.0238613
0.535555	0.1375	0.0214656
0.552291	0.1375	0.0189854
0.569027	0.1375	0.0164305
0.585763	0.1375	0.0138102
0.602499	0.1375	0.0111329
0.619236	0.1375	0.00840626
0.635972	0.1375	0.00563754
0.652708	0.1375	0.00283338
0.669444	0.1375	0
0	0.15	0.0539581
0.0173485	0.15	0.0539411
0.0346969	0.15	0.0538901
0.0520454	0.15	0.0538047
0.0693939	0.15	0.0536843
0.0867423	0.15	0.0535279
0.104091	0.15	0.0533343
0.121439	0.15	0.0531021
0.138788	0.15	0.0528293
0.156136	0.15	0.0525137
0.173485	0.15	0.0521527
0.190833	0.15	0.0517428
0.208182	0.15	0.0512805
0.22553	0.15	0.0507612
0.242879	0.15	0.0501799
0.260227	0.15	0.0495307
0.277576	0.15	0.048807
0.294924	0.15	0.0480015
0.312272	0.15	0.0471063
0.329621	0.15	0.0461131
0.346969	0.15	0.0450135
0.364318	0.15	0.0437994
0.381666	0.15	0.0424635
0.399015	0.15	0.0410001
0.416363	0.15	0.039405
0.433712	0.15	0.0376767
0.45106	0.15	0.0358159
0.468409	0.15	0.0338263
0.485757	0.15	0.0317135
0.503106	0.15	0.0294852
0.520454	0.15	0.0271506
0.537803	0.15	0.0247194
0.555151	0.15	0.0222015
0.572499	0.15	0.0196067
0.589848	0.15	0.0169444
0.607196	0.15	0.0142232
0.624545	0.15	0.0114513
0.641893	0.15	0.00863611
0.659242	0.15	0.00578482
0.67659	0.15	0.00290403
0.693939	0.15	0
0	0.1625	0.057522
0.0179608	0.1625	0.0575027
0.0359217	0.1625	0.0574446
0.0538825	0.1625	0.0573472
0.0718434	0.1625	0.0572098
0.0898042	0.1625	0.0570314
0.107765	0.1625	0.0568106
0.125726	0.1625	0.0565457
0.143687	0.1625	0.0562344
0.161648	0.1625	0.0558743
0.179608	0.1625	0.0554621
0.197569	0.1625	0.0549943
0.21553	0.1625	0.0544666
0.233491	0.1625	0.0538741
0.251452	0.1625	0.0532112
0.269413	0.1625	0.0524715
0.287373	0.1625	0.0516481
0.305334	0.1625	0.0507335
0.323295	0.1625	0.0497197
0.341256	0.1625	0.0485988
0.359217	0.1625	0.047363
0.377178	0.1625	0.0460054
0.395139	0.1625	0.0445204
0.413099	0.1625	0.0429039
0.43106	0.1625	0.0411543
0.449021	0.1625	0.0392719
0.466982	0.1625	0.0372599
0.484943	0.1625	0.0351236
0.502904	0.1625	0.0328702
0.520864	0.1625	0.0305081
0.538825	0.1625	0.028047
0.556786	0.1625	0.0254966
0.574747	0.1625	0.0228667
0.592708	0.1625	0.0201668
0.610669	0.1625	0.0174059
0.628629	0.1625	0.0145923
0.64659	0.1625	0.0117343
0.664551	0.1625	0.0088391
0.682512	0.1625	0.00591392
0.700473	0.1625	0.00296543
0.718434	0.1625	0
0	0.175	0.0609486
0.0185732	0.175	0.0609267
0.0371464	0.175	0.060861
0.0557196	0.175	0.060751
0.0742929	0.175	0.0605958
0.0928661	0.175	0.0603943
0.111439	0.175	0.0601448
0.130012	0.175	0.0598454
0.148586	0.175	0.0594937
0.167159	0.175	0.0590867
0.185732	0.175	0.058621
0.204305	0.175	0.0580925
0.222879	0.175	0.0574965
0.241452	0.175	0.0568278
0.260025	0.175	0.0560802
0.278598	0.175	0.0552472
0.297171	0.175	0.0543216
0.315745	0.175	0.0532958
0.334318	0.175	0.0521623
0.352891	0.175	0.0509136
0.371464	0.175	0.0495431
0.390037	0.175	0.0480451
0.408611	0.175	0.0464156
0.427184	0.175	0.0446526
0.445757	0.175	0.0427563
0.46433	0.175	0.0407293
0.482904	0.175	0.0385763
0.501477	0.175	0.0363039
0.52005	0.175	0.0339204
0.538623	0.175	0.0314349
0.557196	0.175	0.0288571
0.57577	0.175	0.0261968
0.594343	0.175	0.0234637
0.612916	0.175	0.020667
0.631489	0.175	0.0178156
0.650062	0.175	0.0149179
0.668636	0.175	0.0119819
0.687209	0.175	0.00901506
0.705782	0.175	0.00602463
0.724355	0.175	0.00301743
0.742929	0.175	0
0	0.1875	0.0642387
0.0191856	0.1875	0.0642142
0.0383712	0.1875	0.0641406
0.0575568	0.1875	0.0640174
0.0767423	0.1875	0.0638435
0.0959279	0.1875	0.0636177
0.115114	0.1875	0.0633382
0.134299	0.1875	0.0630028
0.153485	0.1875	0.0626088
0.17267	0.1875	0.0621529
0.191856	0.1875	0.0616313
0.211041	0.1875	0.0610397
0.230227	0.1875	0.060373
0.249413	0.1875	0.0596255
0.268598	0.1875	0.0587909
0.287784	0.1875	0.0578623
0.306969	0.1875	0.0568328
0.326155	0.1875	0.0556949
0.345341	0.1875	0.0544415
0.364526	0.1875	0.0530661
0.383712	0.1875	0.051563
0.402897	0.1875	0.0499283
0.422083	0.1875	0.0481596
0.441268	0.1875	0.0462567
0.460454	0.1875	0.0442216
0.47964	0.1875	0.0420585
0.498825	0.1875	0.0397736
0.518011	0.1875	0.0373745
0.537196	0.1875	0.0348702
0.556382	0.1875	0.0322701
0.575568	0.1875	0.0295841
0.594753	0.1875	0.0268221
0.613939	0.1875	0.0239935
0.633124	0.1875	0.0211078
0.65231	0.1875	0.0181737
0.671496	0.1875	0.0151997
0.690681	0.1875	0.0121937
0.709867	0.1875	0.00916361
0.729052	0.1875	0.00611662
0.748238	0.1875	0.00305983
0.767423	0.1875	0
0	0.2	0.0673934
0.019798	0.2	0.0673662
0.0395959	0.2	0.0672843
0.0593939	0.2	0.0671473
0.0791918	0.2	0.0669539
0.0989898	0.2	0.0667028
0.118788	0.2	0.066392
0.138586	0.2	0.0660191
0.158384	0.2	0.0655811
0.178182	0.2	0.0650745
0.19798	0.2	0.0644951
0.217778	0.2	0.0638383
0.237576	0.2	0.0630986
0.257373	0.2	0.0622703
0.277171	0.2	0.0613467
0.296969	0.2	0.0603212
0.316767	0.2	0.0591867
0.336565	0.2	0.0579364
0.356363	0.2	0.0565638
0.376161	0.2	0.0550633
0.395959	0.2	0.0534308
0.415757	0.2	0.0516636
0.435555	0.2	0.049761
0.455353	0.2	0.0477246
0.475151	0.2	0.045558
0.494949	0.2	0.0432666
0.514747	0.2	0.0408579
0.534545	0.2	0.0383402
0.554343	0.2	0.035723
0.574141	0.2	0.0330161
0.593939	0.2	0.0302295
0.613737	0.2	0.0273732
0.633535	0.2	0.0244566
0.653333	0.2	0.0214892
0.673131	0.2	0.0184798
0.692929	0.2	0.0154371
0.712727	0.2	0.0123693
0.732524	0.2	0.00928423
0.752322	0.2	0.00618949
0.77212	0.2	0.00309239
0.791918	0.2	0
0	0.2125	0.0704136
0.0204103	0.2125	0.0703836
0.0408207	0.2125	0.0702931
0.061231	0.2125	0.0701417
0.0816413	0.2125	0.0699282
0.102052	0.2125	0.0696508
0.122462	0.2125	0.0693076
0.142872	0.2125	0.0688958
0.163283	0.2125	0.0684122
0.183693	0.2125	0.0678532
0.204103	0.2125	0.0672142
0.224514	0.2125	0.0664903
0.244924	0.2125	0.065676
0.265334	0.2125	0.0647652
0.285745	0.2125	0.0637513
0.306155	0.2125	0.0626278
0.326565	0.2125	0.061388
0.346976	0.2125	0.0600255
0.367386	0.2125	0.0585349
0.387796	0.2125	0.0569117
0.408207	0.2125	0.055153
0.428617	0.2125	0.0532576
0.449027	0.2125	0.0512265
0.469438	0.2125	0.0490627
0.489848	0.2125	0.0467712
0.510258	0.2125	0.0443586
0.530669	0.2125	0.0418332
0.551079	0.2125	0.0392041
0.571489	0.2125	0.0364812
0.5919	0.2125	0.0336745
0.61231	0.2125	0.0307942
0.63272	0.2125	0.0278503
0.653131	0.2125	0.0248526
0.673541	0.2125	0.0218106
0.693951	0.2125	0.0187333
0.714362	0.2125	0.0156296
0.734772	0.2125	0.0125079
0.755182	0.2125	0.0093763
0.775593	0.2125	0.00624275
0.796003	0.2125	0.00311485
0.816413	0.2125	0
0	0.225	0.0733003
0.0210227	0.225	0.0732672
0.0420454	0.225	0.0731679
0.0630681	0.225	0.0730017
0.0840908	0.225	0.0727671
0.105114	0.225	0.0724626
0.126136	0.225	0.0720859
0.147159	0.225	0.071634
0.168182	0.225	0.0711036
0.189204	0.225	0.0704906
0.210227	0.225	0.0697904
0.23125	0.225	0.068998
0.252272	0.225	0.0681075
0.273295	0.225	0.0671128
0.294318	0.225	0.0660077
0.315341	0.225	0.0647857
0.336363	0.225	0.0634406
0.357386	0.225	0.0619668
0.378409	0.225	0.0603598
0.399431	0.225	0.0586164
0.420454	0.225	0.0567349
0.441477	0.225	0.0547157
0.462499	0.225	0.0525611
0.483522	0.225	0.0502756
0.504545	0.225	0.0478652
0.525568	0.225	0.0453377
0.54659	0.225	0.0427021
0.567613	0.225	0.039968
0.588636	0.225	0.0371457
0.609658	0.225	0.0342456
0.630681	0.225	0.0312779
0.651704	0.225	0.0282531
0.672727	0.225	0.025181
0.693749	0.225	0.0220712
0.714772	0.225	0.0189333
0.735795	0.225	0.0157761
0.756817	0.225	0.0126086
0.77784	0.225	0.0094391
0.798863	0.225	0.00627589
0.819885	0.225	0.00312694
0.840908	0.225	0
0	0.2375	0.0760541
0.0216351	0.2375	0.076018
0.0432702	0.2375	0.0759095
0.0649052	0.2375	0.0757279
0.0865403	0.2375	0.0754718
0.108175	0.2375	0.0751393
0.12981	0.2375	0.074728
0.151446	0.2375	0.0742349
0.173081	0.2375	0.0736563
0.194716	0.2375	0.0729881
0.216351	0.2375	0.0722255
0.237986	0.2375	0.0713631
0.259621	0.2375	0.0703952
0.281256	0.2375	0.0693159
0.302891	0.2375	0.0681188
0.324526	0.2375	0.0667981
0.346161	0.2375	0.0653481
0.367796	0.2375	0.0637642
0.389431	0.2375	0.0620427
0.411066	0.2375	0.0601816
0.432702	0.2375	0.0581808
0.454337	0.2375	0.0560418
0.475972	0.2375	0.0537685
0.497607	0.2375	0.0513664
0.519242	0.2375	0.0488427
0.540877	0.2375	0.046206
0.562512	0.2375	0.0434659
0.584147	0.2375	0.0406327
0.605782	0.2375	0.0377168
0.627417	0.2375	0.0347291
0.649052	0.2375	0.0316803
0.670687	0.2375	0.0285807
0.692322	0.2375	0.0254406
0.713958	0.2375	0.02227
0.735593	0.2375	0.0190786
0.757228	0.2375	0.0158757
0.778863	0.2375	0.0126705
0.800498	0.2375	0.00947189
0.822133	0.2375	0.00628836
0.843768	0.2375	0.00312834
0.865403	0.2375	0
0	0.25	0.0786758
0.0222474	0.25	0.0786366
0.0444949	0.25	0.0785187
0.0667423	0.25	0.0783213
0.0889898	0.25	0.078043
0.111237	0.25	0.0776818
0.133485	0.25	0.077235
0.155732	0.25	0.0766997
0.17798	0.25	0.0760718
0.200227	0.25	0.0753472
0.222474	0.25	0.0745208
0.244722	0.25	0.0735874
0.266969	0.25	0.0725413
0.289217	0.25	0.0713764
0.311464	0.25	0.0700871
0.333712	0.25	0.0686678
0.355959	0.25	0.0671136
0.378207	0.25	0.0654207
0.400454	0.25	0.0635867
0.422702	0.25	0.0616107
0.444949	0.25	0.0594939
0.467196	0.25	0.0572391
0.489444	0.25	0.0548514
0.511691	0.25	0.0523374
0.533939	0.25	0.0497053
0.556186	0.25	0.0469646
0.578434	0.25	0.0441252
0.600681	0.25	0.0411981
0.622929	0.25	0.0381942
0.645176	0.25	0.0351246
0.667423	0.25	0.0320002
0.689671	0.25	0.0288319
0.711918	0.25	0.0256303
0.734166	0.25	0.0224056
0.756413	0.25	0.019168
0.778661	0.25	0.0159272
0.800908	0.25	0.0126927
0.823156	0.25	0.00947385
0.845403	0.25	0.00627959
0.86765	0.25	0.00311877
0.889898	0.25	0
0	0.2625	0.0811661
0.0228598	0.2625	0.0811236
0.0457196	0.2625	0.0809961
0.0685795	0.2625	0.0807825
0.0914393	0.2625	0.0804814
0.114299	0.2625	0.0800908
0.137159	0.2625	0.0796078
0.160019	0.2625	0.0790292
0.182879	0.2625	0.0783511
0.205738	0.2625	0.077569
0.228598	0.2625	0.0766779
0.251458	0.2625	0.0756726
0.274318	0.2625	0.0745473
0.297178	0.2625	0.0732966
0.320037	0.2625	0.0719148
0.342897	0.2625	0.0703972
0.365757	0.2625	0.0687396
0.388617	0.2625	0.0669392
0.411477	0.2625	0.0649947
0.434337	0.2625	0.0629063
0.457196	0.2625	0.0606765
0.480056	0.2625	0.0583096
0.502916	0.2625	0.0558114
0.525776	0.2625	0.0531899
0.548636	0.2625	0.0504539
0.571496	0.2625	0.0476137
0.594355	0.2625	0.0446799
0.617215	0.2625	0.0416638
0.640075	0.2625	0.038577
0.662935	0.2625	0.0354307
0.685795	0.2625	0.0322365
0.708654	0.2625	0.0290055
0.731514	0.2625	0.0257487
0.754374	0.2625	0.0224768
0.777234	0.2625	0.0192003
0.800094	0.2625	0.0159294
0.822954	0.2625	0.0126741
0.845813	0.2625	0.00944415
0.868673	0.2625	0.00624898
0.891533	0.2625	0.0030979
0.914393	0.2625	0
0	0.275	0.0835256
0.0234722	0.275	0.0834798
0.0469444	0.275	0.0833424
0.0704166	0.275	0.0831122
0.0938888	0.275	0.0827879
0.117361	0.275	0.0823671
0.140833	0.275	0.0818471
0.164305	0.275	0.0812245
0.187778	0.275	0.0804951
0.21125	0.275	0.0796546
0.234722	0.275	0.078698
0.258194	0.275	0.0776199
0.281666	0.275	0.076415
0.305139	0.275	0.075078
0.328611	0.275	0.0736038
0.352083	0.275	0.0719883
0.375555	0.275	0.0702282
0.399027	0.275	0.0683217
0.422499	0.275	0.0662685
0.445972	0.275	0.0640703
0.469444	0.275	0.0617305
0.492916	0.275	0.0592546
0.516388	0.275	0.0566496
0.53986	0.275	0.0539243
0.563333	0.275	0.0510886
0.586805	0.275	0.0481531
0.610277	0.275	0.0451293
