0.33766	0.3	0.0284363
0.348212	0.3	0.0252058
0.358764	0.3	0.021881
0.369316	0.3	0.0184629
0.379868	0.3	0.0149521
0.39042	0.3	0.0113496
0.400972	0.3	0.00765611
0.411523	0.3	0.00387263
0.422075	0.3	0
0	0.325	0.0855266
0.0111187	0.325	0.0854732
0.0222374	0.325	0.0853128
0.0333561	0.325	0.0850453
0.0444748	0.325	0.0846708
0.0555935	0.325	0.084189
0.0667122	0.325	0.0835998
0.077831	0.325	0.0829031
0.0889497	0.325	0.0820988
0.100068	0.325	0.0811866
0.111187	0.325	0.0801664
0.122306	0.325	0.079038
0.133424	0.325	0.0778012
0.144543	0.325	0.0764561
0.155662	0.325	0.0750023
0.166781	0.325	0.07344
0.177899	0.325	0.071769
0.189018	0.325	0.0699894
0.200137	0.325	0.0681013
0.211255	0.325	0.0661049
0.222374	0.325	0.0640003
0.233493	0.325	0.0617878
0.244612	0.325	0.0594678
0.25573	0.325	0.0570405
0.266849	0.325	0.0545065
0.277968	0.325	0.0518663
0.289086	0.325	0.0491204
0.300205	0.325	0.0462694
0.311324	0.325	0.043314
0.322443	0.325	0.040255
0.333561	0.325	0.037093
0.34468	0.325	0.0338288
0.355799	0.325	0.0304634
0.366917	0.325	0.0269974
0.378036	0.325	0.0234319
0.389155	0.325	0.0197678
0.400273	0.325	0.0160059
0.411392	0.325	0.0121472
0.422511	0.325	0.00819263
0.43363	0.325	0.00414325
0.444748	0.325	0
0	0.35	0.0914922
0.0116855	0.35	0.0914345
0.0233711	0.35	0.0912613
0.0350566	0.35	0.0909726
0.0467421	0.35	0.0905683
0.0584277	0.35	0.0900484
0.0701132	0.35	0.0894127
0.0817987	0.35	0.0886612
0.0934843	0.35	0.0877937
0.10517	0.35	0.0868103
0.116855	0.35	0.0857107
0.128541	0.35	0.0844949
0.140226	0.35	0.083163
0.151912	0.35	0.0817148
0.163597	0.35	0.0801504
0.175283	0.35	0.0784698
0.186969	0.35	0.0766732
0.198654	0.35	0.0747607
0.21034	0.35	0.0727326
0.222025	0.35	0.0705891
0.233711	0.35	0.0683305
0.245396	0.35	0.0659572
0.257082	0.35	0.0634698
0.268767	0.35	0.0608687
0.280453	0.35	0.0581544
0.292138	0.35	0.0553277
0.303824	0.35	0.0523892
0.315509	0.35	0.0493396
0.327195	0.35	0.0461798
0.33888	0.35	0.0429106
0.350566	0.35	0.0395328
0.362251	0.35	0.0360474
0.373937	0.35	0.0324553
0.385623	0.35	0.0287575
0.397308	0.35	0.024955
0.408994	0.35	0.0210488
0.420679	0.35	0.01704
0.432365	0.35	0.0129296
0.44405	0.35	0.00871877
0.455736	0.35	0.00440853
0.467421	0.35	0
0	0.375	0.0973617
0.0122524	0.375	0.0972998
0.0245047	0.375	0.097114
0.0367571	0.375	0.0968043
0.0490094	0.375	0.0963706
0.0612618	0.375	0.0958129
0.0735141	0.375	0.0951311
0.0857665	0.375	0.0943253
0.0980188	0.375	0.0933954
0.110271	0.375	0.0923415
0.122524	0.375	0.0911634
0.134776	0.375	0.0898612
0.147028	0.375	0.0884351
0.159281	0.375	0.086885
0.171533	0.375	0.0852112
0.183785	0.375	0.0834138
0.196038	0.375	0.081493
0.20829	0.375	0.0794492
0.220542	0.375	0.0772826
0.232795	0.375	0.0749938
0.245047	0.375	0.0725831
0.257299	0.375	0.0700511
0.269552	0.375	0.0673985
0.281804	0.375	0.0646257
0.294057	0.375	0.0617337
0.306309	0.375	0.058723
0.318561	0.375	0.0555947
0.330814	0.375	0.0523494
0.343066	0.375	0.0489883
0.355318	0.375	0.0455122
0.367571	0.375	0.0419221
0.379823	0.375	0.0382192
0.392075	0.375	0.0344045
0.404328	0.375	0.030479
0.41658	0.375	0.026444
0.428832	0.375	0.0223006
0.441085	0.375	0.0180501
0.453337	0.375	0.0136935
0.465589	0.375	0.00923214
0.477842	0.375	0.00466723
0.490094	0.375	0
0	0.4	0.103122
0.0128192	0.4	0.103056
0.0256384	0.4	0.102858
0.0384575	0.4	0.102528
0.0512767	0.4	0.102065
0.0640959	0.4	0.10147
0.0769151	0.4	0.100742
0.0897343	0.4	0.0998828
0.102553	0.4	0.0988912
0.115373	0.4	0.0977674
0.128192	0.4	0.0965117
0.141011	0.4	0.0951241
0.15383	0.4	0.0936048
0.166649	0.4	0.091954
0.179469	0.4	0.090172
0.192288	0.4	0.0882591
0.205107	0.4	0.0862156
0.217926	0.4	0.0840421
0.230745	0.4	0.0817388
0.243564	0.4	0.0793065
0.256384	0.4	0.0767457
0.269203	0.4	0.0740572
0.282022	0.4	0.0712416
0.294841	0.4	0.0682997
0.30766	0.4	0.0652325
0.320479	0.4	0.0620408
0.333299	0.4	0.0587257
0.346118	0.4	0.0552881
0.358937	0.4	0.0517291
0.371756	0.4	0.0480499
0.384575	0.4	0.0442517
0.397395	0.4	0.0403356
0.410214	0.4	0.0363028
0.423033	0.4	0.0321547
0.435852	0.4	0.0278926
0.448671	0.4	0.0235177
0.46149	0.4	0.0190315
0.47431	0.4	0.0144352
0.487129	0.4	0.00973027
0.499948	0.4	0.00491807
0.512767	0.4	0
0	0.425	0.108762
0.013386	0.425	0.108691
0.026772	0.425	0.108481
0.040158	0.425	0.108129
0.053544	0.425	0.107638
0.06693	0.425	0.107006
0.080316	0.425	0.106233
0.093702	0.425	0.105321
0.107088	0.425	0.104268
0.120474	0.425	0.103075
0.13386	0.425	0.101742
0.147246	0.425	0.10027
0.160632	0.425	0.0986589
0.174018	0.425	0.0969086
0.187404	0.425	0.0950197
0.20079	0.425	0.0929926
0.214176	0.425	0.090828
0.227562	0.425	0.0885263
0.240948	0.425	0.0860881
0.254334	0.425	0.0835143
0.26772	0.425	0.0808056
0.281106	0.425	0.0779627
0.294492	0.425	0.0749867
0.307878	0.425	0.0718784
0.321264	0.425	0.0686389
0.33465	0.425	0.0652693
0.348036	0.425	0.0617708
0.361422	0.425	0.0581445
0.374808	0.425	0.0543917
0.388194	0.425	0.0505137
0.40158	0.425	0.0465118
0.414966	0.425	0.0423875
0.428352	0.425	0.0381421
0.441738	0.425	0.0337771
0.455124	0.425	0.029294
0.46851	0.425	0.0246943
0.481896	0.425	0.0199794
0.495282	0.425	0.015151
0.508668	0.425	0.0102106
0.522054	0.425	0.00515972
0.53544	0.425	0
0	0.45	0.114266
0.0139528	0.45	0.114192
0.0279057	0.45	0.113969
0.0418585	0.45	0.113597
0.0558113	0.45	0.113077
0.0697641	0.45	0.112408
0.083717	0.45	0.111591
0.0976698	0.45	0.110626
0.111623	0.45	0.109512
0.125575	0.45	0.108251
0.139528	0.45	0.106843
0.153481	0.45	0.105287
0.167434	0.45	0.103584
0.181387	0.45	0.101736
0.19534	0.45	0.0997409
0.209292	0.45	0.0976011
0.223245	0.45	0.0953168
0.237198	0.45	0.0928886
0.251151	0.45	0.0903174
0.265104	0.45	0.0876041
0.279057	0.45	0.0847496
0.293009	0.45	0.0817548
0.306962	0.45	0.078621
0.320915	0.45	0.0753491
0.334868	0.45	0.0719406
0.348821	0.45	0.0683965
0.362773	0.45	0.0647183
0.376726	0.45	0.0609073
0.390679	0.45	0.0569651
0.404632	0.45	0.0528931
0.418585	0.45	0.0486928
0.432538	0.45	0.0443658
0.44649	0.45	0.0399138
0.460443	0.45	0.0353384
0.474396	0.45	0.0306413
0.488349	0.45	0.0258242
0.502302	0.45	0.0208888
0.516255	0.45	0.015837
0.530207	0.45	0.0106703
0.54416	0.45	0.00539076
0.558113	0.45	0
0	0.475	0.119623
0.0145196	0.475	0.119545
0.0290393	0.475	0.11931
0.0435589	0.475	0.118918
0.0580786	0.475	0.118369
0.0725982	0.475	0.117664
0.0871179	0.475	0.116803
0.101638	0.475	0.115785
0.116157	0.475	0.114612
0.130677	0.475	0.113283
0.145196	0.475	0.111799
0.159716	0.475	0.110161
0.174236	0.475	0.108368
0.188755	0.475	0.106422
0.203275	0.475	0.104322
0.217795	0.475	0.102071
0.232314	0.475	0.0996688
0.246834	0.475	0.0971158
0.261354	0.475	0.0944134
0.275873	0.475	0.0915627
0.290393	0.475	0.0885646
0.304913	0.475	0.0854205
0.319432	0.475	0.0821316
0.333952	0.475	0.0786993
0.348472	0.475	0.0751249
0.362991	0.475	0.0714101
0.377511	0.475	0.0675562
0.392031	0.475	0.063565
0.40655	0.475	0.0594381
0.42107	0.475	0.0551773
0.435589	0.475	0.0507843
0.450109	0.475	0.0462609
0.464629	0.475	0.041609
0.479148	0.475	0.0368304
0.493668	0.475	0.0319272
0.508188	0.475	0.0269012
0.522707	0.475	0.0217545
0.537227	0.475	0.016489
0.551747	0.475	0.0111067
0.566266	0.475	0.00560971
0.580786	0.475	0
0	0.5	0.124821
0.0150865	0.5	0.124739
0.0301729	0.5	0.124491
0.0452594	0.5	0.124079
0.0603459	0.5	0.123503
0.0754324	0.5	0.122761
0.0905188	0.5	0.121856
0.105605	0.5	0.120787
0.120692	0.5	0.119554
0.135778	0.5	0.118158
0.150865	0.5	0.116599
0.165951	0.5	0.114878
0.181038	0.5	0.112996
0.196124	0.5	0.110954
0.211211	0.5	0.108751
0.226297	0.5	0.10639
0.241384	0.5	0.103871
0.25647	0.5	0.101195
0.271557	0.5	0.0983628
0.286643	0.5	0.0953766
0.301729	0.5	0.0922374
0.316816	0.5	0.0889465
0.331902	0.5	0.0855054
0.346989	0.5	0.0819158
0.362075	0.5	0.0781792
0.377162	0.5	0.0742974
0.392248	0.5	0.0702722
0.407335	0.5	0.0661055
0.422421	0.5	0.0617992
0.437508	0.5	0.0573553
0.452594	0.5	0.0527757
0.467681	0.5	0.0480627
0.482767	0.5	0.0432183
0.497854	0.5	0.0382446
0.51294	0.5	0.033144
0.528027	0.5	0.0279186
0.543113	0.5	0.0225708
0.5582	0.5	0.0171026
0.573286	0.5	0.0115166
0.588372	0.5	0.00581495
0.603459	0.5	0
0	0.525	0.129847
0.0156533	0.525	0.12976
0.0313066	0.525	0.129501
0.0469599	0.525	0.129069
0.0626132	0.525	0.128464
0.0782665	0.525	0.127687
0.0939198	0.525	0.126738
0.109573	0.525	0.125617
0.125226	0.525	0.124325
0.14088	0.525	0.122862
0.156533	0.525	0.12123
0.172186	0.525	0.119427
0.18784	0.525	0.117457
0.203493	0.525	0.115319
0.219146	0.525	0.113014
0.234799	0.525	0.110544
0.250453	0.525	0.107909
0.266106	0.525	0.105111
0.281759	0.525	0.102152
0.297413	0.525	0.0990326
0.313066	0.525	0.0957545
0.328719	0.525	0.0923194
0.344373	0.525	0.0887291
0.360026	0.525	0.0849854
0.375679	0.525	0.0810902
0.391332	0.525	0.0770456
0.406986	0.525	0.0728536
0.422639	0.525	0.0685164
0.438292	0.525	0.0640362
0.453946	0.525	0.0594153
0.469599	0.525	0.054656
0.485252	0.525	0.0497607
0.500906	0.525	0.0447319
0.516559	0.525	0.0395721
0.532212	0.525	0.0342837
0.547865	0.525	0.0288694
0.563519	0.525	0.0233317
0.579172	0.525	0.0176733
0.594825	0.525	0.0118968
0.610479	0.525	0.00600479
0.626132	0.525	0
0	0.55	0.134689
0.0162201	0.55	0.134598
0.0324402	0.55	0.134327
0.0486604	0.55	0.133875
0.0648805	0.55	0.133242
0.0811006	0.55	0.13243
0.0973207	0.55	0.131437
0.113541	0.55	0.130265
0.129761	0.55	0.128914
0.145981	0.55	0.127385
0.162201	0.55	0.125678
0.178421	0.55	0.123795
0.194641	0.55	0.121737
0.210862	0.55	0.119504
0.227082	0.55	0.117098
0.243302	0.55	0.11452
0.259522	0.55	0.111771
0.275742	0.55	0.108853
0.291962	0.55	0.105768
0.308182	0.55	0.102517
0.324402	0.55	0.0991022
0.340623	0.55	0.0955255
0.356843	0.55	0.0917889
0.373063	0.55	0.0878945
0.389283	0.55	0.0838445
0.405503	0.55	0.0796413
0.421723	0.55	0.0752873
0.437943	0.55	0.0707849
0.454163	0.55	0.0661367
0.470383	0.55	0.0613454
0.486604	0.55	0.0564135
0.502824	0.55	0.051344
0.519044	0.55	0.0461396
0.535264	0.55	0.0408031
0.551484	0.55	0.0353376
0.567704	0.55	0.0297459
0.583924	0.55	0.024031
0.600144	0.55	0.0181959
0.616365	0.55	0.0122437
0.632585	0.55	0.00617737
0.648805	0.55	0
0	0.575	0.139336
0.0167869	0.575	0.139242
0.0335739	0.575	0.138958
0.0503608	0.575	0.138486
0.0671478	0.575	0.137826
0.0839347	0.575	0.136977
0.100722	0.575	0.135941
0.117509	0.575	0.134718
0.134296	0.575	0.133308
0.151082	0.575	0.131713
0.167869	0.575	0.129933
0.184656	0.575	0.127969
0.201443	0.575	0.125824
0.21823	0.575	0.123496
0.235017	0.575	0.12099
