0.0857039	0.03	0.00827271
0.0897851	0.03	0.00805099
0.0938662	0.03	0.00780844
0.0979473	0.03	0.00754392
0.102028	0.03	0.00725637
0.10611	0.03	0.00694487
0.110191	0.03	0.00660859
0.114272	0.03	0.00624688
0.118353	0.03	0.00585929
0.122434	0.03	0.00544556
0.126515	0.03	0.00500564
0.130596	0.03	0.00453978
0.134678	0.03	0.00404844
0.138759	0.03	0.00353241
0.14284	0.03	0.00299275
0.146921	0.03	0.00243085
0.151002	0.03	0.00184842
0.155083	0.03	0.00124748
0.159164	0.03	0.000630436
0.163246	0.03	0
0	0.045	0.0147164
0.00487171	0.045	0.0147111
0.00974342	0.045	0.014695
0.0146151	0.045	0.0146681
0.0194868	0.045	0.0146301
0.0243585	0.045	0.0145806
0.0292302	0.045	0.0145193
0.034102	0.045	0.0144457
0.0389737	0.045	0.0143589
0.0438454	0.045	0.0142585
0.0487171	0.045	0.0141434
0.0535888	0.045	0.0140127
0.0584605	0.045	0.0138655
0.0633322	0.045	0.0137006
0.0682039	0.045	0.0135168
0.0730756	0.045	0.0133129
0.0779473	0.045	0.0130876
0.082819	0.045	0.0128398
0.0876907	0.045	0.0125681
0.0925625	0.045	0.0122715
0.0974342	0.045	0.0119489
0.102306	0.045	0.0115994
0.107178	0.045	0.0112221
0.112049	0.045	0.0108166
0.116921	0.045	0.0103823
0.121793	0.045	0.00991915
0.126664	0.045	0.00942716
0.131536	0.045	0.0089066
0.136408	0.045	0.00835799
0.14128	0.045	0.00778207
0.146151	0.045	0.00717978
0.151023	0.045	0.00655224
0.155895	0.045	0.00590075
0.160766	0.045	0.0052267
0.165638	0.045	0.0045316
0.17051	0.045	0.00381696
0.175381	0.045	0.00308429
0.180253	0.045	0.00233505
0.185125	0.045	0.00157054
0.189997	0.045	0.000791903
0.194868	0.045	0
0	0.06	0.0193366
0.00566228	0.06	0.0193281
0.0113246	0.06	0.0193027
0.0169868	0.06	0.01926
0.0226491	0.06	0.0191998
0.0283114	0.06	0.0191215
0.0339737	0.06	0.0190247
0.0396359	0.06	0.0189085
0.0452982	0.06	0.018772
0.0509605	0.06	0.0186144
0.0566228	0.06	0.0184346
0.0622851	0.06	0.0182314
0.0679473	0.06	0.0180036
0.0736096	0.06	0.01775
0.0792719	0.06	0.0174693
0.0849342	0.06	0.0171604
0.0905964	0.06	0.0168221
0.0962587	0.06	0.0164535
0.101921	0.06	0.0160537
0.107583	0.06	0.0156219
0.113246	0.06	0.0151577
0.118908	0.06	0.0146608
0.12457	0.06	0.0141311
0.130232	0.06	0.013569
0.135895	0.06	0.0129747
0.141557	0.06	0.012349
0.147219	0.06	0.0116928
0.152881	0.06	0.0110071
0.158544	0.06	0.0102931
0.164206	0.06	0.00955206
0.169868	0.06	0.00878546
0.175531	0.06	0.00799469
0.181193	0.06	0.00718117
0.186855	0.06	0.00634629
0.192517	0.06	0.00549135
0.19818	0.06	0.00461756
0.203842	0.06	0.00372604
0.209504	0.06	0.00281773
0.215167	0.06	0.00189349
0.220829	0.06	0.000954034
0.226491	0.06	0
0	0.075	0.0238508
0.00645285	0.075	0.0238388
0.0129057	0.075	0.0238028
0.0193585	0.075	0.0237424
0.0258114	0.075	0.0236573
0.0322642	0.075	0.0235469
0.0387171	0.075	0.0234105
0.0451699	0.075	0.0232473
0.0516228	0.075	0.0230561
0.0580756	0.075	0.0228361
0.0645285	0.075	0.022586
0.0709813	0.075	0.0223047
0.0774342	0.075	0.0219911
0.083887	0.075	0.0216439
0.0903399	0.075	0.0212622
0.0967927	0.075	0.0208451
0.103246	0.075	0.0203918
0.109698	0.075	0.0199017
0.116151	0.075	0.0193746
0.122604	0.075	0.0188103
0.129057	0.075	0.018209
0.13551	0.075	0.017571
0.141963	0.075	0.0168972
0.148415	0.075	0.0161882
0.154868	0.075	0.0154451
0.161321	0.075	0.0146692
0.167774	0.075	0.0138618
0.174227	0.075	0.0130242
0.18068	0.075	0.012158
0.187133	0.075	0.0112646
0.193585	0.075	0.0103455
0.200038	0.075	0.00940199
0.206491	0.075	0.00843542
0.212944	0.075	0.00744702
0.219397	0.075	0.00643791
0.22585	0.075	0.00540911
0.232302	0.075	0.00436157
0.238755	0.075	0.00329613
0.245208	0.075	0.00221358
0.251661	0.075	0.00111464
0.258114	0.075	0
0	0.09	0.0282698
0.00724342	0.09	0.028254
0.0144868	0.09	0.0282066
0.0217302	0.09	0.0281273
0.0289737	0.09	0.0280157
0.0362171	0.09	0.0278711
0.0434605	0.09	0.0276928
0.0507039	0.09	0.0274798
0.0579473	0.09	0.0272313
0.0651907	0.09	0.0269461
0.0724342	0.09	0.0266232
0.0796776	0.09	0.0262615
0.086921	0.09	0.0258602
0.0941644	0.09	0.0254182
0.101408	0.09	0.0249351
0.108651	0.09	0.0244102
0.115895	0.09	0.0238433
0.123138	0.09	0.0232343
0.130381	0.09	0.0225836
0.137625	0.09	0.0218916
0.144868	0.09	0.0211589
0.152112	0.09	0.0203866
0.159355	0.09	0.0195759
0.166599	0.09	0.018728
0.173842	0.09	0.0178443
0.181085	0.09	0.0169264
0.188329	0.09	0.0159757
0.195572	0.09	0.014994
0.202816	0.09	0.0139826
0.210059	0.09	0.012943
0.217302	0.09	0.0118768
0.224546	0.09	0.0107852
0.231789	0.09	0.00966943
0.239033	0.09	0.00853072
0.246276	0.09	0.00737014
0.25352	0.09	0.0061887
0.260763	0.09	0.00498734
0.268006	0.09	0.00376697
0.27525	0.09	0.00252842
0.282493	0.09	0.00127251
0.289737	0.09	0
0	0.105	0.032599
0.00803399	0.105	0.0325794
0.016068	0.105	0.0325202
0.024102	0.105	0.0324213
0.0321359	0.105	0.0322821
0.0401699	0.105	0.0321022
0.0482039	0.105	0.0318807
0.0562379	0.105	0.0316167
0.0642719	0.105	0.0313095
0.0723059	0.105	0.030958
0.0803399	0.105	0.0305614
0.0883738	0.105	0.0301189
0.0964078	0.105	0.0296299
0.104442	0.105	0.0290938
0.112476	0.105	0.0285104
0.12051	0.105	0.0278797
0.128544	0.105	0.0272018
0.136578	0.105	0.0264773
0.144612	0.105	0.025707
0.152646	0.105	0.0248917
0.16068	0.105	0.0240327
0.168714	0.105	0.0231314
0.176748	0.105	0.0221893
0.184782	0.105	0.0212079
0.192816	0.105	0.020189
0.20085	0.105	0.0191342
0.208884	0.105	0.0180452
0.216918	0.105	0.0169236
0.224952	0.105	0.015771
0.232986	0.105	0.0145889
0.24102	0.105	0.0133788
0.249054	0.105	0.012142
0.257088	0.105	0.0108798
0.265122	0.105	0.00959334
0.273156	0.105	0.00828385
0.28119	0.105	0.00695238
0.289223	0.105	0.00559998
0.297257	0.105	0.00422762
0.305291	0.105	0.00283624
0.313325	0.105	0.00142674
0.321359	0.105	0
0	0.12	0.0368407
0.00882456	0.12	0.0368171
0.0176491	0.12	0.0367459
0.0264737	0.12	0.0366269
0.0352982	0.12	0.0364598
0.0441228	0.12	0.0362439
0.0529473	0.12	0.0359786
0.0617719	0.12	0.0356632
0.0705964	0.12	0.0352968
0.079421	0.12	0.0348789
0.0882456	0.12	0.0344088
0.0970701	0.12	0.0338859
0.105895	0.12	0.0333101
0.114719	0.12	0.0326811
0.123544	0.12	0.0319993
0.132368	0.12	0.031265
0.141193	0.12	0.0304789
0.150017	0.12	0.029642
0.158842	0.12	0.0287555
0.167667	0.12	0.0278207
0.176491	0.12	0.0268393
0.185316	0.12	0.0258129
0.19414	0.12	0.0247433
0.202965	0.12	0.0236324
0.211789	0.12	0.0224819
0.220614	0.12	0.0212936
0.229438	0.12	0.0200695
0.238263	0.12	0.0188111
0.247088	0.12	0.0175202
0.255912	0.12	0.0161983
0.264737	0.12	0.014847
0.273561	0.12	0.0134676
0.282386	0.12	0.0120616
0.29121	0.12	0.0106303
0.300035	0.12	0.00917485
0.308859	0.12	0.00769653
0.317684	0.12	0.00619647
0.326509	0.12	0.00467575
0.335333	0.12	0.00313543
0.344158	0.12	0.00157652
0.352982	0.12	0
0	0.135	0.0409946
0.00961512	0.135	0.0409668
0.0192302	0.135	0.0408835
0.0288454	0.135	0.0407443
0.0384605	0.135	0.040549
0.0480756	0.135	0.040297
0.0576907	0.135	0.0399878
0.0673059	0.135	0.0396208
0.076921	0.135	0.0391955
0.0865361	0.135	0.0387114
0.0961512	0.135	0.0381683
0.105766	0.135	0.0375659
0.115381	0.135	0.0369045
0.124997	0.135	0.0361842
0.134612	0.135	0.0354058
0.144227	0.135	0.0345701
0.153842	0.135	0.0336782
0.163457	0.135	0.0327316
0.173072	0.135	0.0317317
0.182687	0.135	0.0306804
0.192302	0.135	0.0295795
0.201918	0.135	0.028431
0.211533	0.135	0.0272368
0.221148	0.135	0.0259991
0.230763	0.135	0.0247198
0.240378	0.135	0.0234008
0.249993	0.135	0.0220441
0.259608	0.135	0.0206515
0.269223	0.135	0.0192248
0.278839	0.135	0.0177657
0.288454	0.135	0.0162759
0.298069	0.135	0.0147568
0.307684	0.135	0.0132101
0.317299	0.135	0.011637
0.326914	0.135	0.0100391
0.336529	0.135	0.00841768
0.346144	0.135	0.00677392
0.35576	0.135	0.00510912
0.365375	0.135	0.00342444
0.37499	0.135	0.00172103
0.384605	0.135	0
0	0.15	0.0450586
0.0104057	0.15	0.0450268
0.0208114	0.15	0.0449313
0.0312171	0.15	0.0447719
0.0416228	0.15	0.0445483
0.0520285	0.15	0.0442602
0.0624342	0.15	0.0439072
0.0728399	0.15	0.0434888
0.0832456	0.15	0.0430049
0.0936512	0.15	0.0424553
0.104057	0.15	0.0418399
0.114463	0.15	0.041159
0.124868	0.15	0.0404132
0.135274	0.15	0.0396031
0.14568	0.15	0.0387298
0.156085	0.15	0.0377945
0.166491	0.15	0.0367989
0.176897	0.15	0.0357447
0.187302	0.15	0.0346338
0.197708	0.15	0.0334683
0.208114	0.15	0.0322503
0.21852	0.15	0.0309819
0.228925	0.15	0.0296656
0.239331	0.15	0.0283034
0.249737	0.15	0.0268975
0.260142	0.15	0.0254502
0.270548	0.15	0.0239633
0.280954	0.15	0.022439
0.291359	0.15	0.0208791
0.301765	0.15	0.0192856
0.312171	0.15	0.0176601
0.322577	0.15	0.0160045
0.332982	0.15	0.0143204
0.343388	0.15	0.0126093
0.353794	0.15	0.0108728
0.364199	0.15	0.00911244
0.374605	0.15	0.00732956
0.385011	0.15	0.00552555
0.395416	0.15	0.00370177
0.405822	0.15	0.00185951
0.416228	0.15	0
0	0.165	0.0490301
0.0111963	0.165	0.0489942
0.0223925	0.165	0.0488866
0.0335888	0.165	0.0487069
0.0447851	0.165	0.0484552
0.0559813	0.165	0.0481311
0.0671776	0.165	0.0477344
0.0783738	0.165	0.047265
0.0895701	0.165	0.046723
0.100766	0.165	0.0461083
0.111963	0.165	0.0454215
0.123159	0.165	0.0446631
0.134355	0.165	0.043834
0.145551	0.165	0.0429353
0.156748	0.165	0.0419686
0.167944	0.165	0.0409355
0.17914	0.165	0.0398379
0.190336	0.165	0.0386779
0.201533	0.165	0.0374578
0.212729	0.165	0.03618
0.223925	0.165	0.0348468
0.235122	0.165	0.0334607
0.246318	0.165	0.0320241
0.257514	0.165	0.0305395
0.26871	0.165	0.0290093
0.279907	0.165	0.0274358
0.291103	0.165	0.0258212
0.302299	0.165	0.0241676
0.313495	0.165	0.0224773
0.324692	0.165	0.0207523
0.335888	0.165	0.0189944
0.347084	0.165	0.0172057
0.35828	0.165	0.0153879
0.369477	0.165	0.0135428
0.380673	0.165	0.0116722
0.391869	0.165	0.00977756
0.403065	0.165	0.00786064
0.414262	0.165	0.00592294
0.425458	0.165	0.00396597
0.436654	0.165	0.00199118
0.447851	0.165	0
0	0.18	0.0529055
0.0119868	0.18	0.0528656
0.0239737	0.18	0.0527458
0.0359605	0.18	0.052546
0.0479473	0.18	0.0522662
0.0599342	0.18	0.0519063
0.071921	0.18	0.0514662
0.0839078	0.18	0.0509462
0.0958947	0.18	0.0503464
0.107881	0.18	0.0496673
0.119868	0.18	0.0489098
0.131855	0.18	0.0480747
0.143842	0.18	0.0471633
0.155829	0.18	0.0461773
0.167816	0.18	0.0451184
0.179802	0.18	0.0439888
0.191789	0.18	0.0427906
0.203776	0.18	0.0415264
0.215763	0.18	0.0401987
0.22775	0.18	0.0388101
0.239737	0.18	0.0373634
0.251723	0.18	0.0358613
0.26371	0.18	0.0343065
0.275697	0.18	0.0327015
0.287684	0.18	0.031049
0.299671	0.18	0.0293516
0.311658	0.18	0.0276117
0.323644	0.18	0.0258316
0.335631	0.18	0.0240138
0.347618	0.18	0.0221603
0.359605	0.18	0.0202735
0.371592	0.18	0.0183554
0.383579	0.18	0.0164081
0.395565	0.18	0.0144334
0.407552	0.18	0.0124334
0.419539	0.18	0.0104098
0.431526	0.18	0.00836451
0.443513	0.18	0.0062992
0.4555	0.18	0.00421559
0.467486	0.18	0.00211532
0.479473	0.18	0
0	0.195	0.0566812
0.0127774	0.195	0.0566372
0.0255548	0.195	0.0565054
0.0383322	0.195	0.0562855
0.0511096	0.195	0.0559777
0.063887	0.195	0.0555821
0.0766644	0.195	0.0550989
0.0894418	0.195	0.0545285
0.102219	0.195	0.0538714
0.114997	0.195	0.0531285
0.127774	0.195	0.0523009
0.140551	0.195	0.0513898
0.153329	0.195	0.0503971
0.166106	0.195	0.0493246
0.178884	0.195	0.0481746
0.191661	0.195	0.0469495
0.204438	0.195	0.045652
0.217216	0.195	0.0442848
0.229993	0.195	0.0428509
0.242771	0.195	0.0413531
0.255548	0.195	0.0397945
0.268325	0.195	0.038178
0.281103	0.195	0.0365066
0.29388	0.195	0.0347832
0.306658	0.195	0.0330106
0.319435	0.195	0.0311916
0.332212	0.195	0.0293289
0.34499	0.195	0.0274251
0.357767	0.195	0.0254828
0.370545	0.195	0.0235044
0.383322	0.195	0.0214923
0.396099	0.195	0.019449
0.408877	0.195	0.0173765
0.421654	0.195	0.0152771
0.434432	0.195	0.013153
0.447209	0.195	0.0110061
0.459986	0.195	0.00883859
0.472764	0.195	0.00665233
0.485541	0.195	0.00444925
0.498319	0.195	0.0022312
0.511096	0.195	0
0	0.21	0.0603532
0.013568	0.21	0.0603053
0.0271359	0.21	0.0601613
0.0407039	0.21	0.0599214
0.0542719	0.21	0.0595858
0.0678399	0.21	0.0591547
0.0814078	0.21	0.0586286
0.0949758	0.21	0.0580081
0.108544	0.21	0.0572941
0.122112	0.21	0.0564877
0.13568	0.21	0.0555904
0.149248	0.21	0.0546041
0.162816	0.21	0.0535306
0.176384	0.21	0.0523725
0.189952	0.21	0.0511322
0.20352	0.21	0.0498126
0.217088	0.21	0.0484168
0.230656	0.21	0.0469477
0.244223	0.21	0.0454088
0.257791	0.21	0.0438031
0.271359	0.21	0.042134
0.284927	0.21	0.0404047
0.298495	0.21	0.0386185
0.312063	0.21	0.0367786
0.325631	0.21	0.034888
0.339199	0.21	0.0329498
0.352767	0.21	0.030967
0.366335	0.21	0.0289425
0.379903	0.21	0.0268789
0.393471	0.21	0.0247792
0.407039	0.21	0.0226459
0.420607	0.21	0.0204816
0.434175	0.21	0.0182888
0.447743	0.21	0.0160699
0.461311	0.21	0.0138273
0.474879	0.21	0.0115634
0.488447	0.21	0.00928034
0.502015	0.21	0.00698036
0.515583	0.21	0.00466558
0.529151	0.21	0.00233811
0.542719	0.21	0
0	0.225	0.0639178
0.0143585	0.225	0.0638658
0.0287171	0.225	0.0637099
0.0430756	0.225	0.06345
0.0574342	0.225	0.0630866
0.0717927	0.225	0.0626201
0.0861512	0.225	0.0620512
0.10051	0.225	0.0613807
0.114868	0.225	0.06061
0.129227	0.225	0.0597406
0.143585	0.225	0.0587741
0.157944	0.225	0.0577129
0.172302	0.225	0.0565593
0.186661	0.225	0.055316
0.20102	0.225	0.0539862
0.215378	0.225	0.0525729
0.229737	0.225	0.0510796
0.244095	0.225	0.0495096
0.258454	0.225	0.0478667
0.272812	0.225	0.0461543
0.287171	0.225	0.044376
0.301529	0.225	0.0425355
0.315888	0.225	0.0406363
0.330246	0.225	0.0386818
0.344605	0.225	0.0366754
0.358964	0.225	0.0346206
0.373322	0.225	0.0325204
0.387681	0.225	0.0303782
0.402039	0.225	0.0281969
0.416398	0.225	0.0259796
0.430756	0.225	0.0237293
0.445115	0.225	0.0214487
0.459473	0.225	0.0191407
0.473832	0.225	0.0168079
0.48819	0.225	0.0144531
0.502549	0.225	0.0120787
0.516907	0.225	0.00968728
0.531266	0.225	0.00728135
0.545625	0.225	0.00486326
0.559983	0.225	0.00243538
0.574342	0.225	0
0	0.24	0.0673711
0.0151491	0.24	0.0673151
0.0302982	0.24	0.0671471
0.0454473	0.24	0.0668673
0.0605964	0.24	0.0664761
0.0757456	0.24	0.0659743
0.0908947	0.24	0.0653626
0.106044	0.24	0.0646425
0.121193	0.24	0.0638152
0.136342	0.24	0.0628828
0.151491	0.24	0.0618474
0.16664	0.24	0.0607116
0.181789	0.24	0.0594782
0.196938	0.24	0.0581504
0.212088	0.24	0.0567315
0.227237	0.24	0.0552251
0.242386	0.24	0.053635
0.257535	0.24	0.051965
0.272684	0.24	0.050219
0.287833	0.24	0.048401
0.302982	0.24	0.046515
0.318131	0.24	0.0445647
0.33328	0.24	0.0425541
0.34843	0.24	0.040487
0.363579	0.24	0.0383671
0.378728	0.24	0.036198
0.393877	0.24	0.0339834
0.409026	0.24	0.0317267
0.424175	0.24	0.0294314
0.439324	0.24	0.0271006
0.454473	0.24	0.0247377
0.469622	0.24	0.0223458
0.484772	0.24	0.0199281
0.499921	0.24	0.0174874
0.51507	0.24	0.0150268
0.530219	0.24	0.012549
0.545368	0.24	0.010057
0.560517	0.24	0.00755341
0.575666	0.24	0.00504098
0.590815	0.24	0.00252231
0.605964	0.24	0
0	0.255	0.0707095
0.0159397	0.255	0.0706495
0.0318794	0.255	0.0704695
0.047819	0.255	0.0701697
0.0637587	0.255	0.0697507
0.0796984	0.255	0.0692135
0.0956381	0.255	0.0685591
0.111578	0.255	0.0677892
0.127517	0.255	0.0669055
0.143457	0.255	0.0659102
0.159397	0.255	0.064806
0.175336	0.255	0.0635958
0.191276	0.255	0.0622829
0.207216	0.255	0.0608707
0.223156	0.255	0.0593631
0.239095	0.255	0.0577641
0.255035	0.255	0.0560778
0.270975	0.255	0.0543085
0.286914	0.255	0.0524603
0.302854	0.255	0.0505378
0.318794	0.255	0.048545
0.334733	0.255	0.0464865
0.350673	0.255	0.0443662
0.366613	0.255	0.0421885
0.382552	0.255	0.0399573
0.398492	0.255	0.0376767
0.414432	0.255	0.0353507
0.430371	0.255	0.0329829
0.446311	0.255	0.0305772
0.462251	0.255	0.0281372
0.47819	0.255	0.0256665
0.49413	0.255	0.0231686
0.51007	0.255	0.0206469
0.526009	0.255	0.0181046
0.541949	0.255	0.0155451
0.557889	0.255	0.0129716
0.573828	0.255	0.0103871
0.589768	0.255	0.00779471
0.605708	0.255	0.00519746
0.621648	0.255	0.00259826
0.637587	0.255	0
0	0.27	0.0739294
0.0167302	0.27	0.0738655
0.0334605	0.27	0.0736733
0.0501907	0.27	0.0733535
0.066921	0.27	0.0729067
0.0836512	0.27	0.072334
0.100381	0.27	0.0716369
0.117112	0.27	0.0708171
0.133842	0.27	0.0698768
0.150572	0.27	0.0688187
0.167302	0.27	0.0676456
0.184033	0.27	0.0663611
0.200763	0.27	0.0649686
0.217493	0.27	0.0634723
0.234223	0.27	0.0618762
0.250954	0.27	0.0601849
0.267684	0.27	0.0584029
0.284414	0.27	0.0565347
0.301144	0.27	0.0545852
0.317875	0.27	0.052559
0.334605	0.27	0.0504608
0.351335	0.27	0.0482953
0.368065	0.27	0.046067
0.384796	0.27	0.0437807
0.401526	0.27	0.0414406
0.418256	0.27	0.0390512
0.434986	0.27	0.0366167
0.451717	0.27	0.0341414
0.468447	0.27	0.0316294
0.485177	0.27	0.0290846
0.501907	0.27	0.0265111
0.518638	0.27	0.0239127
0.535368	0.27	0.021293
0.552098	0.27	0.0186559
0.568828	0.27	0.0160049
0.585559	0.27	0.0133435
0.602289	0.27	0.0106752
0.619019	0.27	0.00800343
0.635749	0.27	0.00533147
0.65248	0.27	0.00266259
0.66921	0.27	0
0	0.285	0.0770277
0.0175208	0.285	0.0769596
0.0350416	0.285	0.0767554
0.0525625	0.285	0.0764154
0.0700833	0.285	0.0759406
0.0876041	0.285	0.0753323
0.105125	0.285	0.0745922
0.122646	0.285	0.0737223
0.140167	0.285	0.0727253
0.157687	0.285	0.0716041
0.175208	0.285	0.0703621
0.192729	0.285	0.069003
0.21025	0.285	0.067531
0.227771	0.285	0.0659504
0.245291	0.285	0.064266
0.262812	0.285	0.0624826
0.280333	0.285	0.0606051
0.297854	0.285	0.0586386
0.315375	0.285	0.0565883
0.332896	0.285	0.0544593
0.350416	0.285	0.0522567
0.367937	0.285	0.0499856
0.385458	0.285	0.0476511
0.402979	0.285	0.0452581
0.4205	0.285	0.0428114
0.43802	0.285	0.0403159
0.455541	0.285	0.0377763
0.473062	0.285	0.0351971
0.490583	0.285	0.0325829
0.508104	0.285	0.0299381
0.525625	0.285	0.0272669
0.543145	0.285	0.0245737
0.560666	0.285	0.0218626
0.578187	0.285	0.0191377
0.595708	0.285	0.0164029
0.613229	0.285	0.0136621
0.630749	0.285	0.0109191
0.64827	0.285	0.00817781
0.665791	0.285	0.00544178
0.683312	0.285	0.00271466
0.700833	0.285	0
0	0.3	0.080001
0.0183114	0.3	0.0799289
0.0366228	0.3	0.0797124
0.0549342	0.3	0.0793521
0.0732456	0.3	0.0788492
0.0915569	0.3	0.078205
0.109868	0.3	0.0774216
0.12818	0.3	0.0765014
0.146491	0.3	0.0754473
0.164802	0.3	0.0742627
0.183114	0.3	0.0729513
0.201425	0.3	0.0715174
0.219737	0.3	0.0699656
0.238048	0.3	0.0683007
0.256359	0.3	0.0665278
0.274671	0.3	0.0646522
0.292982	0.3	0.0626794
0.311294	0.3	0.060615
0.329605	0.3	0.0584644
0.347916	0.3	0.0562334
0.366228	0.3	0.0539274
0.384539	0.3	0.0515521
0.402851	0.3	0.0491129
0.421162	0.3	0.0466153
0.439473	0.3	0.0440645
0.457785	0.3	0.0414657
0.476096	0.3	0.0388242
0.494407	0.3	0.0361449
0.512719	0.3	0.0334328
0.53103	0.3	0.0306928
0.549342	0.3	0.0279295
0.567653	0.3	0.0251477
0.585964	0.3	0.0223518
0.604276	0.3	0.0195465
0.622587	0.3	0.016736
0.640899	0.3	0.0139246
0.65921	0.3	0.0111166
0.677521	0.3	0.00831614
0.695833	0.3	0.00552723
0.714144	0.3	0.00275388
0.732456	0.3	0
0	0.315	0.0828465
0.019102	0.315	0.0827703
0.0382039	0.315	0.0825414
0.0573059	0.315	0.0821607
0.0764078	0.315	0.0816292
0.0955098	0.315	0.0809488
0.114612	0.315	0.0801218
0.133714	0.315	0.0791508
0.152816	0.315	0.0780391
0.171918	0.315	0.0767906
0.19102	0.315	0.0754095
0.210122	0.315	0.0739004
0.229223	0.315	0.0722683
0.248325	0.315	0.0705187
0.267427	0.315	0.0686571
0.286529	0.315	0.0666892
0.305631	0.315	0.0646212
0.324733	0.315	0.0624589
0.343835	0.315	0.0602085
0.362937	0.315	0.0578761
0.382039	0.315	0.0554678
0.401141	0.315	0.0529895
0.420243	0.315	0.0504473
0.439345	0.315	0.047847
0.458447	0.315	0.0451944
0.477549	0.315	0.0424953
0.496651	0.315	0.0397553
0.515753	0.315	0.0369798
0.534855	0.315	0.0341744
0.553957	0.315	0.0313442
0.573059	0.315	0.0284945
0.592161	0.315	0.0256304
0.611263	0.315	0.0227568
0.630365	0.315	0.0198788
0.649467	0.315	0.0170011
0.668569	0.315	0.0141285
0.68767	0.315	0.0112655
0.706772	0.315	0.00841675
0.725874	0.315	0.00558668
0.744976	0.315	0.00277966
0.764078	0.315	0
0	0.33	0.0855614
0.0198925	0.33	0.085481
0.0397851	0.33	0.0852397
0.0596776	0.33	0.0848381
0.0795701	0.33	0.0842779
0.0994626	0.33	0.0835609
0.119355	0.33	0.0826896
0.139248	0.33	0.0816672
0.15914	0.33	0.0804974
0.179033	0.33	0.0791844
0.198925	0.33	0.0777328
0.218818	0.33	0.0761478
0.23871	0.33	0.074435
0.258603	0.33	0.0726001
0.278495	0.33	0.0706493
0.298388	0.33	0.068589
0.31828	0.33	0.0664255
0.338173	0.33	0.0641655
0.358065	0.33	0.0618156
0.377958	0.33	0.0593824
0.397851	0.33	0.0568725
0.417743	0.33	0.0542925
0.437636	0.33	0.0516488
0.457528	0.33	0.0489479
0.477421	0.33	0.0461961
0.497313	0.33	0.0433996
0.517206	0.33	0.0405646
0.537098	0.33	0.037697
0.556991	0.33	0.0348028
0.576883	0.33	0.0318877
0.596776	0.33	0.0289576
0.616668	0.33	0.0260178
0.636561	0.33	0.023074
0.656453	0.33	0.0201314
0.676346	0.33	0.0171954
0.696238	0.33	0.0142712
0.716131	0.33	0.0113637
0.736024	0.33	0.00847804
0.755916	0.33	0.00561902
0.775809	0.33	0.00279144
0.795701	0.33	0
0	0.345	0.0881431
0.0206831	0.345	0.0880585
0.0413662	0.345	0.0878044
0.0620493	0.345	0.0873819
0.0827324	0.345	0.0867923
0.103415	0.345	0.0860381
0.124099	0.345	0.0851221
0.144782	0.345	0.0840476
0.165465	0.345	0.0828189
