0.51053	0.03	0.000944236
0.526998	0.03	0.00083245
0.543467	0.03	0.000722305
0.559936	0.03	0.00061385
0.576404	0.03	0.000507115
0.592873	0.03	0.000402122
0.609342	0.03	0.000298894
0.62581	0.03	0.000197451
0.642279	0.03	9.78133e-05
0.658748	0.03	0
0	0.0325	0.00268774
0.0172161	0.0325	0.00268767
0.0344322	0.0325	0.00268733
0.0516483	0.0325	0.00268674
0.0688643	0.0325	0.00268587
0.0860804	0.0325	0.00268466
0.103297	0.0325	0.00268302
0.120513	0.0325	0.00268084
0.137729	0.0325	0.0026779
0.154945	0.0325	0.00267381
0.172161	0.0325	0.00266798
0.189377	0.0325	0.00265946
0.206593	0.0325	0.00264701
0.223809	0.0325	0.00262906
0.241025	0.0325	0.00260389
0.258241	0.0325	0.00256978
0.275457	0.0325	0.00252527
0.292673	0.0325	0.00246933
0.30989	0.0325	0.00240153
0.327106	0.0325	0.00232211
0.344322	0.0325	0.00223191
0.361538	0.0325	0.00213229
0.378754	0.0325	0.00202495
0.39597	0.0325	0.00191173
0.413186	0.0325	0.00179441
0.430402	0.0325	0.00167462
0.447618	0.0325	0.0015537
0.464834	0.0325	0.00143269
0.48205	0.0325	0.00131234
0.499267	0.0325	0.00119316
0.516483	0.0325	0.00107546
0.533699	0.0325	0.00095944
0.550915	0.0325	0.000845199
0.568131	0.0325	0.000732797
0.585347	0.0325	0.000622274
0.602563	0.0325	0.000513657
0.619779	0.0325	0.000406972
0.636995	0.0325	0.000302243
0.654211	0.0325	0.000199491
0.671427	0.0325	9.8738e-05
0.688643	0.0325	0
0	0.035	0.00285103
0.0179635	0.035	0.00285095
0.035927	0.035	0.00285055
0.0538904	0.035	0.00284986
0.0718539	0.035	0.00284885
0.0898174	0.035	0.00284742
0.107781	0.035	0.00284546
0.125744	0.035	0.00284278
0.143708	0.035	0.00283905
0.161671	0.035	0.00283374
0.179635	0.035	0.00282599
0.197598	0.035	0.0028146
0.215562	0.035	0.002798
0.233525	0.035	0.00277438
0.251489	0.035	0.00274188
0.269452	0.035	0.00269882
0.287416	0.035	0.00264395
0.305379	0.035	0.00257663
0.323343	0.035	0.00249694
0.341306	0.035	0.00240565
0.35927	0.035	0.00230413
0.377233	0.035	0.00219412
0.395197	0.035	0.00207759
0.41316	0.035	0.00195646
0.431123	0.035	0.00183249
0.449087	0.035	0.00170716
0.46705	0.035	0.00158161
0.485014	0.035	0.0014567
0.502977	0.035	0.00133298
0.520941	0.035	0.00121084
0.538904	0.035	0.00109048
0.556868	0.035	0.000972049
0.574831	0.035	0.000855607
0.592795	0.035	0.000741206
0.610758	0.035	0.000628881
0.628722	0.035	0.000518662
0.646685	0.035	0.000410576
0.664649	0.035	0.000304646
0.682612	0.035	0.000200895
0.700576	0.035	9.93409e-05
0.718539	0.035	0
0	0.0375	0.00300813
0.0187109	0.0375	0.00300803
0.0374217	0.0375	0.00300757
0.0561326	0.0375	0.00300678
0.0748435	0.0375	0.0030056
0.0935543	0.0375	0.00300392
0.112265	0.0375	0.00300158
0.130976	0.0375	0.00299829
0.149687	0.0375	0.0029936
0.168398	0.0375	0.00298676
0.187109	0.0375	0.00297665
0.20582	0.0375	0.00296175
0.22453	0.0375	0.00294022
0.243241	0.0375	0.00291006
0.261952	0.0375	0.00286937
0.280663	0.0375	0.00281663
0.299374	0.0375	0.00275093
0.318085	0.0375	0.0026721
0.336796	0.0375	0.00258077
0.355507	0.0375	0.00247824
0.374217	0.0375	0.00236629
0.392928	0.0375	0.00224699
0.411639	0.0375	0.00212241
0.43035	0.0375	0.00199448
0.449061	0.0375	0.00186483
0.467772	0.0375	0.00173476
0.486483	0.0375	0.00160523
0.505193	0.0375	0.0014769
0.523904	0.0375	0.0013502
0.542615	0.0375	0.0012254
0.561326	0.0375	0.00110265
0.580037	0.0375	0.000982053
0.598748	0.0375	0.000863663
0.617459	0.0375	0.000747524
0.63617	0.0375	0.000633671
0.65488	0.0375	0.000522134
0.673591	0.0375	0.000412939
0.692302	0.0375	0.000306109
0.711013	0.0375	0.000201665
0.729724	0.0375	9.96238e-05
0.748435	0.0375	0
0	0.04	0.00315904
0.0194583	0.04	0.00315892
0.0389165	0.04	0.0031584
0.0583748	0.04	0.0031575
0.077833	0.04	0.00315614
0.0972913	0.04	0.00315418
0.11675	0.04	0.00315138
0.136208	0.04	0.00314737
0.155666	0.04	0.0031415
0.175124	0.04	0.00313278
0.194583	0.04	0.0031198
0.214041	0.04	0.00310075
0.233499	0.04	0.00307352
0.252957	0.04	0.00303602
0.272416	0.04	0.00298643
0.291874	0.04	0.00292348
0.311332	0.04	0.0028467
0.33079	0.04	0.00275648
0.350249	0.04	0.00265397
0.369707	0.04	0.00254094
0.389165	0.04	0.00241953
0.408623	0.04	0.00229197
0.428082	0.04	0.00216036
0.44754	0.04	0.00202655
0.466998	0.04	0.00189199
0.486457	0.04	0.00175781
0.505915	0.04	0.00162478
0.525373	0.04	0.00149341
0.544831	0.04	0.00136403
0.56429	0.04	0.00123684
0.583748	0.04	0.00111195
0.603206	0.04	0.000989444
0.622664	0.04	0.000869364
0.642123	0.04	0.000751755
0.661581	0.04	0.00063665
0.681039	0.04	0.000524078
0.700497	0.04	0.000414066
0.719956	0.04	0.000306635
0.739414	0.04	0.000201804
0.758872	0.04	9.95885e-05
0.77833	0.04	0
0	0.0425	0.00330377
0.0202057	0.0425	0.00330363
0.0404113	0.0425	0.00330304
0.060617	0.0425	0.00330202
0.0808226	0.0425	0.00330046
0.101028	0.0425	0.00329818
0.121234	0.0425	0.00329485
0.14144	0.0425	0.00328996
0.161645	0.0425	0.00328266
0.181851	0.0425	0.0032717
0.202057	0.0425	0.00325533
0.222262	0.0425	0.00323146
0.242468	0.0425	0.00319781
0.262673	0.0425	0.00315227
0.282879	0.0425	0.00309319
0.303085	0.0425	0.0030197
0.32329	0.0425	0.00293183
0.343496	0.0425	0.00283051
0.363702	0.0425	0.00271742
0.383907	0.0425	0.00259472
0.404113	0.0425	0.00246477
0.424319	0.0425	0.00232989
0.444524	0.0425	0.00219213
0.46473	0.0425	0.00205318
0.484936	0.0425	0.00191434
0.505141	0.0425	0.00177653
0.525347	0.0425	0.00164038
0.545553	0.0425	0.00150629
0.565758	0.0425	0.00137451
0.585964	0.0425	0.00124518
0.60617	0.0425	0.0011184
0.626375	0.0425	0.000994225
0.646581	0.0425	0.000872715
0.666787	0.0425	0.000753903
0.686992	0.0425	0.000637823
0.707198	0.0425	0.000524502
0.727403	0.0425	0.000413965
0.747609	0.0425	0.000306231
0.767815	0.0425	0.000201317
0.78802	0.0425	9.92362e-05
0.808226	0.0425	0
0	0.045	0.00344231
0.020953	0.045	0.00344216
0.0419061	0.045	0.0034415
0.0628591	0.045	0.00344035
0.0838122	0.045	0.00343857
0.104765	0.045	0.00343591
0.125718	0.045	0.00343197
0.146671	0.045	0.00342604
0.167624	0.045	0.00341705
0.188577	0.045	0.00340342
0.20953	0.045	0.00338313
0.230483	0.045	0.0033538
0.251437	0.045	0.00331307
0.27239	0.045	0.00325888
0.293343	0.045	0.0031899
0.314296	0.045	0.00310571
0.335249	0.045	0.00300689
0.356202	0.045	0.00289492
0.377155	0.045	0.00277192
0.398108	0.045	0.00264036
0.419061	0.045	0.00250275
0.440014	0.045	0.00236138
0.460967	0.045	0.00221821
0.48192	0.045	0.00207474
0.502873	0.045	0.00193211
0.523826	0.045	0.00179107
0.544779	0.045	0.00165212
0.565732	0.045	0.00151558
0.586685	0.045	0.00138164
0.607638	0.045	0.00125041
0.628591	0.045	0.00112198
0.649544	0.045	0.000996402
0.670497	0.045	0.000873722
0.69145	0.045	0.000753978
0.712403	0.045	0.000637199
0.733357	0.045	0.000523412
0.75431	0.045	0.000412639
0.775263	0.045	0.000304898
0.796216	0.045	0.000200204
0.817169	0.045	9.85681e-05
0.838122	0.045	0
0	0.0475	0.00357468
0.0217004	0.0475	0.0035745
0.0434009	0.0475	0.00357377
0.0651013	0.0475	0.00357248
0.0868017	0.0475	0.00357046
0.108502	0.0475	0.00356738
0.130203	0.0475	0.00356272
0.151903	0.0475	0.00355557
0.173603	0.0475	0.00354459
0.195304	0.0475	0.00352788
0.217004	0.0475	0.00350311
0.238705	0.0475	0.00346772
0.260405	0.0475	0.00341929
0.282106	0.0475	0.00335598
0.303806	0.0475	0.00327683
0.325507	0.0475	0.00318193
0.347207	0.0475	0.00307245
0.368907	0.0475	0.00295036
0.390608	0.0475	0.00281816
0.412308	0.0475	0.00267853
0.434009	0.0475	0.00253404
0.455709	0.0475	0.00238691
0.47741	0.0475	0.00223893
0.49911	0.0475	0.00209146
0.52081	0.0475	0.00194543
0.542511	0.0475	0.00180149
0.564211	0.0475	0.00166002
0.585912	0.0475	0.00152128
0.607612	0.0475	0.00138542
0.629313	0.0475	0.00125254
0.651013	0.0475	0.00112271
0.672713	0.0475	0.000995982
0.694414	0.0475	0.000872396
0.716114	0.0475	0.000751987
0.737815	0.0475	0.000634785
0.759515	0.0475	0.000520815
0.781216	0.0475	0.000410095
0.802916	0.0475	0.000302642
0.824617	0.0475	0.000198468
0.846317	0.0475	9.75851e-05
0.868017	0.0475	0
0	0.05	0.00370088
0.0224478	0.05	0.00370067
0.0448957	0.05	0.00369986
0.0673435	0.05	0.00369842
0.0897913	0.05	0.00369613
0.112239	0.05	0.00369258
0.134687	0.05	0.00368708
0.157135	0.05	0.00367852
0.179583	0.05	0.00366523
0.20203	0.05	0.00364501
0.224478	0.05	0.00361523
0.246926	0.05	0.00357319
0.269374	0.05	0.00351655
0.291822	0.05	0.00344374
0.31427	0.05	0.00335427
0.336717	0.05	0.0032488
0.359165	0.05	0.00312904
0.381613	0.05	0.00299741
0.404061	0.05	0.00285671
0.426509	0.05	0.00270976
0.448957	0.05	0.00255909
0.471404	0.05	0.0024068
0.493852	0.05	0.00225454
0.5163	0.05	0.00210348
0.538748	0.05	0.00195441
0.561196	0.05	0.00180784
0.583643	0.05	0.00166411
0.606091	0.05	0.00152342
0.628539	0.05	0.00138588
0.650987	0.05	0.00125159
0.673435	0.05	0.0011206
0.695883	0.05	0.000992977
0.71833	0.05	0.000868744
0.740778	0.05	0.000747939
0.763226	0.05	0.000630589
0.785674	0.05	0.000516715
0.808122	0.05	0.000406335
0.83057	0.05	0.000299463
0.853017	0.05	0.000196111
0.875465	0.05	9.6288e-05
0.897913	0.05	0
0	0.0525	0.0038209
0.0231952	0.0525	0.00382067
0.0463904	0.0525	0.00381977
0.0695857	0.0525	0.00381817
0.0927809	0.0525	0.00381558
0.115976	0.0525	0.0038115
0.139171	0.0525	0.00380505
0.162367	0.0525	0.00379485
0.185562	0.0525	0.00377893
0.208757	0.0525	0.00375474
0.231952	0.0525	0.00371943
0.255147	0.0525	0.00367023
0.278343	0.0525	0.00360494
0.301538	0.0525	0.00352237
0.324733	0.0525	0.00342256
0.347928	0.0525	0.00330674
0.371123	0.0525	0.00317715
0.394319	0.0525	0.00303658
0.417514	0.0525	0.00288807
0.440709	0.0525	0.00273446
0.463904	0.0525	0.00257822
0.4871	0.0525	0.00242132
0.510295	0.0525	0.00226521
0.53349	0.0525	0.00211091
0.556685	0.0525	0.00195909
0.57988	0.0525	0.00181017
0.603076	0.0525	0.00166442
0.626271	0.0525	0.001522
0.649466	0.0525	0.00138302
0.672661	0.0525	0.00124756
0.695857	0.0525	0.00111567
0.719052	0.0525	0.000987394
0.742247	0.0525	0.000862776
0.765442	0.0525	0.000741841
0.788637	0.0525	0.000624615
0.811833	0.0525	0.000511117
0.835028	0.0525	0.000401363
0.858223	0.0525	0.000295366
0.881418	0.0525	0.000193135
0.904613	0.0525	9.46774e-05
0.927809	0.0525	0
0	0.055	0.00393475
0.0239426	0.055	0.00393449
0.0478852	0.055	0.00393351
0.0718278	0.055	0.00393173
0.0957704	0.055	0.00392883
0.119713	0.055	0.00392414
0.143656	0.055	0.00391661
0.167598	0.055	0.00390454
0.191541	0.055	0.00388564
0.215483	0.055	0.00385704
0.239426	0.055	0.00381571
0.263369	0.055	0.00375886
0.287311	0.055	0.00368457
0.311254	0.055	0.00359209
0.335197	0.055	0.00348201
0.359139	0.055	0.00335616
0.383082	0.055	0.00321722
0.407024	0.055	0.00306832
