0.281781	0.06	0.00925305
0.289832	0.06	0.00762033
0.297883	0.06	0.00587265
0.305933	0.06	0.00401507
0.313984	0.06	0.00205485
0.322035	0.06	0
0	0.08	0.0334124
0.00865117	0.08	0.0334021
0.0173023	0.08	0.0333713
0.0259535	0.08	0.0333198
0.0346047	0.08	0.0332474
0.0432559	0.08	0.0331536
0.051907	0.08	0.033038
0.0605582	0.08	0.0329001
0.0692094	0.08	0.0327391
0.0778605	0.08	0.0325542
0.0865117	0.08	0.0323443
0.0951629	0.08	0.0321083
0.103814	0.08	0.0318447
0.112465	0.08	0.0315522
0.121116	0.08	0.0312287
0.129768	0.08	0.0308723
0.138419	0.08	0.0304806
0.14707	0.08	0.030051
0.155721	0.08	0.0295803
0.164372	0.08	0.0290653
0.173023	0.08	0.0285021
0.181675	0.08	0.0278865
0.190326	0.08	0.0272139
0.198977	0.08	0.0264792
0.207628	0.08	0.025677
0.216279	0.08	0.0248016
0.22493	0.08	0.0238471
0.233582	0.08	0.0228074
0.242233	0.08	0.0216767
0.250884	0.08	0.0204494
0.259535	0.08	0.0191206
0.268186	0.08	0.0176863
0.276837	0.08	0.0161435
0.285489	0.08	0.0144905
0.29414	0.08	0.0127274
0.302791	0.08	0.0108557
0.311442	0.08	0.00887815
0.320093	0.08	0.00679901
0.328745	0.08	0.00462304
0.337396	0.08	0.00235517
0.346047	0.08	0
0	0.1	0.0409755
0.00925146	0.1	0.0409615
0.0185029	0.1	0.0409193
0.0277544	0.1	0.0408488
0.0370059	0.1	0.0407495
0.0462573	0.1	0.040621
0.0555088	0.1	0.0404627
0.0647603	0.1	0.0402737
0.0740117	0.1	0.0400531
0.0832632	0.1	0.0397997
0.0925146	0.1	0.039512
0.101766	0.1	0.0391886
0.111018	0.1	0.0388276
0.120269	0.1	0.0384269
0.129521	0.1	0.0379842
0.138772	0.1	0.0374968
0.148023	0.1	0.0369618
0.157275	0.1	0.0363759
0.166526	0.1	0.0357355
0.175778	0.1	0.0350366
0.185029	0.1	0.0342749
0.194281	0.1	0.0334458
0.203532	0.1	0.0325445
0.212784	0.1	0.031566
0.222035	0.1	0.0305052
0.231287	0.1	0.029357
0.240538	0.1	0.0281166
0.24979	0.1	0.0267795
0.259041	0.1	0.0253416
0.268292	0.1	0.0237999
0.277544	0.1	0.0221518
0.286795	0.1	0.0203961
0.296047	0.1	0.0185324
0.305298	0.1	0.0165617
0.31455	0.1	0.0144858
0.323801	0.1	0.0123073
0.333053	0.1	0.0100296
0.342304	0.1	0.00765639
0.351556	0.1	0.00519132
0.360807	0.1	0.00263805
0.370059	0.1	0
0	0.12	0.0482701
0.00985176	0.12	0.0482519
0.0197035	0.12	0.0481972
0.0295553	0.12	0.0481059
0.039407	0.12	0.0479774
0.0492588	0.12	0.0478111
0.0591105	0.12	0.0476061
0.0689623	0.12	0.0473615
0.0788141	0.12	0.047076
0.0886658	0.12	0.0467482
0.0985176	0.12	0.0463763
0.108369	0.12	0.0459584
0.118221	0.12	0.0454924
0.128073	0.12	0.0449756
0.137925	0.12	0.0444054
0.147776	0.12	0.0437787
0.157628	0.12	0.0430921
0.16748	0.12	0.042342
0.177332	0.12	0.0415245
0.187183	0.12	0.0406354
0.197035	0.12	0.0396704
0.206887	0.12	0.0386251
0.216739	0.12	0.0374949
0.22659	0.12	0.0362754
0.236442	0.12	0.0349624
0.246294	0.12	0.033552
0.256146	0.12	0.0320405
0.265997	0.12	0.0304252
0.275849	0.12	0.0287039
0.285701	0.12	0.0268751
0.295553	0.12	0.0249383
0.305404	0.12	0.0228938
0.315256	0.12	0.0207428
0.325108	0.12	0.018487
0.33496	0.12	0.0161289
0.344812	0.12	0.0136713
0.354663	0.12	0.0111173
0.364515	0.12	0.00847008
0.374367	0.12	0.00573274
0.384219	0.12	0.00290839
0.39407	0.12	0
0	0.14	0.0553146
0.0104521	0.14	0.055292
0.0209041	0.14	0.0552241
0.0313562	0.14	0.0551106
0.0418082	0.14	0.0549509
0.0522603	0.14	0.0547443
0.0627123	0.14	0.0544898
0.0731644	0.14	0.0541862
0.0836164	0.14	0.0538321
0.0940685	0.14	0.0534256
0.104521	0.14	0.052965
0.114973	0.14	0.0524478
0.125425	0.14	0.0518717
0.135877	0.14	0.0512339
0.146329	0.14	0.0505314
0.156781	0.14	0.0497607
0.167233	0.14	0.0489185
0.177685	0.14	0.048001
0.188137	0.14	0.0470043
0.198589	0.14	0.0459243
0.209041	0.14	0.0447571
0.219493	0.14	0.0434986
0.229945	0.14	0.0421449
0.240397	0.14	0.0406925
0.250849	0.14	0.0391382
0.261301	0.14	0.0374791
0.271753	0.14	0.035713
0.282205	0.14	0.0338385
0.292657	0.14	0.0318546
0.303109	0.14	0.0297612
0.313562	0.14	0.0275589
0.324014	0.14	0.0252489
0.334466	0.14	0.0228329
0.344918	0.14	0.0203131
0.35537	0.14	0.0176922
0.365822	0.14	0.0149728
0.376274	0.14	0.0121579
0.386726	0.14	0.00925023
0.397178	0.14	0.00625282
0.40763	0.14	0.00316849
0.418082	0.14	0
0	0.16	0.0621248
0.0110523	0.16	0.0620975
0.0221047	0.16	0.0620158
0.033157	0.16	0.0618791
0.0442094	0.16	0.0616869
0.0552617	0.16	0.0614383
0.0663141	0.16	0.0611322
0.0773664	0.16	0.0607673
0.0884187	0.16	0.0603418
0.0994711	0.16	0.059854
0.110523	0.16	0.0593017
0.121576	0.16	0.0586824
0.132628	0.16	0.0579935
0.14368	0.16	0.0572321
0.154733	0.16	0.056395
0.165785	0.16	0.0554788
0.176837	0.16	0.0544802
0.18789	0.16	0.0533953
0.198942	0.16	0.0522207
0.209995	0.16	0.0509525
0.221047	0.16	0.0495873
0.232099	0.16	0.0481216
0.243152	0.16	0.0465524
0.254204	0.16	0.0448769
0.265256	0.16	0.0430929
0.276309	0.16	0.0411986
0.287361	0.16	0.0391929
0.298413	0.16	0.0370753
0.309466	0.16	0.0348458
0.320518	0.16	0.0325051
0.33157	0.16	0.0300544
0.342623	0.16	0.0274956
0.353675	0.16	0.0248305
0.364727	0.16	0.0220616
0.37578	0.16	0.0191916
0.386832	0.16	0.016223
0.397884	0.16	0.0131587
0.408937	0.16	0.0100015
0.419989	0.16	0.00675411
0.431041	0.16	0.00341939
0.442094	0.16	0
0	0.18	0.0687133
0.0116526	0.18	0.0686813
0.0233053	0.18	0.0685852
0.0349579	0.18	0.0684247
0.0466105	0.18	0.0681991
0.0582632	0.18	0.0679074
0.0699158	0.18	0.0675484
0.0815685	0.18	0.0671206
0.0932211	0.18	0.0666223
0.104874	0.18	0.0660516
0.116526	0.18	0.0654061
0.128179	0.18	0.0646832
0.139832	0.18	0.0638804
0.151484	0.18	0.0629946
0.163137	0.18	0.0620227
0.17479	0.18	0.0609615
0.186442	0.18	0.0598076
0.198095	0.18	0.0585576
0.209747	0.18	0.0572083
0.2214	0.18	0.0557565
0.233053	0.18	0.0541991
0.244705	0.18	0.0525334
0.256358	0.18	0.0507572
0.268011	0.18	0.0488684
0.279663	0.18	0.0468657
0.291316	0.18	0.0447483
0.302969	0.18	0.0425157
0.314621	0.18	0.0401682
0.326274	0.18	0.0377066
0.337926	0.18	0.0351321
0.349579	0.18	0.0324463
0.361232	0.18	0.0296512
0.372884	0.18	0.0267492
0.384537	0.18	0.0237427
0.39619	0.18	0.0206344
0.407842	0.18	0.0174269
0.419495	0.18	0.0141231
0.431148	0.18	0.0107257
0.4428	0.18	0.00723761
0.454453	0.18	0.00366146
0.466105	0.18	0
0	0.2	0.0750903
0.0122529	0.2	0.0750534
0.0245059	0.2	0.0749429
0.0367588	0.2	0.0747581
0.0490117	0.2	0.0744985
0.0612646	0.2	0.0741629
0.0735176	0.2	0.0737503
0.0857705	0.2	0.0732589
0.0980234	0.2	0.0726871
0.110276	0.2	0.0720327
0.122529	0.2	0.0712935
0.134782	0.2	0.0704669
0.147035	0.2	0.0695502
0.159288	0.2	0.0685406
0.171541	0.2	0.067435
0.183794	0.2	0.0662304
0.196047	0.2	0.0649238
0.2083	0.2	0.063512
0.220553	0.2	0.0619924
0.232806	0.2	0.0603621
0.245059	0.2	0.0586188
0.257312	0.2	0.0567605
0.269564	0.2	0.0547854
0.281817	0.2	0.0526925
0.29407	0.2	0.050481
0.306323	0.2	0.0481507
0.318576	0.2	0.045702
0.330829	0.2	0.0431357
0.343082	0.2	0.040453
0.355335	0.2	0.0376555
0.367588	0.2	0.0347452
0.379841	0.2	0.0317243
0.392094	0.2	0.0285954
0.404347	0.2	0.0253609
0.4166	0.2	0.0220237
0.428853	0.2	0.0185865
0.441105	0.2	0.0150521
0.453358	0.2	0.0114235
0.465611	0.2	0.0077034
0.477864	0.2	0.00389464
0.490117	0.2	0
0	0.22	0.0812635
0.0128532	0.22	0.0812218
0.0257064	0.22	0.0810966
0.0385597	0.22	0.0808874
0.0514129	0.22	0.0805935
0.0642661	0.22	0.0802139
0.0771193	0.22	0.0797473
0.0899726	0.22	0.0791921
0.102826	0.22	0.0785465
0.115679	0.22	0.0778086
0.128532	0.22	0.0769759
0.141385	0.22	0.076046
0.154239	0.22	0.0750164
0.167092	0.22	0.0738843
0.179945	0.22	0.0726469
0.192798	0.22	0.0713014
0.205652	0.22	0.0698452
0.218505	0.22	0.0682756
0.231358	0.22	0.0665903
0.244211	0.22	0.0647871
0.257064	0.22	0.0628641
0.269918	0.22	0.06082
0.282771	0.22	0.0586538
0.295624	0.22	0.0563649
0.308477	0.22	0.0539532
0.321331	0.22	0.0514191
0.334184	0.22	0.0487635
0.347037	0.22	0.0459876
0.35989	0.22	0.043093
0.372743	0.22	0.0400818
0.385597	0.22	0.0369561
0.39845	0.22	0.0337184
0.411303	0.22	0.0303713
0.424156	0.22	0.0269176
0.43701	0.22	0.0233601
0.449863	0.22	0.0197018
0.462716	0.22	0.0159455
0.475569	0.22	0.0120943
0.488422	0.22	0.008151
0.501276	0.22	0.00411861
0.514129	0.22	0
0	0.24	0.0872389
0.0134535	0.24	0.0871923
0.026907	0.24	0.0870523
0.0403605	0.24	0.0868186
0.0538141	0.24	0.0864904
0.0672676	0.24	0.0860667
0.0807211	0.24	0.0855462
0.0941746	0.24	0.0849273
0.107628	0.24	0.0842083
0.121082	0.24	0.0833872
0.134535	0.24	0.0824618
0.147989	0.24	0.0814297
0.161442	0.24	0.0802886
0.174896	0.24	0.0790358
0.188349	0.24	0.077669
0.201803	0.24	0.0761856
0.215256	0.24	0.0745833
0.22871	0.24	0.0728599
0.242163	0.24	0.0710136
0.255617	0.24	0.0690427
0.26907	0.24	0.066946
0.282524	0.24	0.0647226
0.295977	0.24	0.0623721
0.309431	0.24	0.0598945
0.322884	0.24	0.0572903
0.336338	0.24	0.0545602
0.349791	0.24	0.0517057
0.363245	0.24	0.0487283
0.376698	0.24	0.0456301
0.390152	0.24	0.0424132
0.403605	0.24	0.0390803
0.417059	0.24	0.0356338
0.430512	0.24	0.0320768
0.443966	0.24	0.028412
0.45742	0.24	0.0246426
0.470873	0.24	0.0207716
0.484327	0.24	0.016802
0.49778	0.24	0.0127369
0.511234	0.24	0.00857956
0.524687	0.24	0.00433289
0.538141	0.24	0
0	0.26	0.0930203
0.0140538	0.26	0.0929688
0.0281076	0.26	0.0928142
0.0421614	0.26	0.0925561
0.0562152	0.26	0.0921937
0.070269	0.26	0.091726
0.0843228	0.26	0.0911519
0.0983767	0.26	0.0904697
0.11243	0.26	0.0896779
0.126484	0.26	0.0887744
0.140538	0.26	0.0877573
0.154592	0.26	0.0866244
0.168646	0.26	0.0853735
0.182699	0.26	0.0840022
0.196753	0.26	0.0825085
0.210807	0.26	0.0808902
0.224861	0.26	0.0791453
0.238915	0.26	0.0772722
0.252969	0.26	0.0752695
0.267022	0.26	0.073136
0.281076	0.26	0.070871
0.29513	0.26	0.0684742
0.309184	0.26	0.0659457
0.323238	0.26	0.0632859
0.337291	0.26	0.0604959
0.351345	0.26	0.0575769
0.365399	0.26	0.0545306
0.379453	0.26	0.051359
0.393507	0.26	0.0480645
0.40756	0.26	0.0446495
0.421614	0.26	0.0411168
0.435668	0.26	0.0374694
0.449722	0.26	0.0337102
0.463776	0.26	0.0298424
0.477829	0.26	0.0258692
0.491883	0.26	0.0217939
0.505937	0.26	0.0176197
0.519991	0.26	0.01335
0.534045	0.26	0.00898792
0.548098	0.26	0.00453684
0.562152	0.26	0
0	0.28	0.0986104
0.0146541	0.28	0.098554
0.0293082	0.28	0.0983848
0.0439623	0.28	0.0981024
0.0586164	0.28	0.097706
0.0732705	0.28	0.0971948
0.0879246	0.28	0.0965674
0.102579	0.28	0.0958226
0.117233	0.28	0.0949586
0.131887	0.28	0.0939738
0.146541	0.28	0.0928663
0.161195	0.28	0.0916341
0.175849	0.28	0.0902752
0.190503	0.28	0.0887876
0.205157	0.28	0.0871696
0.219812	0.28	0.0854194
0.234466	0.28	0.0835354
0.24912	0.28	0.0815165
0.263774	0.28	0.0793616
0.278428	0.28	0.0770701
0.293082	0.28	0.0746419
0.307736	0.28	0.072077
0.32239	0.28	0.0693762
0.337044	0.28	0.0665402
0.351698	0.28	0.0635706
0.366353	0.28	0.060469
0.381007	0.28	0.0572375
0.395661	0.28	0.0538785
0.410315	0.28	0.0503945
0.424969	0.28	0.0467885
0.439623	0.28	0.0430633
0.454277	0.28	0.0392223
0.468931	0.28	0.0352687
0.483585	0.28	0.0312058
0.498239	0.28	0.0270372
0.512894	0.28	0.0227662
0.527548	0.28	0.0183965
0.542202	0.28	0.0139315
0.556856	0.28	0.00937473
0.57151	0.28	0.00472974
0.586164	0.28	0
0	0.3	0.104011
0.0152544	0.3	0.103949
0.0305088	0.3	0.103766
0.0457632	0.3	0.103459
0.0610176	0.3	0.103029
0.076272	0.3	0.102475
0.0915264	0.3	0.101795
0.106781	0.3	0.100988
0.122035	0.3	0.100052
0.13729	0.3	0.0989874
0.152544	0.3	0.0977907
0.167798	0.3	0.0964608
0.183053	0.3	0.0949958
0.198307	0.3	0.0933942
0.213562	0.3	0.0916544
0.228816	0.3	0.0897752
0.24407	0.3	0.0877553
0.259325	0.3	0.0855941
0.274579	0.3	0.0832911
0.289833	0.3	0.080846
0.305088	0.3	0.0782591
0.320342	0.3	0.0755312
0.335597	0.3	0.0726632
0.350851	0.3	0.0696565
0.366105	0.3	0.066513
0.38136	0.3	0.0632347
0.396614	0.3	0.0598241
0.411869	0.3	0.0562839
0.427123	0.3	0.0526171
0.442377	0.3	0.0488267
0.457632	0.3	0.0449162
0.472886	0.3	0.040889
0.488141	0.3	0.0367486
0.503395	0.3	0.0324988
0.518649	0.3	0.0281432
0.533904	0.3	0.0236855
0.549158	0.3	0.0191297
0.564413	0.3	0.0144794
0.579667	0.3	0.00973847
0.594921	0.3	0.00491075
0.610176	0.3	0
0	0.32	0.109221
0.0158547	0.32	0.109155
0.0317094	0.32	0.108957
0.0475641	0.32	0.108627
0.0634187	0.32	0.108163
0.0792734	0.32	0.107566
0.0951281	0.32	0.106834
0.110983	0.32	0.105966
0.126837	0.32	0.10496
0.142692	0.32	0.103816
0.158547	0.32	0.102531
0.174402	0.32	0.101105
0.190256	0.32	0.0995358
0.206111	0.32	0.0978223
0.221966	0.32	0.0959632
0.23782	0.32	0.0939576
0.253675	0.32	0.091805
0.26953	0.32	0.0895049
0.285384	0.32	0.0870573
0.301239	0.32	0.0844625
0.317094	0.32	0.0817213
0.332948	0.32	0.0788348
0.348803	0.32	0.0758044
0.364658	0.32	0.072632
0.380512	0.32	0.0693198
0.396367	0.32	0.0658704
0.412222	0.32	0.0622865
0.428077	0.32	0.0585712
0.443931	0.32	0.0547279
0.459786	0.32	0.0507599
0.475641	0.32	0.0466711
0.491495	0.32	0.042465
0.50735	0.32	0.0381457
0.523205	0.32	0.0337172
0.539059	0.32	0.0291833
0.554914	0.32	0.0245483
0.570769	0.32	0.0198162
0.586623	0.32	0.0149912
0.602478	0.32	0.0100774
0.618333	0.32	0.00507898
0.634187	0.32	0
0	0.34	0.114242
0.016455	0.34	0.114171
0.03291	0.34	0.113959
0.0493649	0.34	0.113605
0.0658199	0.34	0.113108
0.0822749	0.34	0.112469
0.0987299	0.34	0.111685
0.115185	0.34	0.110756
0.13164	0.34	0.109681
0.148095	0.34	0.108458
0.16455	0.34	0.107087
0.181005	0.34	0.105566
0.19746	0.34	0.103895
0.213915	0.34	0.102071
0.23037	0.34	0.100095
0.246825	0.34	0.0979656
0.26328	0.34	0.0956829
0.279735	0.34	0.093247
0.29619	0.34	0.0906582
0.312645	0.34	0.0879174
0.3291	0.34	0.0850257
0.345555	0.34	0.0819847
0.36201	0.34	0.0787964
0.378465	0.34	0.075463
0.39492	0.34	0.0719871
0.411374	0.34	0.0683718
0.427829	0.34	0.0646201
0.444284	0.34	0.0607356
0.460739	0.34	0.056722
0.477194	0.34	0.052583
0.493649	0.34	0.0483228
0.510104	0.34	0.0439455
0.526559	0.34	0.0394552
0.543014	0.34	0.0348564
0.559469	0.34	0.0301535
0.575924	0.34	0.0253509
0.592379	0.34	0.020453
0.608834	0.34	0.0154645
0.625289	0.34	0.0103898
0.641744	0.34	0.00523345
0.658199	0.34	0
0	0.36	0.119072
0.0170553	0.36	0.118996
0.0341105	0.36	0.11877
0.0511658	0.36	0.118392
0.0682211	0.36	0.117863
0.0852764	0.36	0.117181
0.102332	0.36	0.116346
0.119387	0.36	0.115358
0.136442	0.36	0.114214
0.153497	0.36	0.112914
0.170553	0.36	0.111458
0.187608	0.36	0.109843
0.204663	0.36	0.10807
0.221719	0.36	0.106139
0.238774	0.36	0.104047
0.255829	0.36	0.101797
0.272884	0.36	0.0993864
0.28994	0.36	0.0968174
0.306995	0.36	0.0940905
0.32405	0.36	0.091207
0.341105	0.36	0.0881684
0.358161	0.36	0.0849768
0.375216	0.36	0.0816346
0.392271	0.36	0.0781446
0.409327	0.36	0.0745097
0.426382	0.36	0.0707335
0.443437	0.36	0.0668194
0.460492	0.36	0.0627715
0.477548	0.36	0.0585937
0.494603	0.36	0.0542903
0.511658	0.36	0.0498659
0.528713	0.36	0.0453248
0.545769	0.36	0.0406718
0.562824	0.36	0.0359116
0.579879	0.36	0.0310491
0.596935	0.36	0.0260891
0.61399	0.36	0.0210366
0.631045	0.36	0.0158964
0.6481	0.36	0.0106736
0.665156	0.36	0.00537311
0.682211	0.36	0
0	0.38	0.123709
0.0176556	0.38	0.123629
0.0353111	0.38	0.123389
0.0529667	0.38	0.122988
0.0706223	0.38	0.122426
0.0882778	0.38	0.121703
0.105933	0.38	0.120817
0.123589	0.38	0.119769
0.141245	0.38	0.118557
0.1589	0.38	0.117181
0.176556	0.38	0.11564
0.194211	0.38	0.113933
0.211867	0.38	0.112061
0.229522	0.38	0.110022
0.247178	0.38	0.107818
0.264833	0.38	0.105448
0.282489	0.38	0.102912
0.300145	0.38	0.100213
0.3178	0.38	0.0973502
0.335456	0.38	0.0943269
0.353111	0.38	0.0911447
0.370767	0.38	0.087806
0.388422	0.38	0.0843138
0.406078	0.38	0.0806713
0.423734	0.38	0.0768819
0.441389	0.38	0.0729496
0.459045	0.38	0.0688784
0.4767	0.38	0.0646726
0.494356	0.38	0.0603368
0.512011	0.38	0.0558756
0.529667	0.38	0.0512941
0.547323	0.38	0.0465971
0.564978	0.38	0.0417898
0.582634	0.38	0.0368774
0.600289	0.38	0.0318652
0.617945	0.38	0.0267586
0.6356	0.38	0.021563
0.653256	0.38	0.0162839
0.670911	0.38	0.0109266
0.688567	0.38	0.00549682
0.706223	0.38	0
0	0.4	0.128153
0.0182559	0.4	0.128068
0.0365117	0.4	0.127814
0.0547676	0.4	0.127389
0.0730234	0.4	0.126795
0.0912793	0.4	0.12603
0.109535	0.4	0.125095
0.127791	0.4	0.123987
0.146047	0.4	0.122708
0.164303	0.4	0.121256
0.182559	0.4	0.119631
0.200814	0.4	0.117834
0.21907	0.4	0.115863
0.237326	0.4	0.113719
0.255582	0.4	0.111403
0.273838	0.4	0.108915
0.292094	0.4	0.106256
0.31035	0.4	0.103428
0.328605	0.4	0.100433
0.346861	0.4	0.0972722
0.365117	0.4	0.0939492
0.383373	0.4	0.0904667
0.401629	0.4	0.0868281
0.419885	0.4	0.0830369
0.438141	0.4	0.0790973
0.456396	0.4	0.0750136
0.474652	0.4	0.0707903
0.492908	0.4	0.0664322
0.511164	0.4	0.0619445
0.52942	0.4	0.0573322
0.547676	0.4	0.0526008
0.565932	0.4	0.0477559
0.584187	0.4	0.042803
0.602443	0.4	0.037748
0.620699	0.4	0.0325966
0.638955	0.4	0.0273547
0.657211	0.4	0.0220284
0.675467	0.4	0.0166237
0.693723	0.4	0.0111467
0.711978	0.4	0.00560337
0.730234	0.4	0
0	0.42	0.1324
0.0188562	0.42	0.13231
0.0377123	0.42	0.132042
0.0565685	0.42	0.131595
0.0754246	0.42	0.130968
0.0942808	0.42	0.130162
0.113137	0.42	0.129176
0.131993	0.42	0.12801
0.150849	0.42	0.126664
0.169705	0.42	0.125137
0.188562	0.42	0.123429
0.207418	0.42	0.121541
0.226274	0.42	0.119473
0.24513	0.42	0.117225
0.263986	0.42	0.114798
0.282842	0.42	0.112194
0.301698	0.42	0.109413
0.320555	0.42	0.106459
0.339411	0.42	0.103332
0.358267	0.42	0.100037
0.377123	0.42	0.0965763
0.395979	0.42	0.0929529
0.414835	0.42	0.089171
0.433691	0.42	0.0852349
0.452548	0.42	0.0811491
0.471404	0.42	0.0769184
0.49026	0.42	0.072548
0.509116	0.42	0.0680432
0.527972	0.42	0.0634095
0.546828	0.42	0.0586529
0.565685	0.42	0.0537792
0.584541	0.42	0.0487945
0.603397	0.42	0.0437051
0.622253	0.42	0.0385172
0.641109	0.42	0.0332375
0.659965	0.42	0.0278724
0.678821	0.42	0.0224285
0.697678	0.42	0.0169125
0.716534	0.42	0.0113312
0.73539	0.42	0.00569143
0.754246	0.42	0
0	0.44	0.136448
0.0194564	0.44	0.136354
0.0389129	0.44	0.136072
0.0583693	0.44	0.135602
0.0778258	0.44	0.134943
0.0972822	0.44	0.134096
0.116739	0.44	0.13306
0.136195	0.44	0.131836
0.155652	0.44	0.130422
0.175108	0.44	0.128821
0.194564	0.44	0.12703
0.214021	0.44	0.125052
0.233477	0.44	0.122887
0.252934	0.44	0.120536
0.27239	0.44	0.117999
0.291847	0.44	0.11528
0.311303	0.44	0.112379
0.33076	0.44	0.109299
0.350216	0.44	0.106044
0.369672	0.44	0.102616
0.389129	0.44	0.0990195
0.408585	0.44	0.0952578
0.428042	0.44	0.0913358
0.447498	0.44	0.0872581
0.466955	0.44	0.0830299
0.486411	0.44	0.0786566
0.505868	0.44	0.0741439
0.525324	0.44	0.0694977
0.54478	0.44	0.0647243
0.564237	0.44	0.0598301
0.583693	0.44	0.0548216
0.60315	0.44	0.0497055
0.622606	0.44	0.0444889
0.642063	0.44	0.0391787
0.661519	0.44	0.033782
0.680976	0.44	0.0283061
0.700432	0.44	0.0227585
0.719888	0.44	0.0171465
0.739345	0.44	0.0114777
0.758801	0.44	0.00575961
0.778258	0.44	0
0	0.46	0.140295
0.0200567	0.46	0.140197
0.0401135	0.46	0.139901
0.0601702	0.46	0.139407
0.0802269	0.46	0.138716
0.100284	0.46	0.137828
0.12034	0.46	0.136743
0.140397	0.46	0.13546
0.160454	0.46	0.13398
0.180511	0.46	0.132303
0.200567	0.46	0.130431
0.220624	0.46	0.128363
0.240681	0.46	0.126101
0.260738	0.46	0.123647
0.280794	0.46	0.121002
0.300851	0.46	0.118168
0.320908	0.46	0.115148
0.340965	0.46	0.111944
0.361021	0.46	0.108561
0.381078	0.46	0.105003
0.401135	0.46	0.101272
