0.0652775	0.15	0.0560098
0.0761571	0.15	0.0556961
0.0870367	0.15	0.0553318
0.0979163	0.15	0.0549158
0.108796	0.15	0.0544467
0.119675	0.15	0.0539232
0.130555	0.15	0.0533437
0.141435	0.15	0.0527064
0.152314	0.15	0.0520091
0.163194	0.15	0.0512497
0.174073	0.15	0.0504257
0.184953	0.15	0.0495342
0.195833	0.15	0.0485722
0.206712	0.15	0.0475364
0.217592	0.15	0.0464231
0.228471	0.15	0.0452283
0.239351	0.15	0.0439476
0.250231	0.15	0.0425764
0.26111	0.15	0.0411097
0.27199	0.15	0.0395421
0.282869	0.15	0.0378679
0.293749	0.15	0.0360813
0.304629	0.15	0.034176
0.315508	0.15	0.0321459
0.326388	0.15	0.0299846
0.337267	0.15	0.0276859
0.348147	0.15	0.0252439
0.359026	0.15	0.0226529
0.369906	0.15	0.0199078
0.380786	0.15	0.0170041
0.391665	0.15	0.0139379
0.402545	0.15	0.0107063
0.413424	0.15	0.00730707
0.424304	0.15	0.00373858
0.435184	0.15	0
0	0.175	0.0648131
0.0112345	0.175	0.0647848
0.022469	0.175	0.0646997
0.0337036	0.175	0.0645577
0.0449381	0.175	0.0643583
0.0561726	0.175	0.064101
0.0674071	0.175	0.0637852
0.0786417	0.175	0.0634099
0.0898762	0.175	0.062974
0.101111	0.175	0.0624765
0.112345	0.175	0.0619158
0.12358	0.175	0.0612905
0.134814	0.175	0.0605986
0.146049	0.175	0.0598382
0.157283	0.175	0.059007
0.168518	0.175	0.0581026
0.179752	0.175	0.0571222
0.190987	0.175	0.0560629
0.202221	0.175	0.0549215
0.213456	0.175	0.0536944
0.22469	0.175	0.0523778
0.235925	0.175	0.0509677
0.247159	0.175	0.0494597
0.258394	0.175	0.0478492
0.269629	0.175	0.0461314
0.280863	0.175	0.0443012
0.292098	0.175	0.0423534
0.303332	0.175	0.0402826
0.314567	0.175	0.0380834
0.325801	0.175	0.0357505
0.337036	0.175	0.0332785
0.34827	0.175	0.0306624
0.359505	0.175	0.0278975
0.370739	0.175	0.0249792
0.381974	0.175	0.0219038
0.393208	0.175	0.0186677
0.404443	0.175	0.0152683
0.415677	0.175	0.0117033
0.426912	0.175	0.00797088
0.438146	0.175	0.00407002
0.449381	0.175	0
0	0.2	0.0724137
0.0115895	0.2	0.0723806
0.0231789	0.2	0.0722814
0.0347684	0.2	0.0721157
0.0463578	0.2	0.0718831
0.0579473	0.2	0.0715831
0.0695367	0.2	0.0712149
0.0811262	0.2	0.0707774
0.0927156	0.2	0.0702697
0.104305	0.2	0.0696903
0.115895	0.2	0.0690377
0.127484	0.2	0.0683103
0.139073	0.2	0.067506
0.150663	0.2	0.0666228
0.162252	0.2	0.0656582
0.173842	0.2	0.0646098
0.185431	0.2	0.0634745
0.197021	0.2	0.0622495
0.20861	0.2	0.0609314
0.2202	0.2	0.0595166
0.231789	0.2	0.0580013
0.243379	0.2	0.0563816
0.254968	0.2	0.0546533
0.266557	0.2	0.0528119
0.278147	0.2	0.050853
0.289736	0.2	0.0487718
0.301326	0.2	0.0465636
0.312915	0.2	0.0442237
0.324505	0.2	0.0417473
0.336094	0.2	0.0391299
0.347684	0.2	0.0363669
0.359273	0.2	0.0334543
0.370863	0.2	0.0303881
0.382452	0.2	0.0271649
0.394041	0.2	0.0237815
0.405631	0.2	0.0202353
0.41722	0.2	0.016524
0.42881	0.2	0.012646
0.440399	0.2	0.00859987
0.451989	0.2	0.00438472
0.463578	0.2	0
0	0.225	0.0796971
0.0119444	0.225	0.0796593
0.0238888	0.225	0.0795459
0.0358332	0.225	0.0793565
0.0477775	0.225	0.0790908
0.0597219	0.225	0.0787481
0.0716663	0.225	0.0783275
0.0836107	0.225	0.0778282
0.0955551	0.225	0.0772487
0.107499	0.225	0.0765879
0.119444	0.225	0.075844
0.131388	0.225	0.0750152
0.143333	0.225	0.0740997
0.155277	0.225	0.073095
0.167221	0.225	0.0719989
0.179166	0.225	0.0708086
0.19111	0.225	0.0695214
0.203055	0.225	0.0681341
0.214999	0.225	0.0666434
0.226943	0.225	0.0650459
0.238888	0.225	0.0633378
0.250832	0.225	0.0615155
0.262776	0.225	0.0595748
0.274721	0.225	0.0575117
0.286665	0.225	0.0553219
0.29861	0.225	0.0530013
0.310554	0.225	0.0505455
0.322498	0.225	0.0479504
0.334443	0.225	0.0452119
0.346387	0.225	0.0423261
0.358332	0.225	0.039289
0.370276	0.225	0.0360974
0.38222	0.225	0.0327479
0.394165	0.225	0.0292377
0.406109	0.225	0.0255643
0.418054	0.225	0.0217254
0.429998	0.225	0.0177194
0.441942	0.225	0.0135448
0.453887	0.225	0.00920044
0.465831	0.225	0.00468567
0.477775	0.225	0
0	0.25	0.0866867
0.0122993	0.25	0.0866442
0.0245986	0.25	0.0865167
0.036898	0.25	0.0863039
0.0491973	0.25	0.0860053
0.0614966	0.25	0.0856203
0.0737959	0.25	0.0851479
0.0860952	0.25	0.0845872
0.0983945	0.25	0.0839369
0.110694	0.25	0.0831956
0.122993	0.25	0.0823616
0.135292	0.25	0.0814331
0.147592	0.25	0.0804081
0.159891	0.25	0.0792842
0.17219	0.25	0.0780592
0.18449	0.25	0.0767303
0.196789	0.25	0.0752946
0.209088	0.25	0.0737493
0.221388	0.25	0.072091
0.233687	0.25	0.0703165
0.245986	0.25	0.0684222
0.258286	0.25	0.0664046
0.270585	0.25	0.0642598
0.282884	0.25	0.061984
0.295184	0.25	0.0595736
0.307483	0.25	0.0570245
0.319782	0.25	0.0543331
0.332082	0.25	0.0514956
0.344381	0.25	0.0485084
0.35668	0.25	0.0453681
0.36898	0.25	0.0420716
0.381279	0.25	0.0386157
0.393578	0.25	0.034998
0.405877	0.25	0.0312158
0.418177	0.25	0.0272672
0.430476	0.25	0.0231503
0.442775	0.25	0.0188637
0.455075	0.25	0.0144061
0.467374	0.25	0.00977669
0.479673	0.25	0.00497478
0.491973	0.25	0
0	0.275	0.0934024
0.0126542	0.275	0.0933553
0.0253085	0.275	0.093214
0.0379627	0.275	0.092978
0.050617	0.275	0.092647
0.0632712	0.275	0.0922203
0.0759255	0.275	0.0916969
0.0885797	0.275	0.0910759
0.101234	0.275	0.0903559
0.113888	0.275	0.0895356
0.126542	0.275	0.0886132
0.139197	0.275	0.087587
0.151851	0.275	0.0864549
0.164505	0.275	0.0852146
0.177159	0.275	0.0838638
0.189814	0.275	0.0823999
0.202468	0.275	0.0808201
0.215122	0.275	0.0791215
0.227776	0.275	0.0773011
0.240431	0.275	0.0753556
0.253085	0.275	0.0732817
0.265739	0.275	0.0710762
0.278393	0.275	0.0687354
0.291048	0.275	0.066256
0.303702	0.275	0.0636344
0.316356	0.275	0.0608671
0.32901	0.275	0.0579509
0.341665	0.275	0.0548825
0.354319	0.275	0.0516586
0.366973	0.275	0.0482763
0.379627	0.275	0.0447329
0.392282	0.275	0.0410258
0.404936	0.275	0.0371526
0.41759	0.275	0.0331114
0.430244	0.275	0.0289004
0.442899	0.275	0.024518
0.455553	0.275	0.019963
0.468207	0.275	0.0152343
0.480861	0.275	0.0103313
0.493516	0.275	0.00525329
0.50617	0.275	0
0	0.3	0.099861
0.0130092	0.3	0.0998094
0.0260184	0.3	0.0996544
0.0390275	0.3	0.0993958
0.0520367	0.3	0.0990329
0.0650459	0.3	0.0985653
0.0780551	0.3	0.0979919
0.0910643	0.3	0.0973118
0.104073	0.3	0.0965237
0.117083	0.3	0.0956261
0.130092	0.3	0.0946174
0.143101	0.3	0.0934958
0.15611	0.3	0.0922592
0.169119	0.3	0.0909057
0.182129	0.3	0.0894326
0.195138	0.3	0.0878377
0.208147	0.3	0.0861182
0.221156	0.3	0.0842714
0.234165	0.3	0.0822943
0.247174	0.3	0.0801839
0.260184	0.3	0.0779372
0.273193	0.3	0.075551
0.286202	0.3	0.0730221
0.299211	0.3	0.0703473
0.31222	0.3	0.0675236
0.32523	0.3	0.0645477
0.338239	0.3	0.0614167
0.351248	0.3	0.0581277
0.364257	0.3	0.0546779
0.377266	0.3	0.0510647
0.390275	0.3	0.0472856
0.403285	0.3	0.0433385
0.416294	0.3	0.0392215
0.429303	0.3	0.0349326
0.442312	0.3	0.0304704
0.455321	0.3	0.0258337
0.468331	0.3	0.0210212
0.48134	0.3	0.0160322
0.494349	0.3	0.0108659
0.507358	0.3	0.00552195
0.520367	0.3	0
0	0.325	0.106076
0.0133641	0.325	0.10602
0.0267282	0.325	0.105852
0.0400923	0.325	0.105571
0.0534565	0.325	0.105177
0.0668206	0.325	0.104669
0.0801847	0.325	0.104047
0.0935488	0.325	0.103309
0.106913	0.325	0.102455
0.120277	0.325	0.101482
0.133641	0.325	0.100389
0.147005	0.325	0.0991746
0.160369	0.325	0.0978367
0.173733	0.325	0.096373
0.187098	0.325	0.0947815
0.200462	0.325	0.0930596
0.213826	0.325	0.091205
0.22719	0.325	0.0892149
0.240554	0.325	0.0870866
0.253918	0.325	0.0848173
0.267282	0.325	0.0824042
0.280646	0.325	0.0798443
0.29401	0.325	0.0771348
0.307375	0.325	0.0742727
0.320739	0.325	0.0712552
0.334103	0.325	0.0680795
0.347467	0.325	0.0647429
0.360831	0.325	0.0612428
0.374195	0.325	0.0575768
0.387559	0.325	0.0537426
0.400923	0.325	0.0497381
0.414288	0.325	0.0455614
0.427652	0.325	0.0412107
0.441016	0.325	0.0366845
0.45438	0.325	0.0319815
0.467744	0.325	0.0271005
0.481108	0.325	0.0220407
0.494472	0.325	0.0168012
0.507836	0.325	0.0113815
0.5212	0.325	0.00578119
0.534565	0.325	0
0	0.35	0.112059
0.013719	0.35	0.111999
0.0274381	0.35	0.111818
0.0411571	0.35	0.111515
0.0548762	0.35	0.111091
0.0685952	0.35	0.110544
0.0823143	0.35	0.109874
0.0960333	0.35	0.10908
0.109752	0.35	0.108161
0.123471	0.35	0.107115
0.13719	0.35	0.10594
0.150909	0.35	0.104636
0.164629	0.35	0.103199
0.178348	0.35	0.101629
0.192067	0.35	0.0999224
0.205786	0.35	0.0980778
0.219505	0.35	0.0960925
0.233224	0.35	0.0939641
0.246943	0.35	0.09169
0.260662	0.35	0.0892676
0.274381	0.35	0.0866943
0.2881	0.35	0.0839674
0.301819	0.35	0.0810843
0.315538	0.35	0.0780423
0.329257	0.35	0.0748389
0.342976	0.35	0.0714716
0.356695	0.35	0.0679379
0.370414	0.35	0.0642355
0.384133	0.35	0.0603624
0.397852	0.35	0.0563164
0.411571	0.35	0.0520958
0.42529	0.35	0.0476989
0.439009	0.35	0.0431241
0.452728	0.35	0.0383702
0.466448	0.35	0.0334359
0.480167	0.35	0.0283203
0.493886	0.35	0.0230226
0.507605	0.35	0.0175422
0.521324	0.35	0.0118785
0.535043	0.35	0.00603118
0.548762	0.35	0
0	0.375	0.117819
0.014074	0.375	0.117754
0.028148	0.375	0.11756
0.0422219	0.375	0.117237
0.0562959	0.375	0.116783
0.0703699	0.375	0.116198
0.0844439	0.375	0.115482
0.0985178	0.375	0.114633
0.112592	0.375	0.113651
0.126666	0.375	0.112534
0.14074	0.375	0.11128
0.154814	0.375	0.109888
0.168888	0.375	0.108356
0.182962	0.375	0.106682
0.197036	0.375	0.104865
0.21111	0.375	0.102901
0.225184	0.375	0.10079
0.239258	0.375	0.0985277
0.253332	0.375	0.096113
0.267406	0.375	0.0935431
0.28148	0.375	0.0908155
0.295554	0.375	0.087928
0.309627	0.375	0.084878
0.323701	0.375	0.0816631
0.337775	0.375	0.0782812
0.351849	0.375	0.0747298
0.365923	0.375	0.071007
0.379997	0.375	0.0671106
0.394071	0.375	0.0630387
0.408145	0.375	0.0587896
0.422219	0.375	0.0543617
0.436293	0.375	0.0497535
0.450367	0.375	0.0449637
0.464441	0.375	0.0399911
0.478515	0.375	0.0348347
0.492589	0.375	0.0294937
0.506663	0.375	0.0239675
0.520737	0.375	0.0182553
0.534811	0.375	0.0123569
0.548885	0.375	0.00627186
0.562959	0.375	0
0	0.4	0.123362
0.0144289	0.4	0.123293
0.0288578	0.4	0.123087
0.0432867	0.4	0.122743
0.0577156	0.4	0.12226
0.0721445	0.4	0.121639
0.0865735	0.4	0.120877
0.101002	0.4	0.119975
0.115431	0.4	0.118932
0.12986	0.4	0.117745
0.144289	0.4	0.116414
0.158718	0.4	0.114937
0.173147	0.4	0.113313
0.187576	0.4	0.111539
0.202005	0.4	0.109614
0.216434	0.4	0.107536
0.230863	0.4	0.105303
0.245291	0.4	0.102912
0.25972	0.4	0.100361
0.274149	0.4	0.0976493
0.288578	0.4	0.0947732
0.303007	0.4	0.0917309
0.317436	0.4	0.0885204
0.331865	0.4	0.0851393
0.346294	0.4	0.0815858
0.360723	0.4	0.0778577
0.375152	0.4	0.0739532
0.389581	0.4	0.0698704
0.404009	0.4	0.0656078
0.418438	0.4	0.0611638
0.432867	0.4	0.056537
0.447296	0.4	0.051726
0.461725	0.4	0.0467298
0.476154	0.4	0.0415473
0.490583	0.4	0.0361778
0.505012	0.4	0.0306205
0.519441	0.4	0.0248748
0.53387	0.4	0.0189402
0.548299	0.4	0.0128164
0.562727	0.4	0.00650304
0.577156	0.4	0
0	0.425	0.128693
0.0147838	0.425	0.12862
0.0295677	0.425	0.128402
0.0443515	0.425	0.128038
0.0591354	0.425	0.127527
0.0739192	0.425	0.12687
0.088703	0.425	0.126065
0.103487	0.425	0.125111
0.118271	0.425	0.124008
0.133055	0.425	0.122754
0.147838	0.425	0.121349
0.162622	0.425	0.11979
0.177406	0.425	0.118076
0.19219	0.425	0.116205
0.206974	0.425	0.114176
0.221758	0.425	0.111987
0.236541	0.425	0.109635
0.251325	0.425	0.10712
0.266109	0.425	0.104439
0.280893	0.425	0.101589
0.295677	0.425	0.0985702
0.310461	0.425	0.0953789
0.325244	0.425	0.0920138
0.340028	0.425	0.0884729
0.354812	0.425	0.0847543
0.369596	0.425	0.0808564
0.38438	0.425	0.0767773
0.399164	0.425	0.0725157
0.413948	0.425	0.06807
0.428731	0.425	0.0634389
0.443515	0.425	0.0586211
0.458299	0.425	0.0536157
0.473083	0.425	0.0484216
0.487867	0.425	0.043038
0.502651	0.425	0.0374642
0.517434	0.425	0.0316996
0.532218	0.425	0.0257436
0.547002	0.425	0.0195959
0.561786	0.425	0.0132563
0.57657	0.425	0.00672433
0.591354	0.425	0
0	0.45	0.133816
0.0151388	0.45	0.133739
0.0302775	0.45	0.133509
0.0454163	0.45	0.133125
0.0605551	0.45	0.132588
0.0756939	0.45	0.131895
0.0908326	0.45	0.131048
0.105971	0.45	0.130044
0.12111	0.45	0.128883
0.136249	0.45	0.127564
0.151388	0.45	0.126086
0.166526	0.45	0.124447
0.181665	0.45	0.122646
0.196804	0.45	0.120682
0.211943	0.45	0.118552
0.227082	0.45	0.116255
0.24222	0.45	0.11379
0.257359	0.45	0.111154
0.272498	0.45	0.108347
0.287637	0.45	0.105365
0.302775	0.45	0.102208
0.317914	0.45	0.0988727
0.333053	0.45	0.0953588
0.348192	0.45	0.091664
0.363331	0.45	0.0877867
0.378469	0.45	0.0837254
0.393608	0.45	0.0794788
0.408747	0.45	0.0750453
0.423886	0.45	0.0704239
0.439024	0.45	0.0656134
0.454163	0.45	0.0606127
0.469302	0.45	0.0554209
0.484441	0.45	0.0500374
0.499579	0.45	0.0444612
0.514718	0.45	0.038692
0.529857	0.45	0.0327292
0.544996	0.45	0.0265724
0.560135	0.45	0.0202213
0.575273	0.45	0.0136756
0.590412	0.45	0.00693524
0.605551	0.45	0
0	0.475	0.138732
0.0154937	0.475	0.138651
0.0309874	0.475	0.13841
0.0464811	0.475	0.138007
0.0619748	0.475	0.137443
0.0774685	0.475	0.136717
0.0929622	0.475	0.135828
0.108456	0.475	0.134775
0.12395	0.475	0.133558
0.139443	0.475	0.132176
0.154937	0.475	0.130627
0.170431	0.475	0.128911
0.185924	0.475	0.127026
0.201418	0.475	0.12497
0.216912	0.475	0.122743
0.232406	0.475	0.120342
0.247899	0.475	0.117766
0.263393	0.475	0.115015
0.278887	0.475	0.112085
0.29438	0.475	0.108975
0.309874	0.475	0.105685
0.325368	0.475	0.102211
0.340861	0.475	0.0985541
0.356355	0.475	0.0947111
0.371849	0.475	0.0906812
0.387343	0.475	0.086463
0.402836	0.475	0.0820553
0.41833	0.475	0.077457
0.433824	0.475	0.0726671
0.449317	0.475	0.0676846
0.464811	0.475	0.0625088
0.480305	0.475	0.0571389
0.495799	0.475	0.0515742
0.511292	0.475	0.0458143
0.526786	0.475	0.0398587
0.54228	0.475	0.0337071
0.557773	0.475	0.0273591
0.573267	0.475	0.0208145
0.588761	0.475	0.0140733
0.604254	0.475	0.00713511
0.619748	0.475	0
0	0.5	0.143442
0.0158486	0.5	0.143358
0.0316973	0.5	0.143106
0.0475459	0.5	0.142684
0.0633945	0.5	0.142094
0.0792432	0.5	0.141335
0.0950918	0.5	0.140406
0.11094	0.5	0.139305
0.126789	0.5	0.138034
0.142638	0.5	0.13659
0.158486	0.5	0.134973
0.174335	0.5	0.133181
0.190184	0.5	0.131214
0.206032	0.5	0.12907
0.221881	0.5	0.126748
0.23773	0.5	0.124247
0.253578	0.5	0.121564
0.269427	0.5	0.1187
0.285275	0.5	0.115652
0.301124	0.5	0.112419
0.316973	0.5	0.109
0.332821	0.5	0.105393
0.34867	0.5	0.101597
0.364519	0.5	0.0976117
0.380367	0.5	0.0934349
0.396216	0.5	0.0890658
0.412065	0.5	0.0845036
0.427913	0.5	0.0797472
0.443762	0.5	0.0747958
0.45961	0.5	0.0696489
0.475459	0.5	0.0643057
0.491308	0.5	0.0587657
0.507156	0.5	0.0530285
0.523005	0.5	0.0470937
0.538854	0.5	0.040961
0.554702	0.5	0.0346302
0.570551	0.5	0.0281011
0.5864	0.5	0.0213737
0.602248	0.5	0.0144477
0.618097	0.5	0.00732318
0.633945	0.5	0
0	0.525	0.147947
0.0162036	0.525	0.147859
0.0324071	0.525	0.147596
0.0486107	0.525	0.147156
0.0648143	0.525	0.146541
0.0810178	0.525	0.145749
0.0972214	0.525	0.144781
0.113425	0.525	0.143634
0.129629	0.525	0.14231
0.145832	0.525	0.140806
0.162036	0.525	0.139122
0.178239	0.525	0.137257
0.194443	0.525	0.13521
0.210646	0.525	0.13298
0.22685	0.525	0.130566
0.243054	0.525	0.127967
0.259257	0.525	0.125181
0.275461	0.525	0.122207
0.291664	0.525	0.119045
0.307868	0.525	0.115693
0.324071	0.525	0.112149
0.340275	0.525	0.108414
0.356478	0.525	0.104485
0.372682	0.525	0.100362
0.388886	0.525	0.0960435
0.405089	0.525	0.0915296
0.421293	0.525	0.086819
0.437496	0.525	0.0819111
0.4537	0.525	0.0768054
0.469903	0.525	0.0715013
0.486107	0.525	0.0659986
0.502311	0.525	0.0602968
0.518514	0.525	0.0543957
0.534718	0.525	0.0482951
0.550921	0.525	0.0419949
0.567125	0.525	0.035495
0.583328	0.525	0.0287955
0.599532	0.525	0.0218962
0.615736	0.525	0.0147972
0.631939	0.525	0.0074985
0.648143	0.525	0
0	0.55	0.152244
0.0165585	0.55	0.152153
0.033117	0.55	0.151879
0.0496755	0.55	0.151422
0.066234	0.55	0.150783
0.0827925	0.55	0.149959
0.099351	0.55	0.148952
0.115909	0.55	0.14776
0.132468	0.55	0.146384
0.149026	0.55	0.144821
0.165585	0.55	0.143072
0.182143	0.55	0.141136
0.198702	0.55	0.139012
0.21526	0.55	0.136698
0.231819	0.55	0.134195
0.248377	0.55	0.1315
0.264936	0.55	0.128614
0.281494	0.55	0.125534
0.298053	0.55	0.122261
0.314611	0.55	0.118793
0.33117	0.55	0.115129
0.347728	0.55	0.111269
0.364287	0.55	0.107211
0.380845	0.55	0.102956
0.397404	0.55	0.0985019
0.413962	0.55	0.0938487
0.430521	0.55	0.0889959
0.447079	0.55	0.0839431
0.463638	0.55	0.07869
0.480196	0.55	0.0732362
0.496755	0.55	0.0675818
0.513313	0.55	0.0617265
0.529872	0.55	0.0556704
0.54643	0.55	0.0494134
0.562989	0.55	0.0429557
0.579547	0.55	0.0362974
0.596106	0.55	0.0294386
0.612664	0.55	0.0223793
0.629223	0.55	0.0151198
0.645781	0.55	0.00766
0.66234	0.55	0
0	0.575	0.156334
0.0169134	0.575	0.156239
0.0338269	0.575	0.155955
0.0507403	0.575	0.155481
0.0676537	0.575	0.154817
0.0845672	0.575	0.153962
0.101481	0.575	0.152917
0.118394	0.575	0.151681
0.135307	0.575	0.150254
0.152221	0.575	0.148634
0.169134	0.575	0.146822
0.186048	0.575	0.144816
0.202961	0.575	0.142615
0.219875	0.575	0.14022
0.236788	0.575	0.137629
0.253701	0.575	0.134842
0.270615	0.575	0.131858
0.287528	0.575	0.128675
0.304442	0.575	0.125294
0.321355	0.575	0.121714
0.338269	0.575	0.117934
0.355182	0.575	0.113953
0.372095	0.575	0.109772
0.389009	0.575	0.105389
0.405922	0.575	0.100804
0.422836	0.575	0.0960169
