0.467466	0.0625	0.00195618
0.479452	0.0625	0
0	0.075	0.028952
0.0126336	0.075	0.028946
0.0252671	0.075	0.0289281
0.0379007	0.075	0.0288981
0.0505342	0.075	0.0288557
0.0631678	0.075	0.0288008
0.0758014	0.075	0.028733
0.0884349	0.075	0.0286518
0.101068	0.075	0.0285566
0.113702	0.075	0.0284467
0.126336	0.075	0.0283214
0.138969	0.075	0.0281795
0.151603	0.075	0.0280199
0.164236	0.075	0.0278411
0.17687	0.075	0.0276413
0.189503	0.075	0.0274184
0.202137	0.075	0.0271699
0.214771	0.075	0.0268926
0.227404	0.075	0.0265828
0.240038	0.075	0.026236
0.252671	0.075	0.0258468
0.265305	0.075	0.0254088
0.277938	0.075	0.0249147
0.290572	0.075	0.0243561
0.303205	0.075	0.0237238
0.315839	0.075	0.0230081
0.328473	0.075	0.0221992
0.341106	0.075	0.0212879
0.35374	0.075	0.020266
0.366373	0.075	0.0191276
0.379007	0.075	0.0178696
0.39164	0.075	0.0164921
0.404274	0.075	0.0149988
0.416907	0.075	0.0133966
0.429541	0.075	0.0116951
0.442175	0.075	0.00990552
0.454808	0.075	0.00803938
0.467442	0.075	0.0061074
0.480075	0.075	0.00411878
0.492709	0.075	0.00208098
0.505342	0.075	0
0	0.0875	0.0332605
0.0132808	0.0875	0.0332529
0.0265616	0.0875	0.0332301
0.0398425	0.0875	0.0331919
0.0531233	0.0875	0.033138
0.0664041	0.0875	0.033068
0.0796849	0.0875	0.0329816
0.0929657	0.0875	0.032878
0.106247	0.0875	0.0327564
0.119527	0.0875	0.0326159
0.132808	0.0875	0.0324554
0.146089	0.0875	0.0322735
0.15937	0.0875	0.0320684
0.172651	0.0875	0.0318382
0.185931	0.0875	0.0315805
0.199212	0.0875	0.0312924
0.212493	0.0875	0.0309704
0.225774	0.0875	0.0306104
0.239055	0.0875	0.0302076
0.252336	0.0875	0.0297563
0.265616	0.0875	0.0292497
0.278897	0.0875	0.0286806
0.292178	0.0875	0.0280405
0.305459	0.0875	0.0273206
0.31874	0.0875	0.026512
0.33202	0.0875	0.0256059
0.345301	0.0875	0.0245943
0.358582	0.0875	0.023471
0.371863	0.0875	0.0222319
0.385144	0.0875	0.0208754
0.398425	0.0875	0.0194032
0.411705	0.0875	0.0178197
0.424986	0.0875	0.0161321
0.438267	0.0875	0.0143495
0.451548	0.0875	0.0124819
0.464829	0.0875	0.0105396
0.478109	0.0875	0.00853206
0.49139	0.0875	0.00646774
0.504671	0.0875	0.00435374
0.517952	0.0875	0.0021961
0.531233	0.0875	0
0	0.1	0.0374263
0.0139281	0.1	0.0374169
0.0278562	0.1	0.0373887
0.0417842	0.1	0.0373413
0.0557123	0.1	0.0372746
0.0696404	0.1	0.0371879
0.0835685	0.1	0.0370807
0.0974966	0.1	0.0369521
0.111425	0.1	0.0368011
0.125353	0.1	0.0366265
0.139281	0.1	0.0364267
0.153209	0.1	0.0361999
0.167137	0.1	0.035944
0.181065	0.1	0.0356563
0.194993	0.1	0.0353337
0.208921	0.1	0.0349727
0.222849	0.1	0.0345687
0.236777	0.1	0.0341168
0.250705	0.1	0.0336111
0.264633	0.1	0.0330449
0.278562	0.1	0.0324108
0.29249	0.1	0.0317008
0.306418	0.1	0.0309066
0.320346	0.1	0.0300197
0.334274	0.1	0.0290324
0.348202	0.1	0.0279379
0.36213	0.1	0.0267311
0.376058	0.1	0.025409
0.389986	0.1	0.0239713
0.403914	0.1	0.0224202
0.417842	0.1	0.0207606
0.43177	0.1	0.0189996
0.445699	0.1	0.0171456
0.459627	0.1	0.015208
0.473555	0.1	0.0131962
0.487483	0.1	0.011119
0.501411	0.1	0.00898449
0.515339	0.1	0.00679954
0.529267	0.1	0.00457031
0.543195	0.1	0.00230219
0.557123	0.1	0
0	0.1125	0.0414511
0.0145753	0.1125	0.0414397
0.0291507	0.1125	0.0414055
0.043726	0.1125	0.0413481
0.0583014	0.1125	0.0412672
0.0728767	0.1125	0.0411622
0.087452	0.1125	0.0410322
0.102027	0.1125	0.0408761
0.116603	0.1125	0.0406928
0.131178	0.1125	0.0404805
0.145753	0.1125	0.0402375
0.160329	0.1125	0.0399614
0.174904	0.1125	0.0396495
0.189479	0.1125	0.0392986
0.204055	0.1125	0.0389049
0.21863	0.1125	0.0384639
0.233205	0.1125	0.0379705
0.247781	0.1125	0.0374189
0.262356	0.1125	0.0368024
0.276931	0.1125	0.0361138
0.291507	0.1125	0.0353453
0.306082	0.1125	0.0344892
0.320657	0.1125	0.0335377
0.335233	0.1125	0.0324836
0.349808	0.1125	0.031321
0.364383	0.1125	0.0300457
0.378959	0.1125	0.0286554
0.393534	0.1125	0.0271504
0.408109	0.1125	0.0255333
0.422685	0.1125	0.0238091
0.43726	0.1125	0.0219845
0.451835	0.1125	0.0200676
0.466411	0.1125	0.0180672
0.480986	0.1125	0.0159923
0.495562	0.1125	0.0138511
0.510137	0.1125	0.0116517
0.524712	0.1125	0.00940083
0.539288	0.1125	0.00710489
0.553863	0.1125	0.00476944
0.568438	0.1125	0.00239958
0.583014	0.1125	0
0	0.125	0.0453364
0.0152226	0.125	0.0453229
0.0304452	0.125	0.0452821
0.0456678	0.125	0.0452139
0.0608904	0.125	0.0451177
0.076113	0.125	0.0449926
0.0913356	0.125	0.0448378
0.106558	0.125	0.0446519
0.121781	0.125	0.0444334
0.137003	0.125	0.0441803
0.152226	0.125	0.0438903
0.167449	0.125	0.0435607
0.182671	0.125	0.0431881
0.197894	0.125	0.0427688
0.213116	0.125	0.0422984
0.228339	0.125	0.0417716
0.243562	0.125	0.0411827
0.258784	0.125	0.0405253
0.274007	0.125	0.0397923
0.289229	0.125	0.0389764
0.304452	0.125	0.0380701
0.319675	0.125	0.0370661
0.334897	0.125	0.035958
0.35012	0.125	0.0347403
0.365342	0.125	0.0334094
0.380565	0.125	0.0319635
0.395788	0.125	0.0304031
0.41101	0.125	0.0287309
0.426233	0.125	0.0269518
0.441455	0.125	0.0250723
0.456678	0.125	0.0231001
0.471901	0.125	0.0210438
0.487123	0.125	0.0189117
0.502346	0.125	0.0167121
0.517568	0.125	0.0144529
0.532791	0.125	0.0121411
0.548014	0.125	0.00978308
0.563236	0.125	0.00738478
0.578459	0.125	0.00495157
0.593681	0.125	0.00248843
0.608904	0.125	0
0	0.1375	0.0490838
0.0158699	0.1375	0.0490679
0.0317397	0.1375	0.0490202
0.0476096	0.1375	0.0489403
0.0634794	0.1375	0.0488275
0.0793493	0.1375	0.048681
0.0952192	0.1375	0.0484995
0.111089	0.1375	0.0482815
0.126959	0.1375	0.0480252
0.142829	0.1375	0.0477282
0.158699	0.1375	0.0473878
0.174568	0.1375	0.0470008
0.190438	0.1375	0.0465634
0.206308	0.1375	0.0460712
0.222178	0.1375	0.0455192
0.238048	0.1375	0.0449018
0.253918	0.1375	0.0442127
0.269788	0.1375	0.0434451
0.285657	0.1375	0.042592
0.301527	0.1375	0.0416463
0.317397	0.1375	0.0406012
0.333267	0.1375	0.0394505
0.349137	0.1375	0.0381893
0.365007	0.1375	0.0368142
0.380877	0.1375	0.0353236
0.396746	0.1375	0.0337181
0.412616	0.1375	0.0320005
0.428486	0.1375	0.0301753
0.444356	0.1375	0.0282488
0.460226	0.1375	0.0262286
0.476096	0.1375	0.0241226
0.491966	0.1375	0.0219392
0.507835	0.1375	0.0196867
0.523705	0.1375	0.0173727
0.539575	0.1375	0.0150046
0.555445	0.1375	0.012589
0.571315	0.1375	0.0101321
0.587185	0.1375	0.00763961
0.603055	0.1375	0.00511683
0.618924	0.1375	0.00256874
0.634794	0.1375	0
0	0.15	0.0526947
0.0165171	0.15	0.0526764
0.0330342	0.15	0.0526212
0.0495514	0.15	0.0525288
0.0660685	0.15	0.0523984
0.0825856	0.15	0.0522289
0.0991027	0.15	0.052019
0.11562	0.15	0.0517668
0.132137	0.15	0.0514702
0.148654	0.15	0.0511265
0.165171	0.15	0.0507326
0.181688	0.15	0.0502848
0.198205	0.15	0.0497789
0.214723	0.15	0.04921
0.23124	0.15	0.0485726
0.247757	0.15	0.0478608
0.264274	0.15	0.047068
0.280791	0.15	0.0461875
0.297308	0.15	0.0452125
0.313825	0.15	0.0441366
0.330342	0.15	0.0429538
0.346859	0.15	0.0416594
0.363377	0.15	0.0402503
0.379894	0.15	0.0387249
0.396411	0.15	0.0370838
0.412928	0.15	0.0353295
0.429445	0.15	0.0334663
0.445962	0.15	0.0315003
0.462479	0.15	0.0294387
0.478996	0.15	0.0272893
0.495514	0.15	0.0250604
0.512031	0.15	0.0227601
0.528548	0.15	0.0203963
0.545065	0.15	0.0179765
0.561582	0.15	0.0155076
0.578099	0.15	0.0129961
0.594616	0.15	0.0104482
0.611133	0.15	0.0078694
0.62765	0.15	0.00526513
0.644168	0.15	0.00264041
0.660685	0.15	0
0	0.1625	0.0561704
0.0171644	0.1625	0.0561495
0.0343288	0.1625	0.0560864
0.0514931	0.1625	0.0559808
0.0686575	0.1625	0.0558317
0.0858219	0.1625	0.0556379
0.102986	0.1625	0.0553979
0.120151	0.1625	0.0551096
0.137315	0.1625	0.0547704
0.154479	0.1625	0.0543775
0.171644	0.1625	0.0539274
0.188808	0.1625	0.0534158
0.205973	0.1625	0.0528383
0.223137	0.1625	0.0521895
0.240301	0.1625	0.0514637
0.257466	0.1625	0.0506547
0.27463	0.1625	0.0497561
0.291794	0.1625	0.0487612
0.308959	0.1625	0.047664
0.326123	0.1625	0.0464587
0.343288	0.1625	0.0451408
0.360452	0.1625	0.0437071
0.377616	0.1625	0.042156
0.394781	0.1625	0.0404879
0.411945	0.1625	0.0387051
0.429109	0.1625	0.0368116
0.446274	0.1625	0.0348133
0.463438	0.1625	0.0327169
0.480603	0.1625	0.0305302
0.497767	0.1625	0.0282613
0.514931	0.1625	0.0259184
0.532096	0.1625	0.0235096
0.54926	0.1625	0.0210425
0.566424	0.1625	0.0185245
0.583589	0.1625	0.0159623
0.600753	0.1625	0.0133625
0.617918	0.1625	0.0107312
0.635082	0.1625	0.00807391
0.652246	0.1625	0.00539623
0.669411	0.1625	0.00270329
0.686575	0.1625	0
0	0.175	0.0595122
0.0178116	0.175	0.0594885
0.0356233	0.175	0.0594171
0.0534349	0.175	0.0592975
0.0712466	0.175	0.0591288
0.0890582	0.175	0.0589095
0.10687	0.175	0.0586379
0.124681	0.175	0.0583116
0.142493	0.175	0.057928
0.160305	0.175	0.0574836
0.178116	0.175	0.0569747
0.195928	0.175	0.0563969
0.21374	0.175	0.0557451
0.231551	0.175	0.0550139
0.249363	0.175	0.0541974
0.267175	0.175	0.0532894
0.284986	0.175	0.0522837
0.302798	0.175	0.0511742
0.320609	0.175	0.0499555
0.338421	0.175	0.0486229
0.356233	0.175	0.0471734
0.374044	0.175	0.0456051
0.391856	0.175	0.0439183
0.409668	0.175	0.0421148
0.427479	0.175	0.0401984
0.445291	0.175	0.0381746
0.463103	0.175	0.0360499
0.480914	0.175	0.0338319
0.498726	0.175	0.0315286
0.516537	0.175	0.0291483
0.534349	0.175	0.0266992
0.552161	0.175	0.0241893
0.569972	0.175	0.0216261
0.587784	0.175	0.019017
0.605596	0.175	0.0163688
0.623407	0.175	0.0136879
0.641219	0.175	0.0109806
0.659031	0.175	0.00825269
0.676842	0.175	0.00550977
0.694654	0.175	0.00275716
0.712466	0.175	0
0	0.1875	0.0627212
0.0184589	0.1875	0.0626946
0.0369178	0.1875	0.0626145
0.0553767	0.1875	0.0624804
0.0738356	0.1875	0.0622911
0.0922945	0.1875	0.0620451
0.110753	0.1875	0.0617405
0.129212	0.1875	0.0613746
0.147671	0.1875	0.0609446
0.16613	0.1875	0.0604468
0.184589	0.1875	0.0598771
0.203048	0.1875	0.0592308
0.221507	0.1875	0.0585027
0.239966	0.1875	0.0576872
0.258425	0.1875	0.0567784
0.276883	0.1875	0.0557704
0.295342	0.1875	0.0546572
0.313801	0.1875	0.0534335
0.33226	0.1875	0.0520948
0.350719	0.1875	0.0506378
0.369178	0.1875	0.0490605
0.387637	0.1875	0.0473627
0.406096	0.1875	0.0455461
0.424555	0.1875	0.0436141
0.443014	0.1875	0.0415716
0.461472	0.1875	0.039425
0.479931	0.1875	0.0371816
0.49839	0.1875	0.0348495
0.516849	0.1875	0.032437
0.535308	0.1875	0.0299523
0.553767	0.1875	0.0274039
0.572226	0.1875	0.0247996
0.590685	0.1875	0.0221471
0.609144	0.1875	0.0194537
0.627603	0.1875	0.0167263
0.646061	0.1875	0.0139716
0.66452	0.1875	0.0111959
0.682979	0.1875	0.00840521
0.701438	0.1875	0.00560532
0.719897	0.1875	0.0028018
0.738356	0.1875	0
0	0.2	0.0657984
0.0191062	0.2	0.0657688
0.0382123	0.2	0.0656796
0.0573185	0.2	0.0655303
0.0764246	0.2	0.0653197
0.0955308	0.2	0.065046
0.114637	0.2	0.064707
0.133743	0.2	0.0643002
0.152849	0.2	0.0638222
0.171955	0.2	0.0632692
0.191062	0.2	0.0626368
0.210168	0.2	0.0619202
0.229274	0.2	0.0611142
0.24838	0.2	0.060213
0.267486	0.2	0.0592109
0.286592	0.2	0.0581023
0.305699	0.2	0.0568819
0.324805	0.2	0.0555452
0.343911	0.2	0.0540886
0.363017	0.2	0.0525101
0.382123	0.2	0.0508091
0.401229	0.2	0.0489868
0.420335	0.2	0.0470461
0.439442	0.2	0.0449918
0.458548	0.2	0.0428297
0.477654	0.2	0.0405671
0.49676	0.2	0.0382118
0.515866	0.2	0.0357722
0.534972	0.2	0.0332568
0.554079	0.2	0.0306742
0.573185	0.2	0.0280327
0.592291	0.2	0.0253404
0.611397	0.2	0.022605
0.630503	0.2	0.0198339
0.649609	0.2	0.0170343
0.668716	0.2	0.0142129
0.687822	0.2	0.0113763
0.706928	0.2	0.0085308
0.726034	0.2	0.0056824
0.74514	0.2	0.00283692
0.764246	0.2	0
0	0.2125	0.0687448
0.0197534	0.2125	0.068712
0.0395068	0.2125	0.0686135
0.0592603	0.2125	0.0684485
0.0790137	0.2125	0.0682157
0.0987671	0.2125	0.0679132
0.118521	0.2125	0.0675389
0.138274	0.2125	0.0670897
0.158027	0.2125	0.0665623
0.177781	0.2125	0.0659525
0.197534	0.2125	0.065256
0.217288	0.2125	0.0644678
0.237041	0.2125	0.0635824
0.256794	0.2125	0.0625946
0.276548	0.2125	0.0614987
0.296301	0.2125	0.0602895
0.316055	0.2125	0.0589627
0.335808	0.2125	0.0575144
0.355562	0.2125	0.0559423
0.375315	0.2125	0.0542455
0.395068	0.2125	0.0524248
0.414822	0.2125	0.0504826
0.434575	0.2125	0.0484232
0.454329	0.2125	0.0462521
0.474082	0.2125	0.0439764
0.493835	0.2125	0.0416036
0.513589	0.2125	0.0391423
0.533342	0.2125	0.036601
0.553096	0.2125	0.0339887
0.572849	0.2125	0.0313139
0.592603	0.2125	0.0285853
0.612356	0.2125	0.0258109
0.632109	0.2125	0.0229988
0.651863	0.2125	0.0201565
0.671616	0.2125	0.0172915
0.69137	0.2125	0.0144107
0.711123	0.2125	0.0115209
0.730876	0.2125	0.00862874
0.75063	0.2125	0.00574049
0.770383	0.2125	0.00286226
0.790137	0.2125	0
0	0.225	0.0715613
0.0204007	0.225	0.0715253
0.0408014	0.225	0.071417
0.061202	0.225	0.0712358
0.0816027	0.225	0.0709801
0.102003	0.225	0.0706481
0.122404	0.225	0.0702372
0.142805	0.225	0.0697446
0.163205	0.225	0.0691664
0.183606	0.225	0.0684987
0.204007	0.225	0.0677367
0.224407	0.225	0.0668756
0.244808	0.225	0.0659101
0.265209	0.225	0.0648349
0.285609	0.225	0.0636449
0.30601	0.225	0.0623356
0.326411	0.225	0.0609033
0.346812	0.225	0.0593452
0.367212	0.225	0.05766
0.387613	0.225	0.0558481
0.408014	0.225	0.0539115
0.428414	0.225	0.0518539
0.448815	0.225	0.0496805
0.469216	0.225	0.0473978
0.489616	0.225	0.0450134
0.510017	0.225	0.0425358
0.530418	0.225	0.0399737
0.550818	0.225	0.0373362
0.571219	0.225	0.0346323
0.59162	0.225	0.0318709
0.61202	0.225	0.0290607
0.632421	0.225	0.0262101
0.652822	0.225	0.0233275
0.673222	0.225	0.0204205
0.693623	0.225	0.0174969
0.714024	0.225	0.014564
0.734424	0.225	0.0116288
0.754825	0.225	0.00869828
0.775226	0.225	0.00577904
0.795626	0.225	0.00287753
0.816027	0.225	0
0	0.2375	0.0742486
0.0210479	0.2375	0.0742093
0.0420959	0.2375	0.074091
0.0631438	0.2375	0.073893
0.0841917	0.2375	0.0736138
0.10524	0.2375	0.0732514
0.126288	0.2375	0.0728032
0.147336	0.2375	0.0722659
0.168383	0.2375	0.071636
0.189431	0.2375	0.0709091
0.210479	0.2375	0.0700806
0.231527	0.2375	0.0691457
0.252575	0.2375	0.0680992
0.273623	0.2375	0.0669364
0.294671	0.2375	0.0656525
0.315719	0.2375	0.0642436
0.336767	0.2375	0.062707
0.357815	0.2375	0.0610409
0.378863	0.2375	0.0592451
0.399911	0.2375	0.0573212
0.420959	0.2375	0.0552723
0.442007	0.2375	0.0531032
0.463055	0.2375	0.05082
0.484103	0.2375	0.0484302
0.50515	0.2375	0.045942
0.526198	0.2375	0.0433643
0.547246	0.2375	0.0407063
0.568294	0.2375	0.0379773
0.589342	0.2375	0.0351868
0.61039	0.2375	0.032344
0.631438	0.2375	0.0294577
0.652486	0.2375	0.0265368
0.673534	0.2375	0.0235896
0.694582	0.2375	0.0206245
0.71563	0.2375	0.0176492
0.736678	0.2375	0.0146716
0.757726	0.2375	0.011699
0.778774	0.2375	0.00873862
0.799822	0.2375	0.0057975
0.82087	0.2375	0.00288242
0.841917	0.2375	0
0	0.25	0.0768075
0.0216952	0.25	0.0767647
0.0433904	0.25	0.0766362
0.0650856	0.25	0.0764211
0.0867808	0.25	0.0761178
0.108476	0.25	0.0757242
0.130171	0.25	0.0752377
0.151866	0.25	0.0746549
0.173562	0.25	0.0739721
0.195257	0.25	0.0731851
0.216952	0.25	0.0722892
0.238647	0.25	0.0712798
0.260342	0.25	0.0701519
0.282038	0.25	0.0689012
0.303733	0.25	0.0675236
0.325428	0.25	0.066016
0.347123	0.25	0.0643763
0.368818	0.25	0.062604
0.390514	0.25	0.0607001
0.412209	0.25	0.058667
0.433904	0.25	0.0565091
0.455599	0.25	0.0542321
0.477294	0.25	0.0518431
0.49899	0.25	0.0493502
0.520685	0.25	0.0467622
0.54238	0.25	0.0440887
0.564075	0.25	0.0413392
0.58577	0.25	0.0385235
0.607466	0.25	0.0356512
0.629161	0.25	0.0327319
0.650856	0.25	0.0297749
0.672551	0.25	0.0267893
0.694246	0.25	0.0237837
0.715942	0.25	0.0207669
0.737637	0.25	0.0177471
0.759332	0.25	0.0147323
0.781027	0.25	0.0117304
0.802722	0.25	0.00874895
0.824417	0.25	0.0057953
0.846113	0.25	0.00287666
0.867808	0.25	0
0	0.2625	0.0792386
0.0223425	0.2625	0.0791923
0.0446849	0.2625	0.0790533
0.0670274	0.2625	0.0788206
0.0893698	0.2625	0.0784926
0.111712	0.2625	0.0780672
0.134055	0.2625	0.0775416
0.156397	0.2625	0.0769124
0.17874	0.2625	0.076176
0.201082	0.2625	0.075328
0.223425	0.2625	0.0743639
0.245767	0.2625	0.0732794
0.268109	0.2625	0.0720698
0.290452	0.2625	0.0707312
0.312794	0.2625	0.0692602
0.335137	0.2625	0.0676546
0.357479	0.2625	0.0659132
0.379822	0.2625	0.0640365
0.402164	0.2625	0.0620265
0.424507	0.2625	0.0598869
0.446849	0.2625	0.057623
0.469192	0.2625	0.0552413
0.491534	0.2625	0.05275
0.513877	0.2625	0.0501576
0.536219	0.2625	0.0474738
0.558561	0.2625	0.0447085
0.580904	0.2625	0.0418716
0.603246	0.2625	0.0389735
0.625589	0.2625	0.036024
0.647931	0.2625	0.0330332
0.670274	0.2625	0.0300108
0.692616	0.2625	0.026966
0.714959	0.2625	0.0239083
0.737301	0.2625	0.0208464
0.759644	0.2625	0.0177892
0.781986	0.2625	0.014745
0.804328	0.2625	0.0117221
0.826671	0.2625	0.00872846
0.849013	0.2625	0.00577188
0.871356	0.2625	0.00285993
0.893698	0.2625	0
0	0.275	0.0815425
0.0229897	0.275	0.0814926
0.0459794	0.275	0.0813429
0.0689692	0.275	0.0810922
0.0919589	0.275	0.080739
0.114949	0.275	0.0802811
0.137938	0.275	0.0797157
0.160928	0.275	0.0790394
0.183918	0.275	0.0782484
0.206907	0.275	0.0773387
0.229897	0.275	0.0763059
0.252887	0.275	0.0751457
0.275877	0.275	0.0738541
0.298866	0.275	0.0724276
0.321856	0.275	0.0708638
0.344846	0.275	0.069161
0.367835	0.275	0.0673191
0.390825	0.275	0.0653396
0.413815	0.275	0.0632257
0.436805	0.275	0.0609819
0.459794	0.275	0.0586145
0.482784	0.275	0.0561312
0.505774	0.275	0.0535406
0.528763	0.275	0.0508521
0.551753	0.275	0.0480759
