0.221151	0.0225	0.00386493
0.228523	0.0225	0.00356694
0.235895	0.0225	0.00324226
0.243266	0.0225	0.00289258
0.250638	0.0225	0.00252029
0.25801	0.0225	0.00212842
0.265381	0.0225	0.00172045
0.272753	0.0225	0.00130016
0.280125	0.0225	0.000871275
0.287497	0.0225	0.000437089
0.294868	0.0225	0
0	0.03	0.00769658
0.00816228	0.03	0.00769553
0.0163246	0.03	0.00769232
0.0244868	0.03	0.00768693
0.0326491	0.03	0.00767933
0.0408114	0.03	0.00766943
0.0489737	0.03	0.00765716
0.0571359	0.03	0.00764239
0.0652982	0.03	0.00762497
0.0734605	0.03	0.00760468
0.0816228	0.03	0.00758124
0.0897851	0.03	0.00755426
0.0979473	0.03	0.0075232
0.10611	0.03	0.00748737
0.114272	0.03	0.00744583
0.122434	0.03	0.00739738
0.130596	0.03	0.00734053
0.138759	0.03	0.00727352
0.146921	0.03	0.00719429
0.155083	0.03	0.00710055
0.163246	0.03	0.00698986
0.171408	0.03	0.00685969
0.17957	0.03	0.00670759
0.187732	0.03	0.00653126
0.195895	0.03	0.00632874
0.204057	0.03	0.00609848
0.212219	0.03	0.00583952
0.220381	0.03	0.00555151
0.228544	0.03	0.0052348
0.236706	0.03	0.00489044
0.244868	0.03	0.00452017
0.253031	0.03	0.0041263
0.261193	0.03	0.00371163
0.269355	0.03	0.00327929
0.277517	0.03	0.00283253
0.28568	0.03	0.00237452
0.293842	0.03	0.00190818
0.302004	0.03	0.00143598
0.310167	0.03	0.000959805
0.318329	0.03	0.00048091
0.326491	0.03	0
0	0.0375	0.00948358
0.00895285	0.0375	0.009482
0.0179057	0.0375	0.00947721
0.0268585	0.0375	0.00946915
0.0358114	0.0375	0.00945775
0.0447642	0.0375	0.00944288
0.0537171	0.0375	0.00942436
0.0626699	0.0375	0.00940197
0.0716228	0.0375	0.0093754
0.0805756	0.0375	0.00934421
0.0895285	0.0375	0.00930784
0.0984813	0.0375	0.00926555
0.107434	0.0375	0.00921633
0.116387	0.0375	0.00915892
0.12534	0.0375	0.00909172
0.134293	0.0375	0.00901284
0.143246	0.0375	0.00892006
0.152198	0.0375	0.00881091
0.161151	0.0375	0.00868275
0.170104	0.0375	0.00853292
0.179057	0.0375	0.00835882
0.18801	0.0375	0.00815812
0.196963	0.0375	0.00792891
0.205915	0.0375	0.00766979
0.214868	0.0375	0.00738004
0.223821	0.0375	0.00705966
0.232774	0.0375	0.00670936
0.241727	0.0375	0.00633062
0.25068	0.0375	0.00592551
0.259633	0.0375	0.00549666
0.268585	0.0375	0.00504702
0.277538	0.0375	0.00457975
0.286491	0.0375	0.00409801
0.295444	0.0375	0.00360479
0.304397	0.0375	0.00310275
0.31335	0.0375	0.00259415
0.322302	0.0375	0.00208076
0.331255	0.0375	0.0015639
0.340208	0.0375	0.00104445
0.349161	0.0375	0.000523019
0.358114	0.0375	0
0	0.045	0.0112166
0.00974342	0.045	0.0112144
0.0194868	0.045	0.0112076
0.0292302	0.045	0.0111963
0.0389737	0.045	0.0111802
0.0487171	0.045	0.0111591
0.0584605	0.045	0.0111328
0.0682039	0.045	0.0111008
0.0779473	0.045	0.0110627
0.0876907	0.045	0.0110176
0.0974342	0.045	0.0109647
0.107178	0.045	0.0109027
0.116921	0.045	0.01083
0.126664	0.045	0.0107447
0.136408	0.045	0.0106447
0.146151	0.045	0.0105273
0.155895	0.045	0.0103898
0.165638	0.045	0.0102294
0.175381	0.045	0.0100433
0.185125	0.045	0.00982892
0.194868	0.045	0.0095843
0.204612	0.045	0.0093079
0.214355	0.045	0.00899897
0.224099	0.045	0.00865752
0.233842	0.045	0.00828437
0.243585	0.045	0.00788109
0.253329	0.045	0.00744993
0.263072	0.045	0.00699362
0.272816	0.045	0.00651525
0.282559	0.045	0.00601806
0.292302	0.045	0.00550525
0.302046	0.045	0.00497984
0.311789	0.045	0.00444452
0.321533	0.045	0.00390158
0.331276	0.045	0.00335289
0.34102	0.045	0.00279989
0.350763	0.045	0.00224367
0.360506	0.045	0.00168502
0.37025	0.045	0.00112455
0.379993	0.045	0.000562732
0.389737	0.045	0
0	0.0525	0.0128961
0.010534	0.0525	0.0128931
0.021068	0.0525	0.012884
0.031602	0.0525	0.0128687
0.0421359	0.0525	0.0128469
0.0526699	0.0525	0.0128184
0.0632039	0.0525	0.0127827
0.0737379	0.0525	0.0127391
0.0842719	0.0525	0.0126868
0.0948059	0.0525	0.0126248
0.10534	0.0525	0.0125515
0.115874	0.0525	0.0124652
0.126408	0.0525	0.0123639
0.136942	0.0525	0.0122449
0.147476	0.0525	0.0121056
0.15801	0.0525	0.0119429
0.168544	0.0525	0.0117538
0.179078	0.0525	0.0115357
0.189612	0.0525	0.011286
0.200146	0.0525	0.0110031
0.21068	0.0525	0.0106858
0.221214	0.0525	0.0103338
0.231748	0.0525	0.00994786
0.242282	0.0525	0.00952938
0.252816	0.0525	0.00908057
0.26335	0.0525	0.00860421
0.273884	0.0525	0.00810345
0.284418	0.0525	0.00758165
0.294952	0.0525	0.00704216
0.305486	0.0525	0.00648816
0.31602	0.0525	0.00592253
0.326554	0.0525	0.00534775
0.337088	0.0525	0.00476592
0.347622	0.0525	0.00417871
0.358156	0.0525	0.00358744
0.36869	0.0525	0.00299312
0.379223	0.0525	0.00239657
0.389757	0.0525	0.00179845
0.400291	0.0525	0.0011993
0.410825	0.0525	0.000599662
0.421359	0.0525	0
0	0.06	0.0145225
0.0113246	0.06	0.0145186
0.0226491	0.06	0.0145067
0.0339737	0.06	0.0144868
0.0452982	0.06	0.0144584
0.0566228	0.06	0.0144211
0.0679473	0.06	0.0143743
0.0792719	0.06	0.014317
0.0905964	0.06	0.014248
0.101921	0.06	0.0141658
0.113246	0.06	0.0140686
0.12457	0.06	0.0139539
0.135895	0.06	0.0138191
0.147219	0.06	0.0136613
0.158544	0.06	0.0134773
0.169868	0.06	0.0132641
0.181193	0.06	0.0130189
0.192517	0.06	0.0127394
0.203842	0.06	0.0124239
0.215167	0.06	0.0120717
0.226491	0.06	0.0116831
0.237816	0.06	0.011259
0.24914	0.06	0.0108014
0.260465	0.06	0.0103131
0.271789	0.06	0.00979704
0.283114	0.06	0.00925679
0.294438	0.06	0.00869587
0.305763	0.06	0.00811772
0.317088	0.06	0.00752549
0.328412	0.06	0.006922
0.339737	0.06	0.00630967
0.351061	0.06	0.00569048
0.362386	0.06	0.00506606
0.37371	0.06	0.0044377
0.385035	0.06	0.00380646
0.396359	0.06	0.0031732
0.407684	0.06	0.00253865
0.419009	0.06	0.00190348
0.430333	0.06	0.00126829
0.441658	0.06	0.000633616
0.452982	0.06	0
0	0.0675	0.0160961
0.0121151	0.0675	0.0160912
0.0242302	0.0675	0.0160762
0.0363454	0.0675	0.0160509
0.0484605	0.0675	0.016015
0.0605756	0.0675	0.0159676
0.0726907	0.0675	0.015908
0.0848059	0.0675	0.0158349
0.096921	0.0675	0.0157467
0.109036	0.0675	0.0156415
0.121151	0.0675	0.0155168
0.133266	0.0675	0.0153698
0.145381	0.0675	0.0151975
0.157497	0.0675	0.0149967
0.169612	0.0675	0.0147642
0.181727	0.0675	0.014497
0.193842	0.0675	0.0141931
0.205957	0.0675	0.0138509
0.218072	0.0675	0.0134697
0.230187	0.0675	0.0130502
0.242302	0.0675	0.0125936
0.254418	0.0675	0.0121023
0.266533	0.0675	0.0115793
0.278648	0.0675	0.0110281
0.290763	0.0675	0.0104522
0.302878	0.0675	0.00985552
0.314993	0.0675	0.00924146
0.327108	0.0675	0.00861328
0.339223	0.0675	0.00797379
0.351339	0.0675	0.00732541
0.363454	0.0675	0.00667015
0.375569	0.0675	0.00600966
0.387684	0.0675	0.00534529
0.399799	0.0675	0.00467818
0.411914	0.0675	0.00400927
0.424029	0.0675	0.0033394
0.436144	0.0675	0.00266932
0.44826	0.0675	0.00199973
0.460375	0.0675	0.00133125
0.47249	0.0675	0.000664488
0.484605	0.0675	0
0	0.075	0.0176173
0.0129057	0.075	0.0176112
0.0258114	0.075	0.0175927
0.0387171	0.075	0.0175615
0.0516228	0.075	0.017517
0.0645285	0.075	0.0174583
0.0774342	0.075	0.0173843
0.0903399	0.075	0.0172934
0.103246	0.075	0.0171836
0.116151	0.075	0.0170525
0.129057	0.075	0.0168973
0.141963	0.075	0.0167149
0.154868	0.075	0.0165017
0.167774	0.075	0.0162548
0.18068	0.075	0.015971
0.193585	0.075	0.0156481
0.206491	0.075	0.0152846
0.219397	0.075	0.0148801
0.232302	0.075	0.014435
0.245208	0.075	0.0139511
0.258114	0.075	0.0134309
0.27102	0.075	0.0128777
0.283925	0.075	0.012295
0.296831	0.075	0.0116869
0.309737	0.075	0.0110572
0.322642	0.075	0.0104096
0.335548	0.075	0.00974734
0.348454	0.075	0.00907343
0.361359	0.075	0.00839033
0.374265	0.075	0.00770015
0.387171	0.075	0.00700462
0.400077	0.075	0.00630522
0.412982	0.075	0.00560316
0.425888	0.075	0.00489953
0.438794	0.075	0.00419526
0.451699	0.075	0.00349123
0.464605	0.075	0.00278821
0.477511	0.075	0.00208692
0.490416	0.075	0.00138804
0.503322	0.075	0.00069221
0.516228	0.075	0
0	0.0825	0.0190865
0.0136963	0.0825	0.0190791
0.0273925	0.0825	0.0190567
0.0410888	0.0825	0.0190188
0.0547851	0.0825	0.0189648
0.0684813	0.0825	0.0188936
0.0821776	0.0825	0.0188036
0.0958738	0.0825	0.018693
0.10957	0.0825	0.0185595
0.123266	0.0825	0.0184001
0.136963	0.0825	0.0182118
0.150659	0.0825	0.0179911
0.164355	0.0825	0.0177346
0.178051	0.0825	0.0174393
0.191748	0.0825	0.0171029
0.205444	0.0825	0.0167236
0.21914	0.0825	0.016301
0.232836	0.0825	0.0158356
0.246533	0.0825	0.0153293
0.260229	0.0825	0.0147847
0.273925	0.0825	0.0142051
0.287622	0.0825	0.0135946
0.301318	0.0825	0.0129573
0.315014	0.0825	0.0122971
0.32871	0.0825	0.0116181
0.342407	0.0825	0.0109235
0.356103	0.0825	0.0102167
0.369799	0.0825	0.0095001
0.383495	0.0825	0.00877606
0.397192	0.0825	0.00804644
0.410888	0.0825	0.00731286
0.424584	0.0825	0.00657668
0.43828	0.0825	0.00583911
0.451977	0.0825	0.00510123
0.465673	0.0825	0.00436401
0.479369	0.0825	0.00362834
0.493065	0.0825	0.00289504
0.506762	0.0825	0.00216488
0.520458	0.0825	0.00143856
0.534154	0.0825	0.000716729
0.547851	0.0825	0
0	0.09	0.020504
0.0144868	0.09	0.0204951
0.0289737	0.09	0.0204684
0.0434605	0.09	0.0204233
0.0579473	0.09	0.0203589
0.0724342	0.09	0.0202739
0.086921	0.09	0.0201665
0.101408	0.09	0.0200345
0.115895	0.09	0.0198752
0.130381	0.09	0.0196854
0.144868	0.09	0.0194617
0.159355	0.09	0.0192006
0.173842	0.09	0.018899
0.188329	0.09	0.0185542
0.202816	0.09	0.0181645
0.217302	0.09	0.0177291
0.231789	0.09	0.0172485
0.246276	0.09	0.0167245
0.260763	0.09	0.0161599
0.27525	0.09	0.015558
0.289737	0.09	0.0149231
0.304223	0.09	0.0142595
0.31871	0.09	0.0135714
0.333197	0.09	0.012863
0.347684	0.09	0.0121379
0.362171	0.09	0.0113995
0.376658	0.09	0.0106507
0.391144	0.09	0.00989378
0.405631	0.09	0.00913096
0.420118	0.09	0.00836397
0.434605	0.09	0.00759438
0.449092	0.09	0.00682354
0.463579	0.09	0.00605267
0.478065	0.09	0.00528287
0.492552	0.09	0.00451516
0.507039	0.09	0.00375047
0.521526	0.09	0.00298964
0.536013	0.09	0.00223348
0.5505	0.09	0.00148271
0.564986	0.09	0.000738005
0.579473	0.09	0
0	0.0975	0.02187
0.0152774	0.0975	0.0218596
0.0305548	0.0975	0.0218282
0.0458322	0.0975	0.0217752
0.0611096	0.0975	0.0216996
0.076387	0.0975	0.0215997
0.0916644	0.0975	0.0214736
0.106942	0.0975	0.0213186
0.122219	0.0975	0.0211318
0.137497	0.0975	0.0209097
0.152774	0.0975	0.0206488
0.168051	0.0975	0.0203458
0.183329	0.0975	0.0199979
0.198606	0.0975	0.0196029
0.213884	0.0975	0.0191599
0.229161	0.0975	0.0186693
0.244438	0.0975	0.0181325
0.259716	0.0975	0.0175523
0.274993	0.0975	0.0169322
0.290271	0.0975	0.0162764
0.305548	0.0975	0.0155895
0.320825	0.0975	0.0148761
0.336103	0.0975	0.0141404
0.35138	0.0975	0.0133866
0.366658	0.0975	0.0126182
0.381935	0.0975	0.0118383
0.397212	0.0975	0.0110495
0.41249	0.0975	0.0102543
0.427767	0.0975	0.00945469
0.443045	0.0975	0.0086523
0.458322	0.0975	0.00784873
0.473599	0.0975	0.00704537
0.488877	0.0975	0.00624346
0.504154	0.0975	0.00544414
0.519432	0.0975	0.00464847
0.534709	0.0975	0.00385741
0.549986	0.0975	0.00307184
0.565264	0.0975	0.0022926
0.580541	0.0975	0.00152042
0.595819	0.0975	0.000756007
0.611096	0.0975	0
0	0.105	0.0231849
0.016068	0.105	0.0231728
0.0321359	0.105	0.0231364
0.0482039	0.105	0.023075
0.0642719	0.105	0.0229872
0.0803399	0.105	0.0228715
0.0964078	0.105	0.0227253
0.112476	0.105	0.0225459
0.128544	0.105	0.02233
0.144612	0.105	0.0220741
0.16068	0.105	0.0217747
0.176748	0.105	0.0214287
0.192816	0.105	0.0210337
0.208884	0.105	0.0205885
0.224952	0.105	0.0200929
0.24102	0.105	0.0195482
0.257088	0.105	0.018957
0.273156	0.105	0.0183229
0.289223	0.105	0.01765
0.305291	0.105	0.0169431
0.321359	0.105	0.0162071
0.337427	0.105	0.0154466
0.353495	0.105	0.0146659
0.369563	0.105	0.013869
0.385631	0.105	0.0130593
0.401699	0.105	0.0122398
0.417767	0.105	0.0114131
0.433835	0.105	0.0105814
0.449903	0.105	0.00974682
0.465971	0.105	0.00891098
0.482039	0.105	0.0080755
0.498107	0.105	0.00724179
0.514175	0.105	0.00641115
0.530243	0.105	0.00558476
0.546311	0.105	0.00476371
0.562379	0.105	0.003949
0.578447	0.105	0.00314154
0.594515	0.105	0.00234216
0.610583	0.105	0.00155165
0.626651	0.105	0.000770715
0.642719	0.105	0
0	0.1125	0.0244488
0.0168585	0.1125	0.0244349
0.0337171	0.1125	0.0243932
0.0505756	0.1125	0.0243228
0.0674342	0.1125	0.0242222
0.0842927	0.1125	0.0240896
0.101151	0.1125	0.0239223
0.11801	0.1125	0.0237172
0.134868	0.1125	0.0234709
0.151727	0.1125	0.0231799
0.168585	0.1125	0.0228409
0.185444	0.1125	0.0224511
0.202302	0.1125	0.0220088
0.219161	0.1125	0.0215136
0.23602	0.1125	0.0209662
0.252878	0.1125	0.0203689
0.269737	0.1125	0.0197252
0.286595	0.1125	0.0190392
0.303454	0.1125	0.0183159
0.320312	0.1125	0.0175604
0.337171	0.1125	0.0167776
0.354029	0.1125	0.0159723
0.370888	0.1125	0.0151486
0.387746	0.1125	0.0143105
0.404605	0.1125	0.0134613
0.421464	0.1125	0.012604
0.438322	0.1125	0.011741
0.455181	0.1125	0.0108747
0.472039	0.1125	0.0100069
0.488898	0.1125	0.00913963
0.505756	0.1125	0.00827432
0.522615	0.1125	0.0074125
0.539473	0.1125	0.0065555
0.556332	0.1125	0.00570454
0.57319	0.1125	0.00486074
0.590049	0.1125	0.00402512
0.606907	0.1125	0.00319863
0.623766	0.1125	0.00238212
0.640625	0.1125	0.00157637
0.657483	0.1125	0.000782116
0.674342	0.1125	0
0	0.12	0.0256619
0.0176491	0.12	0.0256462
0.0352982	0.12	0.0255989
0.0529473	0.12	0.0255189
0.0705964	0.12	0.0254049
0.0882456	0.12	0.0252545
0.105895	0.12	0.0250649
0.123544	0.12	0.024833
0.141193	0.12	0.0245553
0.158842	0.12	0.0242282
0.176491	0.12	0.0238488
0.19414	0.12	0.0234147
0.211789	0.12	0.0229252
0.229438	0.12	0.0223804
0.247088	0.12	0.0217822
0.264737	0.12	0.0211337
0.282386	0.12	0.0204391
0.300035	0.12	0.0197034
0.317684	0.12	0.0189318
0.335333	0.12	0.0181296
0.352982	0.12	0.0173019
0.370631	0.12	0.0164536
0.38828	0.12	0.0155887
0.40593	0.12	0.0147111
0.423579	0.12	0.013824
0.441228	0.12	0.0129304
0.458877	0.12	0.0120329
0.476526	0.12	0.0111336
0.494175	0.12	0.0102347
0.511824	0.12	0.00933789
0.529473	0.12	0.00844491
0.547122	0.12	0.00755726
0.564772	0.12	0.0066763
0.582421	0.12	0.00580331
0.60007	0.12	0.00493942
0.617719	0.12	0.00408569
0.635368	0.12	0.00324306
0.653017	0.12	0.00241243
0.670666	0.12	0.00159457
0.688315	0.12	0.000790208
0.705964	0.12	0
0	0.1275	0.0268246
0.0184397	0.1275	0.0268069
0.0368794	0.1275	0.0267536
0.055319	0.1275	0.0266637
0.0737587	0.1275	0.0265354
0.0921984	0.1275	0.0263664
0.110638	0.1275	0.0261538
0.129078	0.1275	0.0258941
0.147517	0.1275	0.0255839
0.165957	0.1275	0.0252199
0.184397	0.1275	0.0247995
0.202836	0.1275	0.024321
0.221276	0.1275	0.0237843
0.239716	0.1275	0.0231906
0.258156	0.1275	0.0225426
0.276595	0.1275	0.0218443
0.295035	0.1275	0.0211005
0.313475	0.1275	0.0203166
0.331914	0.1275	0.0194984
0.350354	0.1275	0.0186513
0.368794	0.1275	0.0177805
0.387233	0.1275	0.0168906
0.405673	0.1275	0.015986
0.424113	0.1275	0.0150704
0.442552	0.1275	0.014147
0.460992	0.1275	0.0132188
0.479432	0.1275	0.0122883
0.497871	0.1275	0.0113579
0.516311	0.1275	0.0104297
0.534751	0.1275	0.00950549
0.55319	0.1275	0.00858702
0.57163	0.1275	0.00767585
0.59007	0.1275	0.0067734
0.608509	0.1275	0.00588095
0.626949	0.1275	0.00499967
0.645389	0.1275	0.00413064
0.663828	0.1275	0.00327482
0.682268	0.1275	0.00243309
0.700708	0.1275	0.00160624
0.719148	0.1275	0.000794996
0.737587	0.1275	0
0	0.135	0.0279369
0.0192302	0.135	0.0279172
0.0384605	0.135	0.0278577
0.0576907	0.135	0.0277573
0.076921	0.135	0.0276142
0.0961512	0.135	0.0274259
0.115381	0.135	0.0271892
0.134612	0.135	0.0269009
0.153842	0.135	0.0265574
0.173072	0.135	0.0261559
0.192302	0.135	0.0256941
0.211533	0.135	0.0251711
0.230763	0.135	0.0245876
0.249993	0.135	0.0239456
0.269223	0.135	0.0232488
0.288454	0.135	0.0225019
0.307684	0.135	0.0217102
0.326914	0.135	0.0208798
0.346144	0.135	0.0200165
0.365375	0.135	0.0191259
0.384605	0.135	0.0182133
0.403835	0.135	0.0172834
0.423065	0.135	0.0163404
0.442296	0.135	0.0153882
0.461526	0.135	0.0144299
0.480756	0.135	0.0134687
0.499986	0.135	0.012507
0.519217	0.135	0.0115473
0.538447	0.135	0.0105917
0.557677	0.135	0.00964218
0.576907	0.135	0.00870045
0.596138	0.135	0.00776814
0.615368	0.135	0.00684668
0.634598	0.135	0.00593739
0.653828	0.135	0.00504146
0.673059	0.135	0.00415997
0.692289	0.135	0.00329389
0.711519	0.135	0.00244411
0.730749	0.135	0.0016114
0.74998	0.135	0.00079649
0.76921	0.135	0
0	0.1425	0.0289991
0.0200208	0.1425	0.0289772
0.0400416	0.1425	0.0289112
0.0600625	0.1425	0.0287999
0.0800833	0.1425	0.0286414
0.100104	0.1425	0.0284331
0.120125	0.1425	0.0281717
0.140146	0.1425	0.0278539
0.160167	0.1425	0.0274765
0.180187	0.1425	0.0270369
0.200208	0.1425	0.0265335
0.220229	0.1425	0.025966
0.24025	0.1425	0.025336
0.260271	0.1425	0.0246465
0.280291	0.1425	0.0239018
0.300312	0.1425	0.0231073
0.320333	0.1425	0.0222691
0.340354	0.1425	0.0213934
0.360375	0.1425	0.0204862
0.380396	0.1425	0.0195534
0.400416	0.1425	0.0186003
0.420437	0.1425	0.0176316
0.440458	0.1425	0.0166516
0.460479	0.1425	0.0156641
0.4805	0.1425	0.0146725
0.50052	0.1425	0.0136797
0.520541	0.1425	0.0126885
0.540562	0.1425	0.0117014
0.560583	0.1425	0.0107205
0.580604	0.1425	0.00974777
0.600625	0.1425	0.00878507
0.620645	0.1425	0.00783402
0.640666	0.1425	0.00689608
0.660687	0.1425	0.0059726
0.680708	0.1425	0.00506477
0.700729	0.1425	0.00417368
0.720749	0.1425	0.00330031
0.74077	0.1425	0.00244551
0.760791	0.1425	0.00161008
0.780812	0.1425	0.000794706
0.800833	0.1425	0
0	0.15	0.0300112
0.0208114	0.15	0.029987
0.0416228	0.15	0.0299143
0.0624342	0.15	0.0297918
0.0832456	0.15	0.0296173
0.104057	0.15	0.0293883
0.124868	0.15	0.0291015
0.14568	0.15	0.0287536
0.166491	0.15	0.0283417
0.187302	0.15	0.0278636
0.208114	0.15	0.0273183
0.228925	0.15	0.0267065
0.249737	0.15	0.0260304
0.270548	0.15	0.0252939
0.291359	0.15	0.0245022
0.312171	0.15	0.0236612
0.332982	0.15	0.0227774
0.353794	0.15	0.0218574
0.374605	0.15	0.0209076
0.395416	0.15	0.0199337
0.416228	0.15	0.0189411
0.437039	0.15	0.0179348
0.457851	0.15	0.0169191
0.478662	0.15	0.0158977
0.499473	0.15	0.0148742
0.520285	0.15	0.0138516
0.541096	0.15	0.0128327
0.561907	0.15	0.0118201
0.582719	0.15	0.0108159
0.60353	0.15	0.00982214
0.624342	0.15	0.00884078
0.645153	0.15	0.00787343
0.665964	0.15	0.00692157
0.686776	0.15	0.00598657
0.707587	0.15	0.00506962
0.728399	0.15	0.00417181
0.74921	0.15	0.0032941
0.770021	0.15	0.00243734
0.790833	0.15	0.00160231
0.811644	0.15	0.000789665
0.832456	0.15	0
0	0.1575	0.0309734
0.021602	0.1575	0.0309469
0.0432039	0.1575	0.0308672
0.0648059	0.1575	0.030733
0.0864078	0.1575	0.0305421
0.10801	0.1575	0.0302918
0.129612	0.1575	0.0299789
0.151214	0.1575	0.0296003
0.172816	0.1575	0.0291533
0.194418	0.1575	0.0286364
0.21602	0.1575	0.0280491
0.237622	0.1575	0.027393
0.259223	0.1575	0.0266713
0.280825	0.1575	0.0258884
0.302427	0.1575	0.0250504
0.324029	0.1575	0.0241637
0.345631	0.1575	0.0232353
0.367233	0.1575	0.022272
0.388835	0.1575	0.0212804
0.410437	0.1575	0.0202664
0.432039	0.1575	0.0192356
0.453641	0.1575	0.0181929
0.475243	0.1575	0.0171426
0.496845	0.1575	0.0160888
0.518447	0.1575	0.0150349
0.540049	0.1575	0.0139841
0.561651	0.1575	0.0129393
0.583253	0.1575	0.0119031
0.604855	0.1575	0.0108777
0.626457	0.1575	0.0098652
0.648059	0.1575	0.00886753
0.669661	0.1575	0.00788635
0.691263	0.1575	0.00692317
0.712865	0.1575	0.00597934
0.734467	0.1575	0.00505607
0.756069	0.1575	0.00415441
0.77767	0.1575	0.00327533
0.799272	0.1575	0.00241966
0.820874	0.1575	0.00158813
0.842476	0.1575	0.00078139
0.864078	0.1575	0
0	0.165	0.0318857
0.0223925	0.165	0.0318569
0.0447851	0.165	0.03177
0.0671776	0.165	0.0316237
0.0895701	0.165	0.0314159
0.111963	0.165	0.0311438
0.134355	0.165	0.0308042
0.156748	0.165	0.0303943
0.17914	0.165	0.0299119
0.201533	0.165	0.0293557
0.223925	0.165	0.0287264
0.246318	0.165	0.0280262
0.26871	0.165	0.027259
0.291103	0.165	0.0264303
0.313495	0.165	0.0255465
0.335888	0.165	0.0246149
0.35828	0.165	0.0236427
0.380673	0.165	0.022637
0.403065	0.165	0.0216045
0.425458	0.165	0.0205515
0.447851	0.165	0.0194834
0.470243	0.165	0.0184054
0.492636	0.165	0.0173219
