0.372104	0.12	0.034552
0.384936	0.12	0.0324203
0.397767	0.12	0.0301036
0.410598	0.12	0.0275916
0.423429	0.12	0.0248759
0.43626	0.12	0.0219505
0.449092	0.12	0.0188122
0.461923	0.12	0.0154609
0.474754	0.12	0.011899
0.487585	0.12	0.00813087
0.500416	0.12	0.00416237
0.513248	0.12	0
0	0.14	0.0634602
0.0133031	0.14	0.0634391
0.0266061	0.14	0.0633757
0.0399092	0.14	0.0632697
0.0532122	0.14	0.0631207
0.0665153	0.14	0.062928
0.0798183	0.14	0.0626909
0.0931214	0.14	0.0624082
0.106424	0.14	0.0620787
0.119727	0.14	0.0617009
0.133031	0.14	0.061273
0.146334	0.14	0.0607931
0.159637	0.14	0.0602587
0.17294	0.14	0.0596672
0.186243	0.14	0.0590155
0.199546	0.14	0.0583001
0.212849	0.14	0.0575171
0.226152	0.14	0.056662
0.239455	0.14	0.0557299
0.252758	0.14	0.054715
0.266061	0.14	0.0536111
0.279364	0.14	0.0524111
0.292667	0.14	0.0511074
0.30597	0.14	0.0496913
0.319273	0.14	0.0481539
0.332576	0.14	0.0464851
0.345879	0.14	0.0446747
0.359182	0.14	0.0427119
0.372485	0.14	0.0405863
0.385789	0.14	0.0382873
0.399092	0.14	0.0358054
0.412395	0.14	0.0331322
0.425698	0.14	0.0302609
0.439001	0.14	0.0271865
0.452304	0.14	0.0239066
0.465607	0.14	0.0204205
0.47891	0.14	0.0167298
0.492213	0.14	0.0128376
0.505516	0.14	0.00874837
0.518819	0.14	0.00446729
0.532122	0.14	0
0	0.16	0.0712071
0.0137749	0.16	0.0711819
0.0275498	0.16	0.0711063
0.0413248	0.16	0.0709799
0.0550997	0.16	0.0708021
0.0688746	0.16	0.0705723
0.0826495	0.16	0.0702894
0.0964244	0.16	0.0699522
0.110199	0.16	0.0695593
0.123974	0.16	0.0691088
0.137749	0.16	0.0685986
0.151524	0.16	0.0680265
0.165299	0.16	0.0673896
0.179074	0.16	0.0666849
0.192849	0.16	0.0659088
0.206624	0.16	0.0650573
0.220399	0.16	0.064126
0.234174	0.16	0.0631099
0.247949	0.16	0.0620034
0.261723	0.16	0.0608004
0.275498	0.16	0.0594941
0.289273	0.16	0.0580771
0.303048	0.16	0.0565414
0.316823	0.16	0.0548786
0.330598	0.16	0.0530797
0.344373	0.16	0.0511352
0.358148	0.16	0.0490359
0.371923	0.16	0.0467724
0.385698	0.16	0.0443357
0.399473	0.16	0.0417177
0.413248	0.16	0.0389113
0.427022	0.16	0.0359106
0.440797	0.16	0.0327114
0.454572	0.16	0.0293114
0.468347	0.16	0.0257097
0.482122	0.16	0.0219074
0.495897	0.16	0.0179067
0.509672	0.16	0.0137111
0.523447	0.16	0.0093249
0.537222	0.16	0.00475281
0.550997	0.16	0
0	0.18	0.0786603
0.0142468	0.18	0.0786308
0.0284936	0.18	0.0785424
0.0427403	0.18	0.0783947
0.0569871	0.18	0.0781871
0.0712339	0.18	0.0779186
0.0854807	0.18	0.0775882
0.0997275	0.18	0.0771944
0.113974	0.18	0.0767355
0.128221	0.18	0.0762096
0.142468	0.18	0.0756142
0.156715	0.18	0.0749467
0.170961	0.18	0.074204
0.185208	0.18	0.0733825
0.199455	0.18	0.0724785
0.213702	0.18	0.0714875
0.227949	0.18	0.0704046
0.242195	0.18	0.0692245
0.256442	0.18	0.0679412
0.270689	0.18	0.0665483
0.284936	0.18	0.0650389
0.299182	0.18	0.0634055
0.313429	0.18	0.0616401
0.327676	0.18	0.0597347
0.341923	0.18	0.0576807
0.35617	0.18	0.0554698
0.370416	0.18	0.0530937
0.384663	0.18	0.0505444
0.39891	0.18	0.0478149
0.413157	0.18	0.0448988
0.427403	0.18	0.041791
0.44165	0.18	0.0384879
0.455897	0.18	0.034987
0.470144	0.18	0.0312875
0.484391	0.18	0.0273898
0.498637	0.18	0.0232958
0.512884	0.18	0.0190081
0.527131	0.18	0.0145303
0.541378	0.18	0.00986664
0.555624	0.18	0.00502159
0.569871	0.18	0
0	0.2	0.0858295
0.0147186	0.2	0.0857956
0.0294373	0.2	0.0856941
0.0441559	0.2	0.0855244
0.0588746	0.2	0.0852859
0.0735932	0.2	0.0849776
0.0883119	0.2	0.0845982
0.103031	0.2	0.0841461
0.117749	0.2	0.0836195
0.132468	0.2	0.083016
0.147186	0.2	0.0823332
0.161905	0.2	0.081568
0.176624	0.2	0.0807171
0.191342	0.2	0.0797767
0.206061	0.2	0.0787426
0.22078	0.2	0.0776101
0.235498	0.2	0.076374
0.250217	0.2	0.0750288
0.264936	0.2	0.0735684
0.279654	0.2	0.0719861
0.294373	0.2	0.0702752
0.309092	0.2	0.0684283
0.32381	0.2	0.0664379
0.338529	0.2	0.0642963
0.353248	0.2	0.0619958
0.367966	0.2	0.0595292
0.382685	0.2	0.0568892
0.397403	0.2	0.0540695
0.412122	0.2	0.0510644
0.426841	0.2	0.0478693
0.441559	0.2	0.0444808
0.456278	0.2	0.0408966
0.470997	0.2	0.0371156
0.485715	0.2	0.033138
0.500434	0.2	0.0289653
0.515153	0.2	0.0245995
0.529871	0.2	0.0200437
0.54459	0.2	0.0153016
0.559309	0.2	0.0103773
0.574027	0.2	0.00527524
0.588746	0.2	0
0	0.22	0.0927236
0.0151905	0.22	0.0926853
0.030381	0.22	0.0925703
0.0455715	0.22	0.0923781
0.060762	0.22	0.092108
0.0759526	0.22	0.0917589
0.0911431	0.22	0.0913294
0.106334	0.22	0.0908178
0.121524	0.22	0.0902221
0.136715	0.22	0.0895397
0.151905	0.22	0.0887679
0.167096	0.22	0.0879036
0.182286	0.22	0.0869431
0.197477	0.22	0.0858824
0.212667	0.22	0.0847172
0.227858	0.22	0.0834425
0.243048	0.22	0.082053
0.258239	0.22	0.0805432
0.273429	0.22	0.0789067
0.28862	0.22	0.0771373
0.30381	0.22	0.0752282
0.319001	0.22	0.0731724
0.334191	0.22	0.070963
0.349382	0.22	0.068593
0.364572	0.22	0.0660556
0.379763	0.22	0.0633444
0.394953	0.22	0.0604536
0.410144	0.22	0.057378
0.425334	0.22	0.0541134
0.440525	0.22	0.0506565
0.455715	0.22	0.0470051
0.470906	0.22	0.043158
0.486096	0.22	0.0391153
0.501287	0.22	0.0348779
0.516477	0.22	0.0304476
0.531668	0.22	0.0258272
0.546858	0.22	0.0210197
0.562049	0.22	0.016029
0.577239	0.22	0.0108592
0.59243	0.22	0.0055147
0.60762	0.22	0
0	0.24	0.0993505
0.0156624	0.24	0.0993076
0.0313248	0.24	0.0991789
0.0469871	0.24	0.0989639
0.0626495	0.24	0.0986617
0.0783119	0.24	0.0982712
0.0939743	0.24	0.0977908
0.109637	0.24	0.0972189
0.125299	0.24	0.0965531
0.140961	0.24	0.0957909
0.156624	0.24	0.0949293
0.172286	0.24	0.093965
0.187949	0.24	0.0928943
0.203611	0.24	0.0917129
0.219273	0.24	0.0904165
0.234936	0.24	0.0889999
0.250598	0.24	0.087458
0.26626	0.24	0.085785
0.281923	0.24	0.083975
0.297585	0.24	0.0820217
0.313248	0.24	0.0799188
0.32891	0.24	0.0776598
0.344572	0.24	0.0752383
0.360235	0.24	0.0726482
0.375897	0.24	0.0698836
0.391559	0.24	0.066939
0.407222	0.24	0.0638098
0.422884	0.24	0.060492
0.438547	0.24	0.0569824
0.454209	0.24	0.0532789
0.469871	0.24	0.0493803
0.485534	0.24	0.0452864
0.501196	0.24	0.0409979
0.516858	0.24	0.0365164
0.532521	0.24	0.0318441
0.548183	0.24	0.0269841
0.563846	0.24	0.0219397
0.579508	0.24	0.0167148
0.59517	0.24	0.0113136
0.610833	0.24	0.00574046
0.626495	0.24	0
0	0.26	0.105717
0.0161342	0.26	0.10567
0.0322685	0.26	0.105527
0.0484027	0.26	0.105289
0.064537	0.26	0.104954
0.0806712	0.26	0.104522
0.0968054	0.26	0.10399
0.11294	0.26	0.103357
0.129074	0.26	0.102621
0.145208	0.26	0.101779
0.161342	0.26	0.100827
0.177477	0.26	0.0997624
0.193611	0.26	0.0985814
0.209745	0.26	0.0972797
0.225879	0.26	0.0958527
0.242014	0.26	0.0942955
0.258148	0.26	0.0926028
0.274282	0.26	0.0907691
0.290416	0.26	0.0887887
0.306551	0.26	0.0866556
0.322685	0.26	0.084364
0.338819	0.26	0.081908
0.354953	0.26	0.0792818
0.371088	0.26	0.07648
0.387222	0.26	0.0734978
0.403356	0.26	0.0703305
0.41949	0.26	0.0669746
0.435624	0.26	0.063427
0.451759	0.26	0.0596856
0.467893	0.26	0.0557492
0.484027	0.26	0.0516175
0.500161	0.26	0.0472909
0.516296	0.26	0.0427708
0.53243	0.26	0.0380593
0.548564	0.26	0.033159
0.564698	0.26	0.0280732
0.580833	0.26	0.0228055
0.596967	0.26	0.01736
0.613101	0.26	0.0117409
0.629235	0.26	0.00595267
0.64537	0.26	0
0	0.28	0.11183
0.0166061	0.28	0.111778
0.0332122	0.28	0.111621
0.0498183	0.28	0.11136
0.0664244	0.28	0.110993
0.0830305	0.28	0.110518
0.0996366	0.28	0.109935
0.116243	0.28	0.109241
0.132849	0.28	0.108434
0.149455	0.28	0.107511
0.166061	0.28	0.106469
0.182667	0.28	0.105305
0.199273	0.28	0.104014
0.215879	0.28	0.102593
0.232485	0.28	0.101036
0.249092	0.28	0.0993401
0.265698	0.28	0.097499
0.282304	0.28	0.0955076
0.29891	0.28	0.0933604
0.315516	0.28	0.0910522
0.332122	0.28	0.0885773
0.348728	0.28	0.0859306
0.365334	0.28	0.0831071
0.38194	0.28	0.080102
0.398547	0.28	0.0769113
0.415153	0.28	0.0735315
0.431759	0.28	0.0699596
0.448365	0.28	0.0661938
0.464971	0.28	0.0622327
0.481577	0.28	0.0580758
0.498183	0.28	0.0537236
0.514789	0.28	0.0491772
0.531395	0.28	0.0444385
0.548001	0.28	0.03951
0.564608	0.28	0.0343947
0.581214	0.28	0.0290961
0.59782	0.28	0.0236181
0.614426	0.28	0.017965
0.631032	0.28	0.0121412
0.647638	0.28	0.00615127
0.664244	0.28	0
0	0.3	0.117694
0.017078	0.3	0.117637
0.0341559	0.3	0.117467
0.0512339	0.3	0.117182
0.0683119	0.3	0.116782
0.0853898	0.3	0.116265
0.102468	0.3	0.11563
0.119546	0.3	0.114875
0.136624	0.3	0.113997
0.153702	0.3	0.112994
0.17078	0.3	0.111863
0.187858	0.3	0.110599
0.204936	0.3	0.109199
0.222014	0.3	0.10766
0.239092	0.3	0.105976
0.25617	0.3	0.104143
0.273248	0.3	0.102156
0.290325	0.3	0.10001
0.307403	0.3	0.0977004
0.324481	0.3	0.0952217
0.341559	0.3	0.0925692
0.358637	0.3	0.0897382
0.375715	0.3	0.0867244
0.392793	0.3	0.083524
0.409871	0.3	0.0801337
0.426949	0.3	0.0765507
0.444027	0.3	0.0727731
0.461105	0.3	0.0687996
0.478183	0.3	0.0646298
0.495261	0.3	0.0602639
0.512339	0.3	0.0557029
0.529417	0.3	0.0509485
0.546495	0.3	0.0460032
0.563573	0.3	0.0408698
0.580651	0.3	0.0355517
0.597729	0.3	0.0300528
0.614807	0.3	0.0243772
0.631885	0.3	0.0185294
0.648963	0.3	0.0125141
0.666041	0.3	0.00633597
0.683119	0.3	0
0	0.32	0.123314
0.0175498	0.32	0.123253
0.0350997	0.32	0.123068
0.0526495	0.32	0.12276
0.0701993	0.32	0.122327
0.0877492	0.32	0.121768
0.105299	0.32	0.121082
0.122849	0.32	0.120266
0.140399	0.32	0.119318
0.157949	0.32	0.118235
0.175498	0.32	0.117014
0.193048	0.32	0.115652
0.210598	0.32	0.114144
0.228148	0.32	0.112488
0.245698	0.32	0.110678
0.263248	0.32	0.108711
0.280797	0.32	0.106581
0.298347	0.32	0.104285
0.315897	0.32	0.101816
0.333447	0.32	0.099172
0.350997	0.32	0.0963473
0.368547	0.32	0.0933382
0.386096	0.32	0.0901412
0.403646	0.32	0.0867532
0.421196	0.32	0.0831714
0.438746	0.32	0.0793942
0.456296	0.32	0.0754202
0.473846	0.32	0.0712489
0.491395	0.32	0.0668806
0.508945	0.32	0.0623161
0.526495	0.32	0.0575572
0.544045	0.32	0.052606
0.561595	0.32	0.0474654
0.579145	0.32	0.0421388
0.596694	0.32	0.0366298
0.614244	0.32	0.0309428
0.631794	0.32	0.0250821
0.649344	0.32	0.0190525
0.666894	0.32	0.0128589
0.684444	0.32	0.00650633
0.701993	0.32	0
0	0.34	0.128694
0.0180217	0.34	0.128628
0.0360434	0.34	0.128429
0.0540651	0.34	0.128098
0.0720868	0.34	0.127632
0.0901085	0.34	0.127031
0.10813	0.34	0.126293
0.126152	0.34	0.125417
0.144174	0.34	0.124399
0.162195	0.34	0.123237
0.180217	0.34	0.121927
0.198239	0.34	0.120468
0.21626	0.34	0.118854
0.234282	0.34	0.117083
0.252304	0.34	0.11515
0.270325	0.34	0.11305
0.288347	0.34	0.110781
0.306369	0.34	0.108337
0.324391	0.34	0.105714
0.342412	0.34	0.102909
0.360434	0.34	0.0999173
0.378456	0.34	0.0967362
0.396477	0.34	0.0933626
0.414499	0.34	0.089794
0.432521	0.34	0.0860286
0.450542	0.34	0.0820654
0.468564	0.34	0.0779037
0.486586	0.34	0.0735438
0.504608	0.34	0.0689865
0.522629	0.34	0.0642335
0.540651	0.34	0.0592869
0.558673	0.34	0.0541495
0.576694	0.34	0.0488245
0.594716	0.34	0.0433159
0.612738	0.34	0.0376277
0.630759	0.34	0.0317645
0.648781	0.34	0.0257312
0.666803	0.34	0.0195328
0.684825	0.34	0.0131745
0.702846	0.34	0.00666179
0.720868	0.34	0
0	0.36	0.133837
0.0184936	0.36	0.133766
0.0369871	0.36	0.133553
0.0554807	0.36	0.133199
0.0739743	0.36	0.1327
0.0924678	0.36	0.132058
0.110961	0.36	0.131269
0.129455	0.36	0.130332
0.147949	0.36	0.129244
0.166442	0.36	0.128004
0.184936	0.36	0.126607
0.203429	0.36	0.125051
0.221923	0.36	0.123333
0.240416	0.36	0.121448
0.25891	0.36	0.119393
0.277403	0.36	0.117165
0.295897	0.36	0.114758
0.314391	0.36	0.112171
0.332884	0.36	0.109398
0.351378	0.36	0.106436
0.369871	0.36	0.103283
0.388365	0.36	0.0999355
0.406858	0.36	0.0963915
0.425352	0.36	0.0926491
0.443846	0.36	0.0887074
0.462339	0.36	0.0845659
0.480833	0.36	0.0802247
0.499326	0.36	0.0756848
0.51782	0.36	0.0709476
0.536313	0.36	0.0660154
0.554807	0.36	0.0608909
0.5733	0.36	0.0555774
0.591794	0.36	0.0500787
0.610288	0.36	0.0443991
0.628781	0.36	0.0385432
0.647275	0.36	0.032516
0.665768	0.36	0.0263227
0.684262	0.36	0.0199687
0.702755	0.36	0.0134598
0.721249	0.36	0.00680162
0.739743	0.36	0
0	0.38	0.138745
0.0189654	0.38	0.13867
0.0379309	0.38	0.138444
0.0568963	0.38	0.138065
0.0758617	0.38	0.137535
0.0948271	0.38	0.136851
0.113793	0.38	0.136011
0.132758	0.38	0.135014
0.151723	0.38	0.133858
0.170689	0.38	0.13254
0.189654	0.38	0.131057
0.20862	0.38	0.129406
0.227585	0.38	0.127584
0.246551	0.38	0.125587
0.265516	0.38	0.123413
0.284481	0.38	0.121058
0.303447	0.38	0.118518
0.322412	0.38	0.115789
0.341378	0.38	0.11287
0.360343	0.38	0.109757
0.379309	0.38	0.106447
0.398274	0.38	0.102938
0.417239	0.38	0.0992294
0.436205	0.38	0.0953197
0.45517	0.38	0.0912084
0.474136	0.38	0.0868958
0.493101	0.38	0.0823828
0.512067	0.38	0.077671
0.531032	0.38	0.0727625
0.549997	0.38	0.06766
0.568963	0.38	0.062367
0.587928	0.38	0.0568873
0.606894	0.38	0.0512252
0.625859	0.38	0.0453856
0.644825	0.38	0.0393735
0.66379	0.38	0.0331944
0.682755	0.38	0.026854
0.701721	0.38	0.0203582
0.720686	0.38	0.0137131
0.739652	0.38	0.00692498
0.758617	0.38	0
0	0.4	0.143422
0.0194373	0.4	0.143342
0.0388746	0.4	0.143102
0.0583119	0.4	0.1427
0.0777492	0.4	0.142138
0.0971865	0.4	0.141412
0.116624	0.4	0.140522
0.136061	0.4	0.139466
0.155498	0.4	0.138241
0.174936	0.4	0.136846
0.194373	0.4	0.135277
0.21381	0.4	0.133533
0.233248	0.4	0.131609
0.252685	0.4	0.129503
0.272122	0.4	0.127211
0.291559	0.4	0.124731
0.310997	0.4	0.12206
0.330434	0.4	0.119195
0.349871	0.4	0.116132
0.369309	0.4	0.112871
0.388746	0.4	0.109409
0.408183	0.4	0.105744
0.42762	0.4	0.101877
0.447058	0.4	0.0978053
0.466495	0.4	0.0935307
0.485932	0.4	0.0890539
0.50537	0.4	0.0843764
0.524807	0.4	0.0795003
0.544244	0.4	0.0744285
0.563681	0.4	0.0691644
0.583119	0.4	0.0637121
0.602556	0.4	0.0580758
0.621993	0.4	0.0522606
0.641431	0.4	0.0462718
0.660868	0.4	0.0401152
0.680305	0.4	0.0337966
0.699743	0.4	0.0273223
0.71918	0.4	0.0206988
0.738617	0.4	0.0139328
0.758054	0.4	0.0070309
0.777492	0.4	0
0	0.42	0.147868
0.0199092	0.42	0.147783
0.0398183	0.42	0.147529
0.0597275	0.42	0.147105
0.0796366	0.42	0.14651
0.0995458	0.42	0.145744
0.119455	0.42	0.144804
0.139364	0.42	0.143689
0.159273	0.42	0.142396
0.179182	0.42	0.140925
0.199092	0.42	0.139272
0.219001	0.42	0.137434
0.23891	0.42	0.135409
0.258819	0.42	0.133195
0.278728	0.42	0.130788
0.298637	0.42	0.128186
0.318547	0.42	0.125387
0.338456	0.42	0.122387
0.358365	0.42	0.119185
0.378274	0.42	0.11578
0.398183	0.42	0.11217
0.418092	0.42	0.108354
0.438001	0.42	0.104332
0.457911	0.42	0.100104
0.47782	0.42	0.0956726
0.497729	0.42	0.0910378
0.517638	0.42	0.0862025
0.537547	0.42	0.0811695
0.557456	0.42	0.0759423
0.577366	0.42	0.0705249
0.597275	0.42	0.064922
0.617184	0.42	0.0591388
0.637093	0.42	0.0531807
0.657002	0.42	0.0470537
0.676911	0.42	0.0407642
0.696821	0.42	0.0343187
0.71673	0.42	0.0277242
0.736639	0.42	0.0209878
0.756548	0.42	0.0141167
0.776457	0.42	0.00711827
0.796366	0.42	0
0	0.44	0.152085
0.020381	0.44	0.151996
0.040762	0.44	0.151728
0.0611431	0.44	0.151281
0.0815241	0.44	0.150655
0.101905	0.44	0.149847
0.122286	0.44	0.148857
0.142667	0.44	0.147683
0.163048	0.44	0.146324
0.183429	0.44	0.144777
0.20381	0.44	0.14304
0.224191	0.44	0.141111
0.244572	0.44	0.138987
0.264953	0.44	0.136666
0.285334	0.44	0.134145
0.305715	0.44	0.131423
0.326096	0.44	0.128497
0.346477	0.44	0.125366
0.366858	0.44	0.122028
0.387239	0.44	0.118482
0.40762	0.44	0.114728
0.428001	0.44	0.110764
0.448382	0.44	0.106593
0.468764	0.44	0.102215
0.489145	0.44	0.097631
0.509526	0.44	0.0928443
0.529907	0.44	0.0878576
0.550288	0.44	0.0826746
0.570669	0.44	0.0772994
0.59105	0.44	0.0717368
0.611431	0.44	0.0659921
0.631812	0.44	0.0600712
0.652193	0.44	0.0539804
0.672574	0.44	0.0477262
0.692955	0.44	0.0413158
0.713336	0.44	0.0347566
0.733717	0.44	0.028056
0.754098	0.44	0.021222
0.774479	0.44	0.0142626
0.79486	0.44	0.00718582
0.815241	0.44	0
0	0.46	0.156074
0.0208529	0.46	0.15598
0.0417058	0.46	0.155699
0.0625587	0.46	0.155229
0.0834115	0.46	0.154571
0.104264	0.46	0.153723
0.125117	0.46	0.152683
0.14597	0.46	0.151451
0.166823	0.46	0.150025
0.187676	0.46	0.148403
0.208529	0.46	0.146583
0.229382	0.46	0.144563
0.250235	0.46	0.142341
0.271088	0.46	0.139914
0.29194	0.46	0.137282
0.312793	0.46	0.134441
0.333646	0.46	0.131392
0.354499	0.46	0.128131
0.375352	0.46	0.12466
0.396205	0.46	0.120976
0.417058	0.46	0.117081
0.437911	0.46	0.112974
0.458764	0.46	0.108658
0.479616	0.46	0.104133
0.500469	0.46	0.0994023
0.521322	0.46	0.0944692
0.542175	0.46	0.0893372
0.563028	0.46	0.0840107
0.583881	0.46	0.0784946
0.604734	0.46	0.0727946
