0	0	0
0.0075	0	0
0.015	0	0
0.0225	0	0
0.03	0	0
0.0375	0	0
0.045	0	0
0.0525	0	0
0.06	0	0
0.0675	0	0
0.075	0	0
0.0825	0	0
0.09	0	0
0.0975	0	0
0.105	0	0
0.1125	0	0
0.12	0	0
0.1275	0	0
0.135	0	0
0.1425	0	0
0.15	0	0
0.1575	0	0
0.165	0	0
0.1725	0	0
0.18	0	0
0.1875	0	0
0.195	0	0
0.2025	0	0
0.21	0	0
0.2175	0	0
0.225	0	0
0.2325	0	0
0.24	0	0
0.2475	0	0
0.255	0	0
0.2625	0	0
0.27	0	0
0.2775	0	0
0.285	0	0
0.2925	0	0
0.3	0	0
0	0.0075	0.00208803
0.00822618	0.0075	0.0020879
0.0164524	0.0075	0.0020875
0.0246786	0.0075	0.00208682
0.0329047	0.0075	0.00208587
0.0411309	0.0075	0.00208463
0.0493571	0.0075	0.00208311
0.0575833	0.0075	0.0020813
0.0658095	0.0075	0.0020792
0.0740357	0.0075	0.00207678
0.0822618	0.0075	0.00207406
0.090488	0.0075	0.00207101
0.0987142	0.0075	0.00206762
0.10694	0.0075	0.00206388
0.115167	0.0075	0.00205977
0.123393	0.0075	0.00205529
0.131619	0.0075	0.00205041
0.139845	0.0075	0.00204513
0.148071	0.0075	0.00203942
0.156298	0.0075	0.00203327
0.164524	0.0075	0.00202666
0.17275	0.0075	0.00201953
0.180976	0.0075	0.00201183
0.189202	0.0075	0.00200343
0.197428	0.0075	0.00199414
0.205655	0.0075	0.00198363
0.213881	0.0075	0.00197143
0.222107	0.0075	0.00195681
0.230333	0.0075	0.00193875
0.238559	0.0075	0.00191579
0.246786	0.0075	0.00188595
0.255012	0.0075	0.00184654
0.263238	0.0075	0.00179404
0.271464	0.0075	0.00172385
0.27969	0.0075	0.0016301
0.287916	0.0075	0.00150531
0.296143	0.0075	0.00134015
0.304369	0.0075	0.00112299
0.312595	0.0075	0.000839526
0.320821	0.0075	0.000472278
0.329047	0.0075	0
0	0.015	0.00412006
0.00895237	0.015	0.00411975
0.0179047	0.015	0.00411879
0.0268571	0.015	0.00411718
0.0358095	0.015	0.00411491
0.0447618	0.015	0.00411198
0.0537142	0.015	0.00410837
0.0626666	0.015	0.00410406
0.071619	0.015	0.00409903
0.0805713	0.015	0.00409327
0.0895237	0.015	0.00408674
0.0984761	0.015	0.0040794
0.107428	0.015	0.00407124
0.116381	0.015	0.00406219
0.125333	0.015	0.00405223
0.134286	0.015	0.0040413
0.143238	0.015	0.00402934
0.15219	0.015	0.00401627
0.161143	0.015	0.00400199
0.170095	0.015	0.00398635
0.179047	0.015	0.00396912
0.188	0.015	0.00394996
0.196952	0.015	0.00392836
0.205904	0.015	0.00390356
0.214857	0.015	0.00387448
0.223809	0.015	0.00383962
0.232762	0.015	0.00379699
0.241714	0.015	0.00374395
0.250666	0.015	0.00367719
0.259619	0.015	0.00359261
0.268571	0.015	0.00348535
0.277523	0.015	0.00334979
0.286476	0.015	0.0031797
0.295428	0.015	0.00296848
0.304381	0.015	0.00270956
0.313333	0.015	0.00239698
0.322285	0.015	0.00202628
0.331238	0.015	0.0015956
0.34019	0.015	0.00110724
0.349142	0.015	0.000569659
0.358095	0.015	0
0	0.0225	0.0060963
0.00967855	0.0225	0.00609575
0.0193571	0.0225	0.00609407
0.0290357	0.0225	0.00609125
0.0387142	0.0225	0.00608728
0.0483928	0.0225	0.00608213
0.0580713	0.0225	0.00607578
0.0677499	0.0225	0.00606819
0.0774284	0.0225	0.00605932
0.087107	0.0225	0.00604913
0.0967855	0.0225	0.00603754
0.106464	0.0225	0.0060245
0.116143	0.0225	0.00600991
0.125821	0.0225	0.00599369
0.1355	0.0225	0.00597571
0.145178	0.0225	0.00595584
0.154857	0.0225	0.00593387
0.164535	0.0225	0.00590955
0.174214	0.0225	0.00588249
0.183893	0.0225	0.00585214
0.193571	0.0225	0.00581774
0.20325	0.0225	0.00577819
0.212928	0.0225	0.00573197
0.222607	0.0225	0.00567707
0.232285	0.0225	0.00561087
0.241964	0.0225	0.00553011
0.251642	0.0225	0.00543084
0.261321	0.0225	0.00530845
0.270999	0.0225	0.0051578
0.280678	0.0225	0.0049734
0.290357	0.0225	0.0047497
0.300035	0.0225	0.00448152
0.309714	0.0225	0.00416448
0.319392	0.0225	0.00379561
0.329071	0.0225	0.00337391
0.338749	0.0225	0.00290085
0.348428	0.0225	0.00238072
0.358106	0.0225	0.00182069
0.367785	0.0225	0.00123032
0.377464	0.0225	0.000620292
0.387142	0.0225	0
0	0.03	0.008017
0.0104047	0.03	0.00801615
0.0208095	0.03	0.00801357
0.0312142	0.03	0.00800923
0.041619	0.03	0.00800311
0.0520237	0.03	0.00799517
0.0624284	0.03	0.00798536
0.0728332	0.03	0.00797363
0.0832379	0.03	0.00795989
0.0936426	0.03	0.00794404
0.104047	0.03	0.00792598
0.114452	0.03	0.00790557
0.124857	0.03	0.00788263
0.135262	0.03	0.00785697
0.145666	0.03	0.00782832
0.156071	0.03	0.00779633
0.166476	0.03	0.00776051
0.176881	0.03	0.00772019
0.187285	0.03	0.00767444
0.19769	0.03	0.00762199
0.208095	0.03	0.0075611
0.218499	0.03	0.0074895
0.228904	0.03	0.0074043
0.239309	0.03	0.00730197
0.249714	0.03	0.00717831
0.260118	0.03	0.00702859
0.270523	0.03	0.00684769
0.280928	0.03	0.00663037
0.291333	0.03	0.00637164
0.301737	0.03	0.00606716
0.312142	0.03	0.00571368
0.322547	0.03	0.00530952
0.332952	0.03	0.00485488
0.343356	0.03	0.0043521
0.353761	0.03	0.00380562
0.364166	0.03	0.00322175
0.374571	0.03	0.00260805
0.384975	0.03	0.00197252
0.39538	0.03	0.00132253
0.405785	0.03	0.000663832
0.41619	0.03	0
0	0.0375	0.00988238
0.0111309	0.0375	0.00988117
0.0222618	0.0375	0.00987748
0.0333928	0.0375	0.00987128
0.0445237	0.0375	0.00986254
0.0556546	0.0375	0.00985119
0.0667855	0.0375	0.00983716
0.0779165	0.0375	0.00982032
0.0890474	0.0375	0.00980056
0.100178	0.0375	0.0097777
0.111309	0.0375	0.00975156
0.12244	0.0375	0.00972188
0.133571	0.0375	0.00968835
0.144702	0.0375	0.00965057
0.155833	0.0375	0.00960801
0.166964	0.0375	0.00955994
0.178095	0.0375	0.0095054
0.189226	0.0375	0.00944306
0.200357	0.0375	0.00937115
0.211488	0.0375	0.00928736
0.222618	0.0375	0.00918878
0.233749	0.0375	0.00907182
0.24488	0.0375	0.00893228
0.256011	0.0375	0.00876544
0.267142	0.0375	0.00856624
0.278273	0.0375	0.00832958
0.289404	0.0375	0.0080507
0.300535	0.0375	0.00772555
0.311666	0.0375	0.00735127
0.322797	0.0375	0.00692652
0.333928	0.0375	0.00645176
0.345059	0.0375	0.00592937
0.35619	0.0375	0.00536352
0.36732	0.0375	0.0047599
0.378451	0.0375	0.00412519
0.389582	0.0375	0.00346635
0.400713	0.0375	0.00278998
0.411844	0.0375	0.00210167
0.422975	0.0375	0.0014056
0.434106	0.0375	0.000704514
0.445237	0.0375	0
0	0.045	0.0116927
0.0118571	0.045	0.011691
0.0237142	0.045	0.011686
0.0355713	0.045	0.0116776
0.0474284	0.045	0.0116657
0.0592855	0.045	0.0116503
0.0711426	0.045	0.0116312
0.0829997	0.045	0.0116082
0.0948569	0.045	0.0115812
0.106714	0.045	0.0115498
0.118571	0.045	0.0115138
0.130428	0.045	0.0114727
0.142285	0.045	0.011426
0.154142	0.045	0.011373
0.165999	0.045	0.0113127
0.177857	0.045	0.0112439
0.189714	0.045	0.0111649
0.201571	0.045	0.0110735
0.213428	0.045	0.010967
0.225285	0.045	0.0108418
0.237142	0.045	0.010694
0.248999	0.045	0.0105189
0.260856	0.045	0.0103116
0.272713	0.045	0.0100668
0.284571	0.045	0.00977998
0.296428	0.045	0.00944685
0.308285	0.045	0.00906444
0.320142	0.045	0.0086312
0.331999	0.045	0.0081473
0.343856	0.045	0.00761472
0.355713	0.045	0.00703718
0.36757	0.045	0.00641981
0.379427	0.045	0.00576872
0.391285	0.045	0.00509043
0.403142	0.045	0.00439126
0.414999	0.045	0.00367686
0.426856	0.045	0.00295183
0.438713	0.045	0.00221962
0.45057	0.045	0.0014826
0.462427	0.045	0.000742356
0.474284	0.045	0
0	0.0525	0.0134481
0.0125833	0.0525	0.0134459
0.0251666	0.0525	0.0134394
0.0377499	0.0525	0.0134284
0.0503332	0.0525	0.0134129
0.0629165	0.0525	0.0133926
0.0754997	0.0525	0.0133676
0.088083	0.0525	0.0133373
0.100666	0.0525	0.0133017
0.11325	0.0525	0.0132602
0.125833	0.0525	0.0132123
0.138416	0.0525	0.0131575
0.150999	0.0525	0.0130947
0.163583	0.0525	0.0130229
0.176166	0.0525	0.0129406
0.188749	0.0525	0.0128459
0.201333	0.0525	0.0127361
0.213916	0.0525	0.0126083
0.226499	0.0525	0.0124585
0.239083	0.0525	0.0122823
0.251666	0.0525	0.012075
0.264249	0.0525	0.0118314
0.276832	0.0525	0.0115466
0.289416	0.0525	0.0112161
0.301999	0.0525	0.0108365
0.314582	0.0525	0.0104055
0.327166	0.0525	0.00992281
0.339749	0.0525	0.00938957
0.352332	0.0525	0.00880881
0.364915	0.0525	0.00818504
0.377499	0.0525	0.00752386
0.390082	0.0525	0.00683149
0.402665	0.0525	0.00611419
0.415249	0.0525	0.00537782
0.427832	0.0525	0.00462744
0.440415	0.0525	0.00386712
0.452998	0.0525	0.00309997
0.465582	0.0525	0.00232822
0.478165	0.0525	0.00155351
0.490748	0.0525	0.000777088
0.503332	0.0525	0
0	0.06	0.0151488
0.0133095	0.06	0.0151461
0.026619	0.06	0.0151378
0.0399284	0.06	0.0151238
0.0532379	0.06	0.0151041
0.0665474	0.06	0.0150783
0.0798569	0.06	0.0150463
0.0931663	0.06	0.0150077
0.106476	0.06	0.014962
0.119785	0.06	0.0149086
0.133095	0.06	0.0148468
0.146404	0.06	0.0147755
0.159714	0.06	0.0146936
0.173023	0.06	0.0145993
0.186333	0.06	0.0144904
0.199642	0.06	0.0143642
0.212952	0.06	0.0142174
0.226261	0.06	0.0140458
0.239571	0.06	0.0138448
0.25288	0.06	0.0136095
0.26619	0.06	0.0133347
0.279499	0.06	0.0130157
0.292808	0.06	0.0126483
0.306118	0.06	0.0122295
0.319427	0.06	0.011758
0.332737	0.06	0.0112338
0.346046	0.06	0.0106592
0.359356	0.06	0.0100376
0.372665	0.06	0.00937414
0.385975	0.06	0.00867464
0.399284	0.06	0.00794532
0.412594	0.06	0.00719225
0.425903	0.06	0.00642099
0.439213	0.06	0.00563627
0.452522	0.06	0.00484192
0.465832	0.06	0.00404093
0.479141	0.06	0.00323552
0.492451	0.06	0.00242743
0.50576	0.06	0.00161804
0.51907	0.06	0.000808544
0.532379	0.06	0
0	0.0675	0.0167952
0.0140357	0.0675	0.0167917
0.0280713	0.0675	0.0167814
0.042107	0.0675	0.0167641
0.0561426	0.0675	0.0167395
0.0701783	0.0675	0.0167075
0.084214	0.0675	0.0166675
0.0982496	0.0675	0.0166193
0.112285	0.0675	0.016562
0.126321	0.0675	0.0164949
0.140357	0.0675	0.0164169
0.154392	0.0675	0.0163266
0.168428	0.0675	0.0162222
0.182464	0.0675	0.0161013
0.196499	0.0675	0.0159612
0.210535	0.0675	0.0157983
0.224571	0.0675	0.0156083
0.238606	0.0675	0.0153865
0.252642	0.0675	0.0151278
0.266678	0.0675	0.0148272
0.280713	0.0675	0.0144798
0.294749	0.0675	0.014082
0.308785	0.0675	0.0136309
0.32282	0.0675	0.0131257
0.336856	0.0675	0.0125671
0.350891	0.0675	0.0119575
0.364927	0.0675	0.011301
0.378963	0.0675	0.010603
0.392998	0.0675	0.00986939
0.407034	0.0675	0.00910643
0.42107	0.0675	0.00832011
0.435105	0.0675	0.00751582
0.449141	0.0675	0.00669818
0.463177	0.0675	0.00587096
0.477212	0.0675	0.00503712
0.491248	0.0675	0.004199
0.505284	0.0675	0.00335845
0.519319	0.0675	0.00251701
0.533355	0.0675	0.00167601
0.547391	0.0675	0.000836639
0.561426	0.0675	0
0	0.075	0.0183872
0.0147618	0.075	0.0183831
0.0295237	0.075	0.0183705
0.0442855	0.075	0.0183494
0.0590474	0.075	0.0183194
0.0738092	0.075	0.0182802
0.0885711	0.075	0.0182314
0.103333	0.075	0.0181722
0.118095	0.075	0.0181018
0.132857	0.075	0.018019
0.147618	0.075	0.0179225
0.16238	0.075	0.0178103
0.177142	0.075	0.0176801
0.191904	0.075	0.0175289
0.206666	0.075	0.017353
0.221428	0.075	0.0171483
0.23619	0.075	0.0169098
0.250951	0.075	0.0166325
0.265713	0.075	0.0163113
0.280475	0.075	0.0159414
0.295237	0.075	0.0155192
0.309999	0.075	0.0150422
0.324761	0.075	0.0145096
0.339522	0.075	0.0139224
0.354284	0.075	0.0132835
0.369046	0.075	0.0125971
0.383808	0.075	0.0118688
0.39857	0.075	0.0111046
0.413332	0.075	0.0103108
0.428093	0.075	0.00949331
0.442855	0.075	0.00865765
0.457617	0.075	0.00780837
0.472379	0.075	0.00694932
0.487141	0.075	0.00608355
0.501903	0.075	0.00521354
0.516665	0.075	0.00434132
0.531426	0.075	0.00346857
0.546188	0.075	0.00259679
0.56095	0.075	0.0017273
0.575712	0.075	0.000861329
0.590474	0.075	0
0	0.0825	0.0199253
0.015488	0.0825	0.0199203
0.0309761	0.0825	0.0199052
0.0464641	0.0825	0.0198798
0.0619521	0.0825	0.0198439
0.0774401	0.0825	0.0197968
0.0929282	0.0825	0.019738
0.108416	0.0825	0.0196666
0.123904	0.0825	0.0195814
0.139392	0.0825	0.0194811
0.15488	0.0825	0.0193637
0.170368	0.0825	0.0192268
0.185856	0.0825	0.0190675
0.201344	0.0825	0.0188821
0.216832	0.0825	0.0186664
0.23232	0.0825	0.0184154
0.247808	0.0825	0.0181242
0.263296	0.0825	0.0177874
0.278785	0.0825	0.0174005
0.294273	0.0825	0.0169596
0.309761	0.0825	0.0164624
0.325249	0.0825	0.0159082
0.340737	0.0825	0.015298
0.356225	0.0825	0.0146347
0.371713	0.0825	0.0139229
0.387201	0.0825	0.013168
0.402689	0.0825	0.0123763
0.418177	0.0825	0.0115542
0.433665	0.0825	0.0107076
0.449153	0.0825	0.00984207
0.464641	0.0825	0.00896238
0.480129	0.0825	0.00807248
0.495617	0.0825	0.00717561
0.511105	0.0825	0.00627444
0.526593	0.0825	0.00537118
0.542081	0.0825	0.00446772
0.557569	0.0825	0.00356571
0.573057	0.0825	0.00266663
0.588545	0.0825	0.00177184
0.604033	0.0825	0.000882585
0.619521	0.0825	0
0	0.09	0.0214095
0.0162142	0.09	0.0214036
0.0324284	0.09	0.0213857
0.0486426	0.09	0.0213557
0.0648569	0.09	0.0213131
0.0810711	0.09	0.0212573
0.0972853	0.09	0.0211875
0.113499	0.09	0.0211026
0.129714	0.09	0.0210011
0.145928	0.09	0.0208812
0.162142	0.09	0.0207406
0.178356	0.09	0.0205763
0.194571	0.09	0.0203848
0.210785	0.09	0.0201617
0.226999	0.09	0.0199024
0.243213	0.09	0.0196016
0.259427	0.09	0.0192542
0.275642	0.09	0.0188554
0.291856	0.09	0.0184013
0.30807	0.09	0.0178894
0.324284	0.09	0.0173189
0.340498	0.09	0.0166907
0.356713	0.09	0.0160079
0.372927	0.09	0.0152747
0.389141	0.09	0.0144969
0.405355	0.09	0.0136807
0.42157	0.09	0.0128326
0.437784	0.09	0.0119588
0.453998	0.09	0.011065
0.470212	0.09	0.0101561
0.486426	0.09	0.00923627
0.502641	0.09	0.00830907
0.518855	0.09	0.00737738
0.535069	0.09	0.00644362
