0.226165	0.0625	0.0242952
0.240301	0.0625	0.0241104
0.254436	0.0625	0.0239065
0.268571	0.0625	0.0236814
0.282707	0.0625	0.0234323
0.296842	0.0625	0.023156
0.310978	0.0625	0.0228482
0.325113	0.0625	0.0225037
0.339248	0.0625	0.0221159
0.353384	0.0625	0.0216764
0.367519	0.0625	0.0211748
0.381654	0.0625	0.0205983
0.39579	0.0625	0.0199317
0.409925	0.0625	0.019157
0.42406	0.0625	0.0182547
0.438196	0.0625	0.0172045
0.452331	0.0625	0.0159873
0.466466	0.0625	0.0145877
0.480602	0.0625	0.0129967
0.494737	0.0625	0.0112143
0.508872	0.0625	0.00925008
0.523008	0.0625	0.00712289
0.537143	0.0625	0.00485668
0.551278	0.0625	0.00247569
0.565414	0.0625	0
0	0.075	0.0301908
0.0147124	0.075	0.0301853
0.0294248	0.075	0.0301686
0.0441372	0.075	0.0301406
0.0588496	0.075	0.0301013
0.073562	0.075	0.0300503
0.0882745	0.075	0.0299874
0.102987	0.075	0.0299123
0.117699	0.075	0.0298245
0.132412	0.075	0.0297234
0.147124	0.075	0.0296085
0.161837	0.075	0.029479
0.176549	0.075	0.029334
0.191261	0.075	0.0291724
0.205974	0.075	0.0289929
0.220686	0.075	0.0287942
0.235399	0.075	0.0285743
0.250111	0.075	0.0283312
0.264823	0.075	0.0280622
0.279536	0.075	0.0277642
0.294248	0.075	0.0274333
0.308961	0.075	0.0270648
0.323673	0.075	0.0266527
0.338385	0.075	0.0261897
0.353098	0.075	0.0256669
0.36781	0.075	0.0250735
0.382523	0.075	0.0243965
0.397235	0.075	0.0236212
0.411947	0.075	0.0227311
0.42666	0.075	0.0217086
0.441372	0.075	0.0205369
0.456085	0.075	0.0192009
0.470797	0.075	0.0176897
0.48551	0.075	0.0159982
0.500222	0.075	0.0141289
0.514934	0.075	0.0120914
0.529647	0.075	0.00990153
0.544359	0.075	0.0075789
0.559072	0.075	0.00514334
0.573784	0.075	0.00261235
0.588496	0.075	0
0	0.0875	0.0346964
0.0152895	0.0875	0.0346894
0.030579	0.0875	0.0346685
0.0458684	0.0875	0.0346336
0.0611579	0.0875	0.0345844
0.0764474	0.0875	0.0345206
0.0917369	0.0875	0.0344419
0.107026	0.0875	0.0343479
0.122316	0.0875	0.0342378
0.137605	0.0875	0.0341111
0.152895	0.0875	0.0339668
0.168184	0.0875	0.033804
0.183474	0.0875	0.0336214
0.198763	0.0875	0.0334176
0.214053	0.0875	0.033191
0.229342	0.0875	0.0329395
0.244632	0.0875	0.0326607
0.259921	0.0875	0.0323516
0.275211	0.0875	0.0320089
0.2905	0.0875	0.0316281
0.30579	0.0875	0.0312041
0.321079	0.0875	0.0307307
0.336369	0.0875	0.0302001
0.351658	0.0875	0.0296032
0.366947	0.0875	0.0289291
0.382237	0.0875	0.0281654
0.397526	0.0875	0.0272978
0.412816	0.0875	0.0263114
0.428105	0.0875	0.0251907
0.443395	0.0875	0.0239213
0.458684	0.0875	0.0224911
0.473974	0.0875	0.0208921
0.489263	0.0875	0.0191213
0.504553	0.0875	0.017182
0.519842	0.0875	0.0150833
0.535132	0.0875	0.012839
0.550421	0.0875	0.0104657
0.565711	0.0875	0.00798059
0.581	0.0875	0.00539933
0.59629	0.0875	0.00273541
0.611579	0.0875	0
0	0.1	0.039055
0.0158665	0.1	0.0390465
0.0317331	0.1	0.0390211
0.0475996	0.1	0.0389784
0.0634662	0.1	0.0389184
0.0793327	0.1	0.0388406
0.0951993	0.1	0.0387446
0.111066	0.1	0.0386296
0.126932	0.1	0.0384951
0.142799	0.1	0.03834
0.158665	0.1	0.0381634
0.174532	0.1	0.0379637
0.190399	0.1	0.0377397
0.206265	0.1	0.0374892
0.222132	0.1	0.0372103
0.237998	0.1	0.0369002
0.253865	0.1	0.0365558
0.269731	0.1	0.0361734
0.285598	0.1	0.0357484
0.301464	0.1	0.0352754
0.317331	0.1	0.0347479
0.333197	0.1	0.0341581
0.349064	0.1	0.0334969
0.364931	0.1	0.0327537
0.380797	0.1	0.0319164
0.396664	0.1	0.0309719
0.41253	0.1	0.0299063
0.428397	0.1	0.0287059
0.444263	0.1	0.0273583
0.46013	0.1	0.0258534
0.475996	0.1	0.0241848
0.491863	0.1	0.0223508
0.507729	0.1	0.0203549
0.523596	0.1	0.0182053
0.539463	0.1	0.0159143
0.555329	0.1	0.0134965
0.571196	0.1	0.0109671
0.587062	0.1	0.00834062
0.602929	0.1	0.00563007
0.618795	0.1	0.00284662
0.634662	0.1	0
0	0.1125	0.0432679
0.0164436	0.1125	0.0432578
0.0328872	0.1125	0.0432274
0.0493308	0.1125	0.0431764
0.0657745	0.1125	0.0431046
0.0822181	0.1125	0.0430115
0.0986617	0.1125	0.0428965
0.115105	0.1125	0.0427589
0.131549	0.1125	0.0425977
0.147993	0.1125	0.0424117
0.164436	0.1125	0.0421997
0.18088	0.1125	0.0419598
0.197323	0.1125	0.0416903
0.213767	0.1125	0.0413888
0.230211	0.1125	0.0410525
0.246654	0.1125	0.0406782
0.263098	0.1125	0.0402619
0.279541	0.1125	0.0397989
0.295985	0.1125	0.0392839
0.312429	0.1125	0.0387101
0.328872	0.1125	0.0380699
0.345316	0.1125	0.0373543
0.36176	0.1125	0.036553
0.378203	0.1125	0.0356547
0.394647	0.1125	0.034647
0.41109	0.1125	0.0335172
0.427534	0.1125	0.0322529
0.443978	0.1125	0.0308432
0.460421	0.1125	0.0292793
0.476865	0.1125	0.0275559
0.493308	0.1125	0.0256718
0.509752	0.1125	0.0236303
0.526196	0.1125	0.0214389
0.542639	0.1125	0.0191085
0.559083	0.1125	0.0166522
0.575527	0.1125	0.014084
0.59197	0.1125	0.0114174
0.608414	0.1125	0.00866516
0.624857	0.1125	0.00583835
0.641301	0.1125	0.00294699
0.657745	0.1125	0
0	0.125	0.0473364
0.0170207	0.125	0.0473245
0.0340414	0.125	0.0472887
0.051062	0.125	0.0472287
0.0680827	0.125	0.0471442
0.0851034	0.125	0.0470346
0.102124	0.125	0.0468992
0.119145	0.125	0.046737
0.136165	0.125	0.0465469
0.153186	0.125	0.0463275
0.170207	0.125	0.0460771
0.187228	0.125	0.0457938
0.204248	0.125	0.0454751
0.221269	0.125	0.0451182
0.23829	0.125	0.0447197
0.25531	0.125	0.0442758
0.272331	0.125	0.0437816
0.289352	0.125	0.0432317
0.306372	0.125	0.0426196
0.323393	0.125	0.0419376
0.340414	0.125	0.0411772
0.357434	0.125	0.0403284
0.374455	0.125	0.0393805
0.391476	0.125	0.038322
0.408496	0.125	0.0371411
0.425517	0.125	0.0358266
0.442538	0.125	0.0343683
0.459558	0.125	0.0327586
0.476579	0.125	0.0309926
0.4936	0.125	0.0290694
0.51062	0.125	0.0269919
0.527641	0.125	0.0247669
0.544662	0.125	0.022404
0.561683	0.125	0.0199154
0.578703	0.125	0.0173138
0.595724	0.125	0.0146123
0.612745	0.125	0.0118231
0.629765	0.125	0.00895754
0.646786	0.125	0.00602578
0.663807	0.125	0.00303711
0.680827	0.125	0
0	0.1375	0.0512615
0.0175978	0.1375	0.0512477
0.0351955	0.1375	0.0512061
0.0527933	0.1375	0.0511365
0.070391	0.1375	0.0510384
0.0879888	0.1375	0.0509111
0.105587	0.1375	0.0507537
0.123184	0.1375	0.0505652
0.140782	0.1375	0.0503442
0.15838	0.1375	0.0500889
0.175978	0.1375	0.0497974
0.193575	0.1375	0.0494673
0.211173	0.1375	0.0490958
0.228771	0.1375	0.0486794
0.246369	0.1375	0.0482143
0.263966	0.1375	0.0476958
0.281564	0.1375	0.0471184
0.299162	0.1375	0.0464758
0.31676	0.1375	0.0457606
0.334357	0.1375	0.0449645
0.351955	0.1375	0.0440781
0.369553	0.1375	0.0430912
0.387151	0.1375	0.041993
0.404748	0.1375	0.0407725
0.422346	0.1375	0.0394194
0.439944	0.1375	0.0379243
0.457542	0.1375	0.03628
0.475139	0.1375	0.034482
0.492737	0.1375	0.0325294
0.510335	0.1375	0.0304245
0.527933	0.1375	0.0281733
0.54553	0.1375	0.0257847
0.563128	0.1375	0.0232696
0.580726	0.1375	0.0206401
0.598324	0.1375	0.0179087
0.615921	0.1375	0.0150874
0.633519	0.1375	0.0121876
0.651117	0.1375	0.00921965
0.668715	0.1375	0.00619326
0.686312	0.1375	0.0031173
0.70391	0.1375	0
0	0.15	0.0550444
0.0181748	0.15	0.0550286
0.0363496	0.15	0.0549809
0.0545245	0.15	0.054901
0.0726993	0.15	0.0547883
0.0908741	0.15	0.0546422
0.109049	0.15	0.0544615
0.127224	0.15	0.0542449
0.145399	0.15	0.0539908
0.163573	0.15	0.0536973
0.181748	0.15	0.0533621
0.199923	0.15	0.0529822
0.218098	0.15	0.0525544
0.236273	0.15	0.0520749
0.254447	0.15	0.051539
0.272622	0.15	0.0509414
0.290797	0.15	0.0502761
0.308972	0.15	0.0495358
0.327147	0.15	0.0487127
0.345322	0.15	0.0477979
0.363496	0.15	0.0467816
0.381671	0.15	0.0456537
0.399846	0.15	0.044404
0.418021	0.15	0.0430227
0.436196	0.15	0.0415009
0.45437	0.15	0.0398319
0.472545	0.15	0.0380113
0.49072	0.15	0.0360378
0.508895	0.15	0.0339133
0.52707	0.15	0.0316431
0.545245	0.15	0.0292351
0.563419	0.15	0.0266994
0.581594	0.15	0.0240475
0.599769	0.15	0.0212912
0.617944	0.15	0.0184425
0.636119	0.15	0.0155128
0.654294	0.15	0.0125128
0.672468	0.15	0.00945254
0.690643	0.15	0.00634126
0.708818	0.15	0.00318769
0.726993	0.15	0
0	0.1625	0.0586862
0.0187519	0.1625	0.0586682
0.0375038	0.1625	0.058614
0.0562557	0.1625	0.0585232
0.0750076	0.1625	0.0583952
0.0937594	0.1625	0.058229
0.112511	0.1625	0.0580236
0.131263	0.1625	0.0577773
0.150015	0.1625	0.0574883
0.168767	0.1625	0.0571544
0.187519	0.1625	0.0567727
0.206271	0.1625	0.0563402
0.225023	0.1625	0.0558531
0.243775	0.1625	0.0553069
0.262526	0.1625	0.0546965
0.281278	0.1625	0.054016
0.30003	0.1625	0.0532586
0.318782	0.1625	0.0524168
0.337534	0.1625	0.0514821
0.356286	0.1625	0.0504453
0.375038	0.1625	0.049297
0.39379	0.1625	0.0480273
0.412542	0.1625	0.0466269
0.431293	0.1625	0.0450877
0.450045	0.1625	0.0434028
0.468797	0.1625	0.0415679
0.487549	0.1625	0.0395814
0.506301	0.1625	0.0374446
0.525053	0.1625	0.0351621
0.543805	0.1625	0.0327409
0.562557	0.1625	0.0301904
0.581309	0.1625	0.0275213
0.60006	0.1625	0.0247451
0.618812	0.1625	0.0218737
0.637564	0.1625	0.0189185
0.656316	0.1625	0.0158905
0.675068	0.1625	0.0127999
0.69382	0.1625	0.00965671
0.712572	0.1625	0.00646994
0.731324	0.1625	0.0032483
0.750076	0.1625	0
0	0.175	0.0621878
0.019329	0.175	0.0621675
0.0386579	0.175	0.0621064
0.0579869	0.175	0.0620042
0.0773158	0.175	0.06186
0.0966448	0.175	0.0616728
0.115974	0.175	0.0614413
0.135303	0.175	0.0611638
0.154632	0.175	0.060838
0.173961	0.175	0.0604615
0.19329	0.175	0.0600312
0.212619	0.175	0.0595434
0.231947	0.175	0.058994
0.251276	0.175	0.058378
0.270605	0.175	0.0576898
0.289934	0.175	0.056923
0.309263	0.175	0.0560704
0.328592	0.175	0.0551239
0.347921	0.175	0.0540749
0.36725	0.175	0.0529144
0.386579	0.175	0.0516332
0.405908	0.175	0.0502223
0.425237	0.175	0.0486737
0.444566	0.175	0.046981
0.463895	0.175	0.0451395
0.483224	0.175	0.0431472
0.502553	0.175	0.0410051
0.521882	0.175	0.0387166
0.541211	0.175	0.0362883
0.56054	0.175	0.0337285
0.579869	0.175	0.0310476
0.599198	0.175	0.0282566
0.618527	0.175	0.0253671
0.637856	0.175	0.0223907
0.657185	0.175	0.0193385
0.676513	0.175	0.0162213
0.695842	0.175	0.0130494
0.715171	0.175	0.00983227
0.7345	0.175	0.00657925
0.753829	0.175	0.00329905
0.773158	0.175	0
0	0.1875	0.0655503
0.019906	0.1875	0.0655276
0.039812	0.1875	0.0654593
0.0597181	0.1875	0.065345
0.0796241	0.1875	0.0651838
0.0995301	0.1875	0.0649746
0.119436	0.1875	0.0647159
0.139342	0.1875	0.0644055
0.159248	0.1875	0.0640413
0.179154	0.1875	0.0636203
0.19906	0.1875	0.063139
0.218966	0.1875	0.0625936
0.238872	0.1875	0.0619793
0.258778	0.1875	0.0612908
0.278684	0.1875	0.060522
0.29859	0.1875	0.0596661
0.318496	0.1875	0.0587156
0.338402	0.1875	0.0576622
0.358308	0.1875	0.0564974
0.378214	0.1875	0.0552124
0.39812	0.1875	0.0537987
0.418027	0.1875	0.0522484
0.437933	0.1875	0.0505552
0.457839	0.1875	0.0487142
0.477745	0.1875	0.046723
0.497651	0.1875	0.0445819
0.517557	0.1875	0.0422938
0.537463	0.1875	0.0398642
0.557369	0.1875	0.0373008
0.577275	0.1875	0.0346133
0.597181	0.1875	0.0318124
0.617087	0.1875	0.0289095
0.636993	0.1875	0.0259161
0.656899	0.1875	0.0228437
0.676805	0.1875	0.0197034
0.696711	0.1875	0.0165058
0.716617	0.1875	0.0132611
0.736523	0.1875	0.00997908
0.756429	0.1875	0.00666901
0.776335	0.1875	0.00333979
0.796241	0.1875	0
0	0.2	0.0687744
0.0204831	0.2	0.0687492
0.0409662	0.2	0.0686735
0.0614493	0.2	0.0685466
0.0819324	0.2	0.0683678
0.102415	0.2	0.0681355
0.122899	0.2	0.0678483
0.143382	0.2	0.0675038
0.163865	0.2	0.0670995
0.184348	0.2	0.0666321
0.204831	0.2	0.0660979
0.225314	0.2	0.0654926
0.245797	0.2	0.0648112
0.26628	0.2	0.0640478
0.286763	0.2	0.063196
0.307246	0.2	0.0622488
0.327729	0.2	0.0611984
0.348213	0.2	0.0600367
0.368696	0.2	0.0587553
0.389179	0.2	0.0573459
0.409662	0.2	0.0558011
0.430145	0.2	0.0541142
0.450628	0.2	0.0522804
0.471111	0.2	0.0502968
0.491594	0.2	0.048163
0.512077	0.2	0.0458812
0.53256	0.2	0.0434561
0.553044	0.2	0.0408947
0.573527	0.2	0.0382059
0.59401	0.2	0.0354001
0.614493	0.2	0.0324884
0.634976	0.2	0.0294824
0.655459	0.2	0.0263936
0.675942	0.2	0.0232336
0.696425	0.2	0.0200134
0.716908	0.2	0.0167438
0.737391	0.2	0.0134349
0.757874	0.2	0.0100968
0.778358	0.2	0.00673887
0.798841	0.2	0.00337033
0.819324	0.2	0
0	0.2125	0.0718612
0.0210602	0.2125	0.0718334
0.0421203	0.2125	0.0717499
0.0631805	0.2125	0.0716099
0.0842406	0.2125	0.0714127
0.105301	0.2125	0.0711565
0.126361	0.2125	0.0708397
0.147421	0.2125	0.0704598
0.168481	0.2125	0.0700139
0.189541	0.2125	0.0694985
0.210602	0.2125	0.0689096
0.231662	0.2125	0.0682425
0.252722	0.2125	0.0674918
0.273782	0.2125	0.0666515
0.294842	0.2125	0.0657148
0.315902	0.2125	0.0646746
0.336963	0.2125	0.063523
0.358023	0.2125	0.0622521
0.379083	0.2125	0.060854
0.400143	0.2125	0.0593212
0.421203	0.2125	0.0576472
0.442263	0.2125	0.055827
0.463324	0.2125	0.0538571
0.484384	0.2125	0.0517367
0.505444	0.2125	0.049467
0.526504	0.2125	0.0470521
0.547564	0.2125	0.0444982
0.568624	0.2125	0.0418135
0.589685	0.2125	0.0390078
0.610745	0.2125	0.036092
0.631805	0.2125	0.0330776
0.652865	0.2125	0.0299765
0.673925	0.2125	0.0268002
0.694985	0.2125	0.0235605
0.716045	0.2125	0.0202684
0.737106	0.2125	0.0169348
0.758166	0.2125	0.0135703
0.779226	0.2125	0.0101849
0.800286	0.2125	0.00678844
0.821346	0.2125	0.00339041
0.842406	0.2125	0
0	0.225	0.0748114
0.0216372	0.225	0.0747809
0.0432745	0.225	0.0746893
0.0649117	0.225	0.0745358
0.0865489	0.225	0.0743195
0.108186	0.225	0.0740386
0.129823	0.225	0.0736912
0.151461	0.225	0.0732746
0.173098	0.225	0.0727857
0.194735	0.225	0.0722208
0.216372	0.225	0.0715755
0.23801	0.225	0.0708449
0.259647	0.225	0.0700232
0.281284	0.225	0.0691043
0.302921	0.225	0.0680812
0.324558	0.225	0.0669466
0.346196	0.225	0.065693
0.367833	0.225	0.0643126
0.38947	0.225	0.0627984
0.411107	0.225	0.0611436
0.432745	0.225	0.0593429
0.454382	0.225	0.0573928
0.476019	0.225	0.0552916
0.497656	0.225	0.0530399
0.519294	0.225	0.0506408
0.540931	0.225	0.0480999
0.562568	0.225	0.0454245
0.584205	0.225	0.042624
0.605842	0.225	0.039709
0.62748	0.225	0.0366907
0.649117	0.225	0.0335811
0.670754	0.225	0.0303922
0.692391	0.225	0.0271359
0.714029	0.225	0.0238239
0.735666	0.225	0.0204677
0.757303	0.225	0.0170783
0.77894	0.225	0.0136665
0.800577	0.225	0.0102428
0.822215	0.225	0.00681723
0.843852	0.225	0.00339978
0.865489	0.225	0
0	0.2375	0.0776257
0.0222143	0.2375	0.0775924
0.0444286	0.2375	0.0774925
0.0666429	0.2375	0.0773251
0.0888572	0.2375	0.077089
0.111071	0.2375	0.0767827
0.133286	0.2375	0.0764037
0.1555	0.2375	0.0759493
0.177714	0.2375	0.0754162
0.199929	0.2375	0.0748004
0.222143	0.2375	0.0740973
0.244357	0.2375	0.0733016
0.266572	0.2375	0.0724074
0.288786	0.2375	0.0714084
0.311	0.2375	0.0702977
0.333214	0.2375	0.0690679
0.355429	0.2375	0.0677118
0.377643	0.2375	0.0662223
0.399857	0.2375	0.0645927
0.422072	0.2375	0.0628177
0.444286	0.2375	0.0608931
0.4665	0.2375	0.0588169
0.488715	0.2375	0.0565888
0.510929	0.2375	0.0542112
0.533143	0.2375	0.0516887
0.555357	0.2375	0.0490281
0.577572	0.2375	0.046238
0.599786	0.2375	0.0433286
0.622	0.2375	0.040311
0.644215	0.2375	0.0371972
0.666429	0.2375	0.0339992
0.688643	0.2375	0.0307295
0.710858	0.2375	0.0274002
0.733072	0.2375	0.0240233
0.755286	0.2375	0.0206105
0.7775	0.2375	0.0171733
0.799715	0.2375	0.0137227
0.821929	0.2375	0.0102697
0.844143	0.2375	0.00682471
0.866358	0.2375	0.00339812
0.888572	0.2375	0
0	0.25	0.0803049
0.0227914	0.25	0.0802688
0.0455827	0.25	0.0801603
0.0683741	0.25	0.0799785
0.0911655	0.25	0.0797222
0.113957	0.25	0.0793895
0.136748	0.25	0.0789781
0.15954	0.25	0.078485
0.182331	0.25	0.0779065
0.205122	0.25	0.0772385
0.227914	0.25	0.0764762
0.250705	0.25	0.0756142
0.273496	0.25	0.0746463
0.296288	0.25	0.0735661
0.319079	0.25	0.0723668
0.34187	0.25	0.0710413
0.364662	0.25	0.0695826
0.387453	0.25	0.0679843
0.410245	0.25	0.0662408
0.433036	0.25	0.0643476
0.455827	0.25	0.0623019
0.478619	0.25	0.0601031
0.50141	0.25	0.0577526
0.524201	0.25	0.0552542
0.546993	0.25	0.0526138
0.569784	0.25	0.0498394
0.592576	0.25	0.0469407
0.615367	0.25	0.0439285
0.638158	0.25	0.0408146
0.66095	0.25	0.0376114
0.683741	0.25	0.0343316
0.706532	0.25	0.0309877
0.729324	0.25	0.0275922
0.752115	0.25	0.0241575
0.774906	0.25	0.0206958
0.797698	0.25	0.0172188
0.820489	0.25	0.013738
0.843281	0.25	0.0102648
0.866072	0.25	0.00681028
0.888863	0.25	0.00338514
0.911655	0.25	0
0	0.2625	0.0828497
0.0233684	0.2625	0.0828107
0.0467369	0.2625	0.0826933
0.0701053	0.2625	0.0824967
0.0934737	0.2625	0.0822197
0.116842	0.2625	0.0818601
0.140211	0.2625	0.0814154
0.163579	0.2625	0.0808825
0.186947	0.2625	0.0802577
0.210316	0.2625	0.0795364
0.233684	0.2625	0.0787138
0.257053	0.2625	0.0777842
0.280421	0.2625	0.0767415
0.30379	0.2625	0.0755793
0.327158	0.2625	0.0742907
0.350527	0.2625	0.0728692
0.373895	0.2625	0.0713081
0.397263	0.2625	0.0696019
0.420632	0.2625	0.0677457
0.444	0.2625	0.0657364
0.467369	0.2625	0.0635726
0.490737	0.2625	0.0612548
0.514106	0.2625	0.058786
0.537474	0.2625	0.0561714
0.560842	0.2625	0.0534182
0.584211	0.2625	0.0505353
0.607579	0.2625	0.0475334
0.630948	0.2625	0.0444241
0.654316	0.2625	0.0412197
0.677685	0.2625	0.0379332
0.701053	0.2625	0.0345775
0.724421	0.2625	0.0311657
0.74779	0.2625	0.0277108
0.771158	0.2625	0.0242255
0.794527	0.2625	0.0207223
0.817895	0.2625	0.0172136
0.841264	0.2625	0.0137114
0.864632	0.2625	0.0102274
0.888	0.2625	0.00677335
0.911369	0.2625	0.00336049
0.934737	0.2625	0
0	0.275	0.0852607
0.0239455	0.275	0.0852186
0.047891	0.275	0.0850922
0.0718365	0.275	0.0848805
0.095782	0.275	0.0845822
0.119728	0.275	0.084195
0.143673	0.275	0.0837164
0.167619	0.275	0.0831429
0.191564	0.275	0.0824707
0.21551	0.275	0.0816952
0.239455	0.275	0.0808112
0.263401	0.275	0.0798131
0.287346	0.275	0.0786947
0.311292	0.275	0.0774497
0.335237	0.275	0.0760715
0.359183	0.275	0.0745537
0.383128	0.275	0.0728907
0.407074	0.275	0.0710774
0.431019	0.275	0.0691102
0.454965	0.275	0.0669869
0.47891	0.275	0.0647076
0.502856	0.275	0.0622742
0.526801	0.275	0.0596911
0.550747	0.275	0.0569646
0.574692	0.275	0.054103
0.598638	0.275	0.0511166
