0.095375	0.06	0.0304049
0.109	0.06	0.030284
0.122625	0.06	0.0301458
0.13625	0.06	0.0299896
0.149875	0.06	0.0298148
0.1635	0.06	0.0296207
0.177125	0.06	0.0294066
0.19075	0.06	0.0291714
0.204375	0.06	0.0289142
0.218	0.06	0.0286336
0.231625	0.06	0.0283283
0.24525	0.06	0.0279967
0.258875	0.06	0.0276369
0.2725	0.06	0.0272467
0.286125	0.06	0.0268237
0.29975	0.06	0.026365
0.313375	0.06	0.025867
0.327	0.06	0.0253258
0.340625	0.06	0.0247364
0.35425	0.06	0.0240931
0.367875	0.06	0.0233887
0.3815	0.06	0.0226146
0.395125	0.06	0.02176
0.40875	0.06	0.0208115
0.422375	0.06	0.0197523
0.436	0.06	0.0185613
0.449625	0.06	0.017212
0.46325	0.06	0.0156716
0.476875	0.06	0.0139004
0.4905	0.06	0.0118522
0.504125	0.06	0.00947724
0.51775	0.06	0.00672857
0.531375	0.06	0.00357251
0.545	0.06	0
0	0.08	0.0403089
0.014	0.08	0.040298
0.028	0.08	0.0402653
0.042	0.08	0.0402107
0.056	0.08	0.040134
0.07	0.08	0.0400349
0.084	0.08	0.039913
0.098	0.08	0.0397679
0.112	0.08	0.0395991
0.126	0.08	0.0394059
0.14	0.08	0.0391875
0.154	0.08	0.0389431
0.168	0.08	0.0386716
0.182	0.08	0.0383718
0.196	0.08	0.0380425
0.21	0.08	0.037682
0.224	0.08	0.0372886
0.238	0.08	0.0368602
0.252	0.08	0.0363945
0.266	0.08	0.0358888
0.28	0.08	0.0353401
0.294	0.08	0.0347446
0.308	0.08	0.0340983
0.322	0.08	0.0333961
0.336	0.08	0.0326322
0.35	0.08	0.0317999
0.364	0.08	0.0308909
0.378	0.08	0.0298954
0.392	0.08	0.0288017
0.406	0.08	0.0275958
0.42	0.08	0.0262605
0.434	0.08	0.0247757
0.448	0.08	0.0231172
0.462	0.08	0.021257
0.476	0.08	0.0191637
0.49	0.08	0.0168031
0.504	0.08	0.0141409
0.518	0.08	0.0111462
0.532	0.08	0.00779622
0.546	0.08	0.00408015
0.56	0.08	0
0	0.1	0.0494699
0.014375	0.1	0.0494557
0.02875	0.1	0.0494131
0.043125	0.1	0.049342
0.0575	0.1	0.0492419
0.071875	0.1	0.0491127
0.08625	0.1	0.0489538
0.100625	0.1	0.0487646
0.115	0.1	0.0485444
0.129375	0.1	0.0482923
0.14375	0.1	0.0480073
0.158125	0.1	0.0476882
0.1725	0.1	0.0473337
0.186875	0.1	0.0469421
0.20125	0.1	0.0465117
0.215625	0.1	0.0460404
0.23	0.1	0.0455259
0.244375	0.1	0.0449654
0.25875	0.1	0.0443559
0.273125	0.1	0.0436937
0.2875	0.1	0.0429749
0.301875	0.1	0.0421945
0.31625	0.1	0.0413473
0.330625	0.1	0.0404267
0.345	0.1	0.0394253
0.359375	0.1	0.0383344
0.37375	0.1	0.037144
0.388125	0.1	0.035842
0.4025	0.1	0.0344146
0.416875	0.1	0.0328456
0.43125	0.1	0.0311163
0.445625	0.1	0.0292056
0.46	0.1	0.0270898
0.474375	0.1	0.0247434
0.48875	0.1	0.0221401
0.503125	0.1	0.0192541
0.5175	0.1	0.0160627
0.531875	0.1	0.0125483
0.54625	0.1	0.00870039
0.560625	0.1	0.00451633
0.575	0.1	0
0	0.12	0.0582859
0.01475	0.12	0.0582683
0.0295	0.12	0.0582151
0.04425	0.12	0.0581264
0.059	0.12	0.0580017
0.07375	0.12	0.0578406
0.0885	0.12	0.0576424
0.10325	0.12	0.0574064
0.118	0.12	0.0571318
0.13275	0.12	0.0568173
0.1475	0.12	0.0564616
0.16225	0.12	0.0560634
0.177	0.12	0.0556209
0.19175	0.12	0.055132
0.2065	0.12	0.0545946
0.22125	0.12	0.054006
0.236	0.12	0.0533632
0.25075	0.12	0.052663
0.2655	0.12	0.0519013
0.28025	0.12	0.0510739
0.295	0.12	0.0501756
0.30975	0.12	0.0492007
0.3245	0.12	0.0481424
0.33925	0.12	0.0469931
0.354	0.12	0.045744
0.36875	0.12	0.044385
0.3835	0.12	0.0429044
0.39825	0.12	0.0412891
0.413	0.12	0.039524
0.42775	0.12	0.0375922
0.4425	0.12	0.0354752
0.45725	0.12	0.0331529
0.472	0.12	0.0306042
0.48675	0.12	0.0278076
0.5015	0.12	0.0247429
0.51625	0.12	0.0213917
0.531	0.12	0.0177395
0.54575	0.12	0.0137766
0.5605	0.12	0.00949827
0.57525	0.12	0.00490474
0.59	0.12	0
0	0.14	0.0667671
0.015125	0.14	0.0667457
0.03025	0.14	0.0666816
0.045375	0.14	0.0665744
0.0605	0.14	0.0664237
0.075625	0.14	0.0662291
0.09075	0.14	0.0659897
0.105875	0.14	0.0657046
0.121	0.14	0.0653727
0.136125	0.14	0.0649927
0.15125	0.14	0.064563
0.166375	0.14	0.0640817
0.1815	0.14	0.0635469
0.196625	0.14	0.0629561
0.21175	0.14	0.0623065
0.226875	0.14	0.0615951
0.242	0.14	0.0608183
0.257125	0.14	0.059972
0.27225	0.14	0.0590518
0.287375	0.14	0.0580523
0.3025	0.14	0.0569677
0.317625	0.14	0.0557912
0.33275	0.14	0.0545151
0.347875	0.14	0.0531308
0.363	0.14	0.0516285
0.378125	0.14	0.049997
0.39325	0.14	0.0482241
0.408375	0.14	0.0462958
0.4235	0.14	0.0441971
0.438625	0.14	0.0419115
0.45375	0.14	0.0394217
0.468875	0.14	0.0367097
0.484	0.14	0.0337577
0.499125	0.14	0.0305487
0.51425	0.14	0.0270673
0.529375	0.14	0.0233011
0.5445	0.14	0.0192407
0.559625	0.14	0.0148807
0.57475	0.14	0.0102192
0.589875	0.14	0.00525775
0.605	0.14	0
0	0.16	0.074923
0.0155	0.16	0.0748978
0.031	0.16	0.0748221
0.0465	0.16	0.0746957
0.062	0.16	0.074518
0.0775	0.16	0.0742885
0.093	0.16	0.0740061
0.1085	0.16	0.0736699
0.124	0.16	0.0732785
0.1395	0.16	0.0728303
0.155	0.16	0.0723235
0.1705	0.16	0.0717559
0.186	0.16	0.0711252
0.2015	0.16	0.0704286
0.217	0.16	0.0696628
0.2325	0.16	0.0688242
0.248	0.16	0.0679088
0.2635	0.16	0.0669118
0.279	0.16	0.0658282
0.2945	0.16	0.0646519
0.31	0.16	0.0633764
0.3255	0.16	0.0619941
0.341	0.16	0.0604966
0.3565	0.16	0.0588746
0.372	0.16	0.0571177
0.3875	0.16	0.0552142
0.403	0.16	0.0531516
0.4185	0.16	0.0509162
0.434	0.16	0.0484934
0.4495	0.16	0.0458681
0.465	0.16	0.0430245
0.4805	0.16	0.0399475
0.496	0.16	0.0366222
0.5115	0.16	0.0330355
0.527	0.16	0.0291762
0.5425	0.16	0.0250354
0.558	0.16	0.0206074
0.5735	0.16	0.0158891
0.589	0.16	0.0108802
0.6045	0.16	0.00558265
0.62	0.16	0
0	0.18	0.0827628
0.015875	0.18	0.0827337
0.03175	0.18	0.0826461
0.047625	0.18	0.0824998
0.0635	0.18	0.0822942
0.079375	0.18	0.0820285
0.09525	0.18	0.0817018
0.111125	0.18	0.0813127
0.127	0.18	0.0808598
0.142875	0.18	0.0803412
0.15875	0.18	0.0797549
0.174625	0.18	0.0790984
0.1905	0.18	0.078369
0.206375	0.18	0.0775635
0.22225	0.18	0.0766782
0.238125	0.18	0.0757092
0.254	0.18	0.0746518
0.269875	0.18	0.073501
0.28575	0.18	0.0722508
0.301625	0.18	0.0708949
0.3175	0.18	0.0694261
0.333375	0.18	0.0678362
0.34925	0.18	0.0661165
0.365125	0.18	0.0642572
0.381	0.18	0.0622475
0.396875	0.18	0.060076
0.41275	0.18	0.0577302
0.428625	0.18	0.0551971
0.4445	0.18	0.0524631
0.460375	0.18	0.0495146
0.47625	0.18	0.0463379
0.492125	0.18	0.0429202
0.508	0.18	0.0392496
0.523875	0.18	0.035316
0.53975	0.18	0.0311111
0.555625	0.18	0.0266288
0.5715	0.18	0.0218655
0.587375	0.18	0.0168196
0.60325	0.18	0.0114917
0.619125	0.18	0.00588405
0.635	0.18	0
0	0.2	0.0902954
0.01625	0.2	0.0902621
0.0325	0.2	0.0901623
0.04875	0.2	0.0899955
0.065	0.2	0.0897612
0.08125	0.2	0.0894584
0.0975	0.2	0.0890861
0.11375	0.2	0.0886428
0.13	0.2	0.0881268
0.14625	0.2	0.0875361
0.1625	0.2	0.0868683
0.17875	0.2	0.0861209
0.195	0.2	0.0852906
0.21125	0.2	0.0843739
0.2275	0.2	0.083367
0.24375	0.2	0.0822653
0.26	0.2	0.0810639
0.27625	0.2	0.0797572
0.2925	0.2	0.0783389
0.30875	0.2	0.0768023
0.325	0.2	0.0751396
0.34125	0.2	0.0733425
0.3575	0.2	0.071402
0.37375	0.2	0.0693082
0.39	0.2	0.0670503
0.40625	0.2	0.0646173
0.4225	0.2	0.0619972
0.43875	0.2	0.0591779
0.455	0.2	0.0561471
0.47125	0.2	0.0528927
0.4875	0.2	0.0494031
0.50375	0.2	0.0456677
0.52	0.2	0.041677
0.53625	0.2	0.0374232
0.5525	0.2	0.0329001
0.56875	0.2	0.0281037
0.585	0.2	0.0230318
0.60125	0.2	0.0176837
0.6175	0.2	0.0120607
0.63375	0.2	0.00616496
0.65	0.2	0
0	0.22	0.0975287
0.016625	0.22	0.0974913
0.03325	0.22	0.0973789
0.049875	0.22	0.0971913
0.0665	0.22	0.0969276
0.083125	0.22	0.0965869
0.09975	0.22	0.0961681
0.116375	0.22	0.0956694
0.133	0.22	0.0950891
0.149625	0.22	0.0944249
0.16625	0.22	0.0936743
0.182875	0.22	0.0928344
0.1995	0.22	0.0919017
0.216125	0.22	0.0908724
0.23275	0.22	0.0897424
0.249375	0.22	0.0885068
0.266	0.22	0.0871603
0.282625	0.22	0.0856969
0.29925	0.22	0.0841103
0.315875	0.22	0.0823932
0.3325	0.22	0.0805378
0.349125	0.22	0.0785356
0.36575	0.22	0.0763776
0.382375	0.22	0.0740538
0.399	0.22	0.0715541
0.415625	0.22	0.0688677
0.43225	0.22	0.0659835
0.448875	0.22	0.0628905
0.4655	0.22	0.0595777
0.482125	0.22	0.0560347
0.49875	0.22	0.0522515
0.515375	0.22	0.0482194
0.532	0.22	0.043931
0.548625	0.22	0.0393802
0.56525	0.22	0.0345627
0.581875	0.22	0.0294755
0.5985	0.22	0.0241176
0.615125	0.22	0.0184892
0.63175	0.22	0.0125916
0.648375	0.22	0.00642742
0.665	0.22	0
0	0.24	0.10447
0.017	0.24	0.104429
0.034	0.24	0.104304
0.051	0.24	0.104095
0.068	0.24	0.103801
0.085	0.24	0.103422
0.102	0.24	0.102956
0.119	0.24	0.102401
0.136	0.24	0.101756
0.153	0.24	0.101017
0.17	0.24	0.100183
0.187	0.24	0.0992492
0.204	0.24	0.0982132
0.221	0.24	0.0970705
0.238	0.24	0.0958167
0.255	0.24	0.0944467
0.272	0.24	0.092955
0.289	0.24	0.0913354
0.306	0.24	0.0895812
0.323	0.24	0.0876852
0.34	0.24	0.0856395
0.357	0.24	0.0834355
0.374	0.24	0.0810644
0.391	0.24	0.0785167
0.408	0.24	0.0757825
0.425	0.24	0.0728519
0.442	0.24	0.0697147
0.459	0.24	0.0663608
0.476	0.24	0.0627807
0.493	0.24	0.0589653
0.51	0.24	0.0549064
0.527	0.24	0.0505969
0.544	0.24	0.0460308
0.561	0.24	0.0412036
0.578	0.24	0.0361121
0.595	0.24	0.0307547
0.612	0.24	0.0251307
0.629	0.24	0.0192411
0.646	0.24	0.0130876
0.663	0.24	0.00667276
0.68	0.24	0
0	0.26	0.111127
0.017375	0.26	0.111081
0.03475	0.26	0.110943
0.052125	0.26	0.110713
0.0695	0.26	0.110389
0.086875	0.26	0.109971
0.10425	0.26	0.109458
0.121625	0.26	0.108846
0.139	0.26	0.108135
0.156375	0.26	0.107321
0.17375	0.26	0.106402
0.191125	0.26	0.105375
0.2085	0.26	0.104235
0.225875	0.26	0.102979
0.24325	0.26	0.101601
0.260625	0.26	0.100097
0.278	0.26	0.0984609
0.295375	0.26	0.0966861
0.31275	0.26	0.0947662
0.330125	0.26	0.0926938
0.3475	0.26	0.090461
0.364875	0.26	0.0880596
0.38225	0.26	0.085481
0.399625	0.26	0.082716
0.417	0.26	0.0797555
0.434375	0.26	0.0765903
0.45175	0.26	0.0732111
0.469125	0.26	0.0696091
0.4865	0.26	0.0657758
0.503875	0.26	0.0617035
0.52125	0.26	0.0573855
0.538625	0.26	0.0528159
0.556	0.26	0.0479901
0.573375	0.26	0.0429048
0.59075	0.26	0.0375579
0.608125	0.26	0.0319483
0.6255	0.26	0.0260763
0.642875	0.26	0.0199431
0.66025	0.26	0.0135507
0.677625	0.26	0.00690185
0.695	0.26	0
0	0.28	0.117506
0.01775	0.28	0.117456
0.0355	0.28	0.117305
0.05325	0.28	0.117053
0.071	0.28	0.116699
0.08875	0.28	0.116242
0.1065	0.28	0.11568
0.12425	0.28	0.115011
0.142	0.28	0.114234
0.15975	0.28	0.113345
0.1775	0.28	0.112341
0.19525	0.28	0.11122
0.213	0.28	0.109977
0.23075	0.28	0.108607
0.2485	0.28	0.107106
0.26625	0.28	0.105469
0.284	0.28	0.103689
0.30175	0.28	0.101761
0.3195	0.28	0.099678
0.33725	0.28	0.0974324
0.355	0.28	0.0950166
0.37275	0.28	0.0924228
0.3905	0.28	0.0896426
0.40825	0.28	0.0866677
0.426	0.28	0.0834894
0.44375	0.28	0.0800992
0.4615	0.28	0.0764891
0.47925	0.28	0.0726511
0.497	0.28	0.068578
0.51475	0.28	0.0642633
0.5325	0.28	0.0597015
0.55025	0.28	0.0548878
0.568	0.28	0.0498188
0.58575	0.28	0.044492
0.6035	0.28	0.0389063
0.62125	0.28	0.0330613
0.639	0.28	0.0269578
0.65675	0.28	0.0205973
0.6745	0.28	0.0139821
0.69225	0.28	0.00711519
0.71	0.28	0
0	0.3	0.123613
0.018125	0.3	0.123558
0.03625	0.3	0.123394
0.054375	0.3	0.12312
0.0725	0.3	0.122736
0.090625	0.3	0.122239
0.10875	0.3	0.121629
0.126875	0.3	0.120903
0.145	0.3	0.12006
0.163125	0.3	0.119096
0.18125	0.3	0.118008
0.199375	0.3	0.116792
0.2175	0.3	0.115446
0.235625	0.3	0.113963
0.25375	0.3	0.11234
0.271875	0.3	0.110571
0.29	0.3	0.10865
0.308125	0.3	0.106571
0.32625	0.3	0.104328
0.344375	0.3	0.101913
0.3625	0.3	0.0993183
0.380625	0.3	0.0965375
0.39875	0.3	0.0935623
0.416875	0.3	0.0903847
0.435	0.3	0.0869971
0.453125	0.3	0.0833917
0.47125	0.3	0.0795614
0.489375	0.3	0.0754991
0.5075	0.3	0.0711989
0.525625	0.3	0.0666553
0.54375	0.3	0.0618638
0.561875	0.3	0.0568207
0.58	0.3	0.0515235
0.598125	0.3	0.0459707
0.61625	0.3	0.0401617
0.634375	0.3	0.0340968
0.6525	0.3	0.0277773
0.670625	0.3	0.021205
0.68875	0.3	0.0143825
0.706875	0.3	0.00731303
0.725	0.3	0
0	0.32	0.129452
0.0185	0.32	0.129393
0.037	0.32	0.129216
0.0555	0.32	0.128921
0.074	0.32	0.128506
0.0925	0.32	0.12797
0.111	0.32	0.127311
0.1295	0.32	0.126529
0.148	0.32	0.125619
0.1665	0.32	0.12458
0.185	0.32	0.123408
0.2035	0.32	0.122099
0.222	0.32	0.12065
0.2405	0.32	0.119056
0.259	0.32	0.117312
0.2775	0.32	0.115412
0.296	0.32	0.113352
0.3145	0.32	0.111125
0.333	0.32	0.108725
0.3515	0.32	0.106144
0.37	0.32	0.103376
0.3885	0.32	0.100414
0.407	0.32	0.0972503
0.4255	0.32	0.0938777
0.444	0.32	0.0902891
0.4625	0.32	0.0864779
0.481	0.32	0.0824375
0.4995	0.32	0.0781623
0.518	0.32	0.0736469
0.5365	0.32	0.068887
0.555	0.32	0.063879
0.5735	0.32	0.0586202
0.592	0.32	0.053109
0.6105	0.32	0.0473444
0.629	0.32	0.0413267
0.6475	0.32	0.0350566
0.666	0.32	0.0285359
0.6845	0.32	0.0217668
0.703	0.32	0.0147522
0.7215	0.32	0.00749535
0.74	0.32	0
0	0.34	0.13503
0.018875	0.34	0.134966
0.03775	0.34	0.134776
0.056625	0.34	0.134459
0.0755	0.34	0.134013
0.094375	0.34	0.133438
0.11325	0.34	0.132732
0.132125	0.34	0.131892
0.151	0.34	0.130917
0.169875	0.34	0.129803
0.18875	0.34	0.128547
0.207625	0.34	0.127146
0.2265	0.34	0.125595
0.245375	0.34	0.123891
0.26425	0.34	0.122027
0.283125	0.34	0.12
0.302	0.34	0.117803
0.320875	0.34	0.115431
0.33975	0.34	0.112877
0.358625	0.34	0.110135
0.3775	0.34	0.107199
0.396375	0.34	0.104061
0.41525	0.34	0.100715
0.434125	0.34	0.0971547
0.453	0.34	0.0933735
0.471875	0.34	0.0893654
0.49075	0.34	0.0851249
0.509625	0.34	0.0806472
0.5285	0.34	0.0759279
0.547375	0.34	0.0709635
0.56625	0.34	0.0657515
0.585125	0.34	0.0602899
0.604	0.34	0.0545778
0.622875	0.34	0.0486151
0.64175	0.34	0.0424024
0.660625	0.34	0.0359413
0.6795	0.34	0.0292338
0.698375	0.34	0.0222826
0.71725	0.34	0.0150908
0.736125	0.34	0.00766197
0.755	0.34	0
0	0.36	0.140349
0.01925	0.36	0.140282
0.0385	0.36	0.140079
0.05775	0.36	0.13974
0.077	0.36	0.139264
0.09625	0.36	0.138649
0.1155	0.36	0.137895
0.13475	0.36	0.136999
0.154	0.36	0.135958
0.17325	0.36	0.13477
0.1925	0.36	0.133431
0.21175	0.36	0.131938
0.231	0.36	0.130288
0.25025	0.36	0.128474
0.2695	0.36	0.126493
0.28875	0.36	0.12434
0.308	0.36	0.122009
0.32725	0.36	0.119495
0.3465	0.36	0.116792
0.36575	0.36	0.113893
0.385	0.36	0.110792
0.40425	0.36	0.107485
0.4235	0.36	0.103963
0.44275	0.36	0.100222
0.462	0.36	0.0962562
0.48125	0.36	0.0920599
0.5005	0.36	0.0876286
0.51975	0.36	0.0829584
0.539	0.36	0.0780458
0.55825	0.36	0.0728882
0.5775	0.36	0.0674838
0.59675	0.36	0.0618316
0.616	0.36	0.0559312
0.63525	0.36	0.0497833
0.6545	0.36	0.0433892
0.67375	0.36	0.0367508
0.693	0.36	0.0298706
0.71225	0.36	0.0227518
0.7315	0.36	0.0153978
0.75075	0.36	0.00781253
0.77	0.36	0
0	0.38	0.145415
0.019625	0.38	0.145343
0.03925	0.38	0.145127
0.058875	0.38	0.144767
0.0785	0.38	0.14426
0.098125	0.38	0.143607
0.11775	0.38	0.142805
0.137375	0.38	0.141853
0.157	0.38	0.140747
0.176625	0.38	0.139486
0.19625	0.38	0.138065
0.215875	0.38	0.136481
0.2355	0.38	0.134731
0.255125	0.38	0.132811
0.27475	0.38	0.130714
0.294375	0.38	0.128438
0.314	0.38	0.125975
0.333625	0.38	0.123322
0.35325	0.38	0.120473
0.372875	0.38	0.117422
0.3925	0.38	0.114163
0.412125	0.38	0.11069
0.43175	0.38	0.106999
0.451375	0.38	0.103085
0.471	0.38	0.0989415
0.490625	0.38	0.0945652
0.51025	0.38	0.089952
0.529875	0.38	0.0850988
0.5495	0.38	0.080003
0.569125	0.38	0.0746628
0.58875	0.38	0.0690771
0.608375	0.38	0.0632458
0.628	0.38	0.0571693
0.647625	0.38	0.0508487
0.66725	0.38	0.0442861
0.686875	0.38	0.0374839
0.7065	0.38	0.0304451
0.726125	0.38	0.0231733
0.74575	0.38	0.0156724
0.765375	0.38	0.00794648
0.785	0.38	0
0	0.4	0.150231
0.02	0.4	0.150155
0.04	0.4	0.149926
0.06	0.4	0.149543
0.08	0.4	0.149007
0.1	0.4	0.148315
0.12	0.4	0.147466
0.14	0.4	0.146458
0.16	0.4	0.145288
0.18	0.4	0.143953
0.2	0.4	0.142452
0.22	0.4	0.140779
0.24	0.4	0.138931
0.26	0.4	0.136904
0.28	0.4	0.134694
0.3	0.4	0.132297
0.32	0.4	0.129706
0.34	0.4	0.126917
0.36	0.4	0.123926
0.38	0.4	0.120726
0.4	0.4	0.117313
0.42	0.4	0.113682
0.44	0.4	0.109827
0.46	0.4	0.105745
0.48	0.4	0.101432
0.5	0.4	0.0968836
0.52	0.4	0.092097
0.54	0.4	0.0870697
0.56	0.4	0.0818002
0.58	0.4	0.0762874
0.6	0.4	0.0705312
0.62	0.4	0.0645319
0.64	0.4	0.0582908
0.66	0.4	0.0518099
0.68	0.4	0.0450915
0.7	0.4	0.0381389
0.72	0.4	0.0309556
0.74	0.4	0.0235456
0.76	0.4	0.0159133
0.78	0.4	0.00806315
0.8	0.4	0
0	0.42	0.154799
0.020375	0.42	0.154719
0.04075	0.42	0.154477
0.061125	0.42	0.154073
0.0815	0.42	0.153507
0.101875	0.42	0.152777
0.12225	0.42	0.151881
0.142625	0.42	0.150817
0.163	0.42	0.149583
0.183375	0.42	0.148177
0.20375	0.42	0.146595
0.224125	0.42	0.144834
0.2445	0.42	0.14289
0.264875	0.42	0.140759
0.28525	0.42	0.138437
0.305625	0.42	0.135921
0.326	0.42	0.133204
0.346375	0.42	0.130283
0.36675	0.42	0.127153
0.387125	0.42	0.123809
0.4075	0.42	0.120246
0.427875	0.42	0.116461
0.44825	0.42	0.112449
0.468625	0.42	0.108206
0.489	0.42	0.10373
0.509375	0.42	0.0990163
0.52975	0.42	0.094064
0.550125	0.42	0.0888712
0.5705	0.42	0.083437
0.590875	0.42	0.0777613
0.61125	0.42	0.0718446
0.631625	0.42	0.0656881
0.652	0.42	0.0592939
0.672375	0.42	0.0526645
0.69275	0.42	0.0458031
0.713125	0.42	0.0387135
0.7335	0.42	0.0313998
0.753875	0.42	0.0238667
0.77425	0.42	0.016119
0.794625	0.42	0.00816168
0.815	0.42	0
0	0.44	0.159123
0.02075	0.44	0.159038
0.0415	0.44	0.158783
0.06225	0.44	0.158358
0.083	0.44	0.157762
0.10375	0.44	0.156994
0.1245	0.44	0.156052
0.14525	0.44	0.154933
0.166	0.44	0.153636
0.18675	0.44	0.152159
0.2075	0.44	0.150497
0.22825	0.44	0.148649
0.249	0.44	0.14661
0.26975	0.44	0.144377
0.2905	0.44	0.141946
0.31125	0.44	0.139312
0.332	0.44	0.136472
0.35275	0.44	0.133422
0.3735	0.44	0.130156
0.39425	0.44	0.126672
0.415	0.44	0.122964
0.43575	0.44	0.11903
0.4565	0.44	0.114865
0.47725	0.44	0.110468
0.498	0.44	0.105834
0.51875	0.44	0.100963
0.5395	0.44	0.0958525
0.56025	0.44	0.0905022
0.581	0.44	0.0849119
0.60175	0.44	0.0790824
0.6225	0.44	0.073015
0.64325	0.44	0.0667117
0.664	0.44	0.0601754
0.68475	0.44	0.0534094
0.7055	0.44	0.0464176
0.72625	0.44	0.0392045
0.747	0.44	0.0317749
0.76775	0.44	0.0241341
0.7885	0.44	0.0162876
0.80925	0.44	0.00824103
0.83	0.44	0
0	0.46	0.163204
0.021125	0.46	0.163115
0.04225	0.46	0.162848
0.063375	0.46	0.162402
0.0845	0.46	0.161776
0.105625	0.46	0.16097
0.12675	0.46	0.159981
0.147875	0.46	0.158809
0.169	0.46	0.157449
0.190125	0.46	0.155901
0.21125	0.46	0.154162
0.232375	0.46	0.152227
0.2535	0.46	0.150094
0.274625	0.46	0.14776
0.29575	0.46	0.145221
0.316875	0.46	0.142473
0.338	0.46	0.139512
0.359125	0.46	0.136335
0.38025	0.46	0.132938
0.401375	0.46	0.129316
0.4225	0.46	0.125468
0.443625	0.46	0.121389
0.46475	0.46	0.117077
0.485875	0.46	0.112529
0.507	0.46	0.107745
0.528125	0.46	0.102722
0.54925	0.46	0.0974608
0.570375	0.46	0.0919605
0.5915	0.46	0.0862223
0.612625	0.46	0.0802478
0.63375	0.46	0.074039
0.654875	0.46	0.0675991
0.676	0.46	0.0609316
0.697125	0.46	0.0540406
0.71825	0.46	0.0469311
0.739375	0.46	0.0396081
0.7605	0.46	0.0320774
0.781625	0.46	0.024345
0.80275	0.46	0.0164171
0.823875	0.46	0.0083
0.845	0.46	0
0	0.48	0.167045
0.0215	0.48	0.166951
0.043	0.48	0.166672
0.0645	0.48	0.166205
0.086	0.48	0.16555
0.1075	0.48	0.164706
0.129	0.48	0.163672
0.1505	0.48	0.162445
0.172	0.48	0.161024
0.1935	0.48	0.159406
0.215	0.48	0.157589
0.2365	0.48	0.155569
0.258	0.48	0.153344
0.2795	0.48	0.150911
0.301	0.48	0.148265
0.3225	0.48	0.145405
0.344	0.48	0.142325
0.3655	0.48	0.139024
0.387	0.48	0.135497
0.4085	0.48	0.131743
