0.440849	0.0875	0.00602814
0.452451	0.0875	0.0030751
0.464052	0.0875	0
0	0.105	0.046627
0.0121716	0.105	0.0466138
0.0243431	0.105	0.0465741
0.0365147	0.105	0.0465077
0.0486862	0.105	0.0464143
0.0608578	0.105	0.0462934
0.0730293	0.105	0.0461443
0.0852009	0.105	0.0459662
0.0973724	0.105	0.0457582
0.109544	0.105	0.0455189
0.121716	0.105	0.0452471
0.133887	0.105	0.044941
0.146059	0.105	0.0445988
0.15823	0.105	0.0442181
0.170402	0.105	0.0437964
0.182573	0.105	0.0433307
0.194745	0.105	0.0428174
0.206916	0.105	0.0422526
0.219088	0.105	0.0416316
0.23126	0.105	0.0409494
0.243431	0.105	0.0401998
0.255603	0.105	0.0393761
0.267774	0.105	0.0384708
0.279946	0.105	0.0374757
0.292117	0.105	0.0363818
0.304289	0.105	0.0351794
0.31646	0.105	0.0338586
0.328632	0.105	0.0324097
0.340804	0.105	0.0308232
0.352975	0.105	0.0290905
0.365147	0.105	0.0272048
0.377318	0.105	0.025161
0.38949	0.105	0.0229566
0.401661	0.105	0.020592
0.413833	0.105	0.0180698
0.426004	0.105	0.0153954
0.438176	0.105	0.0125756
0.450347	0.105	0.00961822
0.462519	0.105	0.0065314
0.474691	0.105	0.00332292
0.486862	0.105	0
0	0.1225	0.0534676
0.0127418	0.1225	0.0534511
0.0254836	0.1225	0.0534017
0.0382254	0.1225	0.0533189
0.0509673	0.1225	0.0532024
0.0637091	0.1225	0.0530516
0.0764509	0.1225	0.0528656
0.0891927	0.1225	0.0526434
0.101935	0.1225	0.0523838
0.114676	0.1225	0.0520851
0.127418	0.1225	0.0517457
0.14016	0.1225	0.0513634
0.152902	0.1225	0.0509359
0.165644	0.1225	0.0504602
0.178385	0.1225	0.0499333
0.191127	0.1225	0.0493513
0.203869	0.1225	0.0487102
0.216611	0.1225	0.048005
0.229353	0.1225	0.0472305
0.242094	0.1225	0.0463806
0.254836	0.1225	0.0454486
0.267578	0.1225	0.0444272
0.28032	0.1225	0.0433084
0.293062	0.1225	0.0420838
0.305804	0.1225	0.0407448
0.318545	0.1225	0.0392826
0.331287	0.1225	0.0376886
0.344029	0.1225	0.035955
0.356771	0.1225	0.0340751
0.369513	0.1225	0.0320435
0.382254	0.1225	0.0298566
0.394996	0.1225	0.0275132
0.407738	0.1225	0.0250139
0.42048	0.1225	0.0223616
0.433222	0.1225	0.0195609
0.445963	0.1225	0.0166175
0.458705	0.1225	0.0135382
0.471447	0.1225	0.01033
0.484189	0.1225	0.00699989
0.496931	0.1225	0.00355444
0.509673	0.1225	0
0	0.14	0.0600642
0.0133121	0.14	0.0600442
0.0266241	0.14	0.0599842
0.0399362	0.14	0.0598839
0.0532483	0.14	0.0597426
0.0665604	0.14	0.0595597
0.0798724	0.14	0.0593341
0.0931845	0.14	0.0590645
0.106497	0.14	0.0587495
0.119809	0.14	0.0583872
0.133121	0.14	0.0579754
0.146433	0.14	0.0575117
0.159745	0.14	0.056993
0.173057	0.14	0.0564162
0.186369	0.14	0.0557775
0.199681	0.14	0.0550724
0.212993	0.14	0.0542964
0.226305	0.14	0.0534439
0.239617	0.14	0.052509
0.252929	0.14	0.0514852
0.266241	0.14	0.0503655
0.279554	0.14	0.0491425
0.292866	0.14	0.0478083
0.306178	0.14	0.0463551
0.31949	0.14	0.0447749
0.332802	0.14	0.0430605
0.346114	0.14	0.0412052
0.359426	0.14	0.0392032
0.372738	0.14	0.0370505
0.38605	0.14	0.0347442
0.399362	0.14	0.0322837
0.412674	0.14	0.0296699
0.425986	0.14	0.0269053
0.439298	0.14	0.0239941
0.45261	0.14	0.0209415
0.465923	0.14	0.0177534
0.479235	0.14	0.0144361
0.492547	0.14	0.0109959
0.505859	0.14	0.00743916
0.519171	0.14	0.00377191
0.532483	0.14	0
0	0.1575	0.0664236
0.0138823	0.1575	0.0663999
0.0277647	0.1575	0.0663288
0.041647	0.1575	0.0662097
0.0555293	0.1575	0.0660422
0.0694117	0.1575	0.0658252
0.083294	0.1575	0.0655576
0.0971763	0.1575	0.065238
0.111059	0.1575	0.0648644
0.124941	0.1575	0.0644348
0.138823	0.1575	0.0639467
0.152706	0.1575	0.0633972
0.166588	0.1575	0.0627829
0.18047	0.1575	0.0621
0.194353	0.1575	0.0613445
0.208235	0.1575	0.0605114
0.222117	0.1575	0.0595955
0.236	0.1575	0.0585912
0.249882	0.1575	0.0574921
0.263764	0.1575	0.0562916
0.277647	0.1575	0.0549827
0.291529	0.1575	0.0535583
0.305411	0.1575	0.052011
0.319294	0.1575	0.0503339
0.333176	0.1575	0.0485204
0.347058	0.1575	0.0465648
0.360941	0.1575	0.0444621
0.374823	0.1575	0.0422089
0.388705	0.1575	0.039803
0.402588	0.1575	0.0372439
0.41647	0.1575	0.0345326
0.430352	0.1575	0.0316716
0.444235	0.1575	0.0286645
0.458117	0.1575	0.0255161
0.471999	0.1575	0.0222316
0.485882	0.1575	0.0188171
0.499764	0.1575	0.0152783
0.513646	0.1575	0.0116214
0.527529	0.1575	0.00785222
0.541411	0.1575	0.00397656
0.555293	0.1575	0
0	0.175	0.0725521
0.0144526	0.175	0.0725246
0.0289052	0.175	0.0724417
0.0433578	0.175	0.072303
0.0578104	0.175	0.0721079
0.0722629	0.175	0.0718552
0.0867155	0.175	0.0715437
0.101168	0.175	0.0711716
0.115621	0.175	0.0707369
0.130073	0.175	0.0702371
0.144526	0.175	0.0696694
0.158978	0.175	0.0690307
0.173431	0.175	0.0683171
0.187884	0.175	0.0675247
0.202336	0.175	0.0666489
0.216789	0.175	0.0656844
0.231241	0.175	0.064626
0.245694	0.175	0.0634675
0.260147	0.175	0.0622028
0.274599	0.175	0.0608254
0.289052	0.175	0.0593285
0.303504	0.175	0.0577055
0.317957	0.175	0.0559502
0.33241	0.175	0.0540565
0.346862	0.175	0.0520193
0.361315	0.175	0.0498344
0.375767	0.175	0.0474986
0.39022	0.175	0.0450103
0.404673	0.175	0.0423689
0.419125	0.175	0.0395755
0.433578	0.175	0.0366323
0.44803	0.175	0.0335427
0.462483	0.175	0.0303111
0.476935	0.175	0.0269424
0.491388	0.175	0.0234421
0.505841	0.175	0.019816
0.520293	0.175	0.0160698
0.534746	0.175	0.0122095
0.549198	0.175	0.00824066
0.563651	0.175	0.00416901
0.578104	0.175	0
0	0.1925	0.0784554
0.0150228	0.1925	0.0784238
0.0300457	0.1925	0.0783287
0.0450685	0.1925	0.0781696
0.0600914	0.1925	0.0779458
0.0751142	0.1925	0.0776561
0.0901371	0.1925	0.077299
0.10516	0.1925	0.0768725
0.120183	0.1925	0.0763744
0.135206	0.1925	0.0758021
0.150228	0.1925	0.0751525
0.165251	0.1925	0.074422
0.180274	0.1925	0.0736067
0.195297	0.1925	0.0727023
0.21032	0.1925	0.0717039
0.225343	0.1925	0.0706063
0.240366	0.1925	0.069404
0.255388	0.1925	0.068091
0.270411	0.1925	0.0666612
0.285434	0.1925	0.0651084
0.300457	0.1925	0.0634266
0.31548	0.1925	0.0616099
0.330503	0.1925	0.059653
0.345526	0.1925	0.0575511
0.360548	0.1925	0.0553004
0.375571	0.1925	0.0528981
0.390594	0.1925	0.0503426
0.405617	0.1925	0.0476337
0.42064	0.1925	0.0447721
0.435663	0.1925	0.04176
0.450685	0.1925	0.0386006
0.465708	0.1925	0.0352978
0.480731	0.1925	0.0318565
0.495754	0.1925	0.0282817
0.510777	0.1925	0.0245791
0.5258	0.1925	0.0207544
0.540823	0.1925	0.0168133
0.555845	0.1925	0.0127617
0.570868	0.1925	0.00860522
0.585891	0.1925	0.0043495
0.600914	0.1925	0
0	0.21	0.0841384
0.0155931	0.21	0.0841025
0.0311862	0.21	0.0839949
0.0467793	0.21	0.0838148
0.0623724	0.21	0.0835615
0.0779655	0.21	0.0832336
0.0935586	0.21	0.0828295
0.109152	0.21	0.0823471
0.124745	0.21	0.0817841
0.140338	0.21	0.0811374
0.155931	0.21	0.080404
0.171524	0.21	0.07958
0.187117	0.21	0.0786613
0.20271	0.21	0.0776434
0.218304	0.21	0.0765214
0.233897	0.21	0.0752901
0.24949	0.21	0.0739438
0.265083	0.21	0.0724771
0.280676	0.21	0.070884
0.296269	0.21	0.069159
0.311862	0.21	0.0672966
0.327455	0.21	0.0652919
0.343048	0.21	0.0631405
0.358641	0.21	0.060839
0.374235	0.21	0.0583848
0.389828	0.21	0.0557763
0.405421	0.21	0.0530133
0.421014	0.21	0.0500966
0.436607	0.21	0.0470281
0.4522	0.21	0.0438108
0.467793	0.21	0.0404484
0.483386	0.21	0.0369455
0.498979	0.21	0.0333071
0.514573	0.21	0.0295386
0.530166	0.21	0.0256457
0.545759	0.21	0.0216341
0.561352	0.21	0.0175098
0.576945	0.21	0.0132785
0.592538	0.21	0.00894601
0.608131	0.21	0.00451799
0.623724	0.21	0
0	0.2275	0.0896055
0.0161634	0.2275	0.0895653
0.0323267	0.2275	0.0894447
0.0484901	0.2275	0.0892431
0.0646535	0.2275	0.0889595
0.0808168	0.2275	0.0885926
0.0969802	0.2275	0.0881405
0.113144	0.2275	0.0876011
0.129307	0.2275	0.0869718
0.14547	0.2275	0.0862496
0.161634	0.2275	0.085431
0.177797	0.2275	0.0845124
0.19396	0.2275	0.0834893
0.210124	0.2275	0.0823573
0.226287	0.2275	0.0811115
0.242451	0.2275	0.0797466
0.258614	0.2275	0.0782575
0.274777	0.2275	0.0766388
0.290941	0.2275	0.0748852
0.307104	0.2275	0.0729917
0.323267	0.2275	0.0709537
0.339431	0.2275	0.0687671
0.355594	0.2275	0.0664286
0.371757	0.2275	0.063936
0.387921	0.2275	0.0612876
0.404084	0.2275	0.0584833
0.420248	0.2275	0.0555236
0.436411	0.2275	0.0524105
0.452574	0.2275	0.0491467
0.468738	0.2275	0.0457358
0.484901	0.2275	0.042182
0.501064	0.2275	0.0384905
0.517228	0.2275	0.0346663
0.533391	0.2275	0.0307153
0.549554	0.2275	0.0266432
0.565718	0.2275	0.0224559
0.581881	0.2275	0.0181595
0.598045	0.2275	0.0137598
0.614208	0.2275	0.00926276
0.630371	0.2275	0.00467426
0.646535	0.2275	0
0	0.245	0.0948605
0.0167336	0.245	0.0948159
0.0334673	0.245	0.0946822
0.0502009	0.245	0.0944586
0.0669345	0.245	0.0941442
0.0836681	0.245	0.0937374
0.100402	0.245	0.0932366
0.117135	0.245	0.0926392
0.133869	0.245	0.0919428
0.150603	0.245	0.0911442
0.167336	0.245	0.0902398
0.18407	0.245	0.0892258
0.200804	0.245	0.088098
0.217537	0.245	0.0868519
0.234271	0.245	0.0854826
0.251004	0.245	0.0839853
0.267738	0.245	0.082355
0.284472	0.245	0.0805867
0.301205	0.245	0.0786758
0.317939	0.245	0.0766181
0.334673	0.245	0.0744096
0.351406	0.245	0.0720473
0.36814	0.245	0.0695289
0.384873	0.245	0.066853
0.401607	0.245	0.0640193
0.418341	0.245	0.0610284
0.435074	0.245	0.057882
0.451808	0.245	0.0545826
0.468542	0.245	0.0511338
0.485275	0.245	0.0475396
0.502009	0.245	0.0438049
0.518742	0.245	0.0399351
0.535476	0.245	0.0359356
0.55221	0.245	0.0318125
0.568943	0.245	0.0275716
0.585677	0.245	0.0232193
0.602411	0.245	0.0187617
0.619144	0.245	0.0142048
0.635878	0.245	0.00955489
0.652611	0.245	0.00481796
0.669345	0.245	0
0	0.2625	0.0999067
0.0173039	0.2625	0.0998577
0.0346078	0.2625	0.0997106
0.0519117	0.2625	0.0994647
0.0692155	0.2625	0.099119
0.0865194	0.2625	0.098672
0.103823	0.2625	0.0981217
0.121127	0.2625	0.0974659
0.138431	0.2625	0.0967017
0.155735	0.2625	0.0958261
0.173039	0.2625	0.0948355
0.190343	0.2625	0.093726
0.207647	0.2625	0.0924936
0.224951	0.2625	0.0911337
0.242254	0.2625	0.0896419
0.259558	0.2625	0.0880135
0.276862	0.2625	0.086244
0.294166	0.2625	0.084329
0.31147	0.2625	0.0822645
0.328774	0.2625	0.0800468
0.346078	0.2625	0.0776731
0.363382	0.2625	0.0751411
0.380685	0.2625	0.0724495
0.397989	0.2625	0.0695979
0.415293	0.2625	0.0665869
0.432597	0.2625	0.063418
0.449901	0.2625	0.0600935
0.467205	0.2625	0.056617
0.484509	0.2625	0.0529924
0.501813	0.2625	0.0492244
0.519117	0.2625	0.0453183
0.53642	0.2625	0.0412798
0.553724	0.2625	0.0371148
0.571028	0.2625	0.0328295
0.588332	0.2625	0.0284302
0.605636	0.2625	0.0239233
0.62294	0.2625	0.0193153
0.640244	0.2625	0.0146126
0.657548	0.2625	0.00982155
0.674852	0.2625	0.0049486
0.692155	0.2625	0
0	0.28	0.104747
0.0178741	0.28	0.104693
0.0357483	0.28	0.104533
0.0536224	0.28	0.104264
0.0714966	0.28	0.103887
0.0893707	0.28	0.103399
0.107245	0.28	0.102799
0.125119	0.28	0.102084
0.142993	0.28	0.101252
0.160867	0.28	0.100299
0.178741	0.28	0.0992224
0.196616	0.28	0.0980175
0.21449	0.28	0.0966808
0.232364	0.28	0.095208
0.250238	0.28	0.0935949
0.268112	0.28	0.0918372
0.285986	0.28	0.0899308
0.30386	0.28	0.0878721
0.321735	0.28	0.0856575
0.339609	0.28	0.0832843
0.357483	0.28	0.0807504
0.375357	0.28	0.0780545
0.393231	0.28	0.075196
0.411105	0.28	0.0721756
0.428979	0.28	0.0689946
0.446854	0.28	0.0656553
0.464728	0.28	0.062161
0.482602	0.28	0.0585156
0.500476	0.28	0.0547237
0.51835	0.28	0.0507906
0.536224	0.28	0.046722
0.554098	0.28	0.042524
0.571973	0.28	0.0382028
0.589847	0.28	0.0337649
0.607721	0.28	0.0292172
0.625595	0.28	0.0245662
0.643469	0.28	0.0198188
0.661343	0.28	0.0149817
0.679217	0.28	0.0100617
0.697092	0.28	0.0050656
0.714966	0.28	0
0	0.2975	0.109384
0.0184444	0.2975	0.109326
0.0368888	0.2975	0.109151
0.0553332	0.2975	0.10886
0.0737776	0.2975	0.108451
0.092222	0.2975	0.107922
0.110666	0.2975	0.107272
0.129111	0.2975	0.106498
0.147555	0.2975	0.105597
0.166	0.2975	0.104567
0.184444	0.2975	0.103404
0.202888	0.2975	0.102104
0.221333	0.2975	0.100664
0.239777	0.2975	0.099079
0.258222	0.2975	0.097346
0.276666	0.2975	0.0954609
0.29511	0.2975	0.0934201
0.313555	0.2975	0.0912206
0.331999	0.2975	0.0888596
0.350444	0.2975	0.0863351
0.368888	0.2975	0.0836458
0.387332	0.2975	0.0807912
0.405777	0.2975	0.0777718
0.424221	0.2975	0.0745888
0.442666	0.2975	0.0712446
0.46111	0.2975	0.067742
0.479554	0.2975	0.0640852
0.497999	0.2975	0.0602785
0.516443	0.2975	0.0563273
0.534888	0.2975	0.0522373
0.553332	0.2975	0.0480146
0.571776	0.2975	0.0436658
0.590221	0.2975	0.0391975
0.608665	0.2975	0.0346167
0.62711	0.2975	0.0299305
0.645554	0.2975	0.0251459
0.663999	0.2975	0.0202702
0.682443	0.2975	0.0153106
0.700887	0.2975	0.0102742
0.719332	0.2975	0.00516832
0.737776	0.2975	0
0	0.315	0.113818
0.0190147	0.315	0.113756
0.0380293	0.315	0.113568
0.057044	0.315	0.113254
0.0760586	0.315	0.112813
0.0950733	0.315	0.112243
0.114088	0.315	0.111542
0.133103	0.315	0.110709
0.152117	0.315	0.10974
0.171132	0.315	0.108632
0.190147	0.315	0.107383
0.209161	0.315	0.105989
0.228176	0.315	0.104445
0.247191	0.315	0.10275
0.266205	0.315	0.100898
0.28522	0.315	0.0988878
0.304235	0.315	0.0967151
0.323249	0.315	0.0943777
0.342264	0.315	0.0918737
0.361279	0.315	0.0892019
0.380293	0.315	0.0863617
0.399308	0.315	0.0833535
0.418323	0.315	0.0801785
0.437337	0.315	0.0768388
0.456352	0.315	0.0733375
0.475367	0.315	0.0696782
0.494381	0.315	0.0658656
0.513396	0.315	0.0619049
0.532411	0.315	0.0578018
0.551425	0.315	0.0535626
0.57044	0.315	0.0491939
0.589455	0.315	0.0447028
0.608469	0.315	0.0400964
0.627484	0.315	0.0353821
0.646499	0.315	0.0305674
0.665513	0.315	0.0256599
0.684528	0.315	0.0206674
0.703542	0.315	0.0155974
0.722557	0.315	0.0104577
0.741572	0.315	0.00525601
0.760586	0.315	0
0	0.3325	0.118053
0.0195849	0.3325	0.117986
0.0391698	0.3325	0.117784
0.0587548	0.3325	0.117447
0.0783397	0.3325	0.116974
0.0979246	0.3325	0.116363
0.11751	0.3325	0.115612
0.137094	0.3325	0.114719
0.156679	0.3325	0.113682
0.176264	0.3325	0.112497
0.195849	0.3325	0.111162
0.215434	0.3325	0.109674
0.235019	0.3325	0.108028
0.254604	0.3325	0.106223
0.274189	0.3325	0.104255
0.293774	0.3325	0.10212
0.313359	0.3325	0.099818
0.332944	0.3325	0.0973455
0.352529	0.3325	0.0947018
0.372113	0.3325	0.0918863
0.391698	0.3325	0.0888994
0.411283	0.3325	0.0857421
0.430868	0.3325	0.0824165
0.450453	0.3325	0.0789254
0.470038	0.3325	0.0752727
0.489623	0.3325	0.0714627
0.509208	0.3325	0.0675008
0.528793	0.3325	0.0633926
0.548378	0.3325	0.0591447
0.567963	0.3325	0.0547637
0.587548	0.3325	0.0502569
0.607133	0.3325	0.0456318
0.626717	0.3325	0.0408962
0.646302	0.3325	0.0360578
0.665887	0.3325	0.0311249
0.685472	0.3325	0.0261054
0.705057	0.3325	0.0210077
0.724642	0.3325	0.01584
0.744227	0.3325	0.0106106
0.763812	0.3325	0.00532786
0.783397	0.3325	0
0	0.35	0.122089
0.0201552	0.35	0.122017
0.0403104	0.35	0.121802
0.0604655	0.35	0.121442
0.0806207	0.35	0.120936
0.100776	0.35	0.120283
0.120931	0.35	0.119482
0.141086	0.35	0.11853
0.161241	0.35	0.117424
0.181397	0.35	0.116163
0.201552	0.35	0.114742
0.221707	0.35	0.11316
0.241862	0.35	0.111414
0.262017	0.35	0.1095
0.282173	0.35	0.107416
0.302328	0.35	0.10516
0.322483	0.35	0.10273
0.342638	0.35	0.100125
0.362793	0.35	0.0973445
0.382948	0.35	0.0943888
0.403104	0.35	0.0912588
0.423259	0.35	0.0879566
0.443414	0.35	0.0844849
0.463569	0.35	0.0808474
0.483724	0.35	0.0770485
0.503879	0.35	0.0730935
0.524035	0.35	0.0689881
0.54419	0.35	0.0647389
0.564345	0.35	0.0603528
0.5845	0.35	0.0558372
0.604655	0.35	0.0512001
0.624811	0.35	0.0464493
0.644966	0.35	0.0415933
0.665121	0.35	0.0366405
0.685276	0.35	0.0315996
0.705431	0.35	0.0264793
0.725586	0.35	0.0212886
0.745742	0.35	0.0160363
0.765897	0.35	0.0107314
0.786052	0.35	0.00538298
0.806207	0.35	0
0	0.3675	0.125927
0.0207254	0.3675	0.125851
0.0414509	0.3675	0.125621
0.0621763	0.3675	0.125238
0.0829018	0.3675	0.1247
0.103627	0.3675	0.124006
0.124353	0.3675	0.123154
0.145078	0.3675	0.122142
0.165804	0.3675	0.120968
0.186529	0.3675	0.11963
0.207254	0.3675	0.118125
0.22798	0.3675	0.11645
0.248705	0.3675	0.114602
0.269431	0.3675	0.112581
0.290156	0.3675	0.110383
0.310882	0.3675	0.108007
0.331607	0.3675	0.105451
0.352332	0.3675	0.102716
0.373058	0.3675	0.0998018
0.393783	0.3675	0.0967088
0.414509	0.3675	0.0934393
0.435234	0.3675	0.0899959
0.45596	0.3675	0.0863823
0.476685	0.3675	0.0826028
0.497411	0.3675	0.0786626
0.518136	0.3675	0.0745676
0.538861	0.3675	0.0703244
0.559587	0.3675	0.0659401
0.580312	0.3675	0.0614224
0.601038	0.3675	0.0567793
0.621763	0.3675	0.0520192
0.642489	0.3675	0.047151
0.663214	0.3675	0.0421835
0.683939	0.3675	0.0371259
0.704665	0.3675	0.0319876
0.72539	0.3675	0.0267781
0.746116	0.3675	0.0215069
0.766841	0.3675	0.0161837
0.787567	0.3675	0.0108183
0.808292	0.3675	0.00542041
0.829018	0.3675	0
0	0.385	0.129568
0.0212957	0.385	0.129487
0.0425914	0.385	0.129244
0.0638871	0.385	0.128837
0.0851828	0.385	0.128267
0.106478	0.385	0.127531
0.127774	0.385	0.126628
0.14907	0.385	0.125557
0.170366	0.385	0.124315
0.191661	0.385	0.1229
0.212957	0.385	0.12131
0.234253	0.385	0.119542
0.255548	0.385	0.117595
0.276844	0.385	0.115467
0.29814	0.385	0.113156
0.319435	0.385	0.110661
0.340731	0.385	0.107982
0.362027	0.385	0.105119
0.383323	0.385	0.102073
0.404618	0.385	0.0988452
0.425914	0.385	0.0954391
0.44721	0.385	0.091858
0.468505	0.385	0.0881062
0.489801	0.385	0.0841887
0.511097	0.385	0.0801116
0.532392	0.385	0.0758816
0.553688	0.385	0.0715058
0.574984	0.385	0.0669922
0.59628	0.385	0.0623491
0.617575	0.385	0.0575852
0.638871	0.385	0.0527098
