0.0877181	0.02	0.00496361
0.0918951	0.02	0.00483556
0.0960722	0.02	0.00469334
0.100249	0.02	0.00453626
0.104426	0.02	0.00436374
0.108603	0.02	0.00417533
0.11278	0.02	0.00397072
0.116957	0.02	0.00374974
0.121134	0.02	0.00351241
0.125312	0.02	0.00325889
0.129489	0.02	0.00298953
0.133666	0.02	0.00270485
0.137843	0.02	0.00240557
0.14202	0.02	0.00209257
0.146197	0.02	0.00176694
0.150374	0.02	0.00142994
0.154551	0.02	0.00108302
0.158728	0.02	0.000727821
0.162905	0.02	0.000366148
0.167082	0.02	0
0	0.03	0.00858154
0.00501558	0.03	0.00857927
0.0100312	0.03	0.0085724
0.0150467	0.03	0.00856083
0.0200623	0.03	0.00854439
0.0250779	0.03	0.00852281
0.0300935	0.03	0.00849573
0.035109	0.03	0.00846271
0.0401246	0.03	0.00842317
0.0451402	0.03	0.00837645
0.0501558	0.03	0.00832176
0.0551713	0.03	0.00825818
0.0601869	0.03	0.00818474
0.0652025	0.03	0.00810035
0.0702181	0.03	0.00800389
0.0752336	0.03	0.00789423
0.0802492	0.03	0.00777024
0.0852648	0.03	0.00763086
0.0902804	0.03	0.00747509
0.095296	0.03	0.00730208
0.100312	0.03	0.00711112
0.105327	0.03	0.00690168
0.110343	0.03	0.00667341
0.115358	0.03	0.00642617
0.120374	0.03	0.00616005
0.125389	0.03	0.00587531
0.130405	0.03	0.00557246
0.135421	0.03	0.00525217
0.140436	0.03	0.00491528
0.145452	0.03	0.00456279
0.150467	0.03	0.00419581
0.155483	0.03	0.00381558
0.160498	0.03	0.00342335
0.165514	0.03	0.00302044
0.17053	0.03	0.00260815
0.175545	0.03	0.00218773
0.180561	0.03	0.00176035
0.185576	0.03	0.00132709
0.190592	0.03	0.000888843
0.195607	0.03	0.000446319
0.200623	0.03	0
0	0.04	0.0112708
0.0058541	0.04	0.0112669
0.0117082	0.04	0.0112553
0.0175623	0.04	0.0112356
0.0234164	0.04	0.0112076
0.0292705	0.04	0.0111709
0.0351246	0.04	0.0111248
0.0409787	0.04	0.0110686
0.0468328	0.04	0.0110013
0.0526869	0.04	0.0109221
0.058541	0.04	0.0108297
0.0643951	0.04	0.0107228
0.0702492	0.04	0.0106003
0.0761033	0.04	0.0104608
0.0819574	0.04	0.0103032
0.0878115	0.04	0.0101262
0.0936656	0.04	0.00992889
0.0995197	0.04	0.00971051
0.105374	0.04	0.00947049
0.111228	0.04	0.00920849
0.117082	0.04	0.00892447
0.122936	0.04	0.00861863
0.12879	0.04	0.00829143
0.134644	0.04	0.00794359
0.140498	0.04	0.007576
0.146353	0.04	0.00718975
0.152207	0.04	0.00678606
0.158061	0.04	0.00636625
0.163915	0.04	0.0059317
0.169769	0.04	0.0054838
0.175623	0.04	0.00502391
0.181477	0.04	0.00455336
0.187331	0.04	0.00407337
0.193185	0.04	0.00358506
0.199039	0.04	0.00308941
0.204894	0.04	0.00258729
0.210748	0.04	0.0020794
0.216602	0.04	0.00156633
0.222456	0.04	0.00104851
0.22831	0.04	0.000526312
0.234164	0.04	0
0	0.05	0.0138828
0.00669263	0.05	0.0138769
0.0133853	0.05	0.0138594
0.0200779	0.05	0.0138298
0.0267705	0.05	0.0137878
0.0334631	0.05	0.0137326
0.0401558	0.05	0.0136635
0.0468484	0.05	0.0135794
0.053541	0.05	0.0134791
0.0602336	0.05	0.0133613
0.0669263	0.05	0.0132248
0.0736189	0.05	0.0130681
0.0803115	0.05	0.0128898
0.0870042	0.05	0.0126888
0.0936968	0.05	0.0124641
0.100389	0.05	0.0122148
0.107082	0.05	0.0119404
0.113775	0.05	0.0116407
0.120467	0.05	0.0113158
0.12716	0.05	0.0109661
0.133853	0.05	0.0105922
0.140545	0.05	0.0101953
0.147238	0.05	0.00977636
0.15393	0.05	0.00933684
0.160623	0.05	0.00887817
0.167316	0.05	0.00840189
0.174008	0.05	0.00790956
0.180701	0.05	0.00740271
0.187394	0.05	0.00688279
0.194086	0.05	0.00635118
0.200779	0.05	0.00580912
0.207471	0.05	0.00525774
0.214164	0.05	0.00469802
0.220857	0.05	0.00413081
0.227549	0.05	0.00355684
0.234242	0.05	0.00297673
0.240935	0.05	0.002391
0.247627	0.05	0.00180009
0.25432	0.05	0.00120439
0.261012	0.05	0.000604251
0.267705	0.05	0
0	0.06	0.0164208
0.00753115	0.06	0.0164127
0.0150623	0.06	0.0163884
0.0225935	0.06	0.0163475
0.0301246	0.06	0.0162893
0.0376558	0.06	0.0162132
0.0451869	0.06	0.0161179
0.0527181	0.06	0.0160023
0.0602492	0.06	0.0158651
0.0677804	0.06	0.0157048
0.0753115	0.06	0.01552
0.0828427	0.06	0.0153094
0.0903738	0.06	0.0150719
0.097905	0.06	0.0148065
0.105436	0.06	0.0145126
0.112967	0.06	0.0141899
0.120498	0.06	0.0138386
0.12803	0.06	0.0134591
0.135561	0.06	0.0130522
0.143092	0.06	0.0126191
0.150623	0.06	0.0121609
0.158154	0.06	0.0116794
0.165685	0.06	0.0111762
0.173217	0.06	0.010653
0.180748	0.06	0.0101115
0.188279	0.06	0.00955338
0.19581	0.06	0.00898035
0.203341	0.06	0.00839386
0.210872	0.06	0.00779529
0.218403	0.06	0.00718585
0.225935	0.06	0.00656665
0.233466	0.06	0.00593864
0.240997	0.06	0.00530265
0.248528	0.06	0.0046594
0.256059	0.06	0.00400955
0.26359	0.06	0.00335364
0.271122	0.06	0.0026922
0.278653	0.06	0.0020257
0.286184	0.06	0.00135455
0.293715	0.06	0.000679191
0.301246	0.06	0
0	0.07	0.0188873
0.00836968	0.07	0.0188767
0.0167394	0.07	0.0188449
0.025109	0.07	0.0187915
0.0334787	0.07	0.0187157
0.0418484	0.07	0.0186166
0.0502181	0.07	0.0184929
0.0585877	0.07	0.0183434
0.0669574	0.07	0.0181666
0.0753271	0.07	0.0179612
0.0836968	0.07	0.0177258
0.0920665	0.07	0.0174593
0.100436	0.07	0.0171611
0.108806	0.07	0.0168305
0.117175	0.07	0.0164676
0.125545	0.07	0.0160726
0.133915	0.07	0.0156465
0.142285	0.07	0.0151903
0.150654	0.07	0.0147053
0.159024	0.07	0.0141933
0.167394	0.07	0.0136562
0.175763	0.07	0.0130958
0.184133	0.07	0.012514
0.192503	0.07	0.0119128
0.200872	0.07	0.011294
0.209242	0.07	0.0106593
0.217612	0.07	0.0100103
0.225981	0.07	0.0093484
0.234351	0.07	0.00867485
0.242721	0.07	0.00799081
0.25109	0.07	0.00729727
0.25946	0.07	0.00659513
0.26783	0.07	0.00588518
0.276199	0.07	0.00516814
0.284569	0.07	0.00444467
0.292939	0.07	0.00371537
0.301308	0.07	0.0029808
0.309678	0.07	0.00224149
0.318048	0.07	0.00149794
0.326417	0.07	0.000750625
0.334787	0.07	0
0	0.08	0.0212839
0.0092082	0.08	0.0212707
0.0184164	0.08	0.0212309
0.0276246	0.08	0.0211641
0.0368328	0.08	0.0210694
0.046041	0.08	0.0209459
0.0552492	0.08	0.0207922
0.0644574	0.08	0.0206071
0.0736656	0.08	0.0203891
0.0828738	0.08	0.020137
0.092082	0.08	0.0198499
0.10129	0.08	0.0195269
0.110498	0.08	0.0191678
0.119707	0.08	0.0187726
0.128915	0.08	0.0183419
0.138123	0.08	0.0178767
0.147331	0.08	0.0173783
0.156539	0.08	0.0168485
0.165748	0.08	0.0162893
0.174956	0.08	0.0157025
0.184164	0.08	0.0150905
0.193372	0.08	0.0144554
0.20258	0.08	0.0137992
0.211789	0.08	0.013124
0.220997	0.08	0.0124315
0.230205	0.08	0.0117235
0.239413	0.08	0.0110015
0.248622	0.08	0.0102668
0.25783	0.08	0.00952071
0.267038	0.08	0.00876432
0.276246	0.08	0.00799863
0.285454	0.08	0.00722455
0.294663	0.08	0.0064429
0.303871	0.08	0.00565445
0.313079	0.08	0.00485992
0.322287	0.08	0.00405998
0.331495	0.08	0.00325525
0.340704	0.08	0.00244633
0.349912	0.08	0.0016338
0.35912	0.08	0.000818184
0.368328	0.08	0
0	0.09	0.0236118
0.0100467	0.09	0.0235957
0.0200935	0.09	0.0235476
0.0301402	0.09	0.0234667
0.0401869	0.09	0.0233523
0.0502336	0.09	0.0232033
0.0602804	0.09	0.0230185
0.0703271	0.09	0.0227967
0.0803738	0.09	0.0225366
0.0904206	0.09	0.0222372
0.100467	0.09	0.0218979
0.110514	0.09	0.0215184
0.120561	0.09	0.021099
0.130607	0.09	0.0206403
0.140654	0.09	0.0201435
0.150701	0.09	0.0196101
0.160748	0.09	0.0190421
0.170794	0.09	0.0184417
0.180841	0.09	0.0178112
0.190888	0.09	0.0171529
0.200935	0.09	0.0164692
0.210981	0.09	0.0157624
0.221028	0.09	0.0150347
0.231075	0.09	0.0142881
0.241122	0.09	0.0135244
0.251168	0.09	0.0127454
0.261215	0.09	0.0119524
0.271262	0.09	0.0111471
0.281308	0.09	0.0103305
0.291355	0.09	0.00950382
0.301402	0.09	0.00866812
0.311449	0.09	0.00782437
0.321495	0.09	0.00697346
0.331542	0.09	0.00611622
0.341589	0.09	0.00525347
0.351636	0.09	0.00438593
0.361682	0.09	0.00351431
0.371729	0.09	0.00263929
0.381776	0.09	0.0017615
0.391822	0.09	0.000881545
0.401869	0.09	0
0	0.1	0.0258714
0.0108853	0.1	0.0258525
0.0217705	0.1	0.0257956
0.0326558	0.1	0.0257001
0.043541	0.1	0.0255654
0.0544263	0.1	0.0253903
0.0653115	0.1	0.0251737
0.0761968	0.1	0.0249145
0.087082	0.1	0.0246117
0.0979673	0.1	0.0242648
0.108853	0.1	0.0238735
0.119738	0.1	0.023438
0.130623	0.1	0.0229592
0.141508	0.1	0.0224383
0.152394	0.1	0.021877
0.163279	0.1	0.0212775
0.174164	0.1	0.0206421
0.185049	0.1	0.0199734
0.195935	0.1	0.019274
0.20682	0.1	0.0185465
0.217705	0.1	0.0177934
0.22859	0.1	0.0170172
0.239476	0.1	0.0162201
0.250361	0.1	0.0154041
0.261246	0.1	0.0145711
0.272131	0.1	0.0137229
0.283017	0.1	0.012861
0.293902	0.1	0.0119868
0.304787	0.1	0.0111016
0.315672	0.1	0.0102068
0.326558	0.1	0.00930335
0.337443	0.1	0.00839236
0.348328	0.1	0.00747482
0.359213	0.1	0.00655164
0.370099	0.1	0.00562372
0.380984	0.1	0.00469187
0.391869	0.1	0.00375689
0.402754	0.1	0.00281952
0.41364	0.1	0.00188047
0.424525	0.1	0.000940416
0.43541	0.1	0
0	0.11	0.028063
0.0117238	0.11	0.0280411
0.0234476	0.11	0.0279752
0.0351713	0.11	0.0278649
0.0468951	0.11	0.0277094
0.0586189	0.11	0.0275076
0.0703427	0.11	0.0272588
0.0820665	0.11	0.0269618
0.0937902	0.11	0.0266163
0.105514	0.11	0.0262219
0.117238	0.11	0.0257789
0.128962	0.11	0.0252881
0.140685	0.11	0.0247508
0.152409	0.11	0.0241689
0.164133	0.11	0.0235447
0.175857	0.11	0.0228807
0.18758	0.11	0.0221797
0.199304	0.11	0.0214445
0.211028	0.11	0.0206782
0.222752	0.11	0.0198833
0.234476	0.11	0.0190627
0.246199	0.11	0.0182188
0.257923	0.11	0.0173539
0.269647	0.11	0.0164701
0.281371	0.11	0.0155695
0.293095	0.11	0.0146537
0.304818	0.11	0.0137245
0.316542	0.11	0.0127834
0.328266	0.11	0.0118318
0.33999	0.11	0.010871
0.351713	0.11	0.00990214
0.363437	0.11	0.00892651
0.375161	0.11	0.00794514
0.386885	0.11	0.00695906
0.398609	0.11	0.00596924
0.410332	0.11	0.00497659
0.422056	0.11	0.00398198
0.43378	0.11	0.00298625
0.445504	0.11	0.00199019
0.457227	0.11	0.000994529
0.468951	0.11	0
0	0.12	0.0301866
0.0125623	0.12	0.0301616
0.0251246	0.12	0.0300866
0.0376869	0.12	0.0299612
0.0502492	0.12	0.0297845
0.0628115	0.12	0.0295558
0.0753738	0.12	0.0292743
0.0879361	0.12	0.0289395
0.100498	0.12	0.0285512
0.113061	0.12	0.0281095
0.125623	0.12	0.0276152
0.138185	0.12	0.0270697
0.150748	0.12	0.0264749
0.16331	0.12	0.0258332
0.175872	0.12	0.0251473
0.188435	0.12	0.0244202
0.200997	0.12	0.023655
0.213559	0.12	0.0228549
0.226122	0.12	0.022023
0.238684	0.12	0.0211623
0.251246	0.12	0.0202755
0.263808	0.12	0.0193652
0.276371	0.12	0.018434
0.288933	0.12	0.0174839
0.301495	0.12	0.0165171
0.314058	0.12	0.0155355
0.32662	0.12	0.0145408
0.339182	0.12	0.0135347
0.351745	0.12	0.0125187
0.364307	0.12	0.0114942
0.376869	0.12	0.0104625
0.389431	0.12	0.00942497
0.401994	0.12	0.00838275
0.414556	0.12	0.00733697
0.427118	0.12	0.0062887
0.439681	0.12	0.00523894
0.452243	0.12	0.00418867
0.464805	0.12	0.00313879
0.477368	0.12	0.00209017
0.48993	0.12	0.00104364
0.502492	0.12	0
0	0.13	0.0322418
0.0134008	0.13	0.0322138
0.0268017	0.13	0.0321295
0.0402025	0.13	0.0319887
0.0536033	0.13	0.0317906
0.0670042	0.13	0.0315348
0.080405	0.13	0.0312206
0.0938058	0.13	0.0308478
0.107207	0.13	0.0304167
0.120607	0.13	0.0299279
0.134008	0.13	0.0293829
0.147409	0.13	0.0287833
0.16081	0.13	0.0281318
0.174211	0.13	0.0274312
0.187612	0.13	0.0266846
0.201012	0.13	0.0258955
0.214413	0.13	0.0250673
0.227814	0.13	0.0242034
0.241215	0.13	0.0233072
0.254616	0.13	0.0223816
0.268017	0.13	0.0214298
0.281417	0.13	0.0204545
0.294818	0.13	0.0194581
0.308219	0.13	0.0184431
0.32162	0.13	0.0174117
0.335021	0.13	0.0163659
0.348422	0.13	0.0153075
0.361822	0.13	0.0142384
0.375223	0.13	0.0131602
0.388624	0.13	0.0120744
0.402025	0.13	0.0109826
0.415426	0.13	0.00988602
0.428827	0.13	0.00878608
0.442227	0.13	0.00768397
0.455628	0.13	0.00658088
0.469029	0.13	0.0054779
0.48243	0.13	0.0043761
0.495831	0.13	0.00327648
0.509232	0.13	0.00217999
0.522632	0.13	0.00108754
0.536033	0.13	0
0	0.14	0.0342284
0.0142394	0.14	0.0341972
0.0284787	0.14	0.0341036
0.0427181	0.14	0.0339472
0.0569574	0.14	0.0337276
0.0711968	0.14	0.0334444
0.0854361	0.14	0.0330973
0.0996755	0.14	0.0326866
0.113915	0.14	0.0322128
0.128154	0.14	0.0316773
0.142394	0.14	0.0310817
0.156633	0.14	0.0304287
0.170872	0.14	0.0297211
0.185112	0.14	0.0289623
0.199351	0.14	0.0281559
0.21359	0.14	0.0273057
0.22783	0.14	0.0264153
0.242069	0.14	0.0254885
0.256308	0.14	0.0245288
0.270548	0.14	0.0235395
0.284787	0.14	0.0225237
0.299026	0.14	0.0214843
0.313266	0.14	0.0204241
0.327505	0.14	0.0193456
0.341745	0.14	0.018251
0.355984	0.14	0.0171426
0.370223	0.14	0.0160225
0.384463	0.14	0.0148924
0.398702	0.14	0.0137543
0.412941	0.14	0.0126099
0.427181	0.14	0.0114606
0.44142	0.14	0.0103081
0.455659	0.14	0.00915369
0.469899	0.14	0.00799879
0.484138	0.14	0.00684467
0.498377	0.14	0.00569253
0.512617	0.14	0.00454354
0.526856	0.14	0.00339877
0.541096	0.14	0.00225927
0.555335	0.14	0.00112604
0.569574	0.14	0
0	0.15	0.0361458
0.0150779	0.15	0.0361115
0.0301558	0.15	0.0360084
0.0452336	0.15	0.0358364
0.0603115	0.15	0.035595
0.0753894	0.15	0.0352843
0.0904673	0.15	0.0349043
0.105545	0.15	0.0344555
0.120623	0.15	0.0339392
0.135701	0.15	0.033357
0.150779	0.15	0.0327113
0.165857	0.15	0.0320051
0.180935	0.15	0.0312419
0.196012	0.15	0.0304255
0.21109	0.15	0.0295599
0.226168	0.15	0.0286492
0.241246	0.15	0.0276974
0.256324	0.15	0.0267084
0.271402	0.15	0.025686
0.28648	0.15	0.0246338
0.301558	0.15	0.023555
0.316636	0.15	0.0224527
0.331713	0.15	0.0213298
0.346791	0.15	0.020189
0.361869	0.15	0.0190329
0.376947	0.15	0.0178637
0.392025	0.15	0.0166837
0.407103	0.15	0.0154949
0.422181	0.15	0.0142994
0.437259	0.15	0.0130988
0.452336	0.15	0.0118951
0.467414	0.15	0.0106897
0.482492	0.15	0.00948427
0.49757	0.15	0.00828027
0.512648	0.15	0.00707907
0.527726	0.15	0.005882
0.542804	0.15	0.0046903
0.557882	0.15	0.00350515
0.57296	0.15	0.00232769
0.588037	0.15	0.00115896
0.603115	0.15	0
0	0.16	0.0379935
0.0159164	0.16	0.037956
0.0318328	0.16	0.0378434
0.0477492	0.16	0.0376555
0.0636656	0.16	0.0373923
0.079582	0.16	0.037054
0.0954984	0.16	0.0366409
0.111415	0.16	0.0361541
0.127331	0.16	0.0355951
0.143248	0.16	0.0349664
0.159164	0.16	0.0342708
0.17508	0.16	0.0335118
0.190997	0.16	0.0326933
0.206913	0.16	0.0318197
0.22283	0.16	0.0308953
0.238746	0.16	0.0299246
0.254663	0.16	0.0289119
0.270579	0.16	0.0278613
0.286495	0.16	0.026777
0.302412	0.16	0.0256625
0.318328	0.16	0.0245216
0.334245	0.16	0.0233574
0.350161	0.16	0.022173
0.366077	0.16	0.0209714
0.381994	0.16	0.0197553
0.39791	0.16	0.0185271
0.413827	0.16	0.0172893
0.429743	0.16	0.016044
0.445659	0.16	0.0147935
0.461576	0.16	0.0135397
0.477492	0.16	0.0122844
0.493409	0.16	0.0110295
0.509325	0.16	0.00977663
0.525241	0.16	0.00852736
0.541158	0.16	0.00728319
0.557074	0.16	0.00604556
0.572991	0.16	0.0048158
0.588907	0.16	0.0035952
0.604823	0.16	0.00238494
0.62074	0.16	0.00118619
0.636656	0.16	0
0	0.17	0.039771
0.0167549	0.17	0.0397303
0.0335099	0.17	0.039608
0.0502648	0.17	0.0394042
0.0670197	0.17	0.039119
0.0837747	0.17	0.0387528
0.10053	0.17	0.0383065
0.117285	0.17	0.0377815
0.134039	0.17	0.03718
0.150794	0.17	0.0365047
0.167549	0.17	0.0357593
0.184304	0.17	0.0349476
0.201059	0.17	0.0340741
0.217814	0.17	0.0331435
0.234569	0.17	0.0321606
0.251324	0.17	0.0311303
0.268079	0.17	0.030057
0.284834	0.17	0.0289454
0.301589	0.17	0.0277996
0.318344	0.17	0.0266238
0.335099	0.17	0.0254215
0.351854	0.17	0.0241964
0.368609	0.17	0.0229518
0.385363	0.17	0.0216908
0.402118	0.17	0.0204163
0.418873	0.17	0.019131
0.435628	0.17	0.0178374
0.452383	0.17	0.0165381
0.469138	0.17	0.0152352
0.485893	0.17	0.013931
0.502648	0.17	0.0126274
0.519403	0.17	0.0113264
0.536158	0.17	0.0100297
0.552913	0.17	0.00873913
0.569668	0.17	0.00745625
0.586423	0.17	0.00618257
0.603178	0.17	0.00491955
0.619933	0.17	0.00366854
0.636687	0.17	0.00243081
0.653442	0.17	0.00120759
0.670197	0.17	0
0	0.18	0.0414776
0.0175935	0.18	0.0414336
0.0351869	0.18	0.0413016
0.0527804	0.18	0.0410817
0.0703738	0.18	0.0407743
0.0879673	0.18	0.0403801
0.105561	0.18	0.0399004
0.123154	0.18	0.0393371
0.140748	0.18	0.0386929
0.158341	0.18	0.0379711
0.175935	0.18	0.0371757
0.193528	0.18	0.0363113
0.211122	0.18	0.0353828
0.228715	0.18	0.0343954
0.246308	0.18	0.0333542
0.263902	0.18	0.0322645
0.281495	0.18	0.031131
0.299089	0.18	0.0299587
0.316682	0.18	0.0287521
0.334276	0.18	0.0275155
0.351869	0.18	0.0262528
0.369463	0.18	0.0249679
0.387056	0.18	0.0236643
0.40465	0.18	0.0223453
0.422243	0.18	0.0210141
0.439836	0.18	0.0196736
0.45743	0.18	0.0183265
0.475023	0.18	0.0169755
0.492617	0.18	0.015623
0.51021	0.18	0.0142714
0.527804	0.18	0.0129227
0.545397	0.18	0.0115791
0.562991	0.18	0.0102426
0.580584	0.18	0.00891478
0.598178	0.18	0.00759755
0.615771	0.18	0.00629248
0.633365	0.18	0.00500111
0.650958	0.18	0.00372486
0.668551	0.18	0.0024651
0.686145	0.18	0.00122308
0.703738	0.18	0
0	0.19	0.0431127
0.018432	0.19	0.0430655
0.036864	0.19	0.0429237
0.055296	0.19	0.0426875
0.0737279	0.19	0.0423577
0.0921599	0.19	0.0419353
0.110592	0.19	0.0414219
0.129024	0.19	0.0408201
0.147456	0.19	0.0401329
0.165888	0.19	0.0393644
0.18432	0.19	0.038519
0.202752	0.19	0.0376018
0.221184	0.19	0.0366183
0.239616	0.19	0.035574
0.258048	0.19	0.0344746
0.27648	0.19	0.0333255
0.294912	0.19	0.0321321
0.313344	0.19	0.0308996
0.331776	0.19	0.0296326
0.350208	0.19	0.0283358
0.36864	0.19	0.0270136
0.387072	0.19	0.0256699
0.405504	0.19	0.0243086
0.423936	0.19	0.0229331
0.442368	0.19	0.021547
0.4608	0.19	0.0201533
0.479232	0.19	0.018755
0.497664	0.19	0.0173549
0.516096	0.19	0.0159557
0.534528	0.19	0.0145597
0.55296	0.19	0.0131694
0.571392	0.19	0.0117869
0.589823	0.19	0.0104143
0.608255	0.19	0.0090536
0.626687	0.19	0.00770652
0.645119	0.19	0.00637483
0.663551	0.19	0.00506013
0.681983	0.19	0.00376393
0.700415	0.19	0.00248764
0.718847	0.19	0.00123259
0.737279	0.19	0
0	0.2	0.0446759
0.0192705	0.2	0.0446254
0.038541	0.2	0.0444736
0.0578115	0.2	0.044221
0.077082	0.2	0.0438685
0.0963525	0.2	0.0434175
0.115623	0.2	0.0428702
0.134894	0.2	0.0422295
0.154164	0.2	0.0414992
0.173435	0.2	0.0406836
0.192705	0.2	0.0397879
0.211976	0.2	0.0388178
0.231246	0.2	0.037779
0.250517	0.2	0.0366778
0.269787	0.2	0.0355201
0.289058	0.2	0.0343118
0.308328	0.2	0.0330587
0.327599	0.2	0.0317661
0.346869	0.2	0.0304392
0.36614	0.2	0.029083
0.38541	0.2	0.0277021
0.404681	0.2	0.0263007
0.423951	0.2	0.0248829
0.443222	0.2	0.0234526
0.462492	0.2	0.0220134
0.481763	0.2	0.0205687
0.501033	0.2	0.0191215
0.520304	0.2	0.017675
0.539574	0.2	0.0162319
0.558845	0.2	0.0147949
0.578115	0.2	0.0133664
0.597386	0.2	0.0119488
0.616656	0.2	0.0105443
0.635927	0.2	0.00915498
0.655197	0.2	0.00778268
0.674468	0.2	0.00642924
0.693738	0.2	0.00509633
0.713009	0.2	0.00378554
0.732279	0.2	0.00249833
0.75155	0.2	0.00123606
0.77082	0.2	0
0	0.21	0.0461664
0.020109	0.21	0.0461126
0.0402181	0.21	0.0459507
0.0603271	0.21	0.0456814
0.0804361	0.21	0.045306
0.100545	0.21	0.0448262
0.120654	0.21	0.0442446
0.140763	0.21	0.0435646
0.160872	0.21	0.0427906
0.180981	0.21	0.0419277
0.20109	0.21	0.0409814
0.221199	0.21	0.0399579
0.241308	0.21	0.0388637
0.261417	0.21	0.0377053
0.281526	0.21	0.0364892
0.301636	0.21	0.0352217
0.321745	0.21	0.0339089
0.341854	0.21	0.0325566
0.361963	0.21	0.0311703
0.382072	0.21	0.0297553
0.402181	0.21	0.0283166
0.42229	0.21	0.0268586
0.442399	0.21	0.0253858
0.462508	0.21	0.0239023
0.482617	0.21	0.0224119
0.502726	0.21	0.0209182
0.522835	0.21	0.0194247
0.542944	0.21	0.0179345
0.563053	0.21	0.0164507
0.583162	0.21	0.0149759
0.603271	0.21	0.0135129
0.62338	0.21	0.0120642
0.643489	0.21	0.010632
0.663598	0.21	0.00921845
0.683707	0.21	0.00782563
0.703816	0.21	0.0064554
0.723925	0.21	0.0051095
0.744034	0.21	0.00378957
0.764143	0.21	0.00249709
0.784252	0.21	0.00123347
0.804361	0.21	0
0	0.22	0.0475839
0.0209476	0.22	0.0475266
0.0418951	0.22	0.0473544
0.0628427	0.22	0.0470683
0.0837902	0.22	0.0466695
0.104738	0.22	0.0461605
0.125685	0.22	0.0455441
0.146633	0.22	0.0448245
0.16758	0.22	0.0440064
0.188528	0.22	0.0430955
0.209476	0.22	0.0420981
0.230423	0.22	0.0410209
0.251371	0.22	0.0398709
0.272318	0.22	0.038655
0.293266	0.22	0.0373803
0.314213	0.22	0.0360535
0.335161	0.22	0.0346811
0.356109	0.22	0.0332694
0.377056	0.22	0.0318242
0.398004	0.22	0.0303511
0.418951	0.22	0.0288554
0.439899	0.22	0.027342
0.460846	0.22	0.0258156
0.481794	0.22	0.0242806
0.502741	0.22	0.022741
0.523689	0.22	0.0212008
0.544637	0.22	0.0196635
0.565584	0.22	0.0181325
0.586532	0.22	0.0166111
0.607479	0.22	0.0151021
0.628427	0.22	0.0136083
0.649374	0.22	0.0121324
0.670322	0.22	0.0106767
0.69127	0.22	0.0092436
0.712217	0.22	0.00783507
0.733165	0.22	0.00645311
0.754112	0.22	0.0050995
0.77506	0.22	0.00377591
0.796007	0.22	0.00248387
0.816955	0.22	0.00122481
0.837902	0.22	0
0	0.23	0.0489276
0.0217861	0.23	0.0488669
0.0435722	0.23	0.0486843
0.0653583	0.23	0.0483809
0.0871443	0.23	0.0479585
0.10893	0.23	0.0474197
0.130717	0.23	0.0467681
0.152503	0.23	0.0460082
