0.215917	0.0375	0.00995818
0.230312	0.0375	0.00991857
0.244706	0.0375	0.00987456
0.2591	0.0375	0.00982562
0.273495	0.0375	0.00977106
0.287889	0.0375	0.00970999
0.302284	0.0375	0.00964117
0.316678	0.0375	0.00956285
0.331073	0.0375	0.00947258
0.345467	0.0375	0.0093669
0.359862	0.0375	0.00924099
0.374256	0.0375	0.00908845
0.388651	0.0375	0.00890097
0.403045	0.0375	0.00866839
0.41744	0.0375	0.00837898
0.431834	0.0375	0.00802018
0.446229	0.0375	0.00757992
0.460623	0.0375	0.00704829
0.475018	0.0375	0.00641953
0.489412	0.0375	0.00569379
0.503806	0.0375	0.00487811
0.518201	0.0375	0.00398598
0.532595	0.0375	0.00303526
0.54699	0.0375	0.00204456
0.561384	0.0375	0.0010294
0.575779	0.0375	0
0	0.045	0.0120774
0.0150234	0.045	0.0120762
0.0300467	0.045	0.0120725
0.0450701	0.045	0.0120662
0.0600935	0.045	0.0120574
0.0751168	0.045	0.0120459
0.0901402	0.045	0.0120317
0.105164	0.045	0.0120147
0.120187	0.045	0.0119946
0.13521	0.045	0.0119715
0.150234	0.045	0.011945
0.165257	0.045	0.0119149
0.18028	0.045	0.011881
0.195304	0.045	0.0118429
0.210327	0.045	0.0118003
0.22535	0.045	0.0117528
0.240374	0.045	0.0116996
0.255397	0.045	0.0116403
0.270421	0.045	0.0115739
0.285444	0.045	0.0114992
0.300467	0.045	0.0114146
0.315491	0.045	0.0113181
0.330514	0.045	0.0112067
0.345537	0.045	0.0110763
0.360561	0.045	0.0109214
0.375584	0.045	0.0107349
0.390607	0.045	0.0105082
0.405631	0.045	0.0102307
0.420654	0.045	0.00989132
0.435678	0.045	0.00947845
0.450701	0.045	0.00898198
0.465724	0.045	0.0083946
0.480748	0.045	0.00771341
0.495771	0.045	0.00694099
0.510794	0.045	0.00608569
0.525818	0.045	0.00516064
0.540841	0.045	0.00418171
0.555864	0.045	0.00316473
0.570888	0.045	0.00212305
0.585911	0.045	0.00106617
0.600935	0.045	0
0	0.0525	0.0138951
0.0156523	0.0525	0.0138936
0.0313045	0.0525	0.0138889
0.0469568	0.0525	0.013881
0.062609	0.0525	0.0138698
0.0782613	0.0525	0.0138553
0.0939136	0.0525	0.0138373
0.109566	0.0525	0.0138157
0.125218	0.0525	0.0137903
0.14087	0.0525	0.0137609
0.156523	0.0525	0.0137271
0.172175	0.0525	0.0136887
0.187827	0.0525	0.0136453
0.203479	0.0525	0.0135964
0.219132	0.0525	0.0135415
0.234784	0.0525	0.01348
0.250436	0.0525	0.0134109
0.266088	0.0525	0.0133332
0.281741	0.0525	0.0132456
0.297393	0.0525	0.0131463
0.313045	0.0525	0.0130327
0.328697	0.0525	0.0129014
0.34435	0.0525	0.0127481
0.360002	0.0525	0.0125668
0.375654	0.0525	0.01235
0.391306	0.0525	0.0120888
0.406959	0.0525	0.0117731
0.422611	0.0525	0.0113919
0.438263	0.0525	0.010935
0.453916	0.0525	0.0103937
0.469568	0.0525	0.00976241
0.48522	0.0525	0.00904011
0.500872	0.0525	0.00823067
0.516525	0.0525	0.00734287
0.532177	0.0525	0.00638927
0.547829	0.0525	0.00538432
0.563481	0.0525	0.00434219
0.579134	0.0525	0.00327498
0.594786	0.0525	0.00219177
0.610438	0.0525	0.00109872
0.62609	0.0525	0
0	0.06	0.0156573
0.0162812	0.06	0.0156554
0.0325623	0.06	0.0156497
0.0488435	0.06	0.0156399
0.0651246	0.06	0.0156262
0.0814058	0.06	0.0156082
0.0976869	0.06	0.015586
0.113968	0.06	0.0155593
0.130249	0.06	0.0155278
0.14653	0.06	0.0154913
0.162812	0.06	0.0154493
0.179093	0.06	0.0154014
0.195374	0.06	0.0153472
0.211655	0.06	0.0152859
0.227936	0.06	0.0152168
0.244217	0.06	0.015139
0.260498	0.06	0.0150512
0.27678	0.06	0.0149519
0.293061	0.06	0.0148391
0.309342	0.06	0.0147099
0.325623	0.06	0.0145609
0.341904	0.06	0.0143871
0.358185	0.06	0.0141826
0.374467	0.06	0.0139397
0.390748	0.06	0.0136495
0.407029	0.06	0.013302
0.42331	0.06	0.012887
0.439591	0.06	0.0123949
0.455872	0.06	0.0118183
0.472153	0.06	0.0111527
0.488435	0.06	0.0103981
0.504716	0.06	0.00955905
0.520997	0.06	0.0086443
0.537278	0.06	0.00766583
0.553559	0.06	0.00663708
0.56984	0.06	0.00557119
0.586122	0.06	0.00447953
0.602403	0.06	0.003371
0.618684	0.06	0.00225203
0.634965	0.06	0.00112721
0.651246	0.06	0
0	0.0675	0.0173642
0.01691	0.0675	0.0173619
0.0338201	0.0675	0.0173549
0.0507301	0.0675	0.0173431
0.0676402	0.0675	0.0173265
0.0845502	0.0675	0.0173048
0.10146	0.0675	0.0172779
0.11837	0.0675	0.0172455
0.13528	0.0675	0.0172072
0.15219	0.0675	0.0171627
0.1691	0.0675	0.0171115
0.186011	0.0675	0.017053
0.202921	0.0675	0.0169864
0.219831	0.0675	0.016911
0.236741	0.0675	0.0168257
0.253651	0.0675	0.0167292
0.270561	0.0675	0.0166196
0.287471	0.0675	0.016495
0.304381	0.0675	0.0163523
0.321291	0.0675	0.0161878
0.338201	0.0675	0.0159966
0.355111	0.0675	0.0157724
0.372021	0.0675	0.0155078
0.388931	0.0675	0.0151939
0.405841	0.0675	0.0148209
0.422751	0.0675	0.0143793
0.439661	0.0675	0.0138599
0.456571	0.0675	0.0132561
0.473481	0.0675	0.0125641
0.490391	0.0675	0.0117845
0.507301	0.0675	0.0109218
0.524211	0.0675	0.00998481
0.541122	0.0675	0.00898476
0.558032	0.0675	0.00793444
0.574942	0.0675	0.00684632
0.591852	0.0675	0.00573139
0.608762	0.0675	0.00459854
0.625672	0.0675	0.00345449
0.642582	0.0675	0.00230426
0.659492	0.0675	0.0011517
0.676402	0.0675	0
0	0.075	0.0190157
0.0175389	0.075	0.019013
0.0350779	0.075	0.0190046
0.0526168	0.075	0.0189906
0.0701558	0.075	0.0189708
0.0876947	0.075	0.018945
0.105234	0.075	0.0189129
0.122773	0.075	0.0188742
0.140312	0.075	0.0188285
0.15785	0.075	0.0187751
0.175389	0.075	0.0187136
0.192928	0.075	0.0186432
0.210467	0.075	0.0185628
0.228006	0.075	0.0184715
0.245545	0.075	0.0183677
0.263084	0.075	0.0182497
0.280623	0.075	0.0181152
0.298162	0.075	0.0179612
0.315701	0.075	0.0177839
0.33324	0.075	0.0175782
0.350779	0.075	0.0173382
0.368318	0.075	0.0170561
0.385857	0.075	0.0167236
0.403396	0.075	0.016331
0.420935	0.075	0.0158692
0.438474	0.075	0.0153294
0.456012	0.075	0.0147055
0.473551	0.075	0.013994
0.49109	0.075	0.0131954
0.508629	0.075	0.0123145
0.526168	0.075	0.0113593
0.543707	0.075	0.0103408
0.561246	0.075	0.00927121
0.578785	0.075	0.00816252
0.596324	0.075	0.00702559
0.613863	0.075	0.00586943
0.631402	0.075	0.00470111
0.648941	0.075	0.00352608
0.66648	0.075	0.0023486
0.684019	0.075	0.00117222
0.701558	0.075	0
0	0.0825	0.0206121
0.0181678	0.0825	0.0206088
0.0363357	0.0825	0.0205991
0.0545035	0.0825	0.0205826
0.0726713	0.0825	0.0205594
0.0908392	0.0825	0.020529
0.109007	0.0825	0.0204912
0.127175	0.0825	0.0204456
0.145343	0.0825	0.0203916
0.163511	0.0825	0.0203285
0.181678	0.0825	0.0202556
0.199846	0.0825	0.0201719
0.218014	0.0825	0.0200762
0.236182	0.0825	0.0199669
0.25435	0.0825	0.0198424
0.272518	0.0825	0.0197001
0.290685	0.0825	0.0195371
0.308853	0.0825	0.0193496
0.327021	0.0825	0.0191327
0.345189	0.0825	0.0188803
0.363357	0.0825	0.018585
0.381525	0.0825	0.0182386
0.399692	0.0825	0.0178318
0.41786	0.0825	0.0173556
0.436028	0.0825	0.0168017
0.454196	0.0825	0.0161638
0.472364	0.0825	0.0154387
0.490532	0.0825	0.0146268
0.508699	0.0825	0.0137323
0.526867	0.0825	0.0127629
0.545035	0.0825	0.0117291
0.563203	0.0825	0.0106425
0.581371	0.0825	0.00951505
0.599539	0.0825	0.0083575
0.617706	0.0825	0.0071791
0.635874	0.0825	0.00598732
0.654042	0.0825	0.00478805
0.67221	0.0825	0.00358602
0.690378	0.0825	0.00238514
0.708546	0.0825	0.0011888
0.726713	0.0825	0
0	0.09	0.0221533
0.0187967	0.09	0.0221496
0.0375935	0.09	0.0221382
0.0563902	0.09	0.0221192
0.0751869	0.09	0.0220921
0.0939836	0.09	0.0220569
0.11278	0.09	0.0220129
0.131577	0.09	0.0219597
0.150374	0.09	0.0218967
0.169171	0.09	0.0218229
0.187967	0.09	0.0217375
0.206764	0.09	0.0216391
0.225561	0.09	0.0215263
0.244357	0.09	0.0213971
0.263154	0.09	0.0212493
0.281951	0.09	0.0210798
0.300748	0.09	0.0208849
0.319544	0.09	0.0206597
0.338341	0.09	0.0203983
0.357138	0.09	0.0200938
0.375935	0.09	0.0197378
0.394731	0.09	0.0193217
0.413528	0.09	0.0188363
0.432325	0.09	0.0182737
0.451122	0.09	0.0176276
0.469918	0.09	0.0168943
0.488715	0.09	0.016074
0.507512	0.09	0.0151704
0.526308	0.09	0.0141906
0.545105	0.09	0.0131446
0.563902	0.09	0.0120436
0.582699	0.09	0.0108994
0.601495	0.09	0.00972277
0.620292	0.09	0.0085233
0.639089	0.09	0.00730889
0.657886	0.09	0.00608596
0.676682	0.09	0.0048597
0.695479	0.09	0.00363445
0.714276	0.09	0.00241394
0.733072	0.09	0.00120146
0.751869	0.09	0
0	0.0975	0.0236396
0.0194256	0.0975	0.0236353
0.0388512	0.0975	0.0236223
0.0582769	0.0975	0.0236003
0.0777025	0.0975	0.0235693
0.0971281	0.0975	0.0235287
0.116554	0.0975	0.023478
0.135979	0.0975	0.0234166
0.155405	0.0975	0.0233438
0.174831	0.0975	0.0232583
0.194256	0.0975	0.0231592
0.213682	0.0975	0.0230447
0.233107	0.0975	0.0229131
0.252533	0.0975	0.0227619
0.271959	0.0975	0.0225883
0.291384	0.0975	0.0223885
0.31081	0.0975	0.022158
0.330236	0.0975	0.0218911
0.349661	0.0975	0.0215808
0.369087	0.0975	0.0212194
0.388512	0.0975	0.0207982
0.407938	0.0975	0.0203085
0.427364	0.0975	0.0197422
0.446789	0.0975	0.0190927
0.466215	0.0975	0.0183563
0.485641	0.0975	0.0175324
0.505066	0.0975	0.016624
0.524492	0.0975	0.0156377
0.543917	0.0975	0.0145828
0.563343	0.0975	0.0134701
0.582769	0.0975	0.0123113
0.602194	0.0975	0.0111173
0.62162	0.0975	0.00989804
0.641046	0.0975	0.00866195
0.660471	0.0975	0.00741595
0.679897	0.0975	0.00616579
0.699322	0.0975	0.00491625
0.718748	0.0975	0.00367145
0.738174	0.0975	0.00243502
0.757599	0.0975	0.00121022
0.777025	0.0975	0
0	0.105	0.025071
0.0200545	0.105	0.0250661
0.040109	0.105	0.0250512
0.0601636	0.105	0.0250262
0.0802181	0.105	0.0249908
0.100273	0.105	0.0249445
0.120327	0.105	0.0248866
0.140382	0.105	0.0248164
0.160436	0.105	0.0247329
0.180491	0.105	0.0246348
0.200545	0.105	0.0245207
0.2206	0.105	0.0243887
0.240654	0.105	0.0242364
0.260709	0.105	0.0240611
0.280763	0.105	0.0238592
0.300818	0.105	0.0236262
0.320872	0.105	0.0233566
0.340927	0.105	0.023044
0.360981	0.105	0.0226808
0.381036	0.105	0.0222586
0.40109	0.105	0.0217687
0.421145	0.105	0.0212031
0.441199	0.105	0.0205551
0.461254	0.105	0.0198201
0.481308	0.105	0.0189971
0.501363	0.105	0.0180882
0.521417	0.105	0.0170993
0.541472	0.105	0.0160389
0.561526	0.105	0.0149175
0.581581	0.105	0.0137465
0.601636	0.105	0.0125371
0.62169	0.105	0.0112996
0.641745	0.105	0.0100429
0.661799	0.105	0.00877452
0.681854	0.105	0.00750081
0.701908	0.105	0.00622705
0.721963	0.105	0.00495781
0.742017	0.105	0.00369707
0.762072	0.105	0.00244841
0.782126	0.105	0.00121508
0.802181	0.105	0
0	0.1125	0.0264475
0.0206834	0.1125	0.026442
0.0413668	0.1125	0.0264252
0.0620502	0.1125	0.026397
0.0827336	0.1125	0.0263569
0.103417	0.1125	0.0263044
0.1241	0.1125	0.0262388
0.144784	0.1125	0.0261591
0.165467	0.1125	0.0260641
0.186151	0.1125	0.0259524
0.206834	0.1125	0.0258221
0.227518	0.1125	0.025671
0.248201	0.1125	0.0254964
0.268884	0.1125	0.0252948
0.289568	0.1125	0.025062
0.310251	0.1125	0.0247927
0.330935	0.1125	0.0244809
0.351618	0.1125	0.0241191
0.372301	0.1125	0.0236994
0.392985	0.1125	0.0232133
0.413668	0.1125	0.0226525
0.434352	0.1125	0.0220101
0.455035	0.1125	0.021281
0.475718	0.1125	0.0204632
0.496402	0.1125	0.0195581
0.517085	0.1125	0.0185705
0.537769	0.1125	0.0175083
0.558452	0.1125	0.0163813
0.579136	0.1125	0.0152009
0.599819	0.1125	0.0139784
0.620502	0.1125	0.0127243
0.641186	0.1125	0.0114483
0.661869	0.1125	0.0101584
0.682553	0.1125	0.00886158
0.703236	0.1125	0.00756372
0.723919	0.1125	0.00626986
0.744603	0.1125	0.00498442
0.765286	0.1125	0.00371132
0.78597	0.1125	0.00245413
0.806653	0.1125	0.00121605
0.827336	0.1125	0
0	0.12	0.0277694
0.0213123	0.12	0.0277631
0.0426246	0.12	0.0277443
0.0639369	0.12	0.0277126
0.0852492	0.12	0.0276676
0.106562	0.12	0.0276085
0.127874	0.12	0.0275347
0.149186	0.12	0.0274448
0.170498	0.12	0.0273375
0.191811	0.12	0.0272111
0.213123	0.12	0.0270635
0.234435	0.12	0.0268918
0.255748	0.12	0.026693
0.27706	0.12	0.0264629
0.298372	0.12	0.0261967
0.319685	0.12	0.0258885
0.340997	0.12	0.0255313
0.362309	0.12	0.0251174
0.383622	0.12	0.0246384
0.404934	0.12	0.0240861
0.426246	0.12	0.0234531
0.447558	0.12	0.0227339
0.468871	0.12	0.0219256
0.490183	0.12	0.0210285
0.511495	0.12	0.0200464
0.532808	0.12	0.0189862
0.55412	0.12	0.0178573
0.575432	0.12	0.0166705
0.596745	0.12	0.0154374
0.618057	0.12	0.0141688
0.639369	0.12	0.012875
0.660681	0.12	0.0115645
0.681994	0.12	0.0102452
0.703306	0.12	0.00892345
0.724618	0.12	0.00760484
0.745931	0.12	0.00629429
0.767243	0.12	0.00499612
0.788555	0.12	0.00371425
0.809868	0.12	0.0024522
0.83118	0.12	0.00121315
0.852492	0.12	0
0	0.1275	0.0290366
0.0219412	0.1275	0.0290296
0.0438824	0.1275	0.0290086
0.0658236	0.1275	0.0289732
0.0877648	0.1275	0.028923
0.109706	0.1275	0.028857
0.131647	0.1275	0.0287743
0.153588	0.1275	0.0286736
0.17553	0.1275	0.0285533
0.197471	0.1275	0.0284112
0.219412	0.1275	0.0282448
0.241353	0.1275	0.0280512
0.263294	0.1275	0.0278263
0.285236	0.1275	0.0275657
0.307177	0.1275	0.0272638
0.329118	0.1275	0.0269139
0.351059	0.1275	0.0265086
0.373	0.1275	0.0260399
0.394942	0.1275	0.0254994
0.416883	0.1275	0.0248795
0.438824	0.1275	0.0241741
0.460765	0.1275	0.0233794
0.482706	0.1275	0.0224944
0.504648	0.1275	0.021522
0.526589	0.1275	0.0204679
0.54853	0.1275	0.0193408
0.570471	0.1275	0.0181512
0.592412	0.1275	0.0169103
0.614354	0.1275	0.0156297
0.636295	0.1275	0.0143198
0.658236	0.1275	0.0129901
0.680177	0.1275	0.011649
0.702118	0.1275	0.0103037
0.72406	0.1275	0.0089603
0.746001	0.1275	0.00762425
0.767942	0.1275	0.00630038
0.789883	0.1275	0.00499296
0.811824	0.1275	0.00370588
0.833766	0.1275	0.00244263
0.855707	0.1275	0.00120639
0.877648	0.1275	0
0	0.135	0.0302492
0.0225701	0.135	0.0302415
0.0451402	0.135	0.0302182
0.0677103	0.135	0.030179
0.0902804	0.135	0.0301231
0.11285	0.135	0.0300498
0.135421	0.135	0.0299579
0.157991	0.135	0.0298457
0.180561	0.135	0.0297114
0.203131	0.135	0.0295526
0.225701	0.135	0.0293664
0.248271	0.135	0.0291492
0.270841	0.135	0.0288966
0.293411	0.135	0.0286034
0.315981	0.135	0.0282635
0.338551	0.135	0.0278696
0.361122	0.135	0.0274139
0.383692	0.135	0.0268882
0.406262	0.135	0.0262847
0.428832	0.135	0.0255966
0.451402	0.135	0.0248192
0.473972	0.135	0.0239506
0.496542	0.135	0.0229921
0.519112	0.135	0.0219484
0.541682	0.135	0.0208272
0.564252	0.135	0.0196385
0.586822	0.135	0.0183934
0.609393	0.135	0.0171034
0.631963	0.135	0.0157796
0.654533	0.135	0.0144324
0.677103	0.135	0.0130706
0.699673	0.135	0.0117022
0.722243	0.135	0.010334
0.744813	0.135	0.00897222
0.767383	0.135	0.00762201
0.789953	0.135	0.00628817
0.812523	0.135	0.00497497
0.835093	0.135	0.00368624
0.857664	0.135	0.00242547
0.880234	0.135	0.00119578
0.902804	0.135	0
0	0.1425	0.0314074
0.023199	0.1425	0.0313989
0.046398	0.1425	0.0313732
0.069597	0.1425	0.0313299
0.092796	0.1425	0.0312682
0.115995	0.1425	0.0311872
0.139194	0.1425	0.0310854
0.162393	0.1425	0.0309611
0.185592	0.1425	0.0308121
0.208791	0.1425	0.0306356
0.23199	0.1425	0.0304283
0.255189	0.1425	0.0301861
0.278388	0.1425	0.029904
0.301587	0.1425	0.0295763
0.324786	0.1425	0.0291963
0.347985	0.1425	0.0287562
0.371184	0.1425	0.0282481
0.394383	0.1425	0.0276639
0.417582	0.1425	0.0269964
0.440781	0.1425	0.02624
0.46398	0.1425	0.0253917
0.487179	0.1425	0.0244514
0.510378	0.1425	0.0234226
0.533577	0.1425	0.0223118
0.556776	0.1425	0.0211281
0.579975	0.1425	0.0198825
0.603174	0.1425	0.0185864
0.626373	0.1425	0.0172515
0.649572	0.1425	0.0158885
0.672771	0.1425	0.0145074
0.69597	0.1425	0.0131167
0.719169	0.1425	0.0117241
0.742368	0.1425	0.0103364
0.765567	0.1425	0.00895928
0.788766	0.1425	0.00759817
0.811965	0.1425	0.00625772
0.835164	0.1425	0.00494218
0.858363	0.1425	0.00365537
0.881562	0.1425	0.00240073
0.904761	0.1425	0.00118135
0.92796	0.1425	0
0	0.15	0.0325112
0.0238279	0.15	0.0325019
0.0476558	0.15	0.0324737
0.0714836	0.15	0.0324261
0.0953115	0.15	0.0323583
0.119139	0.15	0.0322692
0.142967	0.15	0.0321571
0.166795	0.15	0.03202
0.190623	0.15	0.0318555
0.214451	0.15	0.0316603
0.238279	0.15	0.0314306
0.262107	0.15	0.031162
0.285935	0.15	0.0308489
0.309762	0.15	0.0304849
0.33359	0.15	0.0300628
0.357418	0.15	0.0295746
0.381246	0.15	0.0290125
0.405074	0.15	0.0283686
0.428902	0.15	0.0276366
0.45273	0.15	0.0268124
0.476558	0.15	0.0258947
0.500386	0.15	0.0248852
0.524213	0.15	0.0237895
0.548041	0.15	0.0226154
0.571869	0.15	0.0213734
0.595697	0.15	0.020075
0.619525	0.15	0.018732
0.643353	0.15	0.0173558
0.667181	0.15	0.015957
0.691009	0.15	0.0145452
0.714836	0.15	0.0131287
0.738664	0.15	0.0117151
0.762492	0.15	0.0103107
0.78632	0.15	0.00892154
0.810148	0.15	0.00755276
0.833976	0.15	0.00620906
0.857804	0.15	0.00489466
0.881632	0.15	0.00361333
0.90546	0.15	0.00236847
0.929287	0.15	0.00116313
0.953115	0.15	0
0	0.1575	0.0335607
0.0244568	0.1575	0.0335505
0.0489136	0.1575	0.0335197
0.0733703	0.1575	0.0334676
0.0978271	0.1575	0.0333935
0.122284	0.1575	0.0332959
0.146741	0.1575	0.033173
0.171197	0.1575	0.0330225
0.195654	0.1575	0.0328416
0.220111	0.1575	0.0326268
0.244568	0.1575	0.0323737
0.269025	0.1575	0.0320773
0.293481	0.1575	0.0317315
0.317938	0.1575	0.0313295
0.342395	0.1575	0.0308636
0.366852	0.1575	0.0303259
0.391308	0.1575	0.0297083
0.415765	0.1575	0.0290039
0.440222	0.1575	0.0282075
0.464679	0.1575	0.0273164
0.489136	0.1575	0.0263309
0.513592	0.1575	0.0252549
0.538049	0.1575	0.0240954
0.562506	0.1575	0.0228618
0.586963	0.1575	0.0215653
0.611419	0.1575	0.0202178
0.635876	0.1575	0.0188313
0.660333	0.1575	0.0174172
0.68479	0.1575	0.0159857
0.709247	0.1575	0.0145462
0.733703	0.1575	0.0131069
0.75816	0.1575	0.0116751
0.782617	0.1575	0.0102572
0.807074	0.1575	0.00885904
0.83153	0.1575	0.00748586
0.855987	0.1575	0.00614227
0.880444	0.1575	0.00483246
0.904901	0.1575	0.00356018
0.929358	0.1575	0.00232875
0.953814	0.1575	0.00114114
0.978271	0.1575	0
0	0.165	0.034556
0.0250857	0.165	0.0345448
0.0501713	0.165	0.0345113
0.075257	0.165	0.0344546
0.100343	0.165	0.0343738
0.125428	0.165	0.0342674
0.150514	0.165	0.0341332
0.1756	0.165	0.0339688
0.200685	0.165	0.0337708
0.225771	0.165	0.0335353
0.250857	0.165	0.0332576
0.275942	0.165	0.0329321
0.301028	0.165	0.0325523
0.326114	0.165	0.0321107
0.351199	0.165	0.0315995
0.376285	0.165	0.0310107
0.401371	0.165	0.0303368
0.426456	0.165	0.0295716
0.451542	0.165	0.028711
0.476628	0.165	0.027754
0.501713	0.165	0.0267028
0.526799	0.165	0.0255629
0.551885	0.165	0.0243427
0.57697	0.165	0.0230528
0.602056	0.165	0.0217052
