0	0	0
0.00375	0	0
0.0075	0	0
0.01125	0	0
0.015	0	0
0.01875	0	0
0.0225	0	0
0.02625	0	0
0.03	0	0
0.03375	0	0
0.0375	0	0
0.04125	0	0
0.045	0	0
0.04875	0	0
0.0525	0	0
0.05625	0	0
0.06	0	0
0.06375	0	0
0.0675	0	0
0.07125	0	0
0.075	0	0
0.07875	0	0
0.0825	0	0
0.08625	0	0
0.09	0	0
0.09375	0	0
0.0975	0	0
0.10125	0	0
0.105	0	0
0.10875	0	0
0.1125	0	0
0.11625	0	0
0.12	0	0
0.12375	0	0
0.1275	0	0
0.13125	0	0
0.135	0	0
0.13875	0	0
0.1425	0	0
0.14625	0	0
0.15	0	0
0	0.0175	0.00670221
0.00447146	0.0175	0.00670098
0.00894292	0.0175	0.00669728
0.0134144	0.0175	0.0066911
0.0178858	0.0175	0.00668239
0.0223573	0.0175	0.00667112
0.0268288	0.0175	0.00665723
0.0313002	0.0175	0.00664065
0.0357717	0.0175	0.00662129
0.0402432	0.0175	0.00659903
0.0447146	0.0175	0.00657375
0.0491861	0.0175	0.00654528
0.0536575	0.0175	0.00651344
0.058129	0.0175	0.006478
0.0626005	0.0175	0.00643869
0.0670719	0.0175	0.00639519
0.0715434	0.0175	0.00634712
0.0760149	0.0175	0.00629401
0.0804863	0.0175	0.00623533
0.0849578	0.0175	0.00617042
0.0894292	0.0175	0.00609853
0.0939007	0.0175	0.00601876
0.0983722	0.0175	0.00593003
0.102844	0.0175	0.00583112
0.107315	0.0175	0.00572057
0.111787	0.0175	0.0055967
0.116258	0.0175	0.00545759
0.120729	0.0175	0.00530102
0.125201	0.0175	0.00512447
0.129672	0.0175	0.00492508
0.134144	0.0175	0.00469962
0.138615	0.0175	0.00444451
0.143087	0.0175	0.00415572
0.147558	0.0175	0.00382881
0.15203	0.0175	0.00345889
0.156501	0.0175	0.00304057
0.160973	0.0175	0.002568
0.165444	0.0175	0.00203482
0.169916	0.0175	0.00143413
0.174387	0.0175	0.000758516
0.178858	0.0175	0
0	0.035	0.013136
0.00519292	0.035	0.0131328
0.0103858	0.035	0.0131231
0.0155788	0.035	0.0131069
0.0207717	0.035	0.0130841
0.0259646	0.035	0.0130545
0.0311575	0.035	0.013018
0.0363505	0.035	0.0129743
0.0415434	0.035	0.0129231
0.0467363	0.035	0.0128641
0.0519292	0.035	0.0127968
0.0571222	0.035	0.0127207
0.0623151	0.035	0.0126353
0.067508	0.035	0.0125399
0.0727009	0.035	0.0124336
0.0778939	0.035	0.0123156
0.0830868	0.035	0.0121846
0.0882797	0.035	0.0120396
0.0934726	0.035	0.011879
0.0986656	0.035	0.0117014
0.103858	0.035	0.0115048
0.109051	0.035	0.0112873
0.114244	0.035	0.0110468
0.119437	0.035	0.0107807
0.12463	0.035	0.0104866
0.129823	0.035	0.0101618
0.135016	0.035	0.00980324
0.140209	0.035	0.00940815
0.145402	0.035	0.00897353
0.150595	0.035	0.00849647
0.155788	0.035	0.0079742
0.160981	0.035	0.00740419
0.166174	0.035	0.00678425
0.171367	0.035	0.0061127
0.176559	0.035	0.00538846
0.181752	0.035	0.00461128
0.186945	0.035	0.00378184
0.192138	0.035	0.00290198
0.197331	0.035	0.00197492
0.202524	0.035	0.0010054
0.207717	0.035	0
0	0.0525	0.0193369
0.00591439	0.0525	0.019331
0.0118288	0.0525	0.0193132
0.0177432	0.0525	0.0192834
0.0236575	0.0525	0.0192414
0.0295719	0.0525	0.0191869
0.0354863	0.0525	0.0191196
0.0414007	0.0525	0.0190389
0.0473151	0.0525	0.0189444
0.0532295	0.0525	0.0188353
0.0591439	0.0525	0.0187108
0.0650583	0.0525	0.0185701
0.0709726	0.0525	0.018412
0.076887	0.0525	0.0182353
0.0828014	0.0525	0.0180386
0.0887158	0.0525	0.0178204
0.0946302	0.0525	0.0175789
0.100545	0.0525	0.0173122
0.106459	0.0525	0.0170183
0.112373	0.0525	0.0166949
0.118288	0.0525	0.0163398
0.124202	0.0525	0.0159504
0.130117	0.0525	0.0155242
0.136031	0.0525	0.0150588
0.141945	0.0525	0.0145517
0.14786	0.0525	0.0140005
0.153774	0.0525	0.0134032
0.159688	0.0525	0.0127578
0.165603	0.0525	0.0120629
0.171517	0.0525	0.0113173
0.177432	0.0525	0.0105205
0.183346	0.0525	0.00967251
0.18926	0.0525	0.00877379
0.195175	0.0525	0.00782553
0.201089	0.0525	0.00682951
0.207004	0.0525	0.005788
0.212918	0.0525	0.00470375
0.218832	0.0525	0.00357979
0.224747	0.0525	0.00241927
0.230661	0.0525	0.00122517
0.236575	0.0525	0
0	0.07	0.0253354
0.00663585	0.07	0.0253262
0.0132717	0.07	0.0252985
0.0199075	0.07	0.0252521
0.0265434	0.07	0.0251867
0.0331792	0.07	0.0251018
0.0398151	0.07	0.024997
0.0464509	0.07	0.0248715
0.0530868	0.07	0.0247244
0.0597226	0.07	0.0245548
0.0663585	0.07	0.0243615
0.0729943	0.07	0.0241431
0.0796302	0.07	0.0238982
0.086266	0.07	0.0236251
0.0929019	0.07	0.023322
0.0995377	0.07	0.0229869
0.106174	0.07	0.0226179
0.112809	0.07	0.0222125
0.119445	0.07	0.0217687
0.126081	0.07	0.0212841
0.132717	0.07	0.0207564
0.139353	0.07	0.0201834
0.145989	0.07	0.0195632
0.152625	0.07	0.0188938
0.15926	0.07	0.0181738
0.165896	0.07	0.0174019
0.172532	0.07	0.0165773
0.179168	0.07	0.0156995
0.185804	0.07	0.0147688
0.19244	0.07	0.0137856
0.199075	0.07	0.012751
0.205711	0.07	0.0116664
0.212347	0.07	0.0105335
0.218983	0.07	0.00935452
0.225619	0.07	0.0081317
0.232255	0.07	0.00686741
0.238891	0.07	0.00556399
0.245526	0.07	0.00422367
0.252162	0.07	0.00284844
0.258798	0.07	0.00144006
0.265434	0.07	0
0	0.0875	0.0311561
0.00735731	0.0875	0.0311431
0.0147146	0.0875	0.0311041
0.0220719	0.0875	0.0310388
0.0294292	0.0875	0.0309468
0.0367866	0.0875	0.0308275
0.0441439	0.0875	0.0306803
0.0515012	0.0875	0.0305041
0.0588585	0.0875	0.0302979
0.0662158	0.0875	0.0300604
0.0735731	0.0875	0.0297902
0.0809304	0.0875	0.0294856
0.0882877	0.0875	0.029145
0.095645	0.0875	0.0287665
0.103002	0.0875	0.028348
0.11036	0.0875	0.0278875
0.117717	0.0875	0.0273828
0.125074	0.0875	0.0268319
0.132432	0.0875	0.0262327
0.139789	0.0875	0.0255832
0.147146	0.0875	0.0248816
0.154504	0.0875	0.0241265
0.161861	0.0875	0.0233167
0.169218	0.0875	0.0224511
0.176575	0.0875	0.0215294
0.183933	0.0875	0.0205514
0.19129	0.0875	0.0195174
0.198647	0.0875	0.0184282
0.206005	0.0875	0.0172848
0.213362	0.0875	0.0160887
0.220719	0.0875	0.0148416
0.228077	0.0875	0.0135454
0.235434	0.0875	0.0122022
0.242791	0.0875	0.0108141
0.250149	0.0875	0.00938308
0.257506	0.0875	0.00791123
0.264863	0.0875	0.00640041
0.272221	0.0875	0.00485236
0.279578	0.0875	0.00326866
0.286935	0.0875	0.00165076
0.294292	0.0875	0
0	0.105	0.0368175
0.00807877	0.105	0.0368004
0.0161575	0.105	0.0367491
0.0242363	0.105	0.0366633
0.0323151	0.105	0.0365425
0.0403939	0.105	0.036386
0.0484726	0.105	0.0361929
0.0565514	0.105	0.0359621
0.0646302	0.105	0.0356925
0.072709	0.105	0.0353825
0.0807877	0.105	0.0350306
0.0888665	0.105	0.0346351
0.0969453	0.105	0.034194
0.105024	0.105	0.0337056
0.113103	0.105	0.0331678
0.121182	0.105	0.0325787
0.12926	0.105	0.0319364
0.137339	0.105	0.0312392
0.145418	0.105	0.0304853
0.153497	0.105	0.0296735
0.161575	0.105	0.0288026
0.169654	0.105	0.0278719
0.177733	0.105	0.0268809
0.185812	0.105	0.0258297
0.193891	0.105	0.0247186
0.201969	0.105	0.0235484
0.210048	0.105	0.02232
0.218127	0.105	0.0210349
0.226206	0.105	0.0196947
0.234284	0.105	0.0183012
0.242363	0.105	0.0168563
0.250442	0.105	0.015362
0.258521	0.105	0.0138204
0.2666	0.105	0.0122334
0.274678	0.105	0.0106028
0.282757	0.105	0.0089306
0.290836	0.105	0.00721836
0.298915	0.105	0.0054677
0.306993	0.105	0.00368015
0.315072	0.105	0.00185713
0.323151	0.105	0
0	0.1225	0.042333
0.00880024	0.1225	0.0423116
0.0176005	0.1225	0.0422473
0.0264007	0.1225	0.0421399
0.0352009	0.1225	0.0419888
0.0440012	0.1225	0.0417932
0.0528014	0.1225	0.0415521
0.0616017	0.1225	0.0412645
0.0704019	0.1225	0.0409289
0.0792021	0.1225	0.0405438
0.0880024	0.1225	0.0401078
0.0968026	0.1225	0.039619
0.105603	0.1225	0.0390756
0.114403	0.1225	0.0384759
0.123203	0.1225	0.0378182
0.132004	0.1225	0.0371007
0.140804	0.1225	0.0363219
0.149604	0.1225	0.0354806
0.158404	0.1225	0.0345757
0.167204	0.1225	0.0336064
0.176005	0.1225	0.0325723
0.184805	0.1225	0.0314734
0.193605	0.1225	0.03031
0.202405	0.1225	0.0290826
0.211206	0.1225	0.0277923
0.220006	0.1225	0.0264404
0.228806	0.1225	0.0250284
0.237606	0.1225	0.023558
0.246407	0.1225	0.0220312
0.255207	0.1225	0.0204497
0.264007	0.1225	0.0188158
0.272807	0.1225	0.0171313
0.281608	0.1225	0.0153983
0.290408	0.1225	0.0136186
0.299208	0.1225	0.0117941
0.308008	0.1225	0.00992662
0.316808	0.1225	0.00801775
0.325609	0.1225	0.00606913
0.334409	0.1225	0.00408233
0.343209	0.1225	0.00205881
0.352009	0.1225	0
0	0.14	0.0477113
0.0095217	0.14	0.0476855
0.0190434	0.14	0.047608
0.0285651	0.14	0.0474783
0.0380868	0.14	0.047296
0.0476085	0.14	0.0470602
0.0571302	0.14	0.04677
0.0666519	0.14	0.0464242
0.0761736	0.14	0.0460214
0.0856953	0.14	0.0455602
0.095217	0.14	0.0450391
0.104739	0.14	0.0444564
0.11426	0.14	0.0438106
0.123782	0.14	0.0431
0.133304	0.14	0.0423233
0.142825	0.14	0.0414793
0.152347	0.14	0.0405667
0.161869	0.14	0.0395849
0.171391	0.14	0.0385333
0.180912	0.14	0.0374118
0.190434	0.14	0.0362206
0.199956	0.14	0.0349602
0.209477	0.14	0.0336314
0.218999	0.14	0.0322355
0.228521	0.14	0.0307738
0.238042	0.14	0.0292481
0.247564	0.14	0.02766
0.257086	0.14	0.0260117
0.266608	0.14	0.024305
0.276129	0.14	0.0225422
0.285651	0.14	0.0207252
0.295173	0.14	0.0188561
0.304694	0.14	0.0169369
0.314216	0.14	0.0149696
0.323738	0.14	0.0129559
0.333259	0.14	0.0108979
0.342781	0.14	0.0087971
0.352303	0.14	0.00665533
0.361825	0.14	0.00447417
0.371346	0.14	0.00225522
0.380868	0.14	0
0	0.1575	0.052958
0.0102432	0.1575	0.0529277
0.0204863	0.1575	0.0528366
0.0307295	0.1575	0.0526843
0.0409726	0.1575	0.0524704
0.0512158	0.1575	0.0521939
0.061459	0.1575	0.051854
0.0717021	0.1575	0.0514495
0.0819453	0.1575	0.0509792
0.0921884	0.1575	0.0504417
0.102432	0.1575	0.0498355
0.112675	0.1575	0.0491594
0.122918	0.1575	0.0484119
0.133161	0.1575	0.0475919
0.143404	0.1575	0.0466982
0.153647	0.1575	0.04573
0.163891	0.1575	0.0446868
0.174134	0.1575	0.0435682
0.184377	0.1575	0.0423743
0.19462	0.1575	0.0411055
0.204863	0.1575	0.0397624
0.215106	0.1575	0.0383461
0.22535	0.1575	0.0368579
0.235593	0.1575	0.0352993
0.245836	0.1575	0.0336722
0.256079	0.1575	0.0319784
0.266322	0.1575	0.03022
0.276565	0.1575	0.0283992
0.286808	0.1575	0.0265181
0.297052	0.1575	0.0245789
0.307295	0.1575	0.0225837
0.317538	0.1575	0.0205348
0.327781	0.1575	0.0184341
0.338024	0.1575	0.0162838
0.348267	0.1575	0.0140857
0.358511	0.1575	0.011842
0.368754	0.1575	0.00955428
0.378997	0.1575	0.00722451
0.38924	0.1575	0.00485442
0.399483	0.1575	0.0024457
0.409726	0.1575	0
0	0.175	0.0580757
0.0109646	0.175	0.0580409
0.0219292	0.175	0.0579361
0.0328939	0.175	0.0577611
0.0438585	0.175	0.0575153
0.0548231	0.175	0.0571981
0.0657877	0.175	0.0568084
0.0767524	0.175	0.0563452
0.087717	0.175	0.0558075
0.0986816	0.175	0.055194
0.109646	0.175	0.0545035
0.120611	0.175	0.0537348
0.131575	0.175	0.0528871
0.14254	0.175	0.0519592
0.153505	0.175	0.0509507
0.164469	0.175	0.0498611
0.175434	0.175	0.0486903
0.186399	0.175	0.0474385
0.197363	0.175	0.0461062
0.208328	0.175	0.0446942
0.219292	0.175	0.0432038
0.230257	0.175	0.0416363
0.241222	0.175	0.0399934
0.252186	0.175	0.038277
0.263151	0.175	0.0364892
0.274116	0.175	0.0346321
0.28508	0.175	0.032708
0.296045	0.175	0.0307193
0.307009	0.175	0.0286682
0.317974	0.175	0.0265571
0.328939	0.175	0.0243882
0.339903	0.175	0.0221639
0.350868	0.175	0.0198864
0.361833	0.175	0.0175578
0.372797	0.175	0.0151803
0.383762	0.175	0.0127559
0.394726	0.175	0.0102868
0.405691	0.175	0.00777467
0.416656	0.175	0.00522163
0.42762	0.175	0.00262946
0.438585	0.175	0
0	0.1925	0.0630651
0.0116861	0.1925	0.0630257
0.0233722	0.1925	0.0629072
0.0350583	0.1925	0.0627095
0.0467443	0.1925	0.0624319
0.0584304	0.1925	0.0620739
0.0701165	0.1925	0.0616346
0.0818026	0.1925	0.0611131
0.0934887	0.1925	0.0605084
0.105175	0.1925	0.0598196
0.116861	0.1925	0.0590456
0.128547	0.1925	0.0581857
0.140233	0.1925	0.0572392
0.151919	0.1925	0.0562055
0.163605	0.1925	0.0550844
0.175291	0.1925	0.0538759
0.186977	0.1925	0.0525804
0.198663	0.1925	0.0511985
0.21035	0.1925	0.0497312
0.222036	0.1925	0.0481798
0.233722	0.1925	0.0465458
0.245408	0.1925	0.044831
0.257094	0.1925	0.0430374
0.26878	0.1925	0.0411672
0.280466	0.1925	0.0392227
0.292152	0.1925	0.0372064
0.303838	0.1925	0.0351207
0.315524	0.1925	0.0329682
0.32721	0.1925	0.0307512
0.338896	0.1925	0.0284725
0.350583	0.1925	0.0261343
0.362269	0.1925	0.0237392
0.373955	0.1925	0.0212896
0.385641	0.1925	0.0187877
0.397327	0.1925	0.016236
0.409013	0.1925	0.0136366
0.420699	0.1925	0.0109918
0.432385	0.1925	0.00830363
0.444071	0.1925	0.00557427
0.455757	0.1925	0.00280572
0.467443	0.1925	0
0	0.21	0.0679253
0.0124075	0.21	0.0678813
0.0248151	0.21	0.0677493
0.0372226	0.21	0.0675289
0.0496302	0.21	0.0672197
0.0620377	0.21	0.0668211
0.0744453	0.21	0.0663325
0.0868528	0.21	0.065753
0.0992604	0.21	0.065082
0.111668	0.21	0.0643187
0.124075	0.21	0.0634623
0.136483	0.21	0.0625124
0.148891	0.21	0.0614686
0.161298	0.21	0.0603309
0.173706	0.21	0.0590993
0.186113	0.21	0.0577743
0.198521	0.21	0.0563567
