0	0	0
0.00375	0	0
0.0075	0	0
0.01125	0	0
0.015	0	0
0.01875	0	0
0.0225	0	0
0.02625	0	0
0.03	0	0
0.03375	0	0
0.0375	0	0
0.04125	0	0
0.045	0	0
0.04875	0	0
0.0525	0	0
0.05625	0	0
0.06	0	0
0.06375	0	0
0.0675	0	0
0.07125	0	0
0.075	0	0
0.07875	0	0
0.0825	0	0
0.08625	0	0
0.09	0	0
0.09375	0	0
0.0975	0	0
0.10125	0	0
0.105	0	0
0.10875	0	0
0.1125	0	0
0.11625	0	0
0.12	0	0
0.12375	0	0
0.1275	0	0
0.13125	0	0
0.135	0	0
0.13875	0	0
0.1425	0	0
0.14625	0	0
0.15	0	0
0	0.02	0.00746298
0.00442964	0.02	0.00746136
0.00885929	0.02	0.00745651
0.0132889	0.02	0.0074484
0.0177186	0.02	0.007437
0.0221482	0.02	0.00742224
0.0265779	0.02	0.00740406
0.0310075	0.02	0.00738238
0.0354371	0.02	0.00735708
0.0398668	0.02	0.00732804
0.0442964	0.02	0.00729509
0.0487261	0.02	0.00725806
0.0531557	0.02	0.00721674
0.0575854	0.02	0.00717085
0.062015	0.02	0.00712011
0.0664446	0.02	0.00706416
0.0708743	0.02	0.00700259
0.0753039	0.02	0.00693492
0.0797336	0.02	0.00686058
0.0841632	0.02	0.00677891
0.0885929	0.02	0.00668914
0.0930225	0.02	0.00659036
0.0974521	0.02	0.00648153
0.101882	0.02	0.00636141
0.106311	0.02	0.00622858
0.110741	0.02	0.00608142
0.115171	0.02	0.00591802
0.1196	0.02	0.00573622
0.12403	0.02	0.00553354
0.12846	0.02	0.00530716
0.132889	0.02	0.00505389
0.137319	0.02	0.00477011
0.141749	0.02	0.00445177
0.146178	0.02	0.00409434
0.150608	0.02	0.00369277
0.155037	0.02	0.00324145
0.159467	0.02	0.0027342
0.163897	0.02	0.00216423
0.168326	0.02	0.00152408
0.172756	0.02	0.000805612
0.177186	0.02	0
0	0.04	0.014592
0.00510929	0.04	0.0145878
0.0102186	0.04	0.0145755
0.0153279	0.04	0.0145548
0.0204371	0.04	0.0145256
0.0255464	0.04	0.0144879
0.0306557	0.04	0.0144413
0.035765	0.04	0.0143858
0.0408743	0.04	0.0143208
0.0459836	0.04	0.0142461
0.0510929	0.04	0.0141611
0.0562021	0.04	0.0140655
0.0613114	0.04	0.0139585
0.0664207	0.04	0.0138395
0.07153	0.04	0.0137076
0.0766393	0.04	0.013562
0.0817486	0.04	0.0134015
0.0868578	0.04	0.0132249
0.0919671	0.04	0.013031
0.0970764	0.04	0.0128181
0.102186	0.04	0.0125847
0.107295	0.04	0.0123287
0.112404	0.04	0.0120482
0.117514	0.04	0.0117408
0.122623	0.04	0.0114042
0.127732	0.04	0.0110357
0.132841	0.04	0.0106326
0.137951	0.04	0.0101921
0.14306	0.04	0.00971108
0.148169	0.04	0.00918673
0.153279	0.04	0.00861611
0.158388	0.04	0.0079965
0.163497	0.04	0.00732538
0.168606	0.04	0.00660065
0.173716	0.04	0.00582067
0.178825	0.04	0.00498453
0.183934	0.04	0.00409212
0.189044	0.04	0.00314444
0.194153	0.04	0.00214371
0.199262	0.04	0.00109372
0.204371	0.04	0
0	0.06	0.0214474
0.00578893	0.06	0.02144
0.0115779	0.06	0.0214178
0.0173668	0.06	0.0213806
0.0231557	0.06	0.0213283
0.0289446	0.06	0.0212605
0.0347336	0.06	0.0211769
0.0405225	0.06	0.021077
0.0463114	0.06	0.0209603
0.0521004	0.06	0.0208261
0.0578893	0.06	0.0206735
0.0636782	0.06	0.0205018
0.0694671	0.06	0.0203098
0.0752561	0.06	0.0200964
0.081045	0.06	0.0198603
0.0868339	0.06	0.0196001
0.0926228	0.06	0.0193142
0.0984118	0.06	0.0190008
0.104201	0.06	0.018658
0.10999	0.06	0.0182838
0.115779	0.06	0.0178761
0.121567	0.06	0.0174327
0.127356	0.06	0.0169511
0.133145	0.06	0.0164291
0.138934	0.06	0.0158642
0.144723	0.06	0.0152543
0.150512	0.06	0.0145971
0.156301	0.06	0.0138907
0.16209	0.06	0.0131332
0.167879	0.06	0.0123233
0.173668	0.06	0.01146
0.179457	0.06	0.0105426
0.185246	0.06	0.009571
0.191035	0.06	0.00854567
0.196824	0.06	0.00746759
0.202612	0.06	0.00633822
0.208401	0.06	0.00515953
0.21419	0.06	0.00393386
0.219979	0.06	0.00266372
0.225768	0.06	0.00135168
0.231557	0.06	0
0	0.08	0.0280796
0.00646857	0.08	0.0280683
0.0129371	0.08	0.0280345
0.0194057	0.08	0.0279779
0.0258743	0.08	0.0278983
0.0323429	0.08	0.0277952
0.0388114	0.08	0.027668
0.04528	0.08	0.0275163
0.0517486	0.08	0.0273391
0.0582171	0.08	0.0271355
0.0646857	0.08	0.0269044
0.0711543	0.08	0.0266447
0.0776228	0.08	0.026355
0.0840914	0.08	0.0260339
0.09056	0.08	0.0256796
0.0970286	0.08	0.0252906
0.103497	0.08	0.0248649
0.109966	0.08	0.0244005
0.116434	0.08	0.0238956
0.122903	0.08	0.023348
0.129371	0.08	0.0227556
0.13584	0.08	0.0221165
0.142309	0.08	0.0214287
0.148777	0.08	0.0206903
0.155246	0.08	0.0198998
0.161714	0.08	0.0190557
0.168183	0.08	0.0181569
0.174651	0.08	0.0172026
0.18112	0.08	0.0161924
0.187589	0.08	0.0151262
0.194057	0.08	0.0140043
0.200526	0.08	0.0128275
0.206994	0.08	0.0115967
0.213463	0.08	0.0103133
0.219931	0.08	0.00897886
0.2264	0.08	0.00759519
0.232869	0.08	0.00616408
0.239337	0.08	0.00468735
0.245806	0.08	0.00316674
0.252274	0.08	0.00160382
0.258743	0.08	0
0	0.1	0.0345273
0.00714821	0.1	0.0345118
0.0142964	0.1	0.0344651
0.0214446	0.1	0.0343871
0.0285929	0.1	0.0342773
0.0357411	0.1	0.0341353
0.0428893	0.1	0.0339604
0.0500375	0.1	0.0337517
0.0571857	0.1	0.0335084
0.0643339	0.1	0.0332294
0.0714821	0.1	0.0329132
0.0786303	0.1	0.0325587
0.0857786	0.1	0.0321643
0.0929268	0.1	0.0317284
0.100075	0.1	0.0312493
0.107223	0.1	0.0307251
0.114371	0.1	0.0301541
0.12152	0.1	0.0295344
0.128668	0.1	0.0288642
0.135816	0.1	0.0281417
0.142964	0.1	0.0273652
0.150112	0.1	0.0265333
0.157261	0.1	0.0256447
0.164409	0.1	0.0246981
0.171557	0.1	0.0236928
0.178705	0.1	0.0226283
0.185854	0.1	0.0215043
0.193002	0.1	0.0203209
0.20015	0.1	0.0190786
0.207298	0.1	0.017778
0.214446	0.1	0.0164202
0.221595	0.1	0.0150062
0.228743	0.1	0.0135375
0.235891	0.1	0.0120156
0.243039	0.1	0.010442
0.250187	0.1	0.00881824
0.257336	0.1	0.00714597
0.264484	0.1	0.00542663
0.271632	0.1	0.00366164
0.27878	0.1	0.00185234
0.285929	0.1	0
0	0.12	0.0408185
0.00782786	0.12	0.0407985
0.0156557	0.12	0.0407382
0.0234836	0.12	0.0406374
0.0313114	0.12	0.0404958
0.0391393	0.12	0.0403127
0.0469671	0.12	0.0400874
0.054795	0.12	0.039819
0.0626228	0.12	0.0395065
0.0704507	0.12	0.0391486
0.0782786	0.12	0.0387441
0.0861064	0.12	0.0382915
0.0939343	0.12	0.0377894
0.101762	0.12	0.037236
0.10959	0.12	0.0366298
0.117418	0.12	0.0359692
0.125246	0.12	0.0352524
0.133074	0.12	0.034478
0.140901	0.12	0.0336444
0.148729	0.12	0.0327504
0.156557	0.12	0.0317947
0.164385	0.12	0.0307765
0.172213	0.12	0.029695
0.180041	0.12	0.0285497
0.187869	0.12	0.0273406
0.195696	0.12	0.0260677
0.203524	0.12	0.0247315
0.211352	0.12	0.0233325
0.21918	0.12	0.0218718
0.227008	0.12	0.0203502
0.234836	0.12	0.0187691
0.242664	0.12	0.0171299
0.250491	0.12	0.015434
0.258319	0.12	0.0136828
0.266147	0.12	0.0118779
0.273975	0.12	0.0100208
0.281803	0.12	0.00811278
0.289631	0.12	0.00615538
0.297459	0.12	0.00414991
0.305286	0.12	0.0020977
0.313114	0.12	0
0	0.14	0.0469719
0.0085075	0.14	0.0469472
0.017015	0.14	0.0468729
0.0255225	0.14	0.0467487
0.03403	0.14	0.0465742
0.0425375	0.14	0.0463489
0.051045	0.14	0.0460719
0.0595525	0.14	0.0457423
0.06806	0.14	0.0453591
0.0765675	0.14	0.0449211
0.085075	0.14	0.0444269
0.0935825	0.14	0.0438753
0.10209	0.14	0.0432647
0.110597	0.14	0.0425938
0.119105	0.14	0.0418611
0.127612	0.14	0.0410651
0.13612	0.14	0.0402045
0.144627	0.14	0.0392782
0.153135	0.14	0.0382851
0.161642	0.14	0.0372243
0.17015	0.14	0.0360951
0.178657	0.14	0.0348972
0.187165	0.14	0.0336303
0.195672	0.14	0.0322945
0.20418	0.14	0.0308902
0.212687	0.14	0.029418
0.221195	0.14	0.0278787
0.229702	0.14	0.0262731
0.23821	0.14	0.0246026
0.246717	0.14	0.0228683
0.255225	0.14	0.0210717
0.263732	0.14	0.0192142
0.27224	0.14	0.0172973
0.280747	0.14	0.0153225
0.289255	0.14	0.0132912
0.297762	0.14	0.0112051
0.30627	0.14	0.00906543
0.314777	0.14	0.00687373
0.323285	0.14	0.00463136
0.331792	0.14	0.00233968
0.3403	0.14	0
0	0.16	0.0529991
0.00918714	0.16	0.0529696
0.0183743	0.16	0.052881
0.0275614	0.16	0.0527331
0.0367486	0.16	0.0525254
0.0459357	0.16	0.0522574
0.0551228	0.16	0.0519282
0.06431	0.16	0.051537
0.0734971	0.16	0.0510827
0.0826843	0.16	0.0505643
0.0918714	0.16	0.0499806
0.101059	0.16	0.0493302
0.110246	0.16	0.0486119
0.119433	0.16	0.0478246
0.12862	0.16	0.0469669
0.137807	0.16	0.0460378
0.146994	0.16	0.0450364
0.156181	0.16	0.0439617
0.165369	0.16	0.0428131
0.174556	0.16	0.0415903
0.183743	0.16	0.0402929
0.19293	0.16	0.038921
0.202117	0.16	0.0374749
0.211304	0.16	0.0359551
0.220491	0.16	0.0343622
0.229679	0.16	0.0326972
0.238866	0.16	0.0309612
0.248053	0.16	0.0291553
0.25724	0.16	0.027281
0.266427	0.16	0.0253397
0.275614	0.16	0.0233329
0.284801	0.16	0.021262
0.293989	0.16	0.0191288
0.303176	0.16	0.0169346
0.312363	0.16	0.0146812
0.32155	0.16	0.01237
0.330737	0.16	0.0100026
0.339924	0.16	0.00758041
0.349111	0.16	0.00510498
0.358298	0.16	0.0025777
0.367486	0.16	0
0	0.18	0.058906
0.00986678	0.18	0.0588717
0.0197336	0.18	0.0587689
0.0296004	0.18	0.0585972
0.0394671	0.18	0.0583562
0.0493339	0.18	0.0580454
0.0592007	0.18	0.0576641
0.0690675	0.18	0.0572113
0.0789343	0.18	0.0566863
0.0888011	0.18	0.056088
0.0986678	0.18	0.0554153
0.108535	0.18	0.0546672
0.118401	0.18	0.0538426
0.128268	0.18	0.0529406
0.138135	0.18	0.0519602
0.148002	0.18	0.0509006
0.157869	0.18	0.0497613
0.167735	0.18	0.0485417
0.177602	0.18	0.0472415
0.187469	0.18	0.0458609
0.197336	0.18	0.0443999
0.207202	0.18	0.0428589
0.217069	0.18	0.0412385
0.226936	0.18	0.0395397
0.236803	0.18	0.0377633
0.24667	0.18	0.0359106
0.256536	0.18	0.0339829
0.266403	0.18	0.0319815
0.27627	0.18	0.0299081
0.286137	0.18	0.0277642
0.296004	0.18	0.0255515
0.30587	0.18	0.0232715
0.315737	0.18	0.020926
0.325604	0.18	0.0185166
0.335471	0.18	0.0160451
0.345337	0.18	0.0135129
0.355204	0.18	0.0109219
0.365071	0.18	0.00827347
0.374938	0.18	0.00556934
0.384805	0.18	0.00281101
0.394671	0.18	0
0	0.2	0.0646946
0.0105464	0.2	0.0646556
0.0210929	0.2	0.0645386
0.0316393	0.2	0.0643431
0.0421857	0.2	0.064069
0.0527321	0.2	0.0637157
0.0632786	0.2	0.0632825
0.073825	0.2	0.0627687
0.0843714	0.2	0.0621736
0.0949178	0.2	0.0614962
0.105464	0.2	0.0607356
0.116011	0.2	0.0598911
0.126557	0.2	0.0589618
0.137104	0.2	0.057947
0.14765	0.2	0.0568461
0.158196	0.2	0.0556587
0.168743	0.2	0.0543843
0.179289	0.2	0.053023
0.189836	0.2	0.0515748
0.200382	0.2	0.05004
0.210929	0.2	0.0484192
0.221475	0.2	0.0467132
0.232021	0.2	0.0449227
0.242568	0.2	0.043049
0.253114	0.2	0.0410933
0.263661	0.2	0.0390571
0.274207	0.2	0.0369418
0.284754	0.2	0.0347491
0.2953	0.2	0.0324807
0.305846	0.2	0.0301382
0.316393	0.2	0.0277236
0.326939	0.2	0.0252386
0.337486	0.2	0.0226849
0.348032	0.2	0.0200645
0.358578	0.2	0.0173791
0.369125	0.2	0.0146304
0.379671	0.2	0.0118203
0.390218	0.2	0.00895054
0.400764	0.2	0.00602277
0.411311	0.2	0.0030387
0.421857	0.2	0
0	0.22	0.070364
0.0112261	0.22	0.0703204
0.0224521	0.22	0.0701891
0.0336782	0.22	0.0699702
0.0449043	0.22	0.0696632
0.0561303	0.22	0.0692677
0.0673564	0.22	0.0687832
0.0785825	0.22	0.068209
0.0898085	0.22	0.0675445
0.101035	0.22	0.066789
0.112261	0.22	0.0659418
0.123487	0.22	0.0650023
0.134713	0.22	0.06397
0.145939	0.22	0.0628444
0.157165	0.22	0.0616251
0.168391	0.22	0.0603122
0.179617	0.22	0.0589055
0.190843	0.22	0.0574053
0.202069	0.22	0.0558121
0.213295	0.22	0.0541265
0.224521	0.22	0.0523493
0.235747	0.22	0.0504816
0.246974	0.22	0.0485246
0.2582	0.22	0.0464797
0.269426	0.22	0.0443484
0.280652	0.22	0.0421323
0.291878	0.22	0.0398332
0.303104	0.22	0.0374529
0.31433	0.22	0.0349933
0.325556	0.22	0.0324563
0.336782	0.22	0.0298438
0.348008	0.22	0.0271579
0.359234	0.22	0.0244004
0.37046	0.22	0.0215734
0.381686	0.22	0.0186788
0.392912	0.22	0.0157186
0.404138	0.22	0.0126947
0.415365	0.22	0.00960904
0.426591	0.22	0.00646346
0.437817	0.22	0.00325983
0.449043	0.22	0
0	0.24	0.0759113
0.0119057	0.24	0.0758629
0.0238114	0.24	0.0757177
0.0357171	0.24	0.0754754
0.0476228	0.24	0.0751359
0.0595286	0.24	0.0746986
0.0714343	0.24	0.0741633
0.08334	0.24	0.0735294
0.0952457	0.24	0.0727964
0.107151	0.24	0.0719639
0.119057	0.24	0.0710313
0.130963	0.24	0.0699982
0.142869	0.24	0.0688645
0.154774	0.24	0.0676299
0.16668	0.24	0.0662944
0.178586	0.24	0.0648581
0.190491	0.24	0.0633215
0.202397	0.24	0.0616851
0.214303	0.24	0.0599496
0.226209	0.24	0.058116
0.238114	0.24	0.0561855
0.25002	0.24	0.0541593
0.261926	0.24	0.052039
0.273831	0.24	0.0498261
0.285737	0.24	0.0475226
0.297643	0.24	0.0451302
0.309548	0.24	0.0426509
0.321454	0.24	0.0400867
0.33336	0.24	0.0374397
0.345266	0.24	0.0347121
0.357171	0.24	0.031906
0.369077	0.24	0.0290235
0.380983	0.24	0.0260669
0.392888	0.24	0.0230382
