0.440425	0.06	0.00245589
0.454188	0.06	0.00213791
0.467951	0.06	0.00182272
0.481715	0.06	0.00151054
0.495478	0.06	0.00120152
0.509241	0.06	0.000895829
0.523004	0.06	0.000593598
0.536768	0.06	0.000294952
0.550531	0.06	0
0	0.065	0.0101647
0.0145977	0.065	0.0101592
0.0291954	0.065	0.0101426
0.0437931	0.065	0.0101143
0.0583908	0.065	0.0100732
0.0729886	0.065	0.0100174
0.0875863	0.065	0.00994476
0.102184	0.065	0.00985288
0.116782	0.065	0.00973915
0.131379	0.065	0.00960138
0.145977	0.065	0.00943802
0.160575	0.065	0.00924845
0.175173	0.065	0.00903308
0.18977	0.065	0.00879325
0.204368	0.065	0.00853111
0.218966	0.065	0.00824933
0.233563	0.065	0.00795085
0.248161	0.065	0.00763866
0.262759	0.065	0.00731557
0.277357	0.065	0.00698412
0.291954	0.065	0.00664649
0.306552	0.065	0.00630451
0.32115	0.065	0.00595968
0.335747	0.065	0.0056132
0.350345	0.065	0.00526603
0.364943	0.065	0.00491893
0.379541	0.065	0.00457255
0.394138	0.065	0.00422741
0.408736	0.065	0.00388395
0.423334	0.065	0.00354257
0.437931	0.065	0.0032036
0.452529	0.065	0.00286735
0.467127	0.065	0.00253409
0.481724	0.065	0.00220407
0.496322	0.065	0.0018775
0.51092	0.065	0.00155458
0.525518	0.065	0.00123547
0.540115	0.065	0.000920332
0.554713	0.065	0.000609299
0.569311	0.065	0.000302487
0.583908	0.065	0
0	0.07	0.0107784
0.0154322	0.07	0.010772
0.0308643	0.07	0.0107525
0.0462965	0.07	0.0107192
0.0617286	0.07	0.0106706
0.0771608	0.07	0.0106049
0.0925929	0.07	0.0105196
0.108025	0.07	0.0104121
0.123457	0.07	0.0102797
0.138889	0.07	0.0101205
0.154322	0.07	0.00993349
0.169754	0.07	0.00971852
0.185186	0.07	0.00947673
0.200618	0.07	0.00921013
0.21605	0.07	0.00892148
0.231482	0.07	0.00861389
0.246914	0.07	0.00829062
0.262347	0.07	0.0079548
0.277779	0.07	0.00760929
0.293211	0.07	0.00725657
0.308643	0.07	0.00689873
0.324075	0.07	0.00653748
0.339507	0.07	0.00617423
0.354939	0.07	0.00581008
0.370372	0.07	0.00544595
0.385804	0.07	0.00508257
0.401236	0.07	0.00472055
0.416668	0.07	0.00436043
0.4321	0.07	0.00400265
0.447532	0.07	0.00364762
0.462965	0.07	0.00329568
0.478397	0.07	0.00294714
0.493829	0.07	0.00260228
0.509261	0.07	0.00226135
0.524693	0.07	0.00192456
0.540125	0.07	0.00159211
0.555557	0.07	0.00126415
0.57099	0.07	0.000940842
0.586422	0.07	0.000622309
0.601854	0.07	0.000308663
0.617286	0.07	0
0	0.075	0.0113686
0.0162666	0.075	0.0113611
0.0325332	0.075	0.0113384
0.0487998	0.075	0.0112997
0.0650664	0.075	0.0112433
0.081333	0.075	0.011167
0.0975995	0.075	0.0110682
0.113866	0.075	0.0109441
0.130133	0.075	0.0107924
0.146399	0.075	0.0106113
0.162666	0.075	0.0104003
0.178932	0.075	0.01016
0.195199	0.075	0.0098922
0.211466	0.075	0.00959956
0.227732	0.075	0.00928533
0.243999	0.075	0.00895302
0.260265	0.075	0.0086061
0.276532	0.075	0.00824777
0.292799	0.075	0.00788087
0.309065	0.075	0.00750781
0.325332	0.075	0.0071306
0.341598	0.075	0.00675087
0.357865	0.075	0.00636992
0.374132	0.075	0.00598883
0.390398	0.075	0.00560846
0.406665	0.075	0.00522954
0.422931	0.075	0.00485269
0.439198	0.075	0.00447843
0.455465	0.075	0.00410724
0.471731	0.075	0.00373952
0.487998	0.075	0.00337561
0.504264	0.075	0.00301584
0.520531	0.075	0.00266048
0.536797	0.075	0.00230978
0.553064	0.075	0.00196395
0.569331	0.075	0.00162317
0.585597	0.075	0.0012876
0.601864	0.075	0.000957389
0.61813	0.075	0.000632651
0.634397	0.075	0.000313492
0.650664	0.075	0
0	0.08	0.0119352
0.017101	0.08	0.0119266
0.0342021	0.08	0.0119006
0.0513031	0.08	0.011856
0.0684041	0.08	0.0117912
0.0855051	0.08	0.0117037
0.102606	0.08	0.0115907
0.119707	0.08	0.0114494
0.136808	0.08	0.0112777
0.153909	0.08	0.0110743
0.17101	0.08	0.0108393
0.188111	0.08	0.0105739
0.205212	0.08	0.0102805
0.222313	0.08	0.00996258
0.239414	0.08	0.00962367
0.256515	0.08	0.00926761
0.273616	0.08	0.00889799
0.290718	0.08	0.00851806
0.307819	0.08	0.00813063
0.32492	0.08	0.00773803
0.342021	0.08	0.00734218
0.359122	0.08	0.00694464
0.376223	0.08	0.00654667
0.393324	0.08	0.00614932
0.410425	0.08	0.00575344
0.427526	0.08	0.00535976
0.444627	0.08	0.0049689
0.461728	0.08	0.00458139
0.478829	0.08	0.00419772
0.49593	0.08	0.00381828
0.513031	0.08	0.00344343
0.530132	0.08	0.0030735
0.547233	0.08	0.00270875
0.564334	0.08	0.00234942
0.581435	0.08	0.00199571
0.598536	0.08	0.00164781
0.615637	0.08	0.00130586
0.632738	0.08	0.000970004
0.649839	0.08	0.000640347
0.66694	0.08	0.000316985
0.684041	0.08	0
0	0.085	0.0124784
0.0179355	0.085	0.0124686
0.0358709	0.085	0.012439
0.0538064	0.085	0.0123882
0.0717419	0.085	0.0123145
0.0896773	0.085	0.0122152
0.107613	0.085	0.0120873
0.125548	0.085	0.0119283
0.143484	0.085	0.0117362
0.161419	0.085	0.0115103
0.179355	0.085	0.0112512
0.19729	0.085	0.0109609
0.215226	0.085	0.0106426
0.233161	0.085	0.0103
0.251097	0.085	0.0099372
0.269032	0.085	0.00955822
0.286968	0.085	0.00916673
0.304903	0.085	0.00876598
0.322838	0.085	0.00835873
0.340774	0.085	0.00794726
0.358709	0.085	0.00753342
0.376645	0.085	0.00711872
0.39458	0.085	0.0067044
0.412516	0.085	0.00629149
0.430451	0.085	0.00588084
0.448387	0.085	0.00547319
0.466322	0.085	0.00506916
0.484258	0.085	0.00466931
0.502193	0.085	0.0042741
0.520129	0.085	0.00388394
0.538064	0.085	0.0034992
0.556	0.085	0.00312017
0.573935	0.085	0.00274713
0.59187	0.085	0.00238031
0.609806	0.085	0.0020199
0.627741	0.085	0.00166607
0.645677	0.085	0.00131897
0.663612	0.085	0.000978719
0.681548	0.085	0.000645417
0.699483	0.085	0.000319153
0.717419	0.085	0
0	0.09	0.0129982
0.0187699	0.09	0.0129871
0.0375398	0.09	0.0129536
0.0563097	0.09	0.0128964
0.0750796	0.09	0.0128133
0.0938495	0.09	0.0127016
0.112619	0.09	0.0125584
0.131389	0.09	0.0123811
0.150159	0.09	0.0121682
0.168929	0.09	0.0119196
0.187699	0.09	0.0116365
0.206469	0.09	0.0113217
0.225239	0.09	0.0109789
0.244009	0.09	0.0106124
0.262779	0.09	0.0102264
0.281549	0.09	0.00982521
0.300319	0.09	0.00941255
0.319088	0.09	0.00899165
0.337858	0.09	0.00856522
0.356628	0.09	0.00813549
0.375398	0.09	0.00770427
0.394168	0.09	0.00727304
0.412938	0.09	0.00684303
0.431708	0.09	0.00641527
0.450478	0.09	0.00599062
0.469248	0.09	0.00556982
0.488018	0.09	0.00515351
0.506788	0.09	0.00474222
0.525557	0.09	0.00433644
0.544327	0.09	0.00393657
0.563097	0.09	0.00354296
0.581867	0.09	0.00315592
0.600637	0.09	0.0027757
0.619407	0.09	0.00240252
0.638177	0.09	0.00203657
0.656947	0.09	0.00167801
0.675717	0.09	0.00132697
0.694487	0.09	0.000983562
0.713257	0.09	0.000647882
0.732026	0.09	0.000320007
0.750796	0.09	0
0	0.095	0.0134946
0.0196043	0.095	0.0134822
0.0392087	0.095	0.0134447
0.058813	0.095	0.0133807
0.0784174	0.095	0.0132878
0.0980217	0.095	0.0131632
0.117626	0.095	0.0130041
0.13723	0.095	0.0128081
0.156835	0.095	0.0125742
0.176439	0.095	0.0123028
0.196043	0.095	0.0119959
0.215648	0.095	0.0116569
0.235252	0.095	0.0112901
0.254857	0.095	0.0109001
0.274461	0.095	0.0104916
0.294065	0.095	0.0100688
0.31367	0.095	0.0096356
0.333274	0.095	0.00919513
0.352878	0.095	0.00875009
0.372483	0.095	0.00830267
0.392087	0.095	0.00785467
0.411691	0.095	0.00740755
0.431296	0.095	0.00696254
0.4509	0.095	0.00652066
0.470504	0.095	0.0060828
0.490109	0.095	0.00564968
0.509713	0.095	0.00522196
0.529317	0.095	0.00480017
0.548922	0.095	0.00438479
0.568526	0.095	0.00397621
0.58813	0.095	0.00357479
0.607735	0.095	0.0031808
0.627339	0.095	0.0027945
0.646943	0.095	0.0024161
0.666548	0.095	0.00204577
0.686152	0.095	0.00168366
0.705757	0.095	0.00132989
0.725361	0.095	0.000984561
0.744965	0.095	0.00064776
0.76457	0.095	0.000319554
0.784174	0.095	0
0	0.1	0.0139677
0.0204388	0.1	0.0139539
0.0408776	0.1	0.0139122
0.0613164	0.1	0.013841
0.0817551	0.1	0.0137379
0.102194	0.1	0.0136001
0.122633	0.1	0.0134246
0.143072	0.1	0.0132096
0.16351	0.1	0.0129544
0.183949	0.1	0.0126601
0.204388	0.1	0.0123296
0.224827	0.1	0.0119667
0.245265	0.1	0.0115764
0.265704	0.1	0.0111635
0.286143	0.1	0.0107329
0.306582	0.1	0.0102892
0.327021	0.1	0.0098359
0.347459	0.1	0.0093764
0.367898	0.1	0.0089133
0.388337	0.1	0.00844876
0.408776	0.1	0.00798458
0.429215	0.1	0.00752221
0.449653	0.1	0.00706289
0.470092	0.1	0.00660766
0.490531	0.1	0.00615738
0.51097	0.1	0.0057128
0.531408	0.1	0.00527457
0.551847	0.1	0.00484322
0.572286	0.1	0.00441922
0.592725	0.1	0.00400295
0.613164	0.1	0.00359474
0.633602	0.1	0.00319489
0.654041	0.1	0.00280361
0.67448	0.1	0.00242111
0.694919	0.1	0.00204755
0.715358	0.1	0.00168307
0.735796	0.1	0.00132777
0.756235	0.1	0.000981741
0.776674	0.1	0.000645068
0.797113	0.1	0.000317805
0.817551	0.1	0
0	0.105	0.0144176
0.0212732	0.105	0.0144023
0.0425465	0.105	0.0143561
0.0638197	0.105	0.0142775
0.0850929	0.105	0.0141639
0.106366	0.105	0.0140123
0.127639	0.105	0.0138201
0.148913	0.105	0.0135857
0.170186	0.105	0.013309
0.191459	0.105	0.012992
0.212732	0.105	0.0126379
0.234005	0.105	0.0122515
0.255279	0.105	0.011838
0.276552	0.105	0.0114027
0.297825	0.105	0.0109506
0.319098	0.105	0.0104863
0.340372	0.105	0.0100135
0.361645	0.105	0.00953545
0.382918	0.105	0.00905481
0.404191	0.105	0.00857372
0.425465	0.105	0.00809397
0.446738	0.105	0.00761702
0.468011	0.105	0.00714411
0.489284	0.105	0.00667628
0.510557	0.105	0.00621441
0.531831	0.105	0.00575924
0.553104	0.105	0.00531141
0.574377	0.105	0.00487144
0.59565	0.105	0.0044398
0.616924	0.105	0.00401684
0.638197	0.105	0.00360291
0.65947	0.105	0.00319825
0.680743	0.105	0.00280309
0.702016	0.105	0.00241761
0.72329	0.105	0.00204196
0.744563	0.105	0.00167627
0.765836	0.105	0.00132063
0.787109	0.105	0.000975126
0.808383	0.105	0.00063982
0.829656	0.105	0.000314765
0.850929	0.105	0
0	0.11	0.0148441
0.0221077	0.11	0.0148273
0.0442153	0.11	0.0147766
0.066323	0.11	0.0146903
0.0884307	0.11	0.0145657
0.110538	0.11	0.0144
0.132646	0.11	0.0141907
0.154754	0.11	0.0139366
0.176861	0.11	0.0136384
0.198969	0.11	0.0132985
0.221077	0.11	0.0129211
0.243184	0.11	0.0125114
0.265292	0.11	0.0120751
0.2874	0.11	0.0116177
0.309507	0.11	0.0111446
0.331615	0.11	0.0106601
0.353723	0.11	0.0101683
0.37583	0.11	0.00967222
0.397938	0.11	0.00917458
0.420046	0.11	0.00867752
0.442153	0.11	0.00818282
0.464261	0.11	0.00769197
0.486369	0.11	0.00720621
0.508476	0.11	0.00672657
0.530584	0.11	0.00625394
0.552692	0.11	0.00578906
0.574799	0.11	0.00533254
0.596907	0.11	0.00488491
0.619015	0.11	0.0044466
0.641122	0.11	0.00401797
0.66323	0.11	0.00359934
0.685338	0.11	0.00319094
0.707445	0.11	0.00279298
0.729553	0.11	0.00240564
0.751661	0.11	0.00202904
0.773768	0.11	0.0016633
0.795876	0.11	0.00130851
0.817984	0.11	0.000964734
0.840091	0.11	0.000632029
0.862199	0.11	0.00031044
0.884307	0.11	0
0	0.115	0.0152475
0.0229421	0.115	0.0152291
0.0458842	0.115	0.0151737
0.0688263	0.115	0.0150794
0.0917684	0.115	0.0149435
0.114711	0.115	0.0147633
0.137653	0.115	0.0145366
