0.275625	0.075	0.00754997
0.283281	0.075	0.00582862
0.290938	0.075	0.00399591
0.298594	0.075	0.00205243
0.30625	0.075	0
0	0.1	0.0358484
0.008125	0.1	0.0358345
0.01625	0.1	0.0357926
0.024375	0.1	0.0357226
0.0325	0.1	0.0356243
0.040625	0.1	0.0354973
0.04875	0.1	0.0353413
0.056875	0.1	0.0351557
0.065	0.1	0.0349398
0.073125	0.1	0.034693
0.08125	0.1	0.0344142
0.089375	0.1	0.0341026
0.0975	0.1	0.0337569
0.105625	0.1	0.033376
0.11375	0.1	0.0329582
0.121875	0.1	0.0325021
0.13	0.1	0.0320057
0.138125	0.1	0.0314671
0.14625	0.1	0.0308841
0.154375	0.1	0.0302541
0.1625	0.1	0.0295745
0.170625	0.1	0.0288423
0.17875	0.1	0.0280544
0.186875	0.1	0.0272072
0.195	0.1	0.0262972
0.203125	0.1	0.0253202
0.21125	0.1	0.0242723
0.219375	0.1	0.0231491
0.2275	0.1	0.0219462
0.235625	0.1	0.0206592
0.24375	0.1	0.0192837
0.251875	0.1	0.0178157
0.26	0.1	0.0162512
0.268125	0.1	0.0145869
0.27625	0.1	0.01282
0.284375	0.1	0.0109484
0.2925	0.1	0.0089709
0.300625	0.1	0.00688683
0.30875	0.1	0.00469642
0.316875	0.1	0.00240043
0.325	0.1	0
0	0.125	0.0437578
0.00859375	0.125	0.0437393
0.0171875	0.125	0.0436838
0.0257812	0.125	0.0435911
0.034375	0.125	0.043461
0.0429688	0.125	0.0432929
0.0515625	0.125	0.0430864
0.0601562	0.125	0.0428408
0.06875	0.125	0.0425553
0.0773438	0.125	0.042229
0.0859375	0.125	0.0418608
0.0945313	0.125	0.0414495
0.103125	0.125	0.0409937
0.111719	0.125	0.0404918
0.120312	0.125	0.0399422
0.128906	0.125	0.0393429
0.1375	0.125	0.0386918
0.146094	0.125	0.0379867
0.154688	0.125	0.0372251
0.163281	0.125	0.0364044
0.171875	0.125	0.0355216
0.180469	0.125	0.0345737
0.189063	0.125	0.0335575
0.197656	0.125	0.0324697
0.20625	0.125	0.0313066
0.214844	0.125	0.0300649
0.223438	0.125	0.0287407
0.232031	0.125	0.0273306
0.240625	0.125	0.0258311
0.249219	0.125	0.0242387
0.257812	0.125	0.0225504
0.266406	0.125	0.0207634
0.275	0.125	0.0188754
0.283594	0.125	0.0168843
0.292187	0.125	0.0147888
0.300781	0.125	0.0125878
0.309375	0.125	0.010281
0.317969	0.125	0.00786832
0.326562	0.125	0.00535011
0.335156	0.125	0.00272704
0.34375	0.125	0
0	0.15	0.0513551
0.0090625	0.15	0.051332
0.018125	0.15	0.0512623
0.0271875	0.15	0.051146
0.03625	0.15	0.0509827
0.0453125	0.15	0.0507719
0.054375	0.15	0.050513
0.0634375	0.15	0.0502053
0.0725	0.15	0.0498477
0.0815625	0.15	0.0494393
0.090625	0.15	0.0489789
0.0996875	0.15	0.048465
0.10875	0.15	0.0478962
0.117813	0.15	0.0472707
0.126875	0.15	0.0465866
0.135938	0.15	0.045842
0.145	0.15	0.0450346
0.154063	0.15	0.044162
0.163125	0.15	0.0432217
0.172188	0.15	0.042211
0.18125	0.15	0.0411272
0.190313	0.15	0.0399673
0.199375	0.15	0.0387282
0.208437	0.15	0.037407
0.2175	0.15	0.0360004
0.226563	0.15	0.0345056
0.235625	0.15	0.0329194
0.244688	0.15	0.0312389
0.25375	0.15	0.0294616
0.262813	0.15	0.0275849
0.271875	0.15	0.0256066
0.280938	0.15	0.023525
0.29	0.15	0.0213384
0.299063	0.15	0.0190457
0.308125	0.15	0.0166461
0.317188	0.15	0.0141392
0.32625	0.15	0.0115248
0.335313	0.15	0.00880326
0.344375	0.15	0.00597482
0.353438	0.15	0.00304015
0.3625	0.15	0
0	0.175	0.0586808
0.00953125	0.175	0.0586528
0.0190625	0.175	0.0585687
0.0285937	0.175	0.0584283
0.038125	0.175	0.0582312
0.0476562	0.175	0.0579769
0.0571875	0.175	0.0576647
0.0667187	0.175	0.0572938
0.07625	0.175	0.0568631
0.0857813	0.175	0.0563716
0.0953125	0.175	0.055818
0.104844	0.175	0.0552007
0.114375	0.175	0.0545182
0.123906	0.175	0.0537687
0.133437	0.175	0.0529503
0.142969	0.175	0.0520608
0.1525	0.175	0.0510982
0.162031	0.175	0.05006
0.171563	0.175	0.0489438
0.181094	0.175	0.0477471
0.190625	0.175	0.0464671
0.200156	0.175	0.0451013
0.209687	0.175	0.0436468
0.219219	0.175	0.0421012
0.22875	0.175	0.0404616
0.238281	0.175	0.0387255
0.247812	0.175	0.0368905
0.257344	0.175	0.0349544
0.266875	0.175	0.032915
0.276406	0.175	0.0307706
0.285937	0.175	0.0285196
0.295469	0.175	0.0261608
0.305	0.175	0.0236931
0.314531	0.175	0.0211158
0.324062	0.175	0.0184285
0.333594	0.175	0.015631
0.343125	0.175	0.0127235
0.352656	0.175	0.00970609
0.362187	0.175	0.00657929
0.371719	0.175	0.00334369
0.38125	0.175	0
0	0.2	0.065767
0.01	0.2	0.0657342
0.02	0.2	0.0656356
0.03	0.2	0.065471
0.04	0.2	0.0652399
0.05	0.2	0.0649419
0.06	0.2	0.0645762
0.07	0.2	0.064142
0.08	0.2	0.0636383
0.09	0.2	0.0630637
0.1	0.2	0.0624172
0.11	0.2	0.061697
0.12	0.2	0.0609017
0.13	0.2	0.0600294
0.14	0.2	0.0590782
0.15	0.2	0.0580462
0.16	0.2	0.0569311
0.17	0.2	0.0557308
0.18	0.2	0.0544429
0.19	0.2	0.0530651
0.2	0.2	0.051595
0.21	0.2	0.0500302
0.22	0.2	0.0483683
0.23	0.2	0.0466071
0.24	0.2	0.0447442
0.25	0.2	0.0427776
0.26	0.2	0.0407053
0.27	0.2	0.0385256
0.28	0.2	0.0362369
0.29	0.2	0.0338377
0.3	0.2	0.0313271
0.31	0.2	0.0287041
0.32	0.2	0.025968
0.33	0.2	0.0231184
0.34	0.2	0.0201552
0.35	0.2	0.0170783
0.36	0.2	0.0138879
0.37	0.2	0.0105844
0.38	0.2	0.00716812
0.39	0.2	0.00363977
0.4	0.2	0
0	0.225	0.0726392
0.0104688	0.225	0.0726015
0.0209375	0.225	0.0724885
0.0314063	0.225	0.0722997
0.041875	0.225	0.0720349
0.0523438	0.225	0.0716935
0.0628125	0.225	0.0712747
0.0732813	0.225	0.0707777
0.08375	0.225	0.0702014
0.0942188	0.225	0.0695448
0.104688	0.225	0.0688063
0.115156	0.225	0.0679847
0.125625	0.225	0.0670782
0.136094	0.225	0.0660852
0.146563	0.225	0.0650039
0.157031	0.225	0.0638323
0.1675	0.225	0.0625684
0.177969	0.225	0.0612101
0.188438	0.225	0.0597554
0.198906	0.225	0.058202
0.209375	0.225	0.056548
0.219844	0.225	0.054791
0.230313	0.225	0.0529292
0.240781	0.225	0.0509605
0.25125	0.225	0.0488831
0.261719	0.225	0.0466952
0.272188	0.225	0.0443954
0.282656	0.225	0.0419821
0.293125	0.225	0.0394541
0.303594	0.225	0.0368106
0.314063	0.225	0.0340505
0.324531	0.225	0.0311734
0.335	0.225	0.0281789
0.345469	0.225	0.0250666
0.355938	0.225	0.0218366
0.366406	0.225	0.018489
0.376875	0.225	0.015024
0.387344	0.225	0.0114421
0.397813	0.225	0.00774367
0.408281	0.225	0.00392942
0.41875	0.225	0
0	0.25	0.0793163
0.0109375	0.25	0.0792739
0.021875	0.25	0.0791465
0.0328125	0.25	0.0789339
0.04375	0.25	0.0786357
0.0546875	0.25	0.0782514
0.065625	0.25	0.0777802
0.0765625	0.25	0.0772213
0.0875	0.25	0.0765737
0.0984375	0.25	0.0758361
0.109375	0.25	0.0750075
0.120313	0.25	0.0740862
0.13125	0.25	0.0730709
0.142187	0.25	0.0719598
0.153125	0.25	0.0707513
0.164062	0.25	0.0694436
0.175	0.25	0.0680347
0.185938	0.25	0.0665229
0.196875	0.25	0.0649062
0.207812	0.25	0.0631828
0.21875	0.25	0.0613506
0.229688	0.25	0.0594079
0.240625	0.25	0.057353
0.251562	0.25	0.0551842
0.2625	0.25	0.0528999
0.273438	0.25	0.0504988
0.284375	0.25	0.0479795
0.295313	0.25	0.0453411
0.30625	0.25	0.0425824
0.317188	0.25	0.0397029
0.328125	0.25	0.0367019
0.339062	0.25	0.0335791
0.35	0.25	0.0303342
0.360937	0.25	0.0269671
0.371875	0.25	0.023478
0.382812	0.25	0.0198671
0.39375	0.25	0.0161346
0.404688	0.25	0.012281
0.415625	0.25	0.00830701
0.426563	0.25	0.00421309
0.4375	0.25	0
0	0.275	0.0858121
0.0114063	0.275	0.085765
0.0228125	0.275	0.0856235
0.0342187	0.275	0.0853875
0.045625	0.275	0.0850565
0.0570313	0.275	0.08463
0.0684375	0.275	0.0841073
0.0798438	0.275	0.0834876
0.09125	0.275	0.08277
0.102656	0.275	0.0819532
0.114063	0.275	0.0810361
0.125469	0.275	0.0800175
0.136875	0.275	0.0788957
0.148281	0.275	0.0776694
0.159688	0.275	0.0763369
0.171094	0.275	0.0748966
0.1825	0.275	0.0733468
0.193906	0.275	0.0716857
0.205313	0.275	0.0699118
0.216719	0.275	0.0680234
0.228125	0.275	0.0660187
0.239531	0.275	0.0638962
0.250938	0.275	0.0616544
0.262344	0.275	0.059292
0.27375	0.275	0.0568076
0.285156	0.275	0.0542002
0.296563	0.275	0.0514687
0.307969	0.275	0.0486123
0.319375	0.275	0.0456303
0.330781	0.275	0.0425222
0.342188	0.275	0.0392875
0.353594	0.275	0.0359262
0.365	0.275	0.032438
0.376406	0.275	0.0288231
0.387813	0.275	0.0250817
0.399219	0.275	0.0212141
0.410625	0.275	0.0172206
0.422031	0.275	0.0131018
0.433438	0.275	0.00885835
0.444844	0.275	0.00449084
0.45625	0.275	0
0	0.3	0.092136
0.011875	0.3	0.0920843
0.02375	0.3	0.0919291
0.035625	0.3	0.09167
0.0475	0.3	0.0913068
0.059375	0.3	0.090839
0.07125	0.3	0.0902659
0.083125	0.3	0.0895866
0.095	0.3	0.0888004
0.106875	0.3	0.0879061
0.11875	0.3	0.0869027
0.130625	0.3	0.0857888
0.1425	0.3	0.0845632
0.154375	0.3	0.0832245
0.16625	0.3	0.0817712
0.178125	0.3	0.0802018
0.19	0.3	0.0785149
0.201875	0.3	0.0767088
0.21375	0.3	0.0747822
0.225625	0.3	0.0727336
0.2375	0.3	0.0705615
0.249375	0.3	0.0682646
0.26125	0.3	0.0658416
0.273125	0.3	0.0632915
0.285	0.3	0.0606132
0.296875	0.3	0.0578057
0.30875	0.3	0.0548684
0.320625	0.3	0.0518005
0.3325	0.3	0.0486017
0.344375	0.3	0.0452715
0.35625	0.3	0.0418098
0.368125	0.3	0.0382164
0.38	0.3	0.0344915
0.391875	0.3	0.0306353
0.40375	0.3	0.026648
0.415625	0.3	0.02253
0.4275	0.3	0.0182818
0.439375	0.3	0.0139041
0.45125	0.3	0.00939738
0.463125	0.3	0.00476243
0.475	0.3	0
0	0.325	0.0982938
0.0123438	0.325	0.0982376
0.0246875	0.325	0.0980689
0.0370313	0.325	0.0977873
0.049375	0.325	0.0973926
0.0617188	0.325	0.0968843
0.0740625	0.325	0.0962618
0.0864063	0.325	0.0955243
0.09875	0.325	0.094671
0.111094	0.325	0.093701
0.123438	0.325	0.0926132
0.135781	0.325	0.0914064
0.148125	0.325	0.0900795
0.160469	0.325	0.0886312
0.172813	0.325	0.0870602
0.185156	0.325	0.0853652
0.1975	0.325	0.0835448
0.209844	0.325	0.0815977
0.222188	0.325	0.0795227
0.234531	0.325	0.0773184
0.246875	0.325	0.0749836
0.259219	0.325	0.0725173
0.271563	0.325	0.0699184
0.283906	0.325	0.067186
0.29625	0.325	0.0643193
0.308594	0.325	0.0613175
0.320938	0.325	0.0581802
0.333281	0.325	0.0549069
0.345625	0.325	0.0514973
0.357969	0.325	0.0479511
0.370313	0.325	0.0442685
0.382656	0.325	0.0404494
0.395	0.325	0.036494
0.407344	0.325	0.0324026
0.419687	0.325	0.0281757
0.432031	0.325	0.0238137
0.444375	0.325	0.0193172
0.456719	0.325	0.0146868
0.469062	0.325	0.00992333
0.481406	0.325	0.00502745
0.49375	0.325	0
0	0.35	0.104288
0.0128125	0.35	0.104228
0.025625	0.35	0.104046
0.0384375	0.35	0.103742
0.05125	0.35	0.103317
0.0640625	0.35	0.102769
0.076875	0.35	0.102098
0.0896875	0.35	0.101304
0.1025	0.35	0.100385
0.115312	0.35	0.0993407
0.128125	0.35	0.0981705
0.140937	0.35	0.0968731
0.15375	0.35	0.0954474
0.166563	0.35	0.0938923
0.179375	0.35	0.0922066
0.192187	0.35	0.0903891
0.205	0.35	0.0884388
0.217812	0.35	0.0863544
0.230625	0.35	0.0841349
0.243437	0.35	0.0817791
0.25625	0.35	0.0792862
0.269062	0.35	0.0766552
0.281875	0.35	0.0738852
0.294687	0.35	0.0709756
0.3075	0.35	0.0679257
0.320312	0.35	0.064735
0.333125	0.35	0.0614033
0.345938	0.35	0.0579301
0.35875	0.35	0.0543155
0.371562	0.35	0.0505593
0.384375	0.35	0.0466616
0.397187	0.35	0.0426228
0.41	0.35	0.0384431
0.422812	0.35	0.0341229
0.435625	0.35	0.0296627
0.448437	0.35	0.0250632
0.46125	0.35	0.0203249
0.474062	0.35	0.0154486
0.486875	0.35	0.0104352
0.499687	0.35	0.00528533
0.5125	0.35	0
0	0.375	0.11012
0.0132813	0.375	0.110055
0.0265625	0.375	0.10986
0.0398437	0.375	0.109535
0.053125	0.375	0.109079
0.0664062	0.375	0.108493
0.0796875	0.375	0.107775
0.0929687	0.375	0.106925
0.10625	0.375	0.105942
0.119531	0.375	0.104826
0.132812	0.375	0.103575
0.146094	0.375	0.102189
0.159375	0.375	0.100667
0.172656	0.375	0.0990075
0.185937	0.375	0.09721
0.199219	0.375	0.0952732
0.2125	0.375	0.0931963
0.225781	0.375	0.0909781
0.239063	0.375	0.0886179
0.252344	0.375	0.0861147
0.265625	0.375	0.0834678
0.278906	0.375	0.0806765
0.292188	0.375	0.07774
0.305469	0.375	0.074658
0.31875	0.375	0.0714299
0.332031	0.375	0.0680555
0.345313	0.375	0.0645346
0.358594	0.375	0.0608671
0.371875	0.375	0.057053
0.385156	0.375	0.0530925
0.398438	0.375	0.0489859
0.411719	0.375	0.0447334
0.425	0.375	0.0403356
0.438281	0.375	0.0357929
0.451562	0.375	0.0311061
0.464844	0.375	0.0262757
0.478125	0.375	0.0213026
0.491406	0.375	0.0161876
0.504687	0.375	0.0109316
0.517969	0.375	0.00553537
0.53125	0.375	0
0	0.4	0.115788
0.01375	0.4	0.115719
0.0275	0.4	0.115511
0.04125	0.4	0.115165
0.055	0.4	0.11468
0.06875	0.4	0.114055
0.0825	0.4	0.113291
0.09625	0.4	0.112386
0.11	0.4	0.111341
0.12375	0.4	0.110154
0.1375	0.4	0.108825
0.15125	0.4	0.107352
0.165	0.4	0.105736
0.17875	0.4	0.103975
0.1925	0.4	0.102068
0.20625	0.4	0.100015
0.22	0.4	0.0978145
0.23375	0.4	0.095466
0.2475	0.4	0.0929687
0.26125	0.4	0.0903219
0.275	0.4	0.087525
0.28875	0.4	0.0845775
0.3025	0.4	0.081479
0.31625	0.4	0.0782291
0.33	0.4	0.0748277
0.34375	0.4	0.0712746
0.3575	0.4	0.0675697
0.37125	0.4	0.0637132
0.385	0.4	0.0597053
0.39875	0.4	0.0555463
0.4125	0.4	0.0512366
0.42625	0.4	0.0467767
0.44	0.4	0.0421672
0.45375	0.4	0.0374088
0.4675	0.4	0.0325021
0.48125	0.4	0.0274481
0.495	0.4	0.0222477
0.50875	0.4	0.0169016
0.5225	0.4	0.011411
0.53625	0.4	0.00577676
0.55	0.4	0
0	0.425	0.121289
0.0142188	0.425	0.121215
0.0284375	0.425	0.120995
0.0426563	0.425	0.120628
0.056875	0.425	0.120114
0.0710938	0.425	0.119452
0.0853125	0.425	0.118643
0.0995313	0.425	0.117685
0.11375	0.425	0.116578
0.127969	0.425	0.115322
0.142188	0.425	0.113916
0.156406	0.425	0.112359
0.170625	0.425	0.110651
0.184844	0.425	0.10879
0.199063	0.425	0.106777
0.213281	0.425	0.10461
0.2275	0.425	0.102289
0.241719	0.425	0.0998136
0.255938	0.425	0.0971826
0.270156	0.425	0.0943958
0.284375	0.425	0.0914527
0.298594	0.425	0.0883532
0.312813	0.425	0.0850969
0.327031	0.425	0.0816837
0.34125	0.425	0.0781135
0.355469	0.425	0.0743865
0.369688	0.425	0.0705029
0.383906	0.425	0.0664628
0.398125	0.425	0.0622667
0.412344	0.425	0.0579151
0.426563	0.425	0.0534085
0.440781	0.425	0.0487475
0.455	0.425	0.0439331
0.469219	0.425	0.0389658
0.483438	0.425	0.0338467
0.497656	0.425	0.0285768
0.511875	0.425	0.0231569
0.526094	0.425	0.0175882
0.540313	0.425	0.0118717
0.554531	0.425	0.00600859
0.56875	0.425	0
0	0.45	0.126618
0.0146875	0.45	0.126541
0.029375	0.45	0.126308
0.0440625	0.45	0.125921
0.05875	0.45	0.125379
0.0734375	0.45	0.124681
0.088125	0.45	0.123827
0.102813	0.45	0.122817
0.1175	0.45	0.12165
0.132188	0.45	0.120326
0.146875	0.45	0.118845
0.161563	0.45	0.117205
0.17625	0.45	0.115407
0.190938	0.45	0.113449
0.205625	0.45	0.111332
0.220313	0.45	0.109054
0.235	0.45	0.106615
0.249688	0.45	0.104015
0.264375	0.45	0.101254
0.279063	0.45	0.0983303
0.29375	0.45	0.0952448
0.308438	0.45	0.0919971
0.323125	0.45	0.0885871
0.337813	0.45	0.0850149
0.3525	0.45	0.0812807
0.367188	0.45	0.0773848
0.381875	0.45	0.0733274
0.396563	0.45	0.0691092
0.41125	0.45	0.0647306
0.425938	0.45	0.0601924
0.440625	0.45	0.0554952
0.455313	0.45	0.0506399
0.47	0.45	0.0456275
0.484688	0.45	0.0404589
0.499375	0.45	0.0351351
0.514063	0.45	0.0296574
0.52875	0.45	0.0240267
0.543438	0.45	0.0182445
0.558125	0.45	0.0123117
0.572813	0.45	0.00622982
0.5875	0.45	0
0	0.475	0.131771
0.0151562	0.475	0.13169
0.0303125	0.475	0.131446
0.0454687	0.475	0.131039
0.060625	0.475	0.130468
0.0757812	0.475	0.129735
0.0909375	0.475	0.128837
0.106094	0.475	0.127776
0.12125	0.475	0.126551
0.136406	0.475	0.125161
0.151562	0.475	0.123605
0.166719	0.475	0.121885
0.181875	0.475	0.119998
0.197031	0.475	0.117945
0.212187	0.475	0.115726
0.227344	0.475	0.113339
0.2425	0.475	0.110785
0.257656	0.475	0.108064
0.272813	0.475	0.105175
0.287969	0.475	0.102118
0.303125	0.475	0.098894
0.318281	0.475	0.0955018
0.333437	0.475	0.0919422
0.348594	0.475	0.0882153
0.36375	0.475	0.0843217
0.378906	0.475	0.0802616
0.394062	0.475	0.0760358
0.409219	0.475	0.0716449
0.424375	0.475	0.0670897
0.439531	0.475	0.062371
0.454687	0.475	0.0574898
0.469844	0.475	0.0524472
0.485	0.475	0.0472442
0.500156	0.475	0.0418821
0.515312	0.475	0.036362
0.530469	0.475	0.0306853
0.545625	0.475	0.0248533
0.560781	0.475	0.0188674
0.575937	0.475	0.0127289
0.591094	0.475	0.00643931
0.60625	0.475	0
0	0.5	0.136743
0.015625	0.5	0.136658
0.03125	0.5	0.136402
0.046875	0.5	0.135975
0.0625	0.5	0.135378
0.078125	0.5	0.134609
0.09375	0.5	0.133669
0.109375	0.5	0.132557
0.125	0.5	0.131274
0.140625	0.5	0.129818
0.15625	0.5	0.128191
0.171875	0.5	0.12639
0.1875	0.5	0.124417
0.203125	0.5	0.122271
0.21875	0.5	0.119952
0.234375	0.5	0.117459
0.25	0.5	0.114792
0.265625	0.5	0.111953
0.28125	0.5	0.108939
0.296875	0.5	0.105752
0.3125	0.5	0.102392
0.328125	0.5	0.0988592
0.34375	0.5	0.0951539
0.359375	0.5	0.0912766
0.375	0.5	0.0872279
0.390625	0.5	0.0830086
0.40625	0.5	0.0786195
0.421875	0.5	0.0740615
0.4375	0.5	0.0693356
0.453125	0.5	0.0644429
0.46875	0.5	0.0593846
0.484375	0.5	0.054162
0.5	0.5	0.0487763
0.515625	0.5	0.043229
0.53125	0.5	0.0375216
0.546875	0.5	0.0316555
0.5625	0.5	0.0256323
0.578125	0.5	0.0194536
0.59375	0.5	0.0131209
0.609375	0.5	0.00663581
0.625	0.5	0
0	0.525	0.141527
0.0160938	0.525	0.141438
0.0321875	0.525	0.141171
0.0482813	0.525	0.140724
0.064375	0.525	0.1401
0.0804688	0.525	0.139296
0.0965625	0.525	0.138314
0.112656	0.525	0.137153
0.12875	0.525	0.135813
0.144844	0.525	0.134293
0.160938	0.525	0.132594
0.177031	0.525	0.130716
0.193125	0.525	0.128658
0.209219	0.525	0.12642
0.225312	0.525	0.124003
0.241406	0.525	0.121405
0.2575	0.525	0.118629
0.273594	0.525	0.115672
0.289688	0.525	0.112537
0.305781	0.525	0.109223
0.321875	0.525	0.105731
0.337969	0.525	0.10206
0.354063	0.525	0.0982131
0.370156	0.525	0.0941895
0.38625	0.525	0.0899903
0.402344	0.525	0.0856166
0.418438	0.525	0.0810695
0.434531	0.525	0.07635
0.450625	0.525	0.0714596
0.466719	0.525	0.0663995
0.482813	0.525	0.0611712
0.498906	0.525	0.0557762
0.515	0.525	0.0502161
0.531094	0.525	0.0444926
0.547188	0.525	0.0386074
0.563281	0.525	0.0325622
0.579375	0.525	0.0263589
0.595469	0.525	0.0199992
0.611563	0.525	0.0134849
0.627656	0.525	0.00681791
0.64375	0.525	0
0	0.55	0.146117
0.0165625	0.55	0.146024
0.033125	0.55	0.145745
0.0496875	0.55	0.14528
0.06625	0.55	0.144629
0.0828125	0.55	0.143791
0.099375	0.55	0.142767
0.115938	0.55	0.141557
0.1325	0.55	0.140161
0.149063	0.55	0.138578
0.165625	0.55	0.136809
0.182188	0.55	0.134853
0.19875	0.55	0.132712
0.215313	0.55	0.130384
0.231875	0.55	0.12787
0.248438	0.55	0.12517
0.265	0.55	0.122285
0.281563	0.55	0.119215
0.298125	0.55	0.11596
0.314688	0.55	0.112522
0.33125	0.55	0.1089
0.347813	0.55	0.105096
0.364375	0.55	0.10111
0.380938	0.55	0.0969442
0.3975	0.55	0.0925989
0.414063	0.55	0.0880756
0.430625	0.55	0.0833757
0.447188	0.55	0.0785006
0.46375	0.55	0.0734519
0.480313	0.55	0.0682312
0.496875	0.55	0.0628404
0.513438	0.55	0.0572811
0.53	0.55	0.0515554
0.546563	0.55	0.0456652
0.563125	0.55	0.0396125
0.579688	0.55	0.0333993
0.59625	0.55	0.0270278
0.612813	0.55	0.0205
0.629375	0.55	0.0138181
0.645938	0.55	0.00698405
0.6625	0.55	0
0	0.575	0.150506
0.0170313	0.575	0.150409
0.0340625	0.575	0.150119
0.0510938	0.575	0.149635
0.068125	0.575	0.148957
0.0851563	0.575	0.148086
0.102188	0.575	0.147021
0.119219	0.575	0.145763
0.13625	0.575	0.144311
0.153281	0.575	0.142665
0.170313	0.575	0.140827
0.187344	0.575	0.138795
0.204375	0.575	0.136571
0.221406	0.575	0.134154
0.238437	0.575	0.131545
0.255469	0.575	0.128744
0.2725	0.575	0.125752
0.289531	0.575	0.12257
0.306563	0.575	0.119198
0.323594	0.575	0.115638
0.340625	0.575	0.11189
0.357656	0.575	0.107955
0.374688	0.575	0.103835
0.391719	0.575	0.0995301
0.40875	0.575	0.0950431
0.425781	0.575	0.090375
0.442813	0.575	0.0855276
0.459844	0.575	0.0805026
0.476875	0.575	0.075302
0.493906	0.575	0.0699279
0.510938	0.575	0.0643822
0.527969	0.575	0.0586671
0.545	0.575	0.0527851
