0.4574	0.27	0.0290996
0.470853	0.27	0.0246077
0.484306	0.27	0.01997
0.497759	0.27	0.0151884
0.511212	0.27	0.0102649
0.524665	0.27	0.00520134
0.538118	0.27	0
0	0.2925	0.104322
0.013949	0.2925	0.104267
0.027898	0.2925	0.104101
0.0418471	0.2925	0.103824
0.0557961	0.2925	0.103435
0.0697451	0.2925	0.102933
0.0836941	0.2925	0.102317
0.0976431	0.2925	0.101586
0.111592	0.2925	0.100739
0.125541	0.2925	0.0997727
0.13949	0.2925	0.098686
0.153439	0.2925	0.0974764
0.167388	0.2925	0.0961417
0.181337	0.2925	0.0946794
0.195286	0.2925	0.0930869
0.209235	0.2925	0.0913614
0.223184	0.2925	0.0895004
0.237133	0.2925	0.087501
0.251082	0.2925	0.0853607
0.265031	0.2925	0.0830768
0.27898	0.2925	0.080647
0.292929	0.2925	0.0780689
0.306878	0.2925	0.0753407
0.320827	0.2925	0.0724604
0.334776	0.2925	0.0694266
0.348725	0.2925	0.0662382
0.362674	0.2925	0.0628942
0.376624	0.2925	0.0593942
0.390573	0.2925	0.0557381
0.404522	0.2925	0.0519259
0.418471	0.2925	0.0479581
0.43242	0.2925	0.0438355
0.446369	0.2925	0.039559
0.460318	0.2925	0.0351301
0.474267	0.2925	0.03055
0.488216	0.2925	0.0258206
0.502165	0.2925	0.0209436
0.516114	0.2925	0.0159209
0.530063	0.2925	0.0107546
0.544012	0.2925	0.00544695
0.557961	0.2925	0
0	0.315	0.110462
0.0144451	0.315	0.110402
0.0288902	0.315	0.110221
0.0433353	0.315	0.10992
0.0577804	0.315	0.109497
0.0722255	0.315	0.108952
0.0866706	0.315	0.108283
0.101116	0.315	0.10749
0.115561	0.315	0.10657
0.130006	0.315	0.105523
0.144451	0.315	0.104345
0.158896	0.315	0.103036
0.173341	0.315	0.101592
0.187786	0.315	0.100012
0.202231	0.315	0.0982934
0.216676	0.315	0.0964332
0.231122	0.315	0.0944293
0.245567	0.315	0.0922793
0.260012	0.315	0.0899808
0.274457	0.315	0.0875317
0.288902	0.315	0.0849299
0.303347	0.315	0.0821736
0.317792	0.315	0.0792612
0.332237	0.315	0.0761912
0.346682	0.315	0.0729628
0.361127	0.315	0.069575
0.375573	0.315	0.0660274
0.390018	0.315	0.06232
0.404463	0.315	0.0584529
0.418908	0.315	0.0544265
0.433353	0.315	0.0502416
0.447798	0.315	0.0458992
0.462243	0.315	0.0414007
0.476688	0.315	0.0367474
0.491133	0.315	0.031941
0.505578	0.315	0.0269834
0.520023	0.315	0.0218766
0.534469	0.315	0.0166226
0.548914	0.315	0.0112237
0.563359	0.315	0.00568202
0.577804	0.315	0
0	0.3375	0.116388
0.0149412	0.3375	0.116323
0.0298824	0.3375	0.116128
0.0448235	0.3375	0.115803
0.0597647	0.3375	0.115346
0.0747059	0.3375	0.114758
0.0896471	0.3375	0.114038
0.104588	0.3375	0.113183
0.119529	0.3375	0.112193
0.134471	0.3375	0.111065
0.149412	0.3375	0.109799
0.164353	0.3375	0.108392
0.179294	0.3375	0.106842
0.194235	0.3375	0.105147
0.209176	0.3375	0.103305
0.224118	0.3375	0.101313
0.239059	0.3375	0.0991702
0.254	0.3375	0.0968738
0.268941	0.3375	0.0944218
0.283882	0.3375	0.0918126
0.298824	0.3375	0.0890443
0.313765	0.3375	0.0861155
0.328706	0.3375	0.0830251
0.343647	0.3375	0.0797721
0.358588	0.3375	0.0763558
0.373529	0.3375	0.0727758
0.388471	0.3375	0.0690321
0.403412	0.3375	0.0651249
0.418353	0.3375	0.0610546
0.433294	0.3375	0.0568221
0.448235	0.3375	0.0524284
0.463176	0.3375	0.0478748
0.478118	0.3375	0.0431628
0.493059	0.3375	0.0382941
0.508	0.3375	0.0332706
0.522941	0.3375	0.0280943
0.537882	0.3375	0.0227674
0.552823	0.3375	0.0172921
0.567765	0.3375	0.0116708
0.582706	0.3375	0.00590596
0.597647	0.3375	0
0	0.36	0.122102
0.0154373	0.36	0.122032
0.0308745	0.36	0.121823
0.0463118	0.36	0.121474
0.061749	0.36	0.120985
0.0771863	0.36	0.120355
0.0926235	0.36	0.119583
0.108061	0.36	0.118668
0.123498	0.36	0.117609
0.138935	0.36	0.116403
0.154373	0.36	0.115049
0.16981	0.36	0.113547
0.185247	0.36	0.111892
0.200684	0.36	0.110085
0.216122	0.36	0.108123
0.231559	0.36	0.106003
0.246996	0.36	0.103725
0.262433	0.36	0.101286
0.277871	0.36	0.0986855
0.293308	0.36	0.0959209
0.308745	0.36	0.0929913
0.324182	0.36	0.0898956
0.33962	0.36	0.086633
0.355057	0.36	0.083203
0.370494	0.36	0.0796053
0.385931	0.36	0.0758399
0.401369	0.36	0.071907
0.416806	0.36	0.0678071
0.432243	0.36	0.0635413
0.44768	0.36	0.0591105
0.463118	0.36	0.054516
0.478555	0.36	0.0497595
0.493992	0.36	0.0448426
0.509429	0.36	0.0397674
0.524867	0.36	0.034536
0.540304	0.36	0.0291506
0.555741	0.36	0.0236136
0.571178	0.36	0.0179275
0.586616	0.36	0.0120947
0.602053	0.36	0.00611803
0.61749	0.36	0
0	0.3825	0.127605
0.0159333	0.3825	0.127531
0.0318667	0.3825	0.127308
0.0478	0.3825	0.126936
0.0637333	0.3825	0.126415
0.0796667	0.3825	0.125744
0.0956	0.3825	0.124922
0.111533	0.3825	0.123947
0.127467	0.3825	0.122819
0.1434	0.3825	0.121537
0.159333	0.3825	0.120098
0.175267	0.3825	0.118502
0.1912	0.3825	0.116746
0.207133	0.3825	0.114829
0.223067	0.3825	0.112749
0.239	0.3825	0.110505
0.254933	0.3825	0.108095
0.270867	0.3825	0.105518
0.2868	0.3825	0.102772
0.302733	0.3825	0.0998563
0.318667	0.3825	0.0967701
0.3346	0.3825	0.0935126
0.350533	0.3825	0.0900834
0.366467	0.3825	0.0864822
0.3824	0.3825	0.0827091
0.398333	0.3825	0.0787646
0.414267	0.3825	0.0746491
0.4302	0.3825	0.0703637
0.446133	0.3825	0.0659095
0.462067	0.3825	0.061288
0.478	0.3825	0.0565007
0.493933	0.3825	0.0515495
0.509867	0.3825	0.0464364
0.5258	0.3825	0.0411638
0.541733	0.3825	0.0357339
0.557667	0.3825	0.0301494
0.5736	0.3825	0.0244127
0.589533	0.3825	0.0185266
0.605467	0.3825	0.0124939
0.6214	0.3825	0.00631737
0.637333	0.3825	0
0	0.405	0.132899
0.0164294	0.405	0.13282
0.0328588	0.405	0.132584
0.0492882	0.405	0.132189
0.0657176	0.405	0.131637
0.0821471	0.405	0.130925
0.0985765	0.405	0.130053
0.115006	0.405	0.12902
0.131435	0.405	0.127825
0.147865	0.405	0.126467
0.164294	0.405	0.124945
0.180724	0.405	0.123257
0.197153	0.405	0.121401
0.213582	0.405	0.119377
0.230012	0.405	0.117182
0.246441	0.405	0.114816
0.262871	0.405	0.112278
0.2793	0.405	0.109566
0.295729	0.405	0.106679
0.312159	0.405	0.103617
0.328588	0.405	0.100379
0.345018	0.405	0.0969641
0.361447	0.405	0.0933733
0.377876	0.405	0.0896063
0.394306	0.405	0.0856637
0.410735	0.405	0.0815461
0.427165	0.405	0.0772545
0.443594	0.405	0.0727903
0.460023	0.405	0.0681548
0.476453	0.405	0.06335
0.492882	0.405	0.0583777
0.509312	0.405	0.0532402
0.525741	0.405	0.0479397
0.542171	0.405	0.0424789
0.5586	0.405	0.0368603
0.575029	0.405	0.0310868
0.591459	0.405	0.0251613
0.607888	0.405	0.0190868
0.624318	0.405	0.0128663
0.640747	0.405	0.00650302
0.657176	0.405	0
0	0.4275	0.137982
0.0169255	0.4275	0.137899
0.033851	0.4275	0.137649
0.0507765	0.4275	0.137232
0.067702	0.4275	0.136648
0.0846274	0.4275	0.135896
0.101553	0.4275	0.134976
0.118478	0.4275	0.133886
0.135404	0.4275	0.132625
0.152329	0.4275	0.131193
0.169255	0.4275	0.129589
0.18618	0.4275	0.12781
0.203106	0.4275	0.125857
0.220031	0.4275	0.123728
0.236957	0.4275	0.121421
0.253882	0.4275	0.118936
0.270808	0.4275	0.116272
0.287733	0.4275	0.113428
0.304659	0.4275	0.110404
0.321584	0.4275	0.107199
0.33851	0.4275	0.103813
0.355435	0.4275	0.100246
0.372361	0.4275	0.0964986
0.389286	0.4275	0.092571
0.406212	0.4275	0.0884643
0.423137	0.4275	0.0841794
0.440063	0.4275	0.079718
0.456988	0.4275	0.0750814
0.473914	0.4275	0.0702718
0.490839	0.4275	0.0652911
0.507765	0.4275	0.0601417
0.52469	0.4275	0.0548262
0.541616	0.4275	0.0493472
0.558541	0.4275	0.0437076
0.575467	0.4275	0.0379105
0.592392	0.4275	0.0319589
0.609318	0.4275	0.0258561
0.626243	0.4275	0.0196054
0.643169	0.4275	0.0132102
0.660094	0.4275	0.00667388
0.67702	0.4275	0
0	0.45	0.142854
0.0174216	0.45	0.142766
0.0348431	0.45	0.142503
0.0522647	0.45	0.142064
0.0696863	0.45	0.141449
0.0871078	0.45	0.140658
0.104529	0.45	0.139689
0.121951	0.45	0.138543
0.139373	0.45	0.137218
0.156794	0.45	0.135713
0.174216	0.45	0.134027
0.191637	0.45	0.13216
0.209059	0.45	0.130111
0.22648	0.45	0.127879
0.243902	0.45	0.125462
0.261324	0.45	0.122861
0.278745	0.45	0.120074
0.296167	0.45	0.117102
0.313588	0.45	0.113944
0.33101	0.45	0.110599
0.348431	0.45	0.107069
0.365853	0.45	0.103354
0.383274	0.45	0.0994542
0.400696	0.45	0.0953709
0.418118	0.45	0.0911052
0.435539	0.45	0.0866588
0.452961	0.45	0.0820334
0.470382	0.45	0.077231
0.487804	0.45	0.0722541
0.505225	0.45	0.067105
0.522647	0.45	0.0617864
0.540069	0.45	0.0563014
0.55749	0.45	0.050653
0.574912	0.45	0.0448445
0.592333	0.45	0.0388793
0.609755	0.45	0.0327609
0.627176	0.45	0.0264929
0.644598	0.45	0.020079
0.66202	0.45	0.013523
0.679441	0.45	0.00682874
0.696863	0.45	0
0	0.4725	0.147512
0.0179176	0.4725	0.14742
0.0358353	0.4725	0.147144
0.0537529	0.4725	0.146683
0.0716706	0.4725	0.146038
0.0895882	0.4725	0.145207
0.107506	0.4725	0.144191
0.125424	0.4725	0.142989
0.143341	0.4725	0.1416
0.161259	0.4725	0.140023
0.179176	0.4725	0.138258
0.197094	0.4725	0.136304
0.215012	0.4725	0.134161
0.232929	0.4725	0.131827
0.250847	0.4725	0.129302
0.268765	0.4725	0.126587
0.286682	0.4725	0.12368
0.3046	0.4725	0.120582
0.322518	0.4725	0.117292
0.340435	0.4725	0.113812
0.358353	0.4725	0.110142
0.376271	0.4725	0.106282
0.394188	0.4725	0.102234
0.412106	0.4725	0.0979996
0.430023	0.4725	0.09358
0.447941	0.4725	0.0889774
0.465859	0.4725	0.0841939
0.483776	0.4725	0.0792321
0.501694	0.4725	0.0740946
0.519612	0.4725	0.0687844
0.537529	0.4725	0.0633048
0.555447	0.4725	0.057659
0.573365	0.4725	0.0518506
0.591282	0.4725	0.0458833
0.6092	0.4725	0.039761
0.627118	0.4725	0.0334877
0.645035	0.4725	0.0270673
0.662953	0.4725	0.0205042
0.680871	0.4725	0.0138024
0.698788	0.4725	0.00696623
0.716706	0.4725	0
0	0.495	0.151954
0.0184137	0.495	0.151858
0.0368274	0.495	0.151569
0.0552412	0.495	0.151087
0.0736549	0.495	0.150411
0.0920686	0.495	0.149542
0.110482	0.495	0.148479
0.128896	0.495	0.147222
0.14731	0.495	0.14577
0.165724	0.495	0.144122
0.184137	0.495	0.142278
0.202551	0.495	0.140238
0.220965	0.495	0.138002
0.239378	0.495	0.135568
0.257792	0.495	0.132938
0.276206	0.495	0.13011
0.29462	0.495	0.127085
0.313033	0.495	0.123863
0.331447	0.495	0.120445
0.349861	0.495	0.116832
0.368274	0.495	0.113024
0.386688	0.495	0.109024
0.405102	0.495	0.104832
0.423516	0.495	0.10045
0.441929	0.495	0.0958814
0.460343	0.495	0.0911277
0.478757	0.495	0.0861918
0.497171	0.495	0.0810767
0.515584	0.495	0.0757855
0.533998	0.495	0.0703217
0.552412	0.495	0.0646891
0.570825	0.495	0.0588914
0.589239	0.495	0.0529327
0.607653	0.495	0.0468172
0.626067	0.495	0.0405493
0.64448	0.495	0.0341336
