0	0	0
0.00625	0	0
0.0125	0	0
0.01875	0	0
0.025	0	0
0.03125	0	0
0.0375	0	0
0.04375	0	0
0.05	0	0
0.05625	0	0
0.0625	0	0
0.06875	0	0
0.075	0	0
0.08125	0	0
0.0875	0	0
0.09375	0	0
0.1	0	0
0.10625	0	0
0.1125	0	0
0.11875	0	0
0.125	0	0
0.13125	0	0
0.1375	0	0
0.14375	0	0
0.15	0	0
0.15625	0	0
0.1625	0	0
0.16875	0	0
0.175	0	0
0.18125	0	0
0.1875	0	0
0.19375	0	0
0.2	0	0
0.20625	0	0
0.2125	0	0
0.21875	0	0
0.225	0	0
0.23125	0	0
0.2375	0	0
0.24375	0	0
0.25	0	0
0	0.005	0.000958045
0.00702119	0.005	0.000958008
0.0140424	0.005	0.000957886
0.0210636	0.005	0.00095768
0.0280847	0.005	0.000957388
0.0351059	0.005	0.00095701
0.0421271	0.005	0.000956545
0.0491483	0.005	0.000955991
0.0561695	0.005	0.000955347
0.0631907	0.005	0.000954611
0.0702119	0.005	0.000953781
0.077233	0.005	0.000952856
0.0842542	0.005	0.000951839
0.0912754	0.005	0.000950731
0.0982966	0.005	0.000949539
0.105318	0.005	0.000948272
0.112339	0.005	0.000946943
0.11936	0.005	0.000945563
0.126381	0.005	0.000944139
0.133403	0.005	0.000942672
0.140424	0.005	0.000941143
0.147445	0.005	0.000939506
0.154466	0.005	0.000937674
0.161487	0.005	0.000935508
0.168508	0.005	0.000932796
0.17553	0.005	0.000929234
0.182551	0.005	0.000924412
0.189572	0.005	0.000917782
0.196593	0.005	0.000908643
0.203614	0.005	0.000896109
0.210636	0.005	0.000879083
0.217657	0.005	0.000856227
0.224678	0.005	0.000825929
0.231699	0.005	0.000786266
0.23872	0.005	0.000734966
0.245741	0.005	0.000669366
0.252763	0.005	0.000586364
0.259784	0.005	0.000482371
0.266805	0.005	0.000353252
0.273826	0.005	0.000194266
0.280847	0.005	0
0	0.01	0.00189114
0.00779237	0.01	0.00189105
0.0155847	0.01	0.00189075
0.0233771	0.01	0.00189024
0.0311695	0.01	0.00188952
0.0389619	0.01	0.00188858
0.0467542	0.01	0.00188743
0.0545466	0.01	0.00188605
0.062339	0.01	0.00188445
0.0701313	0.01	0.00188262
0.0779237	0.01	0.00188055
0.0857161	0.01	0.00187825
0.0935084	0.01	0.00187572
0.101301	0.01	0.00187296
0.109093	0.01	0.00186999
0.116886	0.01	0.00186679
0.124678	0.01	0.00186337
0.13247	0.01	0.00185969
0.140263	0.01	0.00185565
0.148055	0.01	0.00185111
0.155847	0.01	0.00184582
0.16364	0.01	0.00183942
0.171432	0.01	0.00183139
0.179225	0.01	0.00182106
0.187017	0.01	0.00180754
0.194809	0.01	0.00178977
0.202602	0.01	0.00176645
0.210394	0.01	0.00173607
0.218186	0.01	0.00169697
0.225979	0.01	0.00164729
0.233771	0.01	0.00158509
0.241563	0.01	0.0015084
0.249356	0.01	0.0014153
0.257148	0.01	0.00130408
0.264941	0.01	0.00117334
0.272733	0.01	0.00102222
0.280525	0.01	0.000850626
0.288318	0.01	0.000659456
0.29611	0.01	0.000450964
0.303902	0.01	0.00022911
0.311695	0.01	0
0	0.015	0.00279935
0.00856356	0.015	0.00279918
0.0171271	0.015	0.00279863
0.0256907	0.015	0.0027977
0.0342542	0.015	0.00279639
0.0428178	0.015	0.00279468
0.0513813	0.015	0.00279258
0.0599449	0.015	0.00279008
0.0685084	0.015	0.00278715
0.077072	0.015	0.0027838
0.0856356	0.015	0.00278001
0.0941991	0.015	0.00277577
0.102763	0.015	0.00277109
0.111326	0.015	0.00276594
0.11989	0.015	0.00276028
0.128453	0.015	0.00275403
0.137017	0.015	0.00274705
0.14558	0.015	0.00273909
0.154144	0.015	0.00272976
0.162708	0.015	0.00271849
0.171271	0.015	0.00270454
0.179835	0.015	0.00268692
0.188398	0.015	0.00266439
0.196962	0.015	0.00263551
0.205525	0.015	0.0025986
0.214089	0.015	0.00255185
0.222652	0.015	0.00249333
0.231216	0.015	0.00242111
0.23978	0.015	0.00233336
0.248343	0.015	0.00222845
0.256907	0.015	0.0021051
0.26547	0.015	0.00196249
0.274034	0.015	0.0018004
0.282597	0.015	0.00161928
0.291161	0.015	0.00142035
