0.0691286	0.045	0.0109689
0.072969	0.045	0.0107335
0.0768095	0.045	0.010479
0.08065	0.045	0.0102045
0.0844905	0.045	0.00990888
0.0883309	0.045	0.00959116
0.0921714	0.045	0.00925025
0.0960119	0.045	0.00888505
0.0998524	0.045	0.00849453
0.103693	0.045	0.00807766
0.107533	0.045	0.00763346
0.111374	0.045	0.00716106
0.115214	0.045	0.00665965
0.119055	0.045	0.00612856
0.122895	0.045	0.00556728
0.126736	0.045	0.00497546
0.130576	0.045	0.00435295
0.134417	0.045	0.00369988
0.138257	0.045	0.0030166
0.142098	0.045	0.00230378
0.145938	0.045	0.00156243
0.149779	0.045	0.000793913
0.153619	0.045	0
0	0.0675	0.0188641
0.00451071	0.0675	0.0188553
0.00902143	0.0675	0.0188291
0.0135321	0.0675	0.0187852
0.0180429	0.0675	0.0187235
0.0225536	0.0675	0.0186438
0.0270643	0.0675	0.0185458
0.031575	0.0675	0.0184291
0.0360857	0.0675	0.0182934
0.0405964	0.0675	0.018138
0.0451071	0.0675	0.0179626
0.0496178	0.0675	0.0177664
0.0541286	0.0675	0.0175488
0.0586393	0.0675	0.0173091
0.06315	0.0675	0.0170466
0.0676607	0.0675	0.0167604
0.0721714	0.0675	0.0164497
0.0766821	0.0675	0.0161136
0.0811928	0.0675	0.0157512
0.0857036	0.0675	0.0153618
0.0902143	0.0675	0.0149443
0.094725	0.0675	0.0144979
0.0992357	0.0675	0.0140218
0.103746	0.0675	0.0135153
0.108257	0.0675	0.0129777
0.112768	0.0675	0.0124083
0.117279	0.0675	0.0118066
0.121789	0.0675	0.0111722
0.1263	0.0675	0.0105048
0.130811	0.0675	0.0098043
0.135321	0.0675	0.00907065
0.139832	0.0675	0.00830399
0.144343	0.0675	0.00750458
0.148854	0.0675	0.00667283
0.153364	0.0675	0.00580928
0.157875	0.0675	0.00491456
0.162386	0.0675	0.0039894
0.166896	0.0675	0.00303458
0.171407	0.0675	0.00205091
0.175918	0.0675	0.00103915
0.180429	0.0675	0
0	0.09	0.0248684
0.00518095	0.09	0.0248556
0.0103619	0.09	0.0248169
0.0155429	0.09	0.0247522
0.0207238	0.09	0.0246615
0.0259048	0.09	0.0245443
0.0310857	0.09	0.0244004
0.0362667	0.09	0.0242295
0.0414476	0.09	0.0240309
0.0466286	0.09	0.0238042
0.0518095	0.09	0.0235488
0.0569905	0.09	0.0232641
0.0621714	0.09	0.0229495
0.0673524	0.09	0.0226041
0.0725333	0.09	0.0222273
0.0777143	0.09	0.0218183
0.0828952	0.09	0.0213764
0.0880762	0.09	0.0209008
0.0932571	0.09	0.0203909
0.0984381	0.09	0.019846
0.103619	0.09	0.0192655
0.1088	0.09	0.0186488
0.113981	0.09	0.0179955
0.119162	0.09	0.0173051
0.124343	0.09	0.0165774
0.129524	0.09	0.0158122
0.134705	0.09	0.0150094
0.139886	0.09	0.014169
0.145067	0.09	0.0132913
0.150248	0.09	0.0123763
0.155429	0.09	0.0114246
0.160609	0.09	0.0104365
0.16579	0.09	0.00941246
0.170971	0.09	0.00835312
0.176152	0.09	0.00725904
0.181333	0.09	0.00613086
0.186514	0.09	0.0049692
0.191695	0.09	0.0037747
0.196876	0.09	0.00254795
0.202057	0.09	0.00128953
0.207238	0.09	0
0	0.1125	0.0308533
0.00585119	0.1125	0.0308361
0.0117024	0.1125	0.0307844
0.0175536	0.1125	0.0306981
0.0234048	0.1125	0.0305771
0.0292559	0.1125	0.030421
0.0351071	0.1125	0.0302295
0.0409583	0.1125	0.0300023
0.0468095	0.1125	0.0297388
0.0526607	0.1125	0.0294386
0.0585119	0.1125	0.0291012
0.0643631	0.1125	0.028726
0.0702143	0.1125	0.0283123
0.0760655	0.1125	0.0278597
0.0819166	0.1125	0.0273674
0.0877678	0.1125	0.0268348
0.093619	0.1125	0.0262615
0.0994702	0.1125	0.0256469
0.105321	0.1125	0.0249906
0.111173	0.1125	0.024292
0.117024	0.1125	0.023551
0.122875	0.1125	0.0227671
0.128726	0.1125	0.0219403
0.134577	0.1125	0.0210705
0.140429	0.1125	0.0201577
0.14628	0.1125	0.0192021
0.152131	0.1125	0.0182037
0.157982	0.1125	0.0171629
0.163833	0.1125	0.0160801
0.169684	0.1125	0.0149556
0.175536	0.1125	0.0137901
0.181387	0.1125	0.0125839
0.187238	0.1125	0.0113378
0.193089	0.1125	0.0100522
0.19894	0.1125	0.0087278
0.204792	0.1125	0.00736519
0.210643	0.1125	0.00596498
0.216494	0.1125	0.00452777
0.222345	0.1125	0.00305415
0.228196	0.1125	0.0015447
0.234048	0.1125	0
0	0.135	0.0368416
0.00652143	0.135	0.03682
0.0130429	0.135	0.0367551
0.0195643	0.135	0.0366469
0.0260857	0.135	0.036495
0.0326071	0.135	0.0362993
0.0391286	0.135	0.0360595
0.04565	0.135	0.0357753
0.0521714	0.135	0.0354463
0.0586928	0.135	0.035072
0.0652143	0.135	0.0346519
0.0717357	0.135	0.0341857
0.0782571	0.135	0.0336728
0.0847786	0.135	0.0331128
0.0913	0.135	0.0325052
0.0978214	0.135	0.0318497
0.104343	0.135	0.0311458
0.110864	0.135	0.0303933
0.117386	0.135	0.0295919
0.123907	0.135	0.0287415
0.130429	0.135	0.0278418
0.13695	0.135	0.0268931
0.143471	0.135	0.0258952
0.149993	0.135	0.0248484
0.156514	0.135	0.0237528
0.163036	0.135	0.0226089
0.169557	0.135	0.021417
0.176079	0.135	0.0201775
0.1826	0.135	0.0188909
0.189121	0.135	0.0175578
0.195643	0.135	0.0161788
0.202164	0.135	0.0147544
0.208686	0.135	0.0132853
0.215207	0.135	0.0117721
0.221729	0.135	0.0102155
0.22825	0.135	0.0086161
0.234771	0.135	0.00697458
0.241293	0.135	0.00529158
0.247814	0.135	0.00356773
0.254336	0.135	0.00180366
0.260857	0.135	0
0	0.1575	0.0428391
0.00719166	0.1575	0.042813
0.0143833	0.1575	0.0427348
0.021575	0.1575	0.0426044
0.0287667	0.1575	0.0424216
0.0359583	0.1575	0.0421862
0.04315	0.1575	0.0418979
0.0503417	0.1575	0.0415566
0.0575333	0.1575	0.0411618
0.064725	0.1575	0.0407132
0.0719166	0.1575	0.0402106
0.0791083	0.1575	0.0396535
0.0863	0.1575	0.0390416
0.0934916	0.1575	0.0383747
0.100683	0.1575	0.0376524
0.107875	0.1575	0.0368745
0.115067	0.1575	0.0360409
0.122258	0.1575	0.0351514
0.12945	0.1575	0.034206
0.136642	0.1575	0.0332048
0.143833	0.1575	0.0321478
0.151025	0.1575	0.0310352
0.158217	0.1575	0.0298674
0.165408	0.1575	0.0286446
0.1726	0.1575	0.0273672
0.179792	0.1575	0.0260357
0.186983	0.1575	0.0246507
0.194175	0.1575	0.0232126
0.201367	0.1575	0.0217222
0.208558	0.1575	0.02018
0.21575	0.1575	0.0185867
0.222942	0.1575	0.016943
0.230133	0.1575	0.0152497
0.237325	0.1575	0.0135073
0.244517	0.1575	0.0117167
0.251708	0.1575	0.00987862
0.2589	0.1575	0.00799368
0.266092	0.1575	0.00606264
0.273283	0.1575	0.00408621
0.280475	0.1575	0.0020651
0.287667	0.1575	0
0	0.18	0.0488409
0.0078619	0.18	0.0488104
0.0157238	0.18	0.0487189
0.0235857	0.18	0.0485663
0.0314476	0.18	0.0483525
0.0393095	0.18	0.0480774
0.0471714	0.18	0.0477407
0.0550333	0.18	0.0473422
0.0628952	0.18	0.0468818
0.0707571	0.18	0.0463592
0.078619	0.18	0.0457741
0.0864809	0.18	0.0451265
0.0943428	0.18	0.044416
0.102205	0.18	0.0436426
0.110067	0.18	0.042806
0.117929	0.18	0.0419064
0.12579	0.18	0.0409437
0.133652	0.18	0.0399179
0.141514	0.18	0.0388292
0.149376	0.18	0.0376779
0.157238	0.18	0.0364642
0.1651	0.18	0.0351884
0.172962	0.18	0.0338511
0.180824	0.18	0.0324527
0.188686	0.18	0.0309937
0.196548	0.18	0.0294748
0.204409	0.18	0.0278966
0.212271	0.18	0.0262597
0.220133	0.18	0.0245651
0.227995	0.18	0.0228132
0.235857	0.18	0.0210051
0.243719	0.18	0.0191413
0.251581	0.18	0.0172228
0.259443	0.18	0.0152504
0.267305	0.18	0.0132247
0.275167	0.18	0.0111468
0.283028	0.18	0.00901727
0.29089	0.18	0.00683705
0.298752	0.18	0.00460689
0.306614	0.18	0.00232762
0.314476	0.18	0
0	0.2025	0.0548365
0.00853214	0.2025	0.0548016
0.0170643	0.2025	0.0546968
0.0255964	0.2025	0.0545221
0.0341286	0.2025	0.0542774
0.0426607	0.2025	0.0539626
0.0511928	0.2025	0.0535776
0.059725	0.2025	0.0531222
0.0682571	0.2025	0.0525963
0.0767893	0.2025	0.0519999
0.0853214	0.2025	0.0513327
0.0938535	0.2025	0.0505948
0.102386	0.2025	0.0497861
0.110918	0.2025	0.0489066
0.11945	0.2025	0.0479563
0.127982	0.2025	0.0469354
0.136514	0.2025	0.045844
0.145046	0.2025	0.0446824
0.153579	0.2025	0.0434509
0.162111	0.2025	0.04215
0.170643	0.2025	0.04078
0.179175	0.2025	0.0393414
0.187707	0.2025	0.0378349
0.196239	0.2025	0.0362611
0.204771	0.2025	0.0346208
0.213304	0.2025	0.0329145
0.221836	0.2025	0.0311432
0.230368	0.2025	0.0293076
0.2389	0.2025	0.0274086
0.247432	0.2025	0.025447
0.255964	0.2025	0.0234237
0.264496	0.2025	0.0213397
0.273028	0.2025	0.0191959
0.281561	0.2025	0.016993
0.290093	0.2025	0.0147322
0.298625	0.2025	0.0124143
0.307157	0.2025	0.0100401
0.315689	0.2025	0.00761075
0.324221	0.2025	0.00512699
0.332753	0.2025	0.00258977
0.341286	0.2025	0
0	0.225	0.0608121
0.00920238	0.225	0.0607728
0.0184048	0.225	0.0606548
0.0276071	0.225	0.060458
0.0368095	0.225	0.0601825
0.0460119	0.225	0.0598281
0.0552143	0.225	0.0593949
0.0644166	0.225	0.0588828
0.073619	0.225	0.0582917
0.0828214	0.225	0.0576217
0.0920238	0.225	0.0568727
0.101226	0.225	0.0560449
0.110429	0.225	0.0551383
0.119631	0.225	0.0541531
0.128833	0.225	0.0530895
0.138036	0.225	0.0519477
0.147238	0.225	0.0507282
0.15644	0.225	0.0494313
0.165643	0.225	0.0480575
0.174845	0.225	0.0466073
0.184048	0.225	0.0450814
0.19325	0.225	0.0434805
0.202452	0.225	0.0418053
0.211655	0.225	0.0400565
0.220857	0.225	0.0382351
0.230059	0.225	0.0363419
0.239262	0.225	0.0343778
0.248464	0.225	0.0323437
0.257667	0.225	0.0302407
0.266869	0.225	0.0280698
0.276071	0.225	0.025832
0.285274	0.225	0.0235282
0.294476	0.225	0.0211595
0.303678	0.225	0.0187271
0.312881	0.225	0.0162318
0.322083	0.225	0.0136748
0.331286	0.225	0.0110571
0.340488	0.225	0.00837972
0.34969	0.225	0.00564373
0.358893	0.225	0.00285015
0.368095	0.225	0
0	0.2475	0.0667523
0.00987262	0.2475	0.0667086
0.0197452	0.2475	0.0665774
0.0296178	0.2475	0.0663587
0.0394905	0.2475	0.0660525
0.0493631	0.2475	0.0656587
0.0592357	0.2475	0.0651775
0.0691083	0.2475	0.0646088
0.0789809	0.2475	0.0639528
0.0888535	0.2475	0.0632094
0.0987262	0.2475	0.062379
0.108599	0.2475	0.0614616
0.118471	0.2475	0.0604575
0.128344	0.2475	0.059367
0.138217	0.2475	0.0581905
0.148089	0.2475	0.0569284
0.157962	0.2475	0.0555812
0.167834	0.2475	0.0541494
0.177707	0.2475	0.0526338
0.18758	0.2475	0.051035
0.197452	0.2475	0.0493538
0.207325	0.2475	0.0475911
0.217198	0.2475	0.0457477
0.22707	0.2475	0.0438246
0.236943	0.2475	0.0418228
0.246815	0.2475	0.0397434
0.256688	0.2475	0.0375873
0.266561	0.2475	0.0353556
0.276433	0.2475	0.0330496
0.286306	0.2475	0.0306704
0.296178	0.2475	0.028219
0.306051	0.2475	0.0256967
0.315924	0.2475	0.0231047
0.325796	0.2475	0.0204441
0.335669	0.2475	0.0177162
0.345542	0.2475	0.0149221
0.355414	0.2475	0.0120629
0.365287	0.2475	0.00913999
0.375159	0.2475	0.00615441
0.385032	0.2475	0.00310736
0.394905	0.2475	0
0	0.27	0.0726412
0.0105429	0.27	0.0725931
0.0210857	0.27	0.0724488
0.0316286	0.27	0.0722082
0.0421714	0.27	0.0718713
0.0527143	0.27	0.0714383
0.0632571	0.27	0.0709093
0.0738	0.27	0.0702843
0.0843428	0.27	0.0695635
0.0948857	0.27	0.0687472
0.105429	0.27	0.0678356
0.115971	0.27	0.066829
0.126514	0.27	0.0657279
0.137057	0.27	0.0645326
0.1476	0.27	0.0632436
0.158143	0.27	0.0618617
0.168686	0.27	0.0603873
0.179229	0.27	0.0588214
0.189771	0.27	0.0571646
0.200314	0.27	0.0554178
0.210857	0.27	0.0535821
0.2214	0.27	0.0516584
0.231943	0.27	0.0496477
0.242486	0.27	0.0475513
0.253028	0.27	0.0453701
0.263571	0.27	0.0431055
0.274114	0.27	0.0407586
0.284657	0.27	0.0383308
0.2952	0.27	0.0358233
0.305743	0.27	0.0332373
0.316286	0.27	0.0305743
0.326828	0.27	0.0278356
0.337371	0.27	0.0250224
0.347914	0.27	0.0221362
0.358457	0.27	0.0191783
0.369	0.27	0.01615
0.379543	0.27	0.0130526
0.390086	0.27	0.00988765
0.400628	0.27	0.00665632
0.411171	0.27	0.00336
0.421714	0.27	0
0	0.2925	0.0784627
0.0112131	0.2925	0.0784103
0.0224262	0.2925	0.0782528
0.0336393	0.2925	0.0779904
0.0448524	0.2925	0.0776231
0.0560655	0.2925	0.077151
0.0672786	0.2925	0.0765743
0.0784916	0.2925	0.0758933
0.0897047	0.2925	0.0751081
0.100918	0.2925	0.0742191
0.112131	0.2925	0.0732267
0.123344	0.2925	0.0721313
0.134557	0.2925	0.0709335
0.14577	0.2925	0.0696339
0.156983	0.2925	0.0682331
0.168196	0.2925	0.0667319
0.179409	0.2925	0.0651311
0.190623	0.2925	0.0634316
0.201836	0.2925	0.0616345
0.213049	0.2925	0.0597407
0.224262	0.2925	0.0577514
0.235475	0.2925	0.0556677
0.246688	0.2925	0.0534909
0.257901	0.2925	0.0512223
0.269114	0.2925	0.0488632
0.280327	0.2925	0.046415
0.29154	0.2925	0.0438791
0.302753	0.2925	0.0412569
0.313967	0.2925	0.03855
0.32518	0.2925	0.0357596
0.336393	0.2925	0.0328875
0.347606	0.2925	0.029935
0.358819	0.2925	0.0269037
0.370032	0.2925	0.0237952
0.381245	0.2925	0.0206109
0.392458	0.2925	0.0173524
0.403671	0.2925	0.0140212
0.414884	0.2925	0.0106188
0.426097	0.2925	0.00714683
0.437311	0.2925	0.00360672
0.448524	0.2925	0
0	0.315	0.0842011
0.0118833	0.315	0.0841444
0.0237667	0.315	0.0839739
0.03565	0.315	0.0836897
0.0475333	0.315	0.0832921
0.0594166	0.315	0.0827811
0.0713	0.315	0.082157
0.0831833	0.315	0.0814201
0.0950666	0.315	0.0805707
0.10695	0.315	0.0796094
0.118833	0.315	0.0785366
0.130717	0.315	0.0773529
0.1426	0.315	0.076059
0.154483	0.315	0.0746555
0.166367	0.315	0.0731435
0.17825	0.315	0.0715237
0.190133	0.315	0.0697972
0.202017	0.315	0.0679651
0.2139	0.315	0.0660285
0.225783	0.315	0.0639887
0.237667	0.315	0.0618469
0.24955	0.315	0.0596046
0.261433	0.315	0.0572632
0.273317	0.315	0.054824
0.2852	0.315	0.0522888
0.297083	0.315	0.0496589
0.308967	0.315	0.0469361
0.32085	0.315	0.044122
0.332733	0.315	0.0412181
0.344617	0.315	0.0382263
0.3565	0.315	0.0351482
0.368383	0.315	0.0319855
0.380267	0.315	0.0287399
0.39215	0.315	0.0254132
0.404033	0.315	0.0220071
0.415917	0.315	0.0185233
0.4278	0.315	0.0149636
0.439683	0.315	0.0113297
0.451567	0.315	0.00762327
0.46345	0.315	0.00384614
0.475333	0.315	0
0	0.3375	0.0898414
0.0125536	0.3375	0.0897803
0.0251071	0.3375	0.0895968
0.0376607	0.3375	0.089291
0.0502143	0.3375	0.0888631
0.0627678	0.3375	0.0883134
0.0753214	0.3375	0.087642
0.087875	0.3375	0.0868496
0.100429	0.3375	0.0859364
0.112982	0.3375	0.084903
0.125536	0.3375	0.0837502
0.138089	0.3375	0.0824786
0.150643	0.3375	0.081089
0.163196	0.3375	0.0795824
0.17575	0.3375	0.0779598
0.188304	0.3375	0.0762222
0.200857	0.3375	0.0743709
0.213411	0.3375	0.072407
0.225964	0.3375	0.0703321
0.238518	0.3375	0.0681475
0.251071	0.3375	0.0658546
0.263625	0.3375	0.0634551
0.276178	0.3375	0.0609507
0.288732	0.3375	0.0583429
0.301286	0.3375	0.0556335
0.313839	0.3375	0.0528244
0.326393	0.3375	0.0499173
0.338946	0.3375	0.046914
0.3515	0.3375	0.0438165
0.364053	0.3375	0.0406266
0.376607	0.3375	0.0373463
0.389161	0.3375	0.0339776
0.401714	0.3375	0.0305222
0.414268	0.3375	0.0269824
0.426821	0.3375	0.0233598
0.439375	0.3375	0.0196567
0.451928	0.3375	0.0158748
0.464482	0.3375	0.0120163
0.477036	0.3375	0.00808297
0.489589	0.3375	0.0040769
0.502143	0.3375	0
0	0.36	0.0953688
0.0132238	0.36	0.0953034
0.0264476	0.36	0.095107
0.0396714	0.36	0.0947797
0.0528952	0.36	0.0943217
0.066119	0.36	0.0937333
0.0793428	0.36	0.093015
0.0925666	0.36	0.0921671
0.10579	0.36	0.0911903
0.119014	0.36	0.0900853
0.132238	0.36	0.0888529
0.145462	0.36	0.0874938
0.158686	0.36	0.0860091
0.171909	0.36	0.0844
0.185133	0.36	0.0826674
0.198357	0.36	0.0808128
0.211581	0.36	0.0788376
0.224805	0.36	0.0767431
0.238028	0.36	0.074531
0.251252	0.36	0.0722029
0.264476	0.36	0.0697604
0.2777	0.36	0.0672055
0.290924	0.36	0.06454
0.304148	0.36	0.0617657
0.317371	0.36	0.0588846
0.330595	0.36	0.0558988
0.343819	0.36	0.0528103
0.357043	0.36	0.0496213
0.370267	0.36	0.0463337
0.38349	0.36	0.0429498
0.396714	0.36	0.0394718
0.409938	0.36	0.0359018
0.423162	0.36	0.032242
0.436386	0.36	0.0284948
0.449609	0.36	0.0246621
0.462833	0.36	0.0207465
0.476057	0.36	0.0167499
0.489281	0.36	0.0126748
0.502505	0.36	0.00852324
0.515728	0.36	0.00429758
0.528952	0.36	0
0	0.3825	0.10077
0.013894	0.3825	0.1007
0.0277881	0.3825	0.100491
0.0416821	0.3825	0.100142
0.0555762	0.3825	0.0996539
0.0694702	0.3825	0.099027
0.0833643	0.3825	0.0982618
0.0972583	0.3825	0.0973588
0.111152	0.3825	0.0963187
0.125046	0.3825	0.0951423
0.13894	0.3825	0.0938306
0.152834	0.3825	0.0923845
0.166729	0.3825	0.0908053
0.180623	0.3825	0.0890941
0.194517	0.3825	0.0872524
0.208411	0.3825	0.0852817
0.222305	0.3825	0.0831834
0.236199	0.3825	0.0809594
0.250093	0.3825	0.0786114
0.263987	0.3825	0.0761412
0.277881	0.3825	0.0735508
0.291775	0.3825	0.0708423
0.305669	0.3825	0.0680178
0.319563	0.3825	0.0650794
0.333457	0.3825	0.0620293
0.347351	0.3825	0.0588698
0.361245	0.3825	0.0556033
0.375139	0.3825	0.0522321
0.389033	0.3825	0.0487586
0.402927	0.3825	0.0451852
0.416821	0.3825	0.0415145
0.430715	0.3825	0.0377487
0.444609	0.3825	0.0338905
0.458503	0.3825	0.0299424
0.472397	0.3825	0.0259069
0.486292	0.3825	0.0217865
0.500186	0.3825	0.0175837
0.51408	0.3825	0.0133012
0.527974	0.3825	0.00894131
0.541868	0.3825	0.00450675
0.555762	0.3825	0
0	0.405	0.106031
0.0145643	0.405	0.105957
0.0291286	0.405	0.105735
0.0436928	0.405	0.105364
0.0582571	0.405	0.104846
0.0728214	0.405	0.104181
0.0873857	0.405	0.103369
0.10195	0.405	0.102411
0.116514	0.405	0.101308
0.131079	0.405	0.100061
0.145643	0.405	0.09867
0.160207	0.405	0.0971373
0.174771	0.405	0.095464
0.189336	0.405	0.0936514
0.2039	0.405	0.0917012
0.218464	0.405	0.0896151
0.233028	0.405	0.0873948
0.247593	0.405	0.0850424
0.262157	0.405	0.0825597
0.276721	0.405	0.079949
0.291286	0.405	0.0772125
0.30585	0.405	0.0743524
0.320414	0.405	0.0713711
0.334978	0.405	0.0682711
0.349543	0.405	0.0650549
0.364107	0.405	0.0617251
0.378671	0.405	0.0582842
0.393236	0.405	0.0547349
0.4078	0.405	0.05108
0.422364	0.405	0.0473222
0.436928	0.405	0.0434642
0.451493	0.405	0.0395088
0.466057	0.405	0.0354589
0.480621	0.405	0.0313173
0.495186	0.405	0.0270869
0.50975	0.405	0.0227705
0.524314	0.405	0.018371
0.538878	0.405	0.0138913
0.553443	0.405	0.00933433
0.568007	0.405	0.00470292
0.582571	0.405	0
0	0.4275	0.11114
0.0152345	0.4275	0.111062
0.030469	0.4275	0.110826
0.0457036	0.4275	0.110435
0.0609381	0.4275	0.109887
0.0761726	0.4275	0.109183
0.0914071	0.4275	0.108325
0.106642	0.4275	0.107312
0.121876	0.4275	0.106146
0.137111	0.4275	0.104828
0.152345	0.4275	0.103358
0.16758	0.4275	0.101739
0.182814	0.4275	0.0999722
0.198049	0.4275	0.0980588
0.213283	0.4275	0.0960008
0.228518	0.4275	0.0938
0.243752	0.4275	0.0914587
0.258987	0.4275	0.0889789
0.274221	0.4275	0.086363
0.289456	0.4275	0.0836133
0.30469	0.4275	0.0807323
0.319925	0.4275	0.0777227
0.335159	0.4275	0.0745871
0.350394	0.4275	0.0713283
0.365628	0.4275	0.067949
0.380863	0.4275	0.0644522
0.396097	0.4275	0.0608409
0.411332	0.4275	0.057118
0.426567	0.4275	0.0532866
0.441801	0.4275	0.0493497
0.457036	0.4275	0.0453106
0.47227	0.4275	0.0411723
0.487505	0.4275	0.0369381
0.502739	0.4275	0.0326112
0.517974	0.4275	0.0281947
0.533208	0.4275	0.023692
0.548443	0.4275	0.0191064
0.563677	0.4275	0.0144411
0.578912	0.4275	0.00969936
0.594146	0.4275	0.00488456
0.609381	0.4275	0
0	0.45	0.116085
0.0159048	0.45	0.116002
0.0318095	0.45	0.115754
0.0477143	0.45	0.115341
0.063619	0.45	0.114764
0.0795238	0.45	0.114022
0.0954285	0.45	0.113117
0.111333	0.45	0.112049
0.127238	0.45	0.11082
0.143143	0.45	0.109431
0.159048	0.45	0.107883
0.174952	0.45	0.106178
0.190857	0.45	0.104318
0.206762	0.45	0.102304
0.222667	0.45	0.100138
0.238571	0.45	0.0978238
0.254476	0.45	0.0953622
0.270381	0.45	0.0927562
0.286286	0.45	0.0900082
0.30219	0.45	0.0871211
0.318095	0.45	0.0840975
0.334	0.45	0.0809405
0.349905	0.45	0.077653
0.365809	0.45	0.0742381
0.381714	0.45	0.070699
0.397619	0.45	0.067039
0.413524	0.45	0.0632614
0.429428	0.45	0.0593696
0.445333	0.45	0.0553669
0.461238	0.45	0.051257
0.477143	0.45	0.0470433
0.493047	0.45	0.0427294
0.508952	0.45	0.0383189
0.524857	0.45	0.0338154
0.540762	0.45	0.0292227
0.556666	0.45	0.0245444
0.572571	0.45	0.0197843
0.588476	0.45	0.014946
0.604381	0.45	0.0100333
0.620286	0.45	0.00505006
0.63619	0.45	0
0	0.4725	0.120855
0.016575	0.4725	0.120768
0.03315	0.4725	0.120507
0.049725	0.4725	0.120073
0.0663	0.4725	0.119465
0.082875	0.4725	0.118685
0.09945	0.4725	0.117733
0.116025	0.4725	0.11661
0.1326	0.4725	0.115319
0.149175	0.4725	0.113859
0.16575	0.4725	0.112232
0.182325	0.4725	0.110441
0.1989	0.4725	0.108488
0.215475	0.4725	0.106374
0.23205	0.4725	0.104102
0.248625	0.4725	0.101674
0.2652	0.4725	0.0990929
0.281775	0.4725	0.0963616
0.29835	0.4725	0.0934828
0.314925	0.4725	0.0904596
0.3315	0.4725	0.0872952
0.348075	0.4725	0.0839929
0.36465	0.4725	0.080556
0.381225	0.4725	0.0769879
0.3978	0.4725	0.0732924
0.414375	0.4725	0.069473
0.43095	0.4725	0.0655335
0.447525	0.4725	0.0614777
0.4641	0.4725	0.0573095
0.480675	0.4725	0.0530327
0.49725	0.4725	0.0486515
0.513825	0.4725	0.0441698
0.5304	0.4725	0.0395917
0.546975	0.4725	0.0349214
0.56355	0.4725	0.030163
0.580125	0.4725	0.0253207
0.5967	0.4725	0.0203987
0.613275	0.4725	0.0154014
0.62985	0.4725	0.0103329
0.646425	0.4725	0.0051977
0.663	0.4725	0
0	0.495	0.12544
0.0172452	0.495	0.125349
0.0344905	0.495	0.125075
0.0517357	0.495	0.124619
0.0689809	0.495	0.123981
0.0862262	0.495	0.123162
0.103471	0.495	0.122164
0.120717	0.495	0.120986
0.137962	0.495	0.119631
0.155207	0.495	0.1181
0.172452	0.495	0.116395
0.189698	0.495	0.114519
0.206943	0.495	0.112472
0.224188	0.495	0.110258
0.241433	0.495	0.107879
0.258678	0.495	0.105338
0.275924	0.495	0.102639
0.293169	0.495	0.0997828
0.310414	0.495	0.0967743
0.327659	0.495	0.0936165
0.344905	0.495	0.0903129
0.36215	0.495	0.0868673
0.379395	0.495	0.0832833
