0.0181681	0.05	0.00322014
0.0195656	0.05	0.00315716
0.0209631	0.05	0.00308963
0.0223607	0.05	0.00301759
0.0237582	0.05	0.00294106
0.0251558	0.05	0.00286005
0.0265533	0.05	0.0027746
0.0279508	0.05	0.00268473
0.0293484	0.05	0.00259047
0.0307459	0.05	0.00249184
0.0321435	0.05	0.00238887
0.033541	0.05	0.00228159
0.0349386	0.05	0.00217002
0.0363361	0.05	0.00205419
0.0377336	0.05	0.00193414
0.0391312	0.05	0.00180987
0.0405287	0.05	0.00168143
0.0419263	0.05	0.00154883
0.0433238	0.05	0.0014121
0.0447214	0.05	0.00127128
0.0461189	0.05	0.00112637
0.0475164	0.05	0.000977421
0.048914	0.05	0.000824441
0.0503115	0.05	0.000667459
0.0517091	0.05	0.0005065
0.0531066	0.05	0.000341588
0.0545042	0.05	0.000172747
0.0559017	0.05	0
0	0.075	0.00698532
0.00209631	0.075	0.00698079
0.00419263	0.075	0.00696716
0.00628894	0.075	0.00694442
0.00838525	0.075	0.0069126
0.0104816	0.075	0.00687169
0.0125779	0.075	0.00682172
0.0146742	0.075	0.00676271
0.0167705	0.075	0.00669467
0.0188668	0.075	0.00661765
0.0209631	0.075	0.00653165
0.0230595	0.075	0.00643673
0.0251558	0.075	0.0063329
0.0272521	0.075	0.00622021
0.0293484	0.075	0.0060987
0.0314447	0.075	0.00596841
0.033541	0.075	0.00582938
0.0356373	0.075	0.00568165
0.0377336	0.075	0.00552528
0.03983	0.075	0.00536031
0.0419263	0.075	0.00518678
0.0440226	0.075	0.00500475
0.0461189	0.075	0.00481427
0.0482152	0.075	0.00461539
0.0503115	0.075	0.00440816
0.0524078	0.075	0.00419263
0.0545042	0.075	0.00396885
0.0566005	0.075	0.00373689
0.0586968	0.075	0.00349678
0.0607931	0.075	0.00324859
0.0628894	0.075	0.00299237
0.0649857	0.075	0.00272816
0.067082	0.075	0.00245603
0.0691784	0.075	0.00217603
0.0712747	0.075	0.00188821
0.073371	0.075	0.00159262
0.0754673	0.075	0.00128932
0.0775636	0.075	0.000978351
0.0796599	0.075	0.000659775
0.0817562	0.075	0.000333641
0.0838525	0.075	0
0	0.1	0.0110269
0.00279508	0.1	0.0110198
0.00559017	0.1	0.0109982
0.00838525	0.1	0.0109623
0.0111803	0.1	0.010912
0.0139754	0.1	0.0108473
0.0167705	0.1	0.0107683
0.0195656	0.1	0.0106751
0.0223607	0.1	0.0105675
0.0251558	0.1	0.0104458
0.0279508	0.1	0.0103099
0.0307459	0.1	0.0101599
0.033541	0.1	0.00999579
0.0363361	0.1	0.0098177
0.0391312	0.1	0.00962568
0.0419263	0.1	0.00941978
0.0447214	0.1	0.00920008
0.0475164	0.1	0.00896665
0.0503115	0.1	0.00871956
0.0531066	0.1	0.0084589
0.0559017	0.1	0.00818474
0.0586968	0.1	0.00789716
0.0614919	0.1	0.00759625
0.064287	0.1	0.0072821
0.067082	0.1	0.00695478
0.0698771	0.1	0.00661438
0.0726722	0.1	0.006261
0.0754673	0.1	0.00589471
0.0782624	0.1	0.00551562
0.0810575	0.1	0.00512381
0.0838525	0.1	0.00471936
0.0866476	0.1	0.00430238
0.0894427	0.1	0.00387294
0.0922378	0.1	0.00343115
0.0950329	0.1	0.00297708
0.097828	0.1	0.00251083
0.100623	0.1	0.00203249
0.103418	0.1	0.00154215
0.106213	0.1	0.0010399
0.109008	0.1	0.000525817
0.111803	0.1	0
0	0.125	0.0155971
0.00349386	0.125	0.015587
0.00698771	0.125	0.0155564
0.0104816	0.125	0.0155055
0.0139754	0.125	0.0154342
0.0174693	0.125	0.0153425
0.0209631	0.125	0.0152306
0.024457	0.125	0.0150984
0.0279508	0.125	0.014946
0.0314447	0.125	0.0147735
0.0349386	0.125	0.0145809
0.0384324	0.125	0.0143683
0.0419263	0.125	0.0141358
0.0454201	0.125	0.0138835
0.048914	0.125	0.0136115
0.0524078	0.125	0.0133198
0.0559017	0.125	0.0130086
0.0593956	0.125	0.0126779
0.0628894	0.125	0.012328
0.0663833	0.125	0.0119588
0.0698771	0.125	0.0115706
0.073371	0.125	0.0111635
0.0768648	0.125	0.0107375
0.0803587	0.125	0.0102928
0.0838525	0.125	0.00982948
0.0873464	0.125	0.00934776
0.0908403	0.125	0.00884773
0.0943341	0.125	0.00832952
0.097828	0.125	0.00779326
0.101322	0.125	0.00723909
0.104816	0.125	0.00666715
0.10831	0.125	0.00607757
0.111803	0.125	0.00547049
0.115297	0.125	0.00484604
0.118791	0.125	0.00420436
0.122285	0.125	0.00354558
0.125779	0.125	0.00286984
0.129273	0.125	0.00217728
0.132767	0.125	0.00146803
0.13626	0.125	0.000742229
0.139754	0.125	0
0	0.15	0.0205884
0.00419263	0.15	0.020575
0.00838525	0.15	0.0205345
0.0125779	0.15	0.0204671
0.0167705	0.15	0.0203728
0.0209631	0.15	0.0202515
0.0251558	0.15	0.0201034
0.0293484	0.15	0.0199286
0.033541	0.15	0.019727
0.0377336	0.15	0.0194987
0.0419263	0.15	0.019244
0.0461189	0.15	0.0189628
0.0503115	0.15	0.0186553
0.0545042	0.15	0.0183216
0.0586968	0.15	0.0179619
0.0628894	0.15	0.0175762
0.067082	0.15	0.0171647
0.0712747	0.15	0.0167276
0.0754673	0.15	0.016265
0.0796599	0.15	0.0157771
0.0838525	0.15	0.0152641
0.0880452	0.15	0.014726
0.0922378	0.15	0.0141632
0.0964304	0.15	0.0135757
0.100623	0.15	0.0129638
0.104816	0.15	0.0123276
0.109008	0.15	0.0116673
0.113201	0.15	0.0109831
0.117394	0.15	0.0102752
0.121586	0.15	0.00954373
0.125779	0.15	0.00878897
0.129971	0.15	0.00801107
0.134164	0.15	0.00721021
0.138357	0.15	0.0063866
0.142549	0.15	0.00554041
0.146742	0.15	0.00467185
0.150935	0.15	0.00378109
0.155127	0.15	0.00286835
0.15932	0.15	0.00193379
0.163512	0.15	0.00097761
0.167705	0.15	0
0	0.175	0.0259157
0.0048914	0.175	0.0258987
0.0097828	0.175	0.0258477
0.0146742	0.175	0.0257627
0.0195656	0.175	0.0256436
0.024457	0.175	0.0254906
0.0293484	0.175	0.0253037
0.0342398	0.175	0.0250831
0.0391312	0.175	0.0248287
0.0440226	0.175	0.0245408
0.048914	0.175	0.0242194
0.0538054	0.175	0.0238647
0.0586968	0.175	0.0234769
0.0635882	0.175	0.023056
0.0684796	0.175	0.0226023
0.073371	0.175	0.0221159
0.0782624	0.175	0.0215971
0.0831538	0.175	0.021046
0.0880452	0.175	0.0204629
0.0929366	0.175	0.0198479
0.097828	0.175	0.0192013
0.102719	0.175	0.0185233
0.107611	0.175	0.0178141
0.112502	0.175	0.017074
0.117394	0.175	0.0163032
0.122285	0.175	0.015502
0.127176	0.175	0.0146705
0.132068	0.175	0.0138091
0.136959	0.175	0.012918
0.141851	0.175	0.0119974
0.146742	0.175	0.0110476
0.151633	0.175	0.0100689
0.156525	0.175	0.00906153
0.161416	0.175	0.00802568
0.166308	0.175	0.00696166
0.171199	0.175	0.00586972
0.17609	0.175	0.0047501
0.180982	0.175	0.00360307
0.185873	0.175	0.00242887
0.190765	0.175	0.00122777
0.195656	0.175	0
0	0.2	0.0315089
0.00559017	0.2	0.0314882
0.0111803	0.2	0.0314259
0.0167705	0.2	0.0313222
0.0223607	0.2	0.0311771
0.0279508	0.2	0.0309906
0.033541	0.2	0.0307628
0.0391312	0.2	0.0304939
0.0447214	0.2	0.0301839
0.0503115	0.2	0.029833
0.0559017	0.2	0.0294414
0.0614919	0.2	0.0290092
0.067082	0.2	0.0285366
0.0726722	0.2	0.0280238
0.0782624	0.2	0.0274711
0.0838525	0.2	0.0268787
0.0894427	0.2	0.0262468
0.0950329	0.2	0.0255757
0.100623	0.2	0.0248656
0.106213	0.2	0.0241168
0.111803	0.2	0.0233297
0.117394	0.2	0.0225044
0.122984	0.2	0.0216413
0.128574	0.2	0.0207407
0.134164	0.2	0.0198029
0.139754	0.2	0.0188282
0.145344	0.2	0.0178169
0.150935	0.2	0.0167693
0.156525	0.2	0.0156858
0.162115	0.2	0.0145668
0.167705	0.2	0.0134124
0.173295	0.2	0.012223
0.178885	0.2	0.0109991
0.184476	0.2	0.00974079
0.190066	0.2	0.00844855
0.195656	0.2	0.00712266
0.201246	0.2	0.00576345
0.206836	0.2	0.00437126
0.212426	0.2	0.0029464
0.218017	0.2	0.00148921
0.223607	0.2	0
0	0.225	0.0373083
0.00628894	0.225	0.0372837
0.0125779	0.225	0.0372099
0.0188668	0.225	0.0370867
0.0251558	0.225	0.0369144
0.0314447	0.225	0.036693
0.0377336	0.225	0.0364226
0.0440226	0.225	0.0361033
0.0503115	0.225	0.0357353
0.0566005	0.225	0.0353188
0.0628894	0.225	0.034854
0.0691784	0.225	0.034341
0.0754673	0.225	0.0337802
0.0817562	0.225	0.0331718
0.0880452	0.225	0.032516
0.0943341	0.225	0.0318132
0.100623	0.225	0.0310636
0.106912	0.225	0.0302676
0.113201	0.225	0.0294254
0.11949	0.225	0.0285375
0.125779	0.225	0.0276043
0.132068	0.225	0.0266259
0.138357	0.225	0.0256029
0.144646	0.225	0.0245356
0.150935	0.225	0.0234243
0.157224	0.225	0.0222696
0.163512	0.225	0.0210717
0.169801	0.225	0.019831
0.17609	0.225	0.0185481
0.182379	0.225	0.0172232
0.188668	0.225	0.0158568
0.194957	0.225	0.0144493
0.201246	0.225	0.0130011
0.207535	0.225	0.0115126
0.213824	0.225	0.00998431
0.220113	0.225	0.00841651
0.226402	0.225	0.00680966
0.232691	0.225	0.00516417
0.23898	0.225	0.00348047
0.245269	0.225	0.00175894
0.251558	0.225	0
0	0.25	0.0432626
0.00698771	0.25	0.043234
0.0139754	0.25	0.0431481
0.0209631	0.25	0.0430049
0.0279508	0.25	0.0428046
0.0349386	0.25	0.0425471
0.0419263	0.25	0.0422326
0.048914	0.25	0.0418614
0.0559017	0.25	0.0414335
0.0628894	0.25	0.0409493
0.0698771	0.25	0.0404089
0.0768648	0.25	0.0398126
0.0838525	0.25	0.0391608
0.0908403	0.25	0.0384536
0.097828	0.25	0.0376915
0.104816	0.25	0.0368749
0.111803	0.25	0.036004
0.118791	0.25	0.0350792
0.125779	0.25	0.0341011
0.132767	0.25	0.0330699
0.139754	0.25	0.0319861
0.146742	0.25	0.0308502
0.15373	0.25	0.0296626
0.160717	0.25	0.0284238
0.167705	0.25	0.0271342
0.174693	0.25	0.0257943
0.181681	0.25	0.0244047
0.188668	0.25	0.0229657
0.195656	0.25	0.0214779
0.202644	0.25	0.0199419
0.209631	0.25	0.0183579
0.216619	0.25	0.0167267
0.223607	0.25	0.0150487
0.230595	0.25	0.0133244
0.237582	0.25	0.0115542
0.24457	0.25	0.00973883
0.251558	0.25	0.00787862
0.258545	0.25	0.00597413
0.265533	0.25	0.00402587
0.272521	0.25	0.00203432
0.279508	0.25	0
0	0.275	0.0493265
0.00768648	0.275	0.0492938
0.015373	0.275	0.0491955
0.0230595	0.275	0.0490318
0.0307459	0.275	0.0488026
0.0384324	0.275	0.0485082
0.0461189	0.275	0.0481486
0.0538054	0.275	0.0477241
0.0614919	0.275	0.0472349
0.0691784	0.275	0.0466813
0.0768648	0.275	0.0460635
0.0845513	0.275	0.0453819
0.0922378	0.275	0.0446368
0.0999243	0.275	0.0438286
0.107611	0.275	0.0429577
0.115297	0.275	0.0420245
0.122984	0.275	0.0410295
0.13067	0.275	0.0399731
0.138357	0.275	0.0388559
0.146043	0.275	0.0376782
0.15373	0.275	0.0364407
0.161416	0.275	0.0351438
0.169103	0.275	0.0337882
0.176789	0.275	0.0323743
0.184476	0.275	0.0309028
0.192162	0.275	0.0293742
0.199849	0.275	0.027789
0.207535	0.275	0.026148
0.215222	0.275	0.0244516
0.222908	0.275	0.0227005
0.230595	0.275	0.0208952
0.238281	0.275	0.0190365
0.245967	0.275	0.0171248
0.253654	0.275	0.0151608
0.26134	0.275	0.0131452
0.269027	0.275	0.0110785
0.276713	0.275	0.00896128
0.2844	0.275	0.00679423
0.292086	0.275	0.00457793
0.299773	0.275	0.00231298
0.307459	0.275	0
0	0.3	0.0554596
0.00838525	0.3	0.0554227
0.0167705	0.3	0.0553118
0.0251558	0.3	0.0551271
0.033541	0.3	0.0548686
0.0419263	0.3	0.0545365
0.0503115	0.3	0.054131
0.0586968	0.3	0.0536522
0.067082	0.3	0.0531005
0.0754673	0.3	0.0524762
0.0838525	0.3	0.0517797
0.0922378	0.3	0.0510112
0.100623	0.3	0.0501712
0.109008	0.3	0.0492602
0.117394	0.3	0.0482786
0.125779	0.3	0.047227
0.134164	0.3	0.0461058
0.142549	0.3	0.0449156
0.150935	0.3	0.043657
0.15932	0.3	0.0423306
0.167705	0.3	0.040937
0.17609	0.3	0.0394768
0.184476	0.3	0.0379507
0.192861	0.3	0.0363593
0.201246	0.3	0.0347034
0.209631	0.3	0.0329835
0.218017	0.3	0.0312004
0.226402	0.3	0.0293548
0.234787	0.3	0.0274474
0.243172	0.3	0.0254789
0.251558	0.3	0.02345
0.259943	0.3	0.0213614
0.268328	0.3	0.019214
0.276713	0.3	0.0170083
0.285099	0.3	0.0147451
0.293484	0.3	0.0124253
0.301869	0.3	0.0100493
0.310254	0.3	0.00761813
0.31864	0.3	0.00513235
0.327025	0.3	0.00259274
0.33541	0.3	0
0	0.325	0.0616256
0.00908403	0.325	0.0615845
0.0181681	0.325	0.0614609
0.0272521	0.325	0.0612549
0.0363361	0.325	0.0609667
0.0454201	0.325	0.0605964
0.0545042	0.325	0.0601442
0.0635882	0.325	0.0596105
0.0726722	0.325	0.0589955
0.0817562	0.325	0.0582996
0.0908403	0.325	0.0575232
0.0999243	0.325	0.0566667
0.109008	0.325	0.0557306
0.118092	0.325	0.0547155
0.127176	0.325	0.0536219
0.13626	0.325	0.0524504
0.145344	0.325	0.0512016
0.154428	0.325	0.0498762
0.163512	0.325	0.0484748
0.172596	0.325	0.0469981
0.181681	0.325	0.0454468
0.190765	0.325	0.0438218
0.199849	0.325	0.0421237
0.208933	0.325	0.0403533
0.218017	0.325	0.0385115
0.227101	0.325	0.036599
0.236185	0.325	0.0346166
0.245269	0.325	0.0325652
0.254353	0.325	0.0304456
0.263437	0.325	0.0282586
0.272521	0.325	0.0260051
0.281605	0.325	0.0236859
0.290689	0.325	0.0213019
0.299773	0.325	0.018854
0.308857	0.325	0.016343
0.317941	0.325	0.0137697
0.327025	0.325	0.0111351
0.336109	0.325	0.00843995
0.345193	0.325	0.00568515
0.354277	0.325	0.00287155
0.363361	0.325	0
0	0.35	0.0677919
0.0097828	0.35	0.0677464
0.0195656	0.35	0.0676099
0.0293484	0.35	0.0673825
0.0391312	0.35	0.0670642
0.048914	0.35	0.0666554
0.0586968	0.35	0.0661562
0.0684796	0.35	0.0655669
0.0782624	0.35	0.064888
0.0880452	0.35	0.0641198
0.097828	0.35	0.0632628
0.107611	0.35	0.0623176
0.117394	0.35	0.0612847
0.127176	0.35	0.0601646
0.136959	0.35	0.0589581
0.146742	0.35	0.0576659
0.156525	0.35	0.0562886
0.166308	0.35	0.0548269
0.17609	0.35	0.0532818
0.185873	0.35	0.051654
0.195656	0.35	0.0499443
0.205439	0.35	0.0481537
0.215222	0.35	0.0462829
0.225004	0.35	0.0443329
0.234787	0.35	0.0423046
0.24457	0.35	0.040199
0.254353	0.35	0.038017
0.264136	0.35	0.0357596
0.273918	0.35	0.0334277
0.283701	0.35	0.0310223
0.293484	0.35	0.0285445
0.303267	0.35	0.0259951
0.31305	0.35	0.0233753
0.322832	0.35	0.020686
0.332615	0.35	0.0179282
0.342398	0.35	0.015103
0.352181	0.35	0.0122113
0.361964	0.35	0.00925411
0.371746	0.35	0.00623251
0.381529	0.35	0.00314747
0.391312	0.35	0
0	0.375	0.0739283
0.0104816	0.375	0.0738785
0.0209631	0.375	0.0737291
0.0314447	0.375	0.07348
0.0419263	0.375	0.0731315
0.0524078	0.375	0.0726839
0.0628894	0.375	0.0721373
0.073371	0.375	0.0714921
0.0838525	0.375	0.0707489
0.0943341	0.375	0.069908
0.104816	0.375	0.0689701
0.115297	0.375	0.0679356
0.125779	0.375	0.0668053
0.13626	0.375	0.0655799
0.146742	0.375	0.06426
0.157224	0.375	0.0628465
0.167705	0.375	0.0613403
0.178187	0.375	0.0597421
0.188668	0.375	0.058053
0.19915	0.375	0.0562737
0.209631	0.375	0.0544054
0.220113	0.375	0.052449
0.230595	0.375	0.0504055
0.241076	0.375	0.048276
0.251558	0.375	0.0460616
0.262039	0.375	0.0437633
0.272521	0.375	0.0413822
0.283002	0.375	0.0389195
0.293484	0.375	0.0363763
0.303965	0.375	0.0337538
0.314447	0.375	0.031053
0.324929	0.375	0.0282751
0.33541	0.375	0.0254214
0.345892	0.375	0.0224929
0.356373	0.375	0.0194909
0.366855	0.375	0.0164165
0.377336	0.375	0.0132709
0.387818	0.375	0.0100553
0.3983	0.375	0.00677079
0.408781	0.375	0.00341865
0.419263	0.375	0
0	0.4	0.0800075
0.0111803	0.4	0.0799534
0.0223607	0.4	0.0797909
0.033541	0.4	0.0795202
0.0447214	0.4	0.0791413
0.0559017	0.4	0.0786547
0.067082	0.4	0.0780605
0.0782624	0.4	0.0773593
0.0894427	0.4	0.0765516
0.100623	0.4	0.0756378
0.111803	0.4	0.0746186
0.122984	0.4	0.0734947
0.134164	0.4	0.0722668
0.145344	0.4	0.0709357
0.156525	0.4	0.0695024
0.167705	0.4	0.0679676
0.178885	0.4	0.0663324
0.190066	0.4	0.0645977
0.201246	0.4	0.0627646
0.212426	0.4	0.0608342
0.223607	0.4	0.0588076
0.234787	0.4	0.0566859
0.245967	0.4	0.0544704
0.257148	0.4	0.0521622
0.268328	0.4	0.0497625
0.279508	0.4	0.0472727
0.290689	0.4	0.044694
0.301869	0.4	0.0420276
0.31305	0.4	0.039275
0.32423	0.4	0.0364373
0.33541	0.4	0.0335161
0.346591	0.4	0.0305125
0.357771	0.4	0.0274279
0.368951	0.4	0.0242637
0.380132	0.4	0.0210213
0.391312	0.4	0.017702
0.402492	0.4	0.0143071
0.413673	0.4	0.0108382
0.424853	0.4	0.00729641
0.436033	0.4	0.00368323
0.447214	0.4	0
0	0.425	0.0860043
0.0118791	0.425	0.0859458
0.0237582	0.425	0.0857703
0.0356373	0.425	0.0854777
0.0475164	0.425	0.0850685
0.0593956	0.425	0.0845427
0.0712747	0.425	0.083901
0.0831538	0.425	0.0831436
0.0950329	0.425	0.0822712
0.106912	0.425	0.0812844
0.118791	0.425	0.0801839
0.13067	0.425	0.0789706
0.142549	0.425	0.0776451
0.154428	0.425	0.0762085
0.166308	0.425	0.0746618
0.178187	0.425	0.0730059
0.190066	0.425	0.071242
0.201945	0.425	0.0693712
0.213824	0.425	0.0673947
0.225703	0.425	0.0653137
0.237582	0.425	0.0631296
0.249461	0.425	0.0608437
0.26134	0.425	0.0584572
0.27322	0.425	0.0559716
0.285099	0.425	0.0533884
0.296978	0.425	0.0507089
0.308857	0.425	0.0479346
0.320736	0.425	0.045067
0.332615	0.425	0.0421077
0.344494	0.425	0.039058
0.356373	0.425	0.0359197
0.368252	0.425	0.0326941
0.380132	0.425	0.0293829
0.392011	0.425	0.0259877
0.40389	0.425	0.02251
0.415769	0.425	0.0189513
0.427648	0.425	0.0153134
0.439527	0.425	0.0115977
0.451406	0.425	0.00780581
0.463285	0.425	0.0039394
0.475164	0.425	0
0	0.45	0.0918952
0.0125779	0.45	0.0918324
0.0251558	0.45	0.0916438
0.0377336	0.45	0.0913295
0.0503115	0.45	0.0908897
0.0628894	0.45	0.0903249
0.0754673	0.45	0.0896355
0.0880452	0.45	0.0888219
0.100623	0.45	0.0878849
0.113201	0.45	0.0868252
0.125779	0.45	0.0856435
0.138357	0.45	0.0843407
0.150935	0.45	0.0829179
0.163512	0.45	0.081376
0.17609	0.45	0.0797162
0.188668	0.45	0.0779396
0.201246	0.45	0.0760475
0.213824	0.45	0.0740413
0.226402	0.45	0.0719222
0.23898	0.45	0.0696917
0.251558	0.45	0.0673513
0.264136	0.45	0.0649024
0.276713	0.45	0.0623467
0.289291	0.45	0.0596857
0.301869	0.45	0.0569209
0.314447	0.45	0.0540542
0.327025	0.45	0.0510871
0.339603	0.45	0.0480214
0.352181	0.45	0.0448588
0.364759	0.45	0.0416011
0.377336	0.45	0.03825
0.389914	0.45	0.0348072
0.402492	0.45	0.0312747
0.41507	0.45	0.0276542
0.427648	0.45	0.0239475
0.440226	0.45	0.0201564
0.452804	0.45	0.0162828
0.465382	0.45	0.0123286
0.47796	0.45	0.00829544
0.490537	0.45	0.00418531
0.503115	0.45	0
0	0.475	0.0976588
0.0132767	0.475	0.0975916
0.0265533	0.475	0.0973899
0.03983	0.475	0.0970538
0.0531066	0.475	0.0965836
0.0663833	0.475	0.0959797
0.0796599	0.475	0.0952426
0.0929366	0.475	0.0943729
0.106213	0.475	0.0933713
0.11949	0.475	0.0922387
0.132767	0.475	0.0909759
0.146043	0.475	0.089584
0.15932	0.475	0.088064
0.172596	0.475	0.0864172
0.185873	0.475	0.0846448
0.19915	0.475	0.0827481
0.212426	0.475	0.0807286
0.225703	0.475	0.0785878
0.23898	0.475	0.0763272
0.252256	0.475	0.0739485
0.265533	0.475	0.0714532
0.27881	0.475	0.0688432
0.292086	0.475	0.0661202
0.305363	0.475	0.063286
0.31864	0.475	0.0603424
0.331916	0.475	0.0572914
0.345193	0.475	0.0541349
0.35847	0.475	0.0508749
0.371746	0.475	0.0475132
0.385023	0.475	0.0440521
0.3983	0.475	0.0404933
0.411576	0.475	0.0368391
0.424853	0.475	0.0330915
0.43813	0.475	0.0292526
0.451406	0.475	0.0253244
0.464683	0.475	0.0213091
0.47796	0.475	0.0172088
0.491236	0.475	0.0130256
0.504513	0.475	0.00876168
0.517789	0.475	0.00441909
0.531066	0.475	0
0	0.5	0.103275
0.0139754	0.5	0.103203
0.0279508	0.5	0.102989
0.0419263	0.5	0.102631
0.0559017	0.5	0.10213
0.0698771	0.5	0.101487
0.0838525	0.5	0.100702
0.097828	0.5	0.0997765
0.111803	0.5	0.0987105
0.125779	0.5	0.0975051
0.139754	0.5	0.0961614
0.15373	0.5	0.0946805
0.167705	0.5	0.0930638
0.181681	0.5	0.0913124
0.195656	0.5	0.089428
0.209631	0.5	0.0874119
0.223607	0.5	0.0852659
0.237582	0.5	0.0829915
0.251558	0.5	0.0805906
0.265533	0.5	0.0780651
0.279508	0.5	0.0754167
0.293484	0.5	0.0726475
0.307459	0.5	0.0697595
0.321435	0.5	0.0667548
0.33541	0.5	0.0636354
0.349386	0.5	0.0604036
0.363361	0.5	0.0570615
0.377336	0.5	0.0536115
0.391312	0.5	0.0500557
0.405287	0.5	0.0463964
0.419263	0.5	0.0426361
0.433238	0.5	0.038777
0.447214	0.5	0.0348216
0.461189	0.5	0.0307722
0.475164	0.5	0.0266312
0.48914	0.5	0.0224012
0.503115	0.5	0.0180844
0.517091	0.5	0.0136835
0.531066	0.5	0.00920079
0.545042	0.5	0.0046388
0.559017	0.5	0
0	0.525	0.108725
0.0146742	0.525	0.108649
0.0293484	0.525	0.108421
0.0440226	0.525	0.108042
0.0586968	0.525	0.10751
0.073371	0.525	0.106828
0.0880452	0.525	0.105996
0.102719	0.525	0.105014
0.117394	0.525	0.103884
0.132068	0.525	0.102606
0.146742	0.525	0.101181
0.161416	0.525	0.0996116
0.17609	0.525	0.0978983
0.190765	0.525	0.0960429
0.205439	0.525	0.094047
0.220113	0.525	0.0919122
0.234787	0.525	0.0896405
0.249461	0.525	0.0872338
0.264136	0.525	0.0846939
0.27881	0.525	0.0820231
0.293484	0.525	0.0792236
0.308158	0.525	0.0762974
0.322832	0.525	0.073247
0.337507	0.525	0.0700747
0.352181	0.525	0.0667828
0.366855	0.525	0.063374
0.381529	0.525	0.0598507
0.396203	0.525	0.0562155
0.410877	0.525	0.0524709
0.425552	0.525	0.0486196
0.440226	0.525	0.0446644
0.4549	0.525	0.0406079
0.469574	0.525	0.0364528
0.484248	0.525	0.0322019
0.498923	0.525	0.027858
0.513597	0.525	0.023424
0.528271	0.525	0.0189025
0.542945	0.525	0.0142965
0.557619	0.525	0.00960889
0.572294	0.525	0.00484242
0.586968	0.525	0
0	0.55	0.113992
0.015373	0.55	0.113912
0.0307459	0.55	0.113671
0.0461189	0.55	0.113269
0.0614919	0.55	0.112707
0.0768648	0.55	0.111986
0.0922378	0.55	0.111106
0.107611	0.55	0.110068
0.122984	0.55	0.108873
0.138357	0.55	0.107523
0.15373	0.55	0.106017
0.169103	0.55	0.104359
0.184476	0.55	0.10255
0.199849	0.55	0.100591
0.215222	0.55	0.0984839
0.230595	0.55	0.0962312
0.245967	0.55	0.0938347
0.26134	0.55	0.0912966
0.276713	0.55	0.0886192
0.292086	0.55	0.0858048
0.307459	0.55	0.082856
0.322832	0.55	0.0797752
0.338205	0.55	0.076565
0.353578	0.55	0.0732283
0.368951	0.55	0.0697676
0.384324	0.55	0.0661859
0.399697	0.55	0.062486
0.41507	0.55	0.0586709
0.430443	0.55	0.0547436
0.445816	0.55	0.050707
0.461189	0.55	0.0465642
0.476562	0.55	0.0423185
0.491935	0.55	0.0379728
0.507308	0.55	0.0335305
0.522681	0.55	0.0289947
0.538054	0.55	0.0243687
0.553427	0.55	0.0196557
0.5688	0.55	0.014859
0.584173	0.55	0.00998192
0.599546	0.55	0.00502781
0.614919	0.55	0
0	0.575	0.11906
0.0160717	0.575	0.118975
0.0321435	0.575	0.118721
0.0482152	0.575	0.118297
0.064287	0.575	0.117705
0.0803587	0.575	0.116944
0.0964304	0.575	0.116016
0.112502	0.575	0.114922
0.128574	0.575	0.113663
0.144646	0.575	0.112239
