0.442871	0.12	0.00819173
0.456292	0.12	0.00702158
0.469712	0.12	0.00584938
0.483133	0.12	0.00467642
0.496553	0.12	0.00350389
0.509973	0.12	0.00233294
0.523394	0.12	0.00116463
0.536814	0.12	0
0	0.13	0.0341822
0.0142262	0.13	0.034159
0.0284524	0.13	0.034089
0.0426786	0.13	0.0339715
0.0569048	0.13	0.0338053
0.0711311	0.13	0.0335887
0.0853573	0.13	0.0333198
0.0995835	0.13	0.0329963
0.11381	0.13	0.0326163
0.128036	0.13	0.032178
0.142262	0.13	0.0316798
0.156488	0.13	0.0311212
0.170715	0.13	0.030502
0.184941	0.13	0.0298232
0.199167	0.13	0.0290865
0.213393	0.13	0.0282944
0.227619	0.13	0.02745
0.241846	0.13	0.0265569
0.256072	0.13	0.025619
0.270298	0.13	0.0246403
0.284524	0.13	0.0236248
0.29875	0.13	0.0225764
0.312977	0.13	0.0214987
0.327203	0.13	0.0203953
0.341429	0.13	0.0192692
0.355655	0.13	0.0181233
0.369881	0.13	0.0169604
0.384108	0.13	0.0157829
0.398334	0.13	0.014593
0.41256	0.13	0.0133928
0.426786	0.13	0.0121844
0.441013	0.13	0.0109695
0.455239	0.13	0.00974994
0.469465	0.13	0.00852725
0.483691	0.13	0.00730298
0.497917	0.13	0.00607858
0.512144	0.13	0.00485541
0.52637	0.13	0.00363477
0.540596	0.13	0.00241789
0.554822	0.13	0.00120593
0.569048	0.13	0
0	0.14	0.0362453
0.0150321	0.14	0.0362191
0.0300641	0.14	0.03614
0.0450962	0.14	0.0360075
0.0601283	0.14	0.0358201
0.0751604	0.14	0.0355763
0.0901924	0.14	0.0352742
0.105225	0.14	0.0349117
0.120257	0.14	0.0344871
0.135289	0.14	0.0339989
0.150321	0.14	0.0334462
0.165353	0.14	0.0328289
0.180385	0.14	0.0321476
0.195417	0.14	0.0314039
0.210449	0.14	0.0306004
0.225481	0.14	0.02974
0.240513	0.14	0.0288265
0.255545	0.14	0.0278639
0.270577	0.14	0.0268566
0.285609	0.14	0.0258088
0.300641	0.14	0.0247247
0.315674	0.14	0.0236083
0.330706	0.14	0.0224635
0.345738	0.14	0.0212936
0.36077	0.14	0.020102
0.375802	0.14	0.0188916
0.390834	0.14	0.0176653
0.405866	0.14	0.0164256
0.420898	0.14	0.0151749
0.43593	0.14	0.0139154
0.450962	0.14	0.0126493
0.465994	0.14	0.0113784
0.481026	0.14	0.0101046
0.496058	0.14	0.00882962
0.51109	0.14	0.00755517
0.526123	0.14	0.00628276
0.541155	0.14	0.00501385
0.556187	0.14	0.00374983
0.571219	0.14	0.00249203
0.586251	0.14	0.00124169
0.601283	0.14	0
0	0.15	0.0382318
0.0158379	0.15	0.0382024
0.0316759	0.15	0.0381141
0.0475138	0.15	0.0379661
0.0633517	0.15	0.0377571
0.0791897	0.15	0.0374856
0.0950276	0.15	0.0371497
0.110866	0.15	0.0367477
0.126703	0.15	0.0362782
0.142541	0.15	0.03574
0.158379	0.15	0.0351329
0.174217	0.15	0.0344573
0.190055	0.15	0.0337146
0.205893	0.15	0.0329071
0.221731	0.15	0.0320379
0.237569	0.15	0.0311107
0.253407	0.15	0.0301297
0.269245	0.15	0.0290993
0.285083	0.15	0.0280243
0.300921	0.15	0.026909
0.316759	0.15	0.025758
0.332597	0.15	0.0245753
0.348435	0.15	0.0233648
0.364272	0.15	0.0221303
0.38011	0.15	0.0208751
0.395948	0.15	0.0196022
0.411786	0.15	0.0183147
0.427624	0.15	0.0170152
0.443462	0.15	0.0157062
0.4593	0.15	0.0143902
0.475138	0.15	0.0130693
0.490976	0.15	0.0117457
0.506814	0.15	0.0104212
0.522652	0.15	0.00909784
0.53849	0.15	0.00777727
0.554328	0.15	0.00646117
0.570166	0.15	0.00515113
0.586004	0.15	0.00384862
0.601842	0.15	0.00255505
0.617679	0.15	0.00127175
0.633517	0.15	0
0	0.16	0.0401416
0.0166438	0.16	0.0401091
0.0332876	0.16	0.0400113
0.0499314	0.16	0.0398475
0.0665752	0.16	0.0396165
0.083219	0.16	0.0393168
0.0998628	0.16	0.0389468
0.116507	0.16	0.038505
0.13315	0.16	0.0379903
0.149794	0.16	0.0374021
0.166438	0.16	0.0367408
0.183082	0.16	0.0360074
0.199726	0.16	0.0352039
0.216369	0.16	0.0343335
0.233013	0.16	0.0333996
0.249657	0.16	0.0324068
0.266301	0.16	0.0313595
0.282945	0.16	0.0302627
0.299588	0.16	0.0291213
0.316232	0.16	0.02794
0.332876	0.16	0.0267234
0.34952	0.16	0.0254758
0.366164	0.16	0.0242014
0.382807	0.16	0.0229039
0.399451	0.16	0.0215869
0.416095	0.16	0.0202535
0.432739	0.16	0.018907
0.449383	0.16	0.0175501
0.466026	0.16	0.0161855
0.48267	0.16	0.0148158
0.499314	0.16	0.0134433
0.515958	0.16	0.0120703
0.532602	0.16	0.0106989
0.549245	0.16	0.00933095
0.565889	0.16	0.00796846
0.582533	0.16	0.00661316
0.599177	0.16	0.00526672
0.61582	0.16	0.00393073
0.632464	0.16	0.00260668
0.649108	0.16	0.00129599
0.665752	0.16	0
0	0.17	0.041975
0.0174497	0.17	0.0419393
0.0348993	0.17	0.0418319
0.052349	0.17	0.041652
0.0697986	0.17	0.0413986
0.0872483	0.17	0.0410703
0.104698	0.17	0.0406658
0.122148	0.17	0.0401839
0.139597	0.17	0.0396238
0.157047	0.17	0.0389856
0.174497	0.17	0.0382702
0.191946	0.17	0.0374793
0.209396	0.17	0.0366157
0.226846	0.17	0.035683
0.244295	0.17	0.0346855
0.261745	0.17	0.0336279
0.279195	0.17	0.0325155
0.296644	0.17	0.0313533
0.314094	0.17	0.0301466
0.331544	0.17	0.0289005
0.348993	0.17	0.0276196
0.366443	0.17	0.0263086
0.383893	0.17	0.0249717
0.401342	0.17	0.0236129
0.418792	0.17	0.0222358
0.436241	0.17	0.0208439
0.453691	0.17	0.0194406
0.471141	0.17	0.0180288
0.48859	0.17	0.0166113
0.50604	0.17	0.0151909
0.52349	0.17	0.0137701
0.540939	0.17	0.0123512
0.558389	0.17	0.0109365
0.575839	0.17	0.0095281
0.593288	0.17	0.00812802
0.610738	0.17	0.00673811
0.628188	0.17	0.00536015
0.645637	0.17	0.00399583
0.663087	0.17	0.00264672
0.680537	0.17	0.0013143
0.697986	0.17	0
0	0.18	0.043732
0.0182555	0.18	0.043693
0.036511	0.18	0.0435757
0.0547666	0.18	0.0433795
0.0730221	0.18	0.0431034
0.0912776	0.18	0.0427462
0.109533	0.18	0.0423068
0.127789	0.18	0.0417845
0.146044	0.18	0.0411789
0.1643	0.18	0.0404907
0.182555	0.18	0.0397214
0.200811	0.18	0.0388733
0.219066	0.18	0.03795
0.237322	0.18	0.0369556
0.255577	0.18	0.0358951
0.273833	0.18	0.0347736
0.292088	0.18	0.0335968
0.310344	0.18	0.0323701
0.328599	0.18	0.0310992
0.346855	0.18	0.0297893
0.36511	0.18	0.0284453
0.383366	0.18	0.0270721
0.401621	0.18	0.0256741
0.419877	0.18	0.0242556
0.438133	0.18	0.0228203
0.456388	0.18	0.021372
0.474644	0.18	0.0199141
0.492899	0.18	0.0184499
0.511155	0.18	0.0169823
0.52941	0.18	0.0155143
0.547666	0.18	0.0140484
0.565921	0.18	0.0125873
0.584177	0.18	0.0111332
0.602432	0.18	0.00968854
0.620688	0.18	0.0082553
0.638943	0.18	0.0068355
0.657199	0.18	0.00543102
0.675454	0.18	0.00404362
0.69371	0.18	0.00267496
0.711965	0.18	0.0013266
0.730221	0.18	0
0	0.19	0.0454125
0.0190614	0.19	0.0453701
0.0381228	0.19	0.0452429
0.0571842	0.19	0.0450301
0.0762455	0.19	0.0447309
0.0953069	0.19	0.0443445
0.114368	0.19	0.0438699
0.13343	0.19	0.0433069
0.152491	0.19	0.0426556
0.171552	0.19	0.0419173
0.190614	0.19	0.0410941
0.209675	0.19	0.0401891
0.228737	0.19	0.0392064
0.247798	0.19	0.0381508
0.266859	0.19	0.0370277
0.285921	0.19	0.0358429
0.304982	0.19	0.0346024
0.324044	0.19	0.0333121
0.343105	0.19	0.0319777
0.362166	0.19	0.0306049
0.381228	0.19	0.0291989
0.400289	0.19	0.0277648
0.41935	0.19	0.0263072
0.438412	0.19	0.0248305
0.457473	0.19	0.0233389
0.476535	0.19	0.0218363
0.495596	0.19	0.0203262
0.514657	0.19	0.0188122
0.533719	0.19	0.0172974
0.55278	0.19	0.0157848
0.571842	0.19	0.0142774
0.590903	0.19	0.0127777
0.609964	0.19	0.0112883
0.629026	0.19	0.00981157
0.648087	0.19	0.00834974
0.667148	0.19	0.00690488
0.68621	0.19	0.00547897
0.705271	0.19	0.00407386
0.724333	0.19	0.00269126
0.743394	0.19	0.00133281
0.762455	0.19	0
0	0.2	0.0470163
0.0198672	0.2	0.0469706
0.0397345	0.2	0.0468332
0.0596017	0.2	0.0466036
0.079469	0.2	0.0462811
0.0993362	0.2	0.045865
0.119203	0.2	0.0453549
0.139071	0.2	0.0447509
0.158938	0.2	0.0440537
0.178805	0.2	0.0432652
0.198672	0.2	0.0423881
0.21854	0.2	0.0414262
0.238407	0.2	0.0403843
0.258274	0.2	0.0392677
0.278141	0.2	0.0380825
0.298009	0.2	0.0368349
0.317876	0.2	0.0355312
0.337743	0.2	0.0341778
0.35761	0.2	0.0327808
0.377478	0.2	0.031346
0.397345	0.2	0.029879
0.417212	0.2	0.0283852
0.437079	0.2	0.0268693
0.456947	0.2	0.0253362
0.476814	0.2	0.0237902
0.496681	0.2	0.0222353
0.516548	0.2	0.0206755
0.536416	0.2	0.0191143
0.556283	0.2	0.0175553
0.57615	0.2	0.0160015
0.596017	0.2	0.014456
0.615885	0.2	0.0129216
0.635752	0.2	0.011401
0.655619	0.2	0.00989662
0.675486	0.2	0.00841086
0.695354	0.2	0.00694588
0.715221	0.2	0.00550374
0.735088	0.2	0.00408636
0.754955	0.2	0.00269551
0.774823	0.2	0.00133288
0.79469	0.2	0
0	0.21	0.0485435
0.0206731	0.21	0.0484943
0.0413462	0.21	0.0483466
0.0620193	0.21	0.0480999
0.0826924	0.21	0.0477537
0.103366	0.21	0.0473077
0.124039	0.21	0.0467617
0.144712	0.21	0.0461163
0.165385	0.21	0.045373
0.186058	0.21	0.044534
0.206731	0.21	0.0436029
0.227404	0.21	0.0425841
0.248077	0.21	0.041483
0.26875	0.21	0.0403057
0.289424	0.21	0.0390586
0.310097	0.21	0.0377484
0.33077	0.21	0.036382
0.351443	0.21	0.034966
0.372116	0.21	0.033507
0.392789	0.21	0.0320111
0.413462	0.21	0.0304841
0.434135	0.21	0.0289317
0.454808	0.21	0.0273591
0.475481	0.21	0.0257712
0.496155	0.21	0.0241727
0.516828	0.21	0.0225678
0.537501	0.21	0.0209608
0.558174	0.21	0.0193553
0.578847	0.21	0.017755
0.59952	0.21	0.0161634
0.620193	0.21	0.0145835
0.640866	0.21	0.0130183
0.661539	0.21	0.0114707
0.682213	0.21	0.00994319
0.702886	0.21	0.00843827
0.723559	0.21	0.0069582
0.744232	0.21	0.0055051
0.764905	0.21	0.00408097
0.785578	0.21	0.00268762
0.806251	0.21	0.00132677
0.826924	0.21	0
0	0.22	0.0499937
0.021479	0.22	0.0499411
0.0429579	0.22	0.0497829
0.0644369	0.22	0.0495188
0.0859159	0.22	0.0491486
0.107395	0.22	0.0486722
0.128874	0.22	0.0480899
0.150353	0.22	0.0474029
0.171832	0.22	0.046613
0.193311	0.22	0.0457233
0.21479	0.22	0.044738
0.236269	0.22	0.0436622
0.257748	0.22	0.0425019
0.279227	0.22	0.0412637
0.300706	0.22	0.0399548
0.322185	0.22	0.0385823
0.343664	0.22	0.0371535
0.365143	0.22	0.0356754
0.386621	0.22	0.034155
0.4081	0.22	0.0325987
0.429579	0.22	0.0310128
0.451058	0.22	0.0294031
0.472537	0.22	0.0277752
0.494016	0.22	0.0261343
0.515495	0.22	0.0244852
0.536974	0.22	0.0228327
0.558453	0.22	0.0211809
0.579932	0.22	0.019534
0.601411	0.22	0.0178957
0.62289	0.22	0.0162697
0.644369	0.22	0.0146591
0.665848	0.22	0.0130672
0.687327	0.22	0.0114969
0.708806	0.22	0.00995087
0.730285	0.22	0.00843165
0.751764	0.22	0.00694159
0.773243	0.22	0.0054829
0.794722	0.22	0.00405759
0.816201	0.22	0.00266754
0.83768	0.22	0.00131448
0.859159	0.22	0
0	0.23	0.051367
0.0222848	0.23	0.0513108
0.0445697	0.23	0.0511419
0.0668545	0.23	0.0508602
0.0891393	0.23	0.0504656
0.111424	0.23	0.0499584
0.133709	0.23	0.0493394
0.155994	0.23	0.0486102
0.178279	0.23	0.0477733
