0.0202083	0.015	0.00213158
0.0220454	0.015	0.00207741
0.0238825	0.015	0.00202082
0.0257196	0.015	0.00196202
0.0275568	0.015	0.0019012
0.0293939	0.015	0.00183853
0.031231	0.015	0.00177414
0.0330681	0.015	0.00170817
0.0349052	0.015	0.00164073
0.0367423	0.015	0.00157192
0.0385795	0.015	0.00150182
0.0404166	0.015	0.00143053
0.0422537	0.015	0.0013581
0.0440908	0.015	0.00128462
0.0459279	0.015	0.00121012
0.047765	0.015	0.00113468
0.0496022	0.015	0.00105833
0.0514393	0.015	0.000981118
0.0532764	0.015	0.000903092
0.0551135	0.015	0.000824286
0.0569506	0.015	0.000744737
0.0587878	0.015	0.000664475
0.0606249	0.015	0.000583532
0.062462	0.015	0.000501935
0.0642991	0.015	0.000419711
0.0661362	0.015	0.000336885
0.0679733	0.015	0.00025348
0.0698105	0.015	0.000169517
0.0716476	0.015	8.50173e-05
0.0734847	0.015	0
0	0.0225	0.0038404
0.00275568	0.0225	0.00383529
0.00551135	0.0225	0.0038199
0.00826703	0.0225	0.00379464
0.0110227	0.0225	0.00376009
0.0137784	0.0225	0.00371698
0.0165341	0.0225	0.00366604
0.0192897	0.0225	0.00360804
0.0220454	0.0225	0.00354365
0.0248011	0.0225	0.00347354
0.0275568	0.0225	0.00339826
0.0303124	0.0225	0.00331832
0.0330681	0.0225	0.00323415
0.0358238	0.0225	0.00314615
0.0385795	0.0225	0.00305466
0.0413351	0.0225	0.00295996
0.0440908	0.0225	0.00286232
0.0468465	0.0225	0.00276197
0.0496022	0.0225	0.00265911
0.0523578	0.0225	0.00255392
0.0551135	0.0225	0.00244657
0.0578692	0.0225	0.00233721
0.0606249	0.0225	0.00222596
0.0633805	0.0225	0.00211294
0.0661362	0.0225	0.00199826
0.0688919	0.0225	0.00188202
0.0716476	0.0225	0.00176432
0.0744033	0.0225	0.00164523
0.0771589	0.0225	0.00152484
0.0799146	0.0225	0.00140321
0.0826703	0.0225	0.00128041
0.085426	0.0225	0.0011565
0.0881816	0.0225	0.00103155
0.0909373	0.0225	0.000905599
0.093693	0.0225	0.000778704
0.0964487	0.0225	0.000650914
0.0992043	0.0225	0.000522271
0.10196	0.0225	0.000392819
0.104716	0.0225	0.000262599
0.107471	0.0225	0.000131647
0.110227	0.0225	0
0	0.03	0.005233
0.00367423	0.03	0.00522603
0.00734847	0.03	0.00520505
0.0110227	0.03	0.00517061
0.0146969	0.03	0.00512349
0.0183712	0.03	0.00506465
0.0220454	0.03	0.00499512
0.0257196	0.03	0.00491589
0.0293939	0.03	0.00482792
0.0330681	0.03	0.00473207
0.0367423	0.03	0.00462912
0.0404166	0.03	0.00451976
0.0440908	0.03	0.00440459
0.047765	0.03	0.00428416
0.0514393	0.03	0.00415892
0.0551135	0.03	0.00402929
0.0587878	0.03	0.00389564
0.062462	0.03	0.00375828
0.0661362	0.03	0.00361752
0.0698105	0.03	0.0034736
0.0734847	0.03	0.00332676
0.0771589	0.03	0.0031772
0.0808332	0.03	0.00302512
0.0845074	0.03	0.00287069
0.0881816	0.03	0.00271407
0.0918559	0.03	0.0025554
0.0955301	0.03	0.00239481
0.0992043	0.03	0.00223242
0.102879	0.03	0.00206835
0.106553	0.03	0.0019027
0.110227	0.03	0.00173557
0.113901	0.03	0.00156705
0.117576	0.03	0.00139722
0.12125	0.03	0.00122616
0.124924	0.03	0.00105395
0.128598	0.03	0.000880649
0.132272	0.03	0.000706327
0.135947	0.03	0.000531045
0.139621	0.03	0.000354861
0.143295	0.03	0.000177829
0.146969	0.03	0
0	0.0375	0.00662858
0.00459279	0.0375	0.0066197
0.00918559	0.0375	0.006593
0.0137784	0.0375	0.00654915
0.0183712	0.0375	0.00648915
0.022964	0.0375	0.00641421
0.0275568	0.0375	0.00632562
0.0321496	0.0375	0.00622466
0.0367423	0.0375	0.00611254
0.0413351	0.0375	0.00599036
0.0459279	0.0375	0.00585911
0.0505207	0.0375	0.00571969
0.0551135	0.0375	0.00557288
0.0597063	0.0375	0.00541936
0.0642991	0.0375	0.00525974
0.0688919	0.0375	0.00509456
0.0734847	0.0375	0.00492431
0.0780775	0.0375	0.0047494
0.0826703	0.0375	0.00457021
0.0872631	0.0375	0.00438708
0.0918559	0.0375	0.00420033
0.0964487	0.0375	0.00401022
0.101041	0.0375	0.00381701
0.105634	0.0375	0.00362092
0.110227	0.0375	0.00342218
0.11482	0.0375	0.00322095
0.119413	0.0375	0.00301744
0.124005	0.0375	0.00281178
0.128598	0.0375	0.00260414
0.133191	0.0375	0.00239466
0.137784	0.0375	0.00218346
0.142377	0.0375	0.00197066
0.146969	0.0375	0.00175638
0.151562	0.0375	0.00154071
0.156155	0.0375	0.00132377
0.160748	0.0375	0.00110564
0.165341	0.0375	0.0008864
0.169933	0.0375	0.000666143
0.174526	0.0375	0.000444943
0.179119	0.0375	0.000222872
0.183712	0.0375	0
0	0.045	0.00801616
0.00551135	0.045	0.00800535
0.0110227	0.045	0.00797281
0.0165341	0.045	0.00791937
0.0220454	0.045	0.00784624
0.0275568	0.045	0.0077549
0.0330681	0.045	0.00764691
0.0385795	0.045	0.00752384
0.0440908	0.045	0.00738715
0.0496022	0.045	0.0072382
0.0551135	0.045	0.00707822
0.0606249	0.045	0.00690829
0.0661362	0.045	0.00672939
0.0716476	0.045	0.00654236
0.0771589	0.045	0.00634797
0.0826703	0.045	0.00614689
0.0881816	0.045	0.0059397
0.093693	0.045	0.00572695
0.0992043	0.045	0.0055091
0.104716	0.045	0.00528659
0.110227	0.045	0.00505979
0.115738	0.045	0.00482906
0.12125	0.045	0.00459472
0.126761	0.045	0.00435705
0.132272	0.045	0.00411631
0.137784	0.045	0.00387275
0.143295	0.045	0.00362659
0.148807	0.045	0.00337804
0.154318	0.045	0.00312728
0.159829	0.045	0.00287448
0.165341	0.045	0.00261983
0.170852	0.045	0.00236346
0.176363	0.045	0.00210552
0.181875	0.045	0.00184615
0.187386	0.045	0.00158546
0.192897	0.045	0.00132359
0.198409	0.045	0.00106063
0.20392	0.045	0.000796692
0.209431	0.045	0.00053188
0.214943	0.045	0.000266287
0.220454	0.045	0
0	0.0525	0.00938833
0.00642991	0.0525	0.00937554
0.0128598	0.0525	0.00933708
0.0192897	0.0525	0.0092739
0.0257196	0.0525	0.00918745
0.0321496	0.0525	0.00907946
0.0385795	0.0525	0.0089518
0.0450094	0.0525	0.00880629
0.0514393	0.0525	0.00864471
0.0578692	0.0525	0.00846866
0.0642991	0.0525	0.00827961
0.070729	0.0525	0.00807886
0.0771589	0.0525	0.00786756
0.0835888	0.0525	0.00764675
0.0900187	0.0525	0.00741733
0.0964487	0.0525	0.00718012
0.102879	0.0525	0.00693584
0.109308	0.0525	0.00668512
0.115738	0.0525	0.00642854
0.122168	0.0525	0.00616663
0.128598	0.0525	0.00589985
0.135028	0.0525	0.00562862
0.141458	0.0525	0.00535333
0.147888	0.0525	0.00507433
0.154318	0.0525	0.00479194
0.160748	0.0525	0.00450646
0.167178	0.0525	0.00421815
0.173608	0.0525	0.00392728
0.180037	0.0525	0.00363408
0.186467	0.0525	0.00333876
0.192897	0.0525	0.00304152
0.199327	0.0525	0.00274255
0.205757	0.0525	0.00244203
0.212187	0.0525	0.00214012
0.218617	0.0525	0.00183699
0.225047	0.0525	0.00153277
0.231477	0.0525	0.0012276
0.237907	0.0525	0.00092162
0.244337	0.0525	0.00061495
0.250767	0.0525	0.000307706
0.257196	0.0525	0
0	0.06	0.0107397
0.00734847	0.06	0.0107249
0.0146969	0.06	0.0106805
0.0220454	0.06	0.0106074
0.0293939	0.06	0.0105075
0.0367423	0.06	0.0103826
0.0440908	0.06	0.010235
0.0514393	0.06	0.0100669
0.0587878	0.06	0.00988011
0.0661362	0.06	0.00967669
0.0734847	0.06	0.0094583
0.0808332	0.06	0.00922646
0.0881816	0.06	0.00898254
0.0955301	0.06	0.00872774
0.102879	0.06	0.00846314
0.110227	0.06	0.00818968
0.117576	0.06	0.00790822
0.124924	0.06	0.00761951
0.132272	0.06	0.00732425
0.139621	0.06	0.00702303
0.146969	0.06	0.00671642
0.154318	0.06	0.00640493
0.161666	0.06	0.006089
0.169015	0.06	0.00576907
0.176363	0.06	0.0054455
0.183712	0.06	0.00511867
0.19106	0.06	0.00478889
0.198409	0.06	0.00445646
0.205757	0.06	0.00412167
0.213106	0.06	0.00378477
0.220454	0.06	0.00344602
0.227803	0.06	0.00310563
0.235151	0.06	0.00276382
0.242499	0.06	0.00242079
0.249848	0.06	0.00207673
0.257196	0.06	0.00173181
0.264545	0.06	0.00138622
0.271893	0.06	0.00104009
0.279242	0.06	0.000693582
0.28659	0.06	0.000346842
0.293939	0.06	0
0	0.0675	0.0120663
0.00826703	0.0675	0.0120495
0.0165341	0.0675	0.0119989
0.0248011	0.0675	0.0119159
0.0330681	0.0675	0.0118023
0.0413351	0.0675	0.0116604
0.0496022	0.0675	0.0114927
0.0578692	0.0675	0.0113016
0.0661362	0.0675	0.0110894
0.0744033	0.0675	0.0108584
0.0826703	0.0675	0.0106104
0.0909373	0.0675	0.0103473
0.0992043	0.0675	0.0100706
0.107471	0.0675	0.00978162
0.115738	0.0675	0.00948171
0.124005	0.0675	0.00917193
0.132272	0.0675	0.00885328
0.140539	0.0675	0.00852662
0.148807	0.0675	0.00819277
0.157074	0.0675	0.00785242
0.165341	0.0675	0.00750623
0.173608	0.0675	0.0071548
0.181875	0.0675	0.00679864
0.190142	0.0675	0.00643827
0.198409	0.0675	0.00607412
0.206676	0.0675	0.00570662
0.214943	0.0675	0.00533614
0.22321	0.0675	0.00496305
0.231477	0.0675	0.00458768
0.239744	0.0675	0.00421033
0.248011	0.0675	0.00383129
0.256278	0.0675	0.00345083
0.264545	0.0675	0.0030692
0.272812	0.0675	0.00268665
0.281079	0.0675	0.00230339
0.289346	0.0675	0.00191964
0.297613	0.0675	0.00153558
0.30588	0.0675	0.00115142
0.314147	0.0675	0.000767327
0.322414	0.0675	0.000383466
0.330681	0.0675	0
0	0.075	0.0133648
0.00918559	0.075	0.0133459
0.0183712	0.075	0.0132892
0.0275568	0.075	0.0131961
0.0367423	0.075	0.0130687
0.0459279	0.075	0.0129096
0.0551135	0.075	0.0127215
0.0642991	0.075	0.0125072
0.0734847	0.075	0.0122695
0.0826703	0.075	0.0120106
0.0918559	0.075	0.0117329
0.101041	0.075	0.0114383
0.110227	0.075	0.0111285
0.119413	0.075	0.0108053
0.128598	0.075	0.01047
0.137784	0.075	0.0101239
0.146969	0.075	0.00976807
0.156155	0.075	0.00940355
0.165341	0.075	0.00903125
0.174526	0.075	0.008652
0.183712	0.075	0.00826654
0.192897	0.075	0.00787555
0.202083	0.075	0.00747965
0.211268	0.075	0.00707941
0.220454	0.075	0.00667536
0.22964	0.075	0.00626798
0.238825	0.075	0.00585771
0.248011	0.075	0.00544497
0.257196	0.075	0.00503014
0.266382	0.075	0.00461359
0.275568	0.075	0.00419564
0.284753	0.075	0.00377661
0.293939	0.075	0.0033568
0.303124	0.075	0.00293648
0.31231	0.075	0.00251591
0.321496	0.075	0.00209534
0.330681	0.075	0.00167499
0.339867	0.075	0.00125508
0.349052	0.075	0.000835821
0.358238	0.075	0.0004174
0.367423	0.075	0
0	0.0825	0.0146327
0.0101041	0.0825	0.0146117
0.0202083	0.0825	0.0145488
0.0303124	0.0825	0.0144455
0.0404166	0.0825	0.0143041
0.0505207	0.0825	0.0141276
0.0606249	0.0825	0.013919
0.070729	0.0825	0.0136814
0.0808332	0.0825	0.0134177
0.0909373	0.0825	0.0131308
0.101041	0.0825	0.0128231
0.111146	0.0825	0.0124968
0.12125	0.0825	0.0121539
0.131354	0.0825	0.0117963
0.141458	0.0825	0.0114256
0.151562	0.0825	0.0110431
0.161666	0.0825	0.0106501
0.17177	0.0825	0.0102478
0.181875	0.0825	0.00983726
0.191979	0.0825	0.00941937
0.202083	0.0825	0.00899498
0.212187	0.0825	0.00856489
0.222291	0.0825	0.0081298
0.232395	0.0825	0.00769036
0.242499	0.0825	0.00724717
0.252604	0.0825	0.00680078
0.262708	0.0825	0.00635171
0.272812	0.0825	0.00590044
0.282916	0.0825	0.0054474
0.29302	0.0825	0.00499301
0.303124	0.0825	0.00453765
0.313229	0.0825	0.00408169
0.323333	0.0825	0.00362545
0.333437	0.0825	0.00316927
0.343541	0.0825	0.00271342
0.353645	0.0825	0.0022582
0.363749	0.0825	0.00180385
0.373853	0.0825	0.00135064
0.383958	0.0825	0.00089878
0.394062	0.0825	0.000448499
0.404166	0.0825	0
0	0.09	0.0158678
0.0110227	0.09	0.0158448
0.0220454	0.09	0.0157756
0.0330681	0.09	0.0156619
0.0440908	0.09	0.0155064
0.0551135	0.09	0.0153123
0.0661362	0.09	0.0150829
0.0771589	0.09	0.0148217
0.0881816	0.09	0.014532
0.0992043	0.09	0.0142168
0.110227	0.09	0.0138788
0.12125	0.09	0.0135207
0.132272	0.09	0.0131446
0.143295	0.09	0.0127524
0.154318	0.09	0.0123461
0.165341	0.09	0.0119272
0.176363	0.09	0.0114972
0.187386	0.09	0.0110573
0.198409	0.09	0.0106087
0.209431	0.09	0.0101524
0.220454	0.09	0.00968954
0.231477	0.09	0.00922084
0.242499	0.09	0.00874716
0.253522	0.09	0.00826924
0.264545	0.09	0.00778774
0.275568	0.09	0.00730332
0.28659	0.09	0.00681654
0.297613	0.09	0.00632794
0.308636	0.09	0.00583804
0.319658	0.09	0.00534729
0.330681	0.09	0.00485614
0.341704	0.09	0.00436499
0.352727	0.09	0.00387422
0.363749	0.09	0.00338418
0.374772	0.09	0.00289522
0.385795	0.09	0.00240763
0.396817	0.09	0.00192172
0.40784	0.09	0.00143775
0.418863	0.09	0.000955982
0.429885	0.09	0.000476658
0.440908	0.09	0
0	0.0975	0.0170685
0.0119413	0.0975	0.0170434
0.0238825	0.0975	0.0169678
0.0358238	0.0975	0.0168436
0.047765	0.0975	0.0166739
0.0597063	0.0975	0.0164619
0.0716476	0.0975	0.0162115
0.0835888	0.0975	0.0159265
0.0955301	0.0975	0.0156104
0.107471	0.0975	0.0152667
0.119413	0.0975	0.0148983
0.131354	0.0975	0.0145081
0.143295	0.0975	0.0140985
0.155236	0.0975	0.0136717
0.167178	0.0975	0.0132298
0.179119	0.0975	0.0127745
0.19106	0.0975	0.0123074
0.203001	0.0975	0.0118301
0.214943	0.0975	0.0113436
0.226884	0.0975	0.0108494
0.238825	0.0975	0.0103484
0.250767	0.0975	0.00984167
0.262708	0.0975	0.00933006
0.274649	0.0975	0.00881444
0.28659	0.0975	0.00829556
0.298532	0.0975	0.00777413
0.310473	0.0975	0.00725081
0.322414	0.0975	0.00672621
0.334355	0.0975	0.00620088
0.346297	0.0975	0.00567536
0.358238	0.0975	0.00515013
0.370179	0.0975	0.00462564
0.38212	0.0975	0.00410232
0.394062	0.0975	0.00358057
0.406003	0.0975	0.00306074
0.417944	0.0975	0.00254319
0.429885	0.0975	0.00202823
0.441827	0.0975	0.00151616
0.453768	0.0975	0.00100726
0.465709	0.0975	0.000501794
0.47765	0.0975	0
0	0.105	0.0182332
0.0128598	0.105	0.0182059
0.0257196	0.105	0.0181238
0.0385795	0.105	0.0179891
0.0514393	0.105	0.0178049
0.0642991	0.105	0.0175749
0.0771589	0.105	0.0173032
0.0900187	0.105	0.0169941
0.102879	0.105	0.0166514
0.115738	0.105	0.0162789
0.128598	0.105	0.0158798
0.141458	0.105	0.0154573
0.154318	0.105	0.015014
0.167178	0.105	0.0145525
0.180037	0.105	0.0140749
0.192897	0.105	0.0135832
0.205757	0.105	0.0130792
0.218617	0.105	0.0125644
0.231477	0.105	0.0120405
0.244337	0.105	0.0115086
0.257196	0.105	0.01097
0.270056	0.105	0.0104258
0.282916	0.105	0.00987702
0.295776	0.105	0.00932455
0.308636	0.105	0.00876927
0.321496	0.105	0.00821196
0.334355	0.105	0.00765336
0.347215	0.105	0.00709414
0.360075	0.105	0.00653492
0.372935	0.105	0.0059763
0.385795	0.105	0.0054188
0.398654	0.105	0.00486293
0.411514	0.105	0.00430915
0.424374	0.105	0.00375789
0.437234	0.105	0.00320955
0.450094	0.105	0.00266451
0.462954	0.105	0.00212312
0.475813	0.105	0.00158568
0.488673	0.105	0.0010525
0.501533	0.105	0.000523854
0.514393	0.105	0
0	0.1125	0.0193605
0.0137784	0.1125	0.0193311
0.0275568	0.1125	0.0192425
0.0413351	0.1125	0.019097
0.0551135	0.1125	0.0188981
0.0688919	0.1125	0.0186498
0.0826703	0.1125	0.0183567
0.0964487	0.1125	0.0180231
0.110227	0.1125	0.0176535
0.124005	0.1125	0.0172518
0.137784	0.1125	0.0168218
0.151562	0.1125	0.0163667
0.165341	0.1125	0.0158896
0.179119	0.1125	0.0153931
0.192897	0.1125	0.0148798
0.206676	0.1125	0.0143517
0.220454	0.1125	0.0138108
0.234232	0.1125	0.0132589
0.248011	0.1125	0.0126977
0.261789	0.1125	0.0121286
0.275568	0.1125	0.011553
0.289346	0.1125	0.010972
0.303124	0.1125	0.0103867
0.316903	0.1125	0.00979835
0.330681	0.1125	0.00920772
0.344459	0.1125	0.00861572
0.358238	0.1125	0.00802318
0.372016	0.1125	0.00743082
0.385795	0.1125	0.00683934
0.399573	0.1125	0.00624937
0.413351	0.1125	0.00566151
0.42713	0.1125	0.00507628
0.440908	0.1125	0.00449421
0.454687	0.1125	0.00391575
0.468465	0.1125	0.00334133
0.482243	0.1125	0.00277136
0.496022	0.1125	0.00220619
0.5098	0.1125	0.00164617
0.523578	0.1125	0.00109161
0.537357	0.1125	0.000542799
0.551135	0.1125	0
0	0.12	0.0204495
0.0146969	0.12	0.0204178
0.0293939	0.12	0.0203226
0.0440908	0.12	0.0201662
0.0587878	0.12	0.0199523
0.0734847	0.12	0.0196855
0.0881816	0.12	0.0193706
0.102879	0.12	0.0190123
0.117576	0.12	0.0186154
0.132272	0.12	0.0181843
0.146969	0.12	0.017723
0.161666	0.12	0.0172351
0.176363	0.12	0.0167239
0.19106	0.12	0.0161923
0.205757	0.12	0.0156431
0.220454	0.12	0.0150786
0.235151	0.12	0.014501
0.249848	0.12	0.0139122
0.264545	0.12	0.0133141
0.279242	0.12	0.0127082
0.293939	0.12	0.012096
0.308636	0.12	0.0114789
0.323333	0.12	0.0108581
0.33803	0.12	0.0102348
0.352727	0.12	0.00960991
0.367423	0.12	0.00898451
0.38212	0.12	0.00835943
0.396817	0.12	0.0077355
0.411514	0.12	0.00711345
0.426211	0.12	0.00649398
0.440908	0.12	0.00587772
0.455605	0.12	0.00526526
0.470302	0.12	0.00465714
0.484999	0.12	0.00405384
0.499696	0.12	0.00345584
0.514393	0.12	0.00286354
0.52909	0.12	0.00227732
0.543787	0.12	0.00169756
0.558484	0.12	0.00112455
0.573181	0.12	0.000558611
0.587878	0.12	0
0	0.1275	0.0214991
0.0156155	0.1275	0.0214651
0.031231	0.1275	0.0213631
0.0468465	0.1275	0.0211956
0.062462	0.1275	0.0209666
0.0780775	0.1275	0.020681
0.093693	0.1275	0.0203439
0.109308	0.1275	0.0199605
0.124924	0.1275	0.019536
0.140539	0.1275	0.0190751
0.156155	0.1275	0.0185822
0.17177	0.1275	0.0180611
0.187386	0.1275	0.0175156
0.203001	0.1275	0.0169488
0.218617	0.1275	0.0163636
0.234232	0.1275	0.0157627
0.249848	0.1275	0.0151484
0.265463	0.1275	0.014523
0.281079	0.1275	0.0138882
0.296694	0.1275	0.013246
0.31231	0.1275	0.012598
0.327925	0.1275	0.0119456
0.343541	0.1275	0.0112901
0.359156	0.1275	0.0106329
0.374772	0.1275	0.00997501
0.390387	0.1275	0.00931754
0.406003	0.1275	0.00866143
0.421618	0.1275	0.00800755
0.437234	0.1275	0.00735672
0.452849	0.1275	0.00670966
0.468465	0.1275	0.00606706
0.48408	0.1275	0.00542954
0.499696	0.1275	0.00479767
0.515311	0.1275	0.00417196
0.530927	0.1275	0.00355291
0.546542	0.1275	0.00294094
0.562158	0.1275	0.00233644
0.577773	0.1275	0.00173979
0.593389	0.1275	0.0011513
0.609004	0.1275	0.000571282
0.62462	0.1275	0
0	0.135	0.0225084
0.0165341	0.135	0.0224722
0.0330681	0.135	0.0223632
0.0496022	0.135	0.0221844
0.0661362	0.135	0.0219401
0.0826703	0.135	0.0216352
0.0992043	0.135	0.0212756
0.115738	0.135	0.0208667
0.132272	0.135	0.0204142
0.148807	0.135	0.0199231
0.165341	0.135	0.0193982
0.181875	0.135	0.0188437
0.198409	0.135	0.0182636
0.214943	0.135	0.0176613
0.231477	0.135	0.0170401
0.248011	0.135	0.0164028
0.264545	0.135	0.0157521
0.281079	0.135	0.0150901
0.297613	0.135	0.0144192
0.314147	0.135	0.0137412
0.330681	0.135	0.013058
0.347215	0.135	0.012371
0.363749	0.135	0.0116819
0.380283	0.135	0.0109919
0.396817	0.135	0.0103023
0.413351	0.135	0.00961418
0.429885	0.135	0.0089286
0.44642	0.135	0.00824649
0.462954	0.135	0.00756871
0.479488	0.135	0.00689604
0.496022	0.135	0.00622921
0.512556	0.135	0.00556887
0.52909	0.135	0.00491561
0.545624	0.135	0.00426998
0.562158	0.135	0.00363246
0.578692	0.135	0.0030035
0.595226	0.135	0.00238351
0.61176	0.135	0.00177285
0.628294	0.135	0.00117185
0.644828	0.135	0.000580815
0.661362	0.135	0
0	0.1425	0.0234767
0.0174526	0.1425	0.0234381
0.0349052	0.1425	0.0233222
0.0523578	0.1425	0.0231319
0.0698105	0.1425	0.0228717
0.0872631	0.1425	0.0225474
0.104716	0.1425	0.0221648
0.122168	0.1425	0.02173
0.139621	0.1425	0.021249
0.157074	0.1425	0.0207273
0.174526	0.1425	0.02017
0.191979	0.1425	0.0195818
0.209431	0.1425	0.0189668
0.226884	0.1425	0.0183289
0.244337	0.1425	0.0176716
0.261789	0.1425	0.0169979
0.279242	0.1425	0.0163108
0.296694	0.1425	0.0156127
0.314147	0.1425	0.014906
0.3316	0.1425	0.0141929
0.349052	0.1425	0.0134751
0.366505	0.1425	0.0127546
0.383958	0.1425	0.0120328
0.40141	0.1425	0.0113112
0.418863	0.1425	0.0105912
0.436315	0.1425	0.00987391
0.453768	0.1425	0.00916049
0.471221	0.1425	0.00845192
0.488673	0.1425	0.00774911
0.506126	0.1425	0.00705288
0.523578	0.1425	0.00636399
0.541031	0.1425	0.00568311
0.558484	0.1425	0.00501087
0.575936	0.1425	0.00434781
0.593389	0.1425	0.00369444
0.610842	0.1425	0.00305121
0.628294	0.1425	0.00241853
0.645747	0.1425	0.00179676
0.663199	0.1425	0.00118623
0.680652	0.1425	0.00058722
0.698105	0.1425	0
0	0.15	0.0244034
0.0183712	0.15	0.0243624
0.0367423	0.15	0.0242392
0.0551135	0.15	0.0240371
0.0734847	0.15	0.023761
0.0918559	0.15	0.0234167
0.110227	0.15	0.0230107
0.128598	0.15	0.0225495
0.146969	0.15	0.0220396
0.165341	0.15	0.0214868
0.183712	0.15	0.0208967
0.202083	0.15	0.0202743
0.220454	0.15	0.0196241
0.238825	0.15	0.0189504
0.257196	0.15	0.0182569
0.275568	0.15	0.017547
0.293939	0.15	0.0168237
0.31231	0.15	0.0160898
0.330681	0.15	0.0153478
0.349052	0.15	0.0146001
0.367423	0.15	0.0138487
0.385795	0.15	0.0130954
0.404166	0.15	0.0123421
0.422537	0.15	0.0115902
0.440908	0.15	0.0108412
0.459279	0.15	0.0100963
0.47765	0.15	0.00935674
0.496022	0.15	0.00862355
0.514393	0.15	0.00789768
0.532764	0.15	0.00717999
0.551135	0.15	0.00647125
0.569506	0.15	0.00577218
0.587878	0.15	0.00508338
0.606249	0.15	0.00440544
0.62462	0.15	0.00373886
0.642991	0.15	0.00308409
0.661362	0.15	0.00244153
0.679733	0.15	0.00181154
0.698105	0.15	0.00119444
0.716476	0.15	0.000590514
0.734847	0.15	0
0	0.1575	0.0252878
0.0192897	0.1575	0.0252443
0.0385795	0.1575	0.0251138
0.0578692	0.1575	0.0248996
0.0771589	0.1575	0.024607
0.0964487	0.1575	0.0242423
0.115738	0.1575	0.0238125
0.135028	0.1575	0.0233244
0.154318	0.1575	0.022785
0.173608	0.1575	0.0222006
0.192897	0.1575	0.0215773
0.212187	0.1575	0.0209203
0.231477	0.1575	0.0202348
0.250767	0.1575	0.0195251
0.270056	0.1575	0.0187953
0.289346	0.1575	0.0180491
0.308636	0.1575	0.0172898
0.327925	0.1575	0.0165205
0.347215	0.1575	0.0157438
0.366505	0.1575	0.0149622
0.385795	0.1575	0.0141779
0.405084	0.1575	0.013393
0.424374	0.1575	0.0126093
0.443664	0.1575	0.0118284
0.462954	0.1575	0.0110519
0.482243	0.1575	0.010281
0.501533	0.1575	0.00951711
0.520823	0.1575	0.00876119
0.540112	0.1575	0.00801428
0.559402	0.1575	0.00727727
0.578692	0.1575	0.00655095
0.597982	0.1575	0.00583603
0.617271	0.1575	0.00513316
0.636561	0.1575	0.0044429
0.655851	0.1575	0.00376575
0.675141	0.1575	0.00310217
0.69443	0.1575	0.00245255
0.71372	0.1575	0.00181724
0.73301	0.1575	0.00119654
0.7523	0.1575	0.000590714
0.771589	0.1575	0
0	0.165	0.0261293
0.0202083	0.165	0.0260834
0.0404166	0.165	0.0259453
0.0606249	0.165	0.0257188
0.0808332	0.165	0.0254093
0.101041	0.165	0.0250238
0.12125	0.165	0.0245695
0.141458	0.165	0.0240539
0.161666	0.165	0.0234845
0.181875	0.165	0.022868
0.202083	0.165	0.0222109
0.222291	0.165	0.021519
0.242499	0.165	0.0207978
0.262708	0.165	0.0200519
0.282916	0.165	0.0192858
0.303124	0.165	0.0185035
0.323333	0.165	0.0177085
0.343541	0.165	0.0169042
