0	0	0
0.0025	0	0
0.005	0	0
0.0075	0	0
0.01	0	0
0.0125	0	0
0.015	0	0
0.0175	0	0
0.02	0	0
0.0225	0	0
0.025	0	0
0.0275	0	0
0.03	0	0
0.0325	0	0
0.035	0	0
0.0375	0	0
0.04	0	0
0.0425	0	0
0.045	0	0
0.0475	0	0
0.05	0	0
0.0525	0	0
0.055	0	0
0.0575	0	0
0.06	0	0
0.0625	0	0
0.065	0	0
0.0675	0	0
0.07	0	0
0.0725	0	0
0.075	0	0
0.0775	0	0
0.08	0	0
0.0825	0	0
0.085	0	0
0.0875	0	0
0.09	0	0
0.0925	0	0
0.095	0	0
0.0975	0	0
0.1	0	0
0	0.02	0.00639154
0.00321807	0.02	0.00638989
0.00643614	0.02	0.00638492
0.00965421	0.02	0.00637661
0.0128723	0.02	0.00636491
0.0160904	0.02	0.00634975
0.0193084	0.02	0.00633105
0.0225265	0.02	0.00630868
0.0257446	0.02	0.00628253
0.0289626	0.02	0.00625242
0.0321807	0.02	0.00621816
0.0353988	0.02	0.00617953
0.0386168	0.02	0.00613626
0.0418349	0.02	0.00608805
0.045053	0.02	0.00603456
0.0482711	0.02	0.00597538
0.0514891	0.02	0.00591008
0.0547072	0.02	0.00583814
0.0579253	0.02	0.005759
0.0611433	0.02	0.00567201
0.0643614	0.02	0.00557647
0.0675795	0.02	0.00547159
0.0707975	0.02	0.00535651
0.0740156	0.02	0.00523025
0.0772337	0.02	0.00509179
0.0804518	0.02	0.00493999
0.0836698	0.02	0.00477362
0.0868879	0.02	0.00459135
0.090106	0.02	0.00439177
0.093324	0.02	0.00417336
0.0965421	0.02	0.00393449
0.0997602	0.02	0.00367346
0.102978	0.02	0.00338847
0.106196	0.02	0.00307761
0.109414	0.02	0.00273889
0.112632	0.02	0.00237025
0.115851	0.02	0.00196953
0.119069	0.02	0.00153449
0.122287	0.02	0.00106282
0.125505	0.02	0.000552137
0.128723	0.02	0
0	0.04	0.012511
0.00393614	0.04	0.0125066
0.00787228	0.04	0.0124933
0.0118084	0.04	0.012471
0.0157446	0.04	0.0124395
0.0196807	0.04	0.0123988
0.0236168	0.04	0.0123486
0.027553	0.04	0.0122886
0.0314891	0.04	0.0122185
0.0354253	0.04	0.0121378
0.0393614	0.04	0.012046
0.0432975	0.04	0.0119428
0.0472337	0.04	0.0118273
0.0511698	0.04	0.0116991
0.055106	0.04	0.0115572
0.0590421	0.04	0.011401
0.0629783	0.04	0.0112296
0.0669144	0.04	0.0110419
0.0708505	0.04	0.010837
0.0747867	0.04	0.0106139
0.0787228	0.04	0.0103713
