0.435881	0.18	0.013949
0.448701	0.18	0.011683
0.461521	0.18	0.00939059
0.474341	0.18	0.00707393
0.487162	0.18	0.00473521
0.499982	0.18	0.00237655
0.512802	0.18	0
0	0.195	0.0611397
0.0135759	0.195	0.061098
0.0271518	0.195	0.0609729
0.0407276	0.195	0.0607639
0.0543035	0.195	0.0604704
0.0678794	0.195	0.0600916
0.0814553	0.195	0.0596267
0.0950311	0.195	0.0590747
0.108607	0.195	0.0584347
0.122183	0.195	0.0577057
0.135759	0.195	0.0568873
0.149335	0.195	0.0559791
0.162911	0.195	0.054981
0.176486	0.195	0.0538936
0.190062	0.195	0.0527178
0.203638	0.195	0.0514548
0.217214	0.195	0.0501065
0.23079	0.195	0.0486751
0.244366	0.195	0.0471632
0.257942	0.195	0.0455736
0.271518	0.195	0.0439095
0.285093	0.195	0.0421741
0.298669	0.195	0.0403709
0.312245	0.195	0.0385033
0.325821	0.195	0.0365748
0.339397	0.195	0.0345889
0.352973	0.195	0.0325488
0.366549	0.195	0.0304579
0.380125	0.195	0.0283194
0.3937	0.195	0.0261365
0.407276	0.195	0.0239122
0.420852	0.195	0.0216494
0.434428	0.195	0.0193511
0.448004	0.195	0.0170199
0.46158	0.195	0.0146587
0.475156	0.195	0.0122699
0.488732	0.195	0.0098562
0.502307	0.195	0.00741998
0.515883	0.195	0.00496365
0.529459	0.195	0.00248957
0.543035	0.195	0
0	0.21	0.0649231
0.0143317	0.21	0.0648772
0.0286634	0.21	0.0647394
0.0429951	0.21	0.0645093
0.0573269	0.21	0.0641864
0.0716586	0.21	0.0637702
0.0859903	0.21	0.0632597
0.100322	0.21	0.0626544
0.114654	0.21	0.0619535
0.128985	0.21	0.0611566
0.143317	0.21	0.0602634
0.157649	0.21	0.0592741
0.171981	0.21	0.0581891
0.186312	0.21	0.0570094
0.200644	0.21	0.0557364
0.214976	0.21	0.054372
0.229307	0.21	0.0529184
0.243639	0.21	0.0513783
0.257971	0.21	0.0497548
0.272303	0.21	0.048051
0.286634	0.21	0.0462706
0.300966	0.21	0.044417
0.315298	0.21	0.0424941
0.329629	0.21	0.0405056
0.343961	0.21	0.0384551
0.358293	0.21	0.0363465
0.372625	0.21	0.0341833
0.386956	0.21	0.031969
0.401288	0.21	0.0297072
0.41562	0.21	0.0274012
0.429951	0.21	0.0250543
0.444283	0.21	0.0226698
0.458615	0.21	0.0202507
0.472947	0.21	0.0178001
0.487278	0.21	0.0153208
0.50161	0.21	0.0128158
0.515942	0.21	0.0102879
0.530273	0.21	0.00773971
0.544605	0.21	0.00517396
0.558937	0.21	0.00259321
0.573269	0.21	0
0	0.225	0.0685822
0.0150875	0.225	0.0685321
0.0301751	0.225	0.0683816
0.0452626	0.225	0.0681304
0.0603502	0.225	0.0677782
0.0754377	0.225	0.0673245
0.0905253	0.225	0.0667686
0.105613	0.225	0.0661102
0.1207	0.225	0.0653489
0.135788	0.225	0.0644845
0.150875	0.225	0.0635173
0.165963	0.225	0.0624477
0.181051	0.225	0.0612769
0.196138	0.225	0.0600062
0.211226	0.225	0.0586374
0.226313	0.225	0.0571731
0.241401	0.225	0.0556159
0.256488	0.225	0.053969
0.271576	0.225	0.0522357
0.286663	0.225	0.0504199
0.301751	0.225	0.0485253
0.316839	0.225	0.0465559
0.331926	0.225	0.0445158
0.347014	0.225	0.0424089
0.362101	0.225	0.0402393
0.377189	0.225	0.038011
0.392276	0.225	0.035728
0.407364	0.225	0.0333939
0.422451	0.225	0.0310127
0.437539	0.225	0.0285878
0.452626	0.225	0.026123
0.467714	0.225	0.0236217
0.482802	0.225	0.0210873
0.497889	0.225	0.0185231
0.512977	0.225	0.0159323
0.528064	0.225	0.013318
0.543152	0.225	0.0106834
0.558239	0.225	0.00803138
0.573327	0.225	0.00536491
0.588414	0.225	0.00268685
0.603502	0.225	0
0	0.24	0.0721155
0.0158434	0.24	0.0720612
0.0316868	0.24	0.071898
0.0475302	0.24	0.0716258
0.0633735	0.24	0.0712443
0.0792169	0.24	0.0707532
0.0950603	0.24	0.070152
0.110904	0.24	0.0694408
0.126747	0.24	0.0686193
0.14259	0.24	0.0676879
0.158434	0.24	0.0666472
0.174277	0.24	0.0654982
0.190121	0.24	0.0642424
0.205964	0.24	0.0628816
0.221807	0.24	0.0614183
0.237651	0.24	0.0598554
0.253494	0.24	0.058196
0.269338	0.24	0.0564438
0.285181	0.24	0.0546026
0.301024	0.24	0.0526765
0.316868	0.24	0.0506697
0.332711	0.24	0.0485866
0.348555	0.24	0.0464315
0.364398	0.24	0.0442088
0.380241	0.24	0.0419228
0.396085	0.24	0.0395779
0.411928	0.24	0.0371782
0.427771	0.24	0.034728
0.443615	0.24	0.0322313
0.459458	0.24	0.029692
0.475302	0.24	0.027114
0.491145	0.24	0.0245012
0.506988	0.24	0.0218572
0.522832	0.24	0.0191857
0.538675	0.24	0.0164901
0.554519	0.24	0.0137739
0.570362	0.24	0.0110405
0.586205	0.24	0.00829323
0.602049	0.24	0.00553528
0.617892	0.24	0.00276983
0.633735	0.24	0
0	0.255	0.0755215
0.0165992	0.255	0.075463
0.0331984	0.255	0.0752871
0.0497977	0.255	0.0749939
0.0663969	0.255	0.074583
0.0829961	0.255	0.0740545
0.0995953	0.255	0.0734082
0.116195	0.255	0.0726442
0.132794	0.255	0.0717629
0.149393	0.255	0.0707648
0.165992	0.255	0.0696511
0.182591	0.255	0.0684232
0.199191	0.255	0.0670831
0.21579	0.255	0.0656331
0.232389	0.255	0.0640762
0.248988	0.255	0.0624158
0.265588	0.255	0.0606554
0.282187	0.255	0.0587992
0.298786	0.255	0.0568515
0.315385	0.255	0.0548167
0.331984	0.255	0.0526995
0.348584	0.255	0.0505046
0.365183	0.255	0.0482367
0.381782	0.255	0.0459006
0.398381	0.255	0.0435009
0.414981	0.255	0.0410423
0.43158	0.255	0.0385294
0.448179	0.255	0.0359667
0.464778	0.255	0.0333585
0.481377	0.255	0.0307093
0.497977	0.255	0.0280231
0.514576	0.255	0.0253042
0.531175	0.255	0.0225566
0.547774	0.255	0.0197843
0.564374	0.255	0.016991
0.580973	0.255	0.0141807
0.597572	0.255	0.011357
0.614171	0.255	0.00852351
0.63077	0.255	0.00568387
0.64737	0.255	0.00284155
0.663969	0.255	0
0	0.27	0.0787983
0.0173551	0.27	0.0787355
0.0347101	0.27	0.078547
0.0520652	0.27	0.0782327
0.0694202	0.27	0.0777925
0.0867753	0.27	0.0772267
0.10413	0.27	0.0765352
0.121485	0.27	0.0757186
0.13884	0.27	0.0747775
0.156196	0.27	0.073713
0.173551	0.27	0.0725266
0.190906	0.27	0.0712202
0.208261	0.27	0.0697963
0.225616	0.27	0.0682578
0.242971	0.27	0.066608
0.260326	0.27	0.0648508
0.277681	0.27	0.0629905
0.295036	0.27	0.0610314
0.312391	0.27	0.0589784
0.329746	0.27	0.0568364
0.347101	0.27	0.0546104
0.364456	0.27	0.0523055
0.381811	0.27	0.0499268
0.399166	0.27	0.0474796
0.416521	0.27	0.0449688
0.433876	0.27	0.0423995
0.451232	0.27	0.0397767
0.468587	0.27	0.0371052
0.485942	0.27	0.0343898
0.503297	0.27	0.0316352
0.520652	0.27	0.0288461
0.538007	0.27	0.0260268
0.555362	0.27	0.0231819
0.572717	0.27	0.0203156
0.590072	0.27	0.0174322
0.607427	0.27	0.0145358
0.624782	0.27	0.0116306
0.642137	0.27	0.0087205
0.659492	0.27	0.00580947
0.676847	0.27	0.00290137
0.694202	0.27	0
0	0.285	0.0819442
0.0181109	0.285	0.0818772
0.0362218	0.285	0.0816759
0.0543327	0.285	0.0813404
0.0724436	0.285	0.0808709
0.0905545	0.285	0.0802676
0.108665	0.285	0.079531
0.126776	0.285	0.0786617
0.144887	0.285	0.077661
0.162998	0.285	0.0765301
0.181109	0.285	0.0752711
0.19922	0.285	0.0738865
0.217331	0.285	0.0723791
0.235442	0.285	0.0707524
0.253553	0.285	0.0690102
0.271663	0.285	0.067157
0.289774	0.285	0.0651974
0.307885	0.285	0.0631364
0.325996	0.285	0.0609792
0.344107	0.285	0.0587311
0.362218	0.285	0.0563977
0.380329	0.285	0.0539845
0.39844	0.285	0.0514971
0.416551	0.285	0.048941
0.434662	0.285	0.0463217
0.452772	0.285	0.0436447
0.470883	0.285	0.0409154
0.488994	0.285	0.0381389
0.507105	0.285	0.0353206
0.525216	0.285	0.0324655
0.543327	0.285	0.0295786
0.561438	0.285	0.0266649
0.579549	0.285	0.0237292
0.59766	0.285	0.0207761
0.61577	0.285	0.0178104
0.633881	0.285	0.0148366
0.651992	0.285	0.0118591
0.670103	0.285	0.00888248
0.688214	0.285	0.00591092
0.706325	0.285	0.0029487
0.724436	0.285	0
0	0.3	0.0849573
0.0188667	0.3	0.084886
0.0377335	0.3	0.0846719
0.0566002	0.3	0.0843152
0.0754669	0.3	0.0838162
0.0943337	0.3	0.0831754
0.1132	0.3	0.0823934
0.132067	0.3	0.0814714
0.150934	0.3	0.0804108
0.169801	0.3	0.0792135
0.188667	0.3	0.077882
0.207534	0.3	0.0764191
0.226401	0.3	0.0748284
0.245268	0.3	0.0731137
0.264134	0.3	0.0712795
0.283001	0.3	0.0693307
0.301868	0.3	0.0672724
0.320734	0.3	0.0651101
0.339601	0.3	0.0628495
0.358468	0.3	0.0604965
0.377335	0.3	0.0580571
0.396201	0.3	0.0555372
0.415068	0.3	0.0529428
0.433935	0.3	0.0502801
0.452802	0.3	0.0475549
0.471668	0.3	0.0447731
0.490535	0.3	0.0419406
0.509402	0.3	0.0390632
0.528269	0.3	0.0361463
0.547135	0.3	0.0331956
0.566002	0.3	0.0302166
0.584869	0.3	0.0272146
0.603735	0.3	0.0241949
0.622602	0.3	0.0211625
0.641469	0.3	0.0181227
0.660336	0.3	0.0150804
0.679202	0.3	0.0120405
0.698069	0.3	0.00900778
0.716936	0.3	0.00598704
0.735803	0.3	0.00298291
0.754669	0.3	0
0	0.315	0.0878358
0.0196226	0.315	0.0877602
0.0392451	0.315	0.0875333
0.0588677	0.315	0.0871552
0.0784903	0.315	0.0866265
0.0981128	0.315	0.0859478
0.117735	0.315	0.0851203
0.137358	0.315	0.0841453
0.156981	0.315	0.0830246
0.176603	0.315	0.0817607
0.196226	0.315	0.0803565
0.215848	0.315	0.0788152
0.235471	0.315	0.0771411
0.255093	0.315	0.0753384
0.274716	0.315	0.0734123
0.294339	0.315	0.071368
0.313961	0.315	0.0692114
0.333584	0.315	0.0669483
0.353206	0.315	0.0645851
0.372829	0.315	0.0621281
0.392451	0.315	0.0595838
0.412074	0.315	0.0569586
0.431697	0.315	0.0542592
0.451319	0.315	0.051492
0.470942	0.315	0.0486634
0.490564	0.315	0.0457799
0.510187	0.315	0.0428478
0.529809	0.315	0.0398732
0.549432	0.315	0.0368624
0.569055	0.315	0.0338213
0.588677	0.315	0.0307559
0.6083	0.315	0.027672
0.627922	0.315	0.0245753
0.647545	0.315	0.0214715
0.667167	0.315	0.0183662
0.68679	0.315	0.0152647
0.706413	0.315	0.0121725
0.726035	0.315	0.00909474
0.745658	0.315	0.0060367
0.76528	0.315	0.00300344
0.784903	0.315	0
0	0.33	0.0905779
0.0203784	0.33	0.090498
0.0407568	0.33	0.090258
0.0611352	0.33	0.0898584
0.0815136	0.33	0.0892997
0.101892	0.33	0.088583
0.12227	0.33	0.0877095
0.142649	0.33	0.0866811
0.163027	0.33	0.0855
0.183406	0.33	0.0841691
0.203784	0.33	0.0826917
0.224162	0.33	0.0810718
0.244541	0.33	0.0793139
0.264919	0.33	0.0774231
0.285298	0.33	0.0754049
0.305676	0.33	0.0732652
0.326055	0.33	0.0710104
0.346433	0.33	0.0686469
0.366811	0.33	0.0661816
0.38719	0.33	0.0636214
0.407568	0.33	0.0609732
0.427947	0.33	0.0582442
0.448325	0.33	0.0554414
0.468703	0.33	0.0525718
0.489082	0.33	0.0496424
0.50946	0.33	0.0466602
0.529839	0.33	0.0436319
0.550217	0.33	0.0405644
0.570595	0.33	0.0374642
0.590974	0.33	0.034338
0.611352	0.33	0.0311921
0.631731	0.33	0.028033
0.652109	0.33	0.0248668
0.672487	0.33	0.0216997
0.692866	0.33	0.0185378
0.713244	0.33	0.0153869
0.733623	0.33	0.012253
0.754001	0.33	0.00914173
0.774379	0.33	0.00605878
0.794758	0.33	0.00300971
0.815136	0.33	0
0	0.345	0.0931819
0.0211342	0.345	0.0930976
0.0422685	0.345	0.0928445
0.0634027	0.345	0.0924231
0.084537	0.345	0.0918341
0.105671	0.345	0.0910789
0.126805	0.345	0.090159
0.14794	0.345	0.0890767
0.169074	0.345	0.0878346
0.190208	0.345	0.0864361
