0.207042	0.1125	0.0469359
0.219982	0.1125	0.0462604
0.232922	0.1125	0.0455285
0.245862	0.1125	0.0447365
0.258802	0.1125	0.0438805
0.271742	0.1125	0.042956
0.284682	0.1125	0.0419577
0.297622	0.1125	0.0408799
0.310562	0.1125	0.0397159
0.323503	0.1125	0.0384581
0.336443	0.1125	0.037098
0.349383	0.1125	0.0356257
0.362323	0.1125	0.0340304
0.375263	0.1125	0.0322996
0.388203	0.1125	0.0304197
0.401143	0.1125	0.0283757
0.414083	0.1125	0.0261514
0.427023	0.1125	0.02373
0.439963	0.1125	0.0210943
0.452904	0.1125	0.0182277
0.465844	0.1125	0.0151151
0.478784	0.1125	0.0117438
0.491724	0.1125	0.00810418
0.504664	0.1125	0.00419044
0.517604	0.1125	0
0	0.135	0.0608153
0.0132781	0.135	0.0607936
0.0265562	0.135	0.0607285
0.0398344	0.135	0.0606198
0.0531125	0.135	0.060467
0.0663906	0.135	0.0602698
0.0796687	0.135	0.0600275
0.0929469	0.135	0.0597392
0.106225	0.135	0.059404
0.119503	0.135	0.0590207
0.132781	0.135	0.058588
0.146059	0.135	0.0581043
0.159337	0.135	0.0575679
0.172616	0.135	0.0569767
0.185894	0.135	0.0563284
0.199172	0.135	0.0556205
0.21245	0.135	0.0548499
0.225728	0.135	0.0540135
0.239006	0.135	0.0531075
0.252284	0.135	0.0521277
0.265562	0.135	0.0510694
0.278841	0.135	0.0499273
0.292119	0.135	0.0486956
0.305397	0.135	0.0473675
0.318675	0.135	0.0459357
0.331953	0.135	0.0443918
0.345231	0.135	0.0427266
0.358509	0.135	0.0409299
0.371787	0.135	0.0389907
0.385066	0.135	0.0368967
0.398344	0.135	0.0346351
0.411622	0.135	0.0321922
0.4249	0.135	0.0295542
0.438178	0.135	0.0267071
0.451456	0.135	0.0236376
0.464734	0.135	0.0203334
0.478012	0.135	0.016784
0.491291	0.135	0.0129808
0.504569	0.135	0.0089179
0.517847	0.135	0.00459149
0.531125	0.135	0
0	0.1575	0.0695003
0.0136161	0.1575	0.0694743
0.0272323	0.1575	0.0693962
0.0408484	0.1575	0.0692656
0.0544646	0.1575	0.0690823
0.0680807	0.1575	0.0688456
0.0816969	0.1575	0.0685547
0.095313	0.1575	0.0682087
0.108929	0.1575	0.0678065
0.122545	0.1575	0.0673466
0.136161	0.1575	0.0668274
0.149778	0.1575	0.0662472
0.163394	0.1575	0.0656039
0.17701	0.1575	0.0648951
0.190626	0.1575	0.064118
0.204242	0.1575	0.0632698
0.217858	0.1575	0.0623471
0.231474	0.1575	0.0613459
0.245091	0.1575	0.0602622
0.258707	0.1575	0.0590913
0.272323	0.1575	0.0578277
0.285939	0.1575	0.0564659
0.299555	0.1575	0.0549992
0.313171	0.1575	0.0534205
0.326787	0.1575	0.051722
0.340404	0.1575	0.0498951
0.35402	0.1575	0.0479304
0.367636	0.1575	0.0458179
0.381252	0.1575	0.0435469
0.394868	0.1575	0.041106
0.408484	0.1575	0.0384836
0.4221	0.1575	0.0356678
0.435717	0.1575	0.0326469
0.449333	0.1575	0.0294097
0.462949	0.1575	0.0259457
0.476565	0.1575	0.0222459
0.490181	0.1575	0.0183026
0.503797	0.1575	0.0141097
0.517413	0.1575	0.00966311
0.53103	0.1575	0.00496024
0.544646	0.1575	0
0	0.18	0.0778214
0.0139542	0.18	0.0777909
0.0279083	0.18	0.0776993
0.0418625	0.18	0.0775464
0.0558167	0.18	0.0773317
0.0697708	0.18	0.0770545
0.083725	0.18	0.0767139
0.0976791	0.18	0.0763088
0.111633	0.18	0.0758378
0.125587	0.18	0.0752995
0.139542	0.18	0.074692
0.153496	0.18	0.0740133
0.16745	0.18	0.0732609
0.181404	0.18	0.0724322
0.195358	0.18	0.0715243
0.209312	0.18	0.0705337
0.223267	0.18	0.0694566
0.237221	0.18	0.0682891
0.251175	0.18	0.0670263
0.265129	0.18	0.0656632
0.279083	0.18	0.0641942
0.293037	0.18	0.0626131
0.306992	0.18	0.0609131
0.320946	0.18	0.0590869
0.3349	0.18	0.0571264
0.348854	0.18	0.0550233
0.362808	0.18	0.0527683
0.376762	0.18	0.0503518
0.390717	0.18	0.0477639
0.404671	0.18	0.0449943
0.418625	0.18	0.0420327
0.432579	0.18	0.038869
0.446533	0.18	0.0354933
0.460487	0.18	0.0318967
0.474442	0.18	0.0280709
0.488396	0.18	0.024009
0.50235	0.18	0.019705
0.516304	0.18	0.0151546
0.530258	0.18	0.0103547
0.544212	0.18	0.00530343
0.558167	0.18	0
0	0.2025	0.0857947
0.0142922	0.2025	0.0857597
0.0285844	0.2025	0.0856545
0.0428766	0.2025	0.0854789
0.0571687	0.2025	0.0852322
0.0714609	0.2025	0.0849138
0.0857531	0.2025	0.0845226
0.100045	0.2025	0.0840574
0.114337	0.2025	0.0835168
0.12863	0.2025	0.082899
0.142922	0.2025	0.0822019
0.157214	0.2025	0.0814234
0.171506	0.2025	0.0805608
0.185798	0.2025	0.0796112
0.200091	0.2025	0.0785714
0.214383	0.2025	0.0774376
0.228675	0.2025	0.0762058
0.242967	0.2025	0.0748717
0.257259	0.2025	0.0734302
0.271551	0.2025	0.0718761
0.285844	0.2025	0.0702035
0.300136	0.2025	0.0684059
0.314428	0.2025	0.0664767
0.32872	0.2025	0.0644084
0.343012	0.2025	0.0621931
0.357305	0.2025	0.0598226
0.371597	0.2025	0.0572884
0.385889	0.2025	0.0545813
0.400181	0.2025	0.0516923
0.414473	0.2025	0.0486123
0.428766	0.2025	0.0453323
0.443058	0.2025	0.0418436
0.45735	0.2025	0.038138
0.471642	0.2025	0.0342083
0.485934	0.2025	0.0300477
0.500226	0.2025	0.0256508
0.514519	0.2025	0.021013
0.528811	0.2025	0.0161309
0.543103	0.2025	0.0110022
0.557395	0.2025	0.0056254
0.571687	0.2025	0
0	0.225	0.0934356
0.0146302	0.225	0.093396
0.0292604	0.225	0.093277
0.0438906	0.225	0.0930784
0.0585208	0.225	0.0927995
0.073151	0.225	0.0924394
0.0877812	0.225	0.0919972
0.102411	0.225	0.0914714
0.117042	0.225	0.0908605
0.131672	0.225	0.0901626
0.146302	0.225	0.0893756
0.160932	0.225	0.0884969
0.175562	0.225	0.0875238
0.190193	0.225	0.0864531
0.204823	0.225	0.0852814
0.219453	0.225	0.0840048
0.234083	0.225	0.0826191
0.248713	0.225	0.0811196
0.263344	0.225	0.0795014
0.277974	0.225	0.0777588
0.292604	0.225	0.075886
0.307234	0.225	0.0738766
0.321864	0.225	0.0717237
0.336495	0.225	0.0694203
0.351125	0.225	0.0669587
0.365755	0.225	0.0643312
0.380385	0.225	0.0615296
0.395016	0.225	0.0585457
0.409646	0.225	0.0553713
0.424276	0.225	0.0519984
0.438906	0.225	0.0484191
0.453536	0.225	0.044626
0.468167	0.225	0.0406123
0.482797	0.225	0.0363719
0.497427	0.225	0.0318994
0.512057	0.225	0.0271903
0.526687	0.225	0.022241
0.541318	0.225	0.0170488
0.555948	0.225	0.0116118
0.570578	0.225	0.00592905
0.585208	0.225	0
0	0.2475	0.100758
0.0149682	0.2475	0.100713
0.0299364	0.2475	0.100581
0.0449047	0.2475	0.100359
0.0598729	0.2475	0.100048
0.0748411	0.2475	0.0996458
0.0898093	0.2475	0.0991524
0.104778	0.2475	0.0985659
0.119746	0.2475	0.0978847
0.134714	0.2475	0.0971067
0.149682	0.2475	0.0962297
0.16465	0.2475	0.095251
0.179619	0.2475	0.0941678
0.194587	0.2475	0.0929767
0.209555	0.2475	0.0916741
0.224523	0.2475	0.0902561
0.239492	0.2475	0.0887182
0.25446	0.2475	0.0870558
0.269428	0.2475	0.0852637
0.284396	0.2475	0.0833364
0.299364	0.2475	0.0812681
0.314333	0.2475	0.0790523
0.329301	0.2475	0.0766826
0.344269	0.2475	0.074152
0.359237	0.2475	0.0714534
0.374206	0.2475	0.0685794
0.389174	0.2475	0.0655226
0.404142	0.2475	0.0622755
0.41911	0.2475	0.0588308
0.434079	0.2475	0.0551812
0.449047	0.2475	0.0513202
0.464015	0.2475	0.0472412
0.478983	0.2475	0.0429385
0.493951	0.2475	0.038407
0.50892	0.2475	0.0336422
0.523888	0.2475	0.0286405
0.538856	0.2475	0.0233989
0.553824	0.2475	0.0179152
0.568793	0.2475	0.012188
0.583761	0.2475	0.00621633
0.598729	0.2475	0
0	0.27	0.107774
0.0153062	0.27	0.107725
0.0306125	0.27	0.107578
0.0459187	0.27	0.107333
0.061225	0.27	0.10699
0.0765312	0.27	0.106546
0.0918375	0.27	0.106002
0.107144	0.27	0.105355
0.12245	0.27	0.104603
0.137756	0.27	0.103746
0.153062	0.27	0.102779
0.168369	0.27	0.101701
0.183675	0.27	0.100509
0.198981	0.27	0.0991988
0.214287	0.27	0.097767
0.229594	0.27	0.0962096
0.2449	0.27	0.0945222
0.260206	0.27	0.0927
0.275512	0.27	0.0907378
0.290819	0.27	0.0886304
0.306125	0.27	0.0863719
0.321431	0.27	0.0839561
0.336737	0.27	0.0813769
0.352044	0.27	0.0786275
0.36735	0.27	0.0757014
0.382656	0.27	0.0725917
0.397962	0.27	0.0692915
0.413269	0.27	0.0657943
0.428575	0.27	0.0620933
0.443881	0.27	0.0581823
0.459187	0.27	0.0540553
0.474494	0.27	0.049707
0.4898	0.27	0.0451324
0.505106	0.27	0.0403271
0.520412	0.27	0.0352874
0.535719	0.27	0.0300103
0.551025	0.27	0.0244934
0.566331	0.27	0.0187348
0.581637	0.27	0.0127335
0.596944	0.27	0.00648857
0.61225	0.27	0
0	0.2925	0.114494
0.0156443	0.2925	0.114441
0.0312885	0.2925	0.11428
0.0469328	0.2925	0.114013
0.0625771	0.2925	0.113637
0.0782213	0.2925	0.113152
0.0938656	0.2925	0.112557
0.10951	0.2925	0.11185
0.125154	0.2925	0.111029
0.140798	0.2925	0.110093
0.156443	0.2925	0.109038
0.172087	0.2925	0.107862
0.187731	0.2925	0.106562
0.203375	0.2925	0.105134
0.21902	0.2925	0.103575
0.234664	0.2925	0.101881
0.250308	0.2925	0.100047
0.265953	0.2925	0.098069
0.281597	0.2925	0.0959413
0.297241	0.2925	0.0936587
0.312885	0.2925	0.0912158
0.32853	0.2925	0.0886068
0.344174	0.2925	0.0858256
0.359818	0.2925	0.0828661
0.375462	0.2925	0.079722
0.391107	0.2925	0.076387
0.406751	0.2925	0.072855
0.422395	0.2925	0.0691199
0.438039	0.2925	0.0651759
0.453684	0.2925	0.0610174
0.469328	0.2925	0.0566392
0.484972	0.2925	0.0520366
0.500616	0.2925	0.0472054
0.516261	0.2925	0.0421419
0.531905	0.2925	0.036843
0.547549	0.2925	0.0313061
0.563194	0.2925	0.0255292
0.578838	0.2925	0.019511
0.594482	0.2925	0.0132503
0.610126	0.2925	0.00674664
0.625771	0.2925	0
0	0.315	0.12093
0.0159823	0.315	0.120872
0.0319646	0.315	0.120698
0.0479469	0.315	0.120407
0.0639291	0.315	0.12
0.0799114	0.315	0.119474
0.0958937	0.315	0.118829
0.111876	0.315	0.118062
0.127858	0.315	0.117173
0.143841	0.315	0.116158
0.159823	0.315	0.115016
0.175805	0.315	0.113744
0.191787	0.315	0.112338
0.20777	0.315	0.110796
0.223752	0.315	0.109112
0.239734	0.315	0.107284
0.255717	0.315	0.105308
0.271699	0.315	0.103177
0.287681	0.315	0.100889
0.303663	0.315	0.0984363
0.319646	0.315	0.0958152
0.335628	0.315	0.0930198
0.35161	0.315	0.0900443
0.367593	0.315	0.086883
0.383575	0.315	0.0835302
0.399557	0.315	0.0799802
0.415539	0.315	0.0762273
0.431522	0.315	0.072266
0.447504	0.315	0.0680913
0.463486	0.315	0.0636982
0.479469	0.315	0.0590821
0.495451	0.315	0.0542391
0.511433	0.315	0.0491654
0.527415	0.315	0.043858
0.543398	0.315	0.0383143
0.55938	0.315	0.0325319
0.575362	0.315	0.0265094
0.591345	0.315	0.0202456
0.607327	0.315	0.0137396
0.623309	0.315	0.00699106
0.639291	0.315	0
0	0.3375	0.127089
0.0163203	0.3375	0.127027
0.0326406	0.3375	0.126839
0.0489609	0.3375	0.126526
0.0652812	0.3375	0.126087
0.0816015	0.3375	0.125521
0.0979218	0.3375	0.124826
0.114242	0.3375	0.124001
0.130562	0.3375	0.123044
0.146883	0.3375	0.121953
0.163203	0.3375	0.120726
0.179523	0.3375	0.119359
0.195844	0.3375	0.117849
0.212164	0.3375	0.116194
0.228484	0.3375	0.114389
0.244805	0.3375	0.112431
0.261125	0.3375	0.110315
0.277445	0.3375	0.108037
0.293766	0.3375	0.105592
0.310086	0.3375	0.102975
0.326406	0.3375	0.100182
0.342726	0.3375	0.0972072
0.359047	0.3375	0.094045
0.375367	0.3375	0.0906903
0.391687	0.3375	0.0871379
0.408008	0.3375	0.0833824
0.424328	0.3375	0.079419
0.440648	0.3375	0.0752426
0.456969	0.3375	0.0708487
0.473289	0.3375	0.0662331
0.489609	0.3375	0.0613917
0.50593	0.3375	0.056321
0.52225	0.3375	0.051018
0.53857	0.3375	0.04548
0.55489	0.3375	0.0397047
0.571211	0.3375	0.0336905
0.587531	0.3375	0.0274359
0.603851	0.3375	0.0209399
0.620172	0.3375	0.0142021
0.636492	0.3375	0.00722209
0.652812	0.3375	0
0	0.36	0.13298
0.0166583	0.36	0.132913
0.0333167	0.36	0.132712
0.049975	0.36	0.132377
0.0666333	0.36	0.131907
0.0832916	0.36	0.131301
0.09995	0.36	0.130557
0.116608	0.36	0.129675
0.133267	0.36	0.128652
0.149925	0.36	0.127485
0.166583	0.36	0.126174
0.183242	0.36	0.124714
0.1999	0.36	0.123103
0.216558	0.36	0.121338
0.233217	0.36	0.119414
0.249875	0.36	0.117329
0.266533	0.36	0.115078
0.283192	0.36	0.112657
0.29985	0.36	0.110061
0.316508	0.36	0.107286
0.333167	0.36	0.104327
0.349825	0.36	0.101179
0.366483	0.36	0.0978372
0.383142	0.36	0.0942971
0.3998	0.36	0.0905536
0.416458	0.36	0.0866021
0.433116	0.36	0.0824379
0.449775	0.36	0.0780568
0.466433	0.36	0.0734547
0.483091	0.36	0.0686278
0.49975	0.36	0.0635728
0.516408	0.36	0.0582866
0.533066	0.36	0.0527665
0.549725	0.36	0.0470105
0.566383	0.36	0.0410165
0.583041	0.36	0.0347831
0.5997	0.36	0.0283094
0.616358	0.36	0.0215945
0.633016	0.36	0.014638
0.649675	0.36	0.00743978
0.666333	0.36	0
0	0.3825	0.138608
0.0169963	0.3825	0.138537
0.0339927	0.3825	0.138323
0.050989	0.3825	0.137966
0.0679854	0.3825	0.137466
0.0849817	0.3825	0.13682
0.101978	0.3825	0.136029
0.118974	0.3825	0.13509
0.135971	0.3825	0.134002
0.152967	0.3825	0.132762
0.169963	0.3825	0.131368
0.18696	0.3825	0.129818
0.203956	0.3825	0.128108
0.220953	0.3825	0.126235
0.237949	0.3825	0.124196
0.254945	0.3825	0.121987
0.271942	0.3825	0.119605
0.288938	0.3825	0.117045
0.305934	0.3825	0.114303
0.322931	0.3825	0.111375
0.339927	0.3825	0.108256
0.356923	0.3825	0.104942
0.37392	0.3825	0.101428
0.390916	0.3825	0.0977101
0.407912	0.3825	0.0937839
0.424909	0.3825	0.089645
0.441905	0.3825	0.0852895
0.458901	0.3825	0.0807135
0.475898	0.3825	0.0759134
0.492894	0.3825	0.070886
0.50989	0.3825	0.0656285
0.526887	0.3825	0.0601381
0.543883	0.3825	0.0544128
0.560879	0.3825	0.0484507
0.577876	0.3825	0.0422502
0.594872	0.3825	0.0358103
0.611869	0.3825	0.0291301
0.628865	0.3825	0.0222091
0.645861	0.3825	0.0150471
0.662858	0.3825	0.00764397
0.679854	0.3825	0
0	0.405	0.14398
0.0173344	0.405	0.143905
0.0346687	0.405	0.143678
0.0520031	0.405	0.1433
0.0693375	0.405	0.142769
0.0866718	0.405	0.142086
0.104006	0.405	0.141247
0.121341	0.405	0.140253
0.138675	0.405	0.139101
0.156009	0.405	0.137789
0.173344	0.405	0.136315
0.190678	0.405	0.134676
0.208012	0.405	0.132869
0.225347	0.405	0.130892
0.242681	0.405	0.12874
0.260016	0.405	0.126412
0.27735	0.405	0.123902
0.294684	0.405	0.121208
0.312019	0.405	0.118324
0.329353	0.405	0.115248
0.346687	0.405	0.111975
0.364022	0.405	0.108501
0.381356	0.405	0.104822
0.39869	0.405	0.100934
0.416025	0.405	0.0968329
0.433359	0.405	0.0925151
0.450694	0.405	0.0879771
0.468028	0.405	0.0832155
0.485362	0.405	0.0782272
0.502697	0.405	0.0730096
0.520031	0.405	0.0675601
0.537365	0.405	0.0618766
0.5547	0.405	0.0559573
0.572034	0.405	0.0498007
0.589369	0.405	0.0434058
0.606703	0.405	0.0367715
0.624037	0.405	0.0298974
0.641372	0.405	0.0227833
0.658706	0.405	0.0154288
0.67604	0.405	0.00783434
0.693375	0.405	0
0	0.4275	0.149101
0.0176724	0.4275	0.149021
0.0353448	0.4275	0.148782
0.0530172	0.4275	0.148382
0.0706896	0.4275	0.147822
0.0883619	0.4275	0.147101
0.106034	0.4275	0.146217
0.123707	0.4275	0.145168
0.141379	0.4275	0.143954
0.159051	0.4275	0.142571
0.176724	0.4275	0.141018
0.194396	0.4275	0.139293
0.212069	0.4275	0.137392
0.229741	0.4275	0.135313
0.247413	0.4275	0.133052
0.265086	0.4275	0.130607
0.282758	0.4275	0.127974
0.300431	0.4275	0.125149
0.318103	0.4275	0.122129
0.335775	0.4275	0.11891
0.353448	0.4275	0.115489
0.37112	0.4275	0.111861
0.388793	0.4275	0.108023
0.406465	0.4275	0.103972
0.424137	0.4275	0.0997032
0.44181	0.4275	0.0952145
0.459482	0.4275	0.0905024
0.477154	0.4275	0.0855641
0.494827	0.4275	0.0803971
0.512499	0.4275	0.0749989
0.530172	0.4275	0.0693676
0.547844	0.4275	0.0635016
0.565516	0.4275	0.0573993
0.583189	0.4275	0.0510597
0.600861	0.4275	0.044482
0.618534	0.4275	0.0376656
0.636206	0.4275	0.0306102
0.653878	0.4275	0.0233158
0.671551	0.4275	0.0157825
0.689223	0.4275	0.00801041
0.706896	0.4275	0
0	0.45	0.153973
0.0180104	0.45	0.153889
0.0360208	0.45	0.153638
0.0540312	0.45	0.153218
0.0720416	0.45	0.152629
0.090052	0.45	0.151871
0.108062	0.45	0.150941
0.126073	0.45	0.14984
0.144083	0.45	0.148564
0.162094	0.45	0.147112
0.180104	0.45	0.145483
0.198114	0.45	0.143673
0.216125	0.45	0.14168
0.234135	0.45	0.139502
0.252146	0.45	0.137135
0.270156	0.45	0.134576
0.288167	0.45	0.131823
0.306177	0.45	0.128873
0.324187	0.45	0.12572
0.342198	0.45	0.122364
0.360208	0.45	0.118799
0.378219	0.45	0.115023
0.396229	0.45	0.111033
0.414239	0.45	0.106824
0.43225	0.45	0.102396
0.45026	0.45	0.0977438
0.468271	0.45	0.0928657
0.486281	0.45	0.0877593
0.504291	0.45	0.0824223
0.522302	0.45	0.076853
0.540312	0.45	0.0710498
0.558323	0.45	0.0650115
0.576333	0.45	0.058737
0.594343	0.45	0.0522256
0.612354	0.45	0.0454769
0.630364	0.45	0.0384906
0.648375	0.45	0.0312667
0.666385	0.45	0.0238053
0.684396	0.45	0.0161068
0.702406	0.45	0.00817154
0.720416	0.45	0
0	0.4725	0.158602
0.0183484	0.4725	0.158514
0.0366969	0.4725	0.15825
0.0550453	0.4725	0.15781
0.0733937	0.4725	0.157193
0.0917421	0.4725	0.156398
0.110091	0.4725	0.155425
0.128439	0.4725	0.154271
0.146787	0.4725	0.152935
0.165136	0.4725	0.151416
0.183484	0.4725	0.149711
0.201833	0.4725	0.147819
0.220181	0.4725	0.145736
0.23853	0.4725	0.143461
0.256878	0.4725	0.140991
0.275226	0.4725	0.138322
0.293575	0.4725	0.135453
0.311923	0.4725	0.13238
0.330272	0.4725	0.1291
0.34862	0.4725	0.12561
0.366969	0.4725	0.121907
0.385317	0.4725	0.117988
0.403665	0.4725	0.113851
0.422014	0.4725	0.109493
0.440362	0.4725	0.104911
0.458711	0.4725	0.100102
0.477059	0.4725	0.0950659
0.495408	0.4725	0.0897994
0.513756	0.4725	0.0843011
0.532104	0.4725	0.0785698
0.550453	0.4725	0.0726043
0.568801	0.4725	0.0664038
0.58715	0.4725	0.0599677
0.605498	0.4725	0.0532957
0.623847	0.4725	0.0463877
0.642195	0.4725	0.0392438
0.660543	0.4725	0.0318644
0.678892	0.4725	0.0242497
0.69724	0.4725	0.0164004
0.715589	0.4725	0.00831693
0.733937	0.4725	0
0	0.495	0.162988
0.0186864	0.495	0.162896
0.0373729	0.495	0.162621
0.0560593	0.495	0.162161
0.0747458	0.495	0.161516
0.0934322	0.495	0.160686
0.112119	0.495	0.159669
0.130805	0.495	0.158464
0.149492	0.495	0.157069
0.168178	0.495	0.155484
0.186864	0.495	0.153706
0.205551	0.495	0.151733
0.224237	0.495	0.149563
0.242924	0.495	0.147193
0.26161	0.495	0.144622
0.280297	0.495	0.141846
0.298983	0.495	0.138864
0.31767	0.495	0.135672
0.336356	0.495	0.132268
0.355043	0.495	0.128649
0.373729	0.495	0.124812
0.392415	0.495	0.120756
0.411102	0.495	0.116478
0.429788	0.495	0.111975
0.448475	0.495	0.107246
0.467161	0.495	0.102288
0.485848	0.495	0.0971007
0.504534	0.495	0.0916819
0.523221	0.495	0.0860307
0.541907	0.495	0.0801461
0.560593	0.495	0.0740277
0.57928	0.495	0.0676749
0.597966	0.495	0.0610878
0.616653	0.495	0.0542664
0.635339	0.495	0.047211
0.654026	0.495	0.0399221
0.672712	0.495	0.0324004
0.691399	0.495	0.0246465
0.710085	0.495	0.0166613
0.728772	0.495	0.00844559
0.747458	0.495	0
