0.0475473	0.0075	0.000622824
0.0515096	0.0075	0.000610027
0.0554719	0.0075	0.000595856
0.0594342	0.0075	0.000580382
0.0633964	0.0075	0.000563683
0.0673587	0.0075	0.000545845
0.071321	0.0075	0.00052696
0.0752833	0.0075	0.000507119
0.0792455	0.0075	0.000486416
0.0832078	0.0075	0.000464941
0.0871701	0.0075	0.000442784
0.0911324	0.0075	0.00042003
0.0950946	0.0075	0.000396759
0.0990569	0.0075	0.000373048
0.103019	0.0075	0.000348968
0.106981	0.0075	0.000324584
0.110944	0.0075	0.000299957
0.114906	0.0075	0.000275142
0.118868	0.0075	0.000250188
0.122831	0.0075	0.000225139
0.126793	0.0075	0.000200032
0.130755	0.0075	0.000174901
0.134717	0.0075	0.000149774
0.13868	0.0075	0.000124672
0.142642	0.0075	9.96139e-05
0.146604	0.0075	7.4612e-05
0.150567	0.0075	4.96741e-05
0.154529	0.0075	2.48038e-05
0.158491	0.0075	0
0	0.01	0.000891494
0.00486637	0.01	0.000891186
0.00973274	0.01	0.0008902
0.0145991	0.01	0.000888359
0.0194655	0.01	0.000885386
0.0243318	0.01	0.000880979
0.0291982	0.01	0.000874868
0.0340646	0.01	0.000866851
0.038931	0.01	0.000856803
0.0437973	0.01	0.000844674
0.0486637	0.01	0.000830476
0.0535301	0.01	0.000814274
0.0583964	0.01	0.000796172
0.0632628	0.01	0.000776297
0.0681292	0.01	0.000754797
0.0729955	0.01	0.000731827
0.0778619	0.01	0.000707545
0.0827283	0.01	0.000682106
0.0875946	0.01	0.000655663
0.092461	0.01	0.000628356
0.0973274	0.01	0.000600319
0.102194	0.01	0.000571673
0.10706	0.01	0.00054253
0.111926	0.01	0.000512988
0.116793	0.01	0.000483135
0.121659	0.01	0.000453049
0.126526	0.01	0.000422794
0.131392	0.01	0.000392428
0.136258	0.01	0.000361997
0.141125	0.01	0.000331542
0.145991	0.01	0.000301092
0.150857	0.01	0.000270673
0.155724	0.01	0.000240304
0.16059	0.01	0.000209997
0.165457	0.01	0.000179762
0.170323	0.01	0.000149604
0.175189	0.01	0.000119526
0.180056	0.01	8.95285e-05
0.184922	0.01	5.96096e-05
0.189788	0.01	2.97675e-05
0.194655	0.01	0
0	0.0125	0.0010991
0.00577046	0.0125	0.00109855
0.0115409	0.0125	0.00109684
0.0173114	0.0125	0.00109367
0.0230818	0.0125	0.00108865
0.0288523	0.0125	0.00108139
0.0346228	0.0125	0.0010716
0.0403932	0.0125	0.00105908
0.0461637	0.0125	0.00104381
0.0519342	0.0125	0.00102582
0.0577046	0.0125	0.00100525
0.0634751	0.0125	0.000982281
0.0692455	0.0125	0.000957136
0.075016	0.0125	0.000930052
0.0807865	0.0125	0.00090127
0.0865569	0.0125	0.000871024
0.0923274	0.0125	0.000839538
0.0980978	0.0125	0.000807019
0.103868	0.0125	0.000773652
0.109639	0.0125	0.000739604
0.115409	0.0125	0.000705023
0.12118	0.0125	0.000670034
0.12695	0.0125	0.000634745
0.132721	0.0125	0.000599247
0.138491	0.0125	0.000563615
0.144262	0.0125	0.00052791
0.150032	0.0125	0.00049218
0.155802	0.0125	0.000456465
0.161573	0.0125	0.000420792
0.167343	0.0125	0.000385185
0.173114	0.0125	0.000349659
0.178884	0.0125	0.000314224
0.184655	0.0125	0.000278888
0.190425	0.0125	0.000243655
0.196196	0.0125	0.000208528
0.201966	0.0125	0.000173506
0.207737	0.0125	0.000138591
0.213507	0.0125	0.000103783
0.219278	0.0125	6.90813e-05
0.225048	0.0125	3.44867e-05
0.230818	0.0125	0
0	0.015	0.00130068
0.00667455	0.015	0.00129983
0.0133491	0.015	0.0012972
0.0200237	0.015	0.00129236
0.0266982	0.015	0.00128483
0.0333728	0.015	0.00127416
0.0400473	0.015	0.00126008
0.0467219	0.015	0.00124249
0.0533964	0.015	0.00122147
0.060071	0.015	0.00119722
0.0667455	0.015	0.00117
0.0734201	0.015	0.00114014
0.0800946	0.015	0.00110798
0.0867692	0.015	0.00107387
0.0934437	0.015	0.00103811
0.100118	0.015	0.00100101
0.106793	0.015	0.000962831
0.113467	0.015	0.0009238
0.120142	0.015	0.000884118
0.126817	0.015	0.000843953
0.133491	0.015	0.000803446
0.140166	0.015	0.00076271
0.14684	0.015	0.000721838
0.153515	0.015	0.000680903
0.160189	0.015	0.00063996
0.166864	0.015	0.000599055
0.173538	0.015	0.000558218
0.180213	0.015	0.000517474
0.186887	0.015	0.00047684
0.193562	0.015	0.000436327
0.200237	0.015	0.000395943
0.206911	0.015	0.000355695
0.213586	0.015	0.000315586
0.22026	0.015	0.000275618
0.226935	0.015	0.000235795
0.233609	0.015	0.000196118
0.240284	0.015	0.000156589
0.246958	0.015	0.00011721
0.253633	0.015	7.79835e-05
0.260308	0.015	3.89127e-05
0.266982	0.015	0
0	0.0175	0.00149628
0.00757865	0.0175	0.00149507
0.0151573	0.0175	0.00149132
0.0227359	0.0175	0.00148452
0.0303146	0.0175	0.00147407
0.0378932	0.0175	0.00145954
0.0454719	0.0175	0.00144072
0.0530505	0.0175	0.00141766
0.0606292	0.0175	0.00139059
0.0682078	0.0175	0.00135988
0.0757865	0.0175	0.00132596
0.0833651	0.0175	0.00128929
0.0909437	0.0175	0.00125033
0.0985224	0.0175	0.00120949
0.106101	0.0175	0.00116714
0.11368	0.0175	0.00112362
0.121258	0.0175	0.00107922
0.128837	0.0175	0.00103416
0.136416	0.0175	0.00098864
0.143994	0.0175	0.000942816
0.151573	0.0175	0.000896811
0.159152	0.0175	0.00085072
0.16673	0.0175	0.000804617
0.174309	0.0175	0.000758558
0.181887	0.0175	0.000712583
0.189466	0.0175	0.000666724
0.197045	0.0175	0.000621001
0.204623	0.0175	0.000575431
0.212202	0.0175	0.000530026
0.219781	0.0175	0.000484792
0.227359	0.0175	0.000439738
0.234938	0.0175	0.000394868
0.242517	0.0175	0.000350186
0.250095	0.0175	0.000305697
0.257674	0.0175	0.000261405
0.265253	0.0175	0.000217314
0.272831	0.0175	0.000173427
0.28041	0.0175	0.000129748
0.287989	0.0175	8.62815e-05
0.295567	0.0175	4.3031e-05
0.303146	0.0175	0
0	0.02	0.00168593
0.00848274	0.02	0.00168429
0.0169655	0.02	0.00167925
0.0254482	0.02	0.00167021
0.033931	0.02	0.00165651
0.0424137	0.02	0.00163775
0.0508964	0.02	0.00161386
0.0593792	0.02	0.00158507
0.0678619	0.02	0.0015518
0.0763446	0.02	0.0015146
0.0848274	0.02	0.00147407
0.0933101	0.02	0.00143077
0.101793	0.02	0.00138526
0.110276	0.02	0.00133802
0.118758	0.02	0.00128945
0.127241	0.02	0.0012399
0.135724	0.02	0.00118966
0.144207	0.02	0.00113894
0.152689	0.02	0.00108793
0.161172	0.02	0.00103677
0.169655	0.02	0.000985552
0.178137	0.02	0.000934364
0.18662	0.02	0.000883262
0.195103	0.02	0.000832288
0.203586	0.02	0.000781473
0.212068	0.02	0.000730841
0.220551	0.02	0.000680409
0.229034	0.02	0.000630189
0.237517	0.02	0.000580191
0.245999	0.02	0.000530425
0.254482	0.02	0.000480897
0.262965	0.02	0.000431614
0.271448	0.02	0.000382581
0.27993	0.02	0.000333806
0.288413	0.02	0.000285293
0.296896	0.02	0.000237048
0.305379	0.02	0.000189075
0.313861	0.02	0.00014138
0.322344	0.02	9.39659e-05
0.330827	0.02	4.6838e-05
0.33931	0.02	0
0	0.0225	0.00186963
0.00938683	0.0225	0.00186752
0.0187737	0.0225	0.00186104
0.0281605	0.0225	0.00184952
0.0375473	0.0225	0.00183227
0.0469342	0.0225	0.001809
0.056321	0.0225	0.00177982
0.0657078	0.0225	0.00174514
0.0750946	0.0225	0.00170562
0.0844815	0.0225	0.00166199
0.0938683	0.0225	0.00161498
0.103255	0.0225	0.00156528
0.112642	0.0225	0.0015135
0.122029	0.0225	0.00146015
0.131416	0.0225	0.00140567
0.140802	0.0225	0.0013504
0.150189	0.0225	0.00129461
0.159576	0.0225	0.00123852
0.168963	0.0225	0.00118227
0.17835	0.0225	0.00112599
0.187737	0.0225	0.00106977
0.197123	0.0225	0.00101367
0.20651	0.0225	0.000957746
0.215897	0.0225	0.000902025
0.225284	0.0225	0.000846534
0.234671	0.0225	0.000791295
0.244058	0.0225	0.000736324
0.253444	0.0225	0.000681633
0.262831	0.0225	0.000627233
0.272218	0.0225	0.000573134
0.281605	0.0225	0.000519345
0.290992	0.0225	0.000465874
0.300379	0.0225	0.000412727
0.309765	0.0225	0.000359913
0.319152	0.0225	0.000307438
0.328539	0.0225	0.000255307
0.337926	0.0225	0.000203526
0.347313	0.0225	0.0001521
0.3567	0.0225	0.000101034
0.366086	0.0225	5.0333e-05
0.375473	0.0225	0
0	0.025	0.00204742
0.0102909	0.025	0.00204478
0.0205818	0.025	0.00203673
0.0308728	0.025	0.00202251
0.0411637	0.025	0.00200148
0.0514546	0.025	0.00197348
0.0617455	0.025	0.00193884
0.0720365	0.025	0.00189821
0.0823274	0.025	0.00185245
0.0926183	0.025	0.00180249
0.102909	0.025	0.00174917
0.1132	0.025	0.00169328
0.123491	0.025	0.00163547
0.133782	0.025	0.00157628
0.144073	0.025	0.00151615
0.154364	0.025	0.0014554
0.164655	0.025	0.0013943
0.174946	0.025	0.00133303
0.185237	0.025	0.00127173
0.195528	0.025	0.00121051
0.205818	0.025	0.00114945
0.216109	0.025	0.0010886
0.2264	0.025	0.001028
0.236691	0.025	0.000967686
0.246982	0.025	0.000907681
0.257273	0.025	0.000848004
0.267564	0.025	0.000788672
0.277855	0.025	0.0007297
0.288146	0.025	0.000671098
0.298437	0.025	0.000612879
0.308728	0.025	0.000555051
0.319019	0.025	0.000497625
0.32931	0.025	0.000440608
0.3396	0.025	0.000384008
0.349891	0.025	0.000327832
0.360182	0.025	0.000272086
0.370473	0.025	0.000216776
0.380764	0.025	0.000161908
0.391055	0.025	0.000107486
0.401346	0.025	5.35154e-05
0.411637	0.025	0
0	0.0275	0.00221931
0.011195	0.0275	0.00221611
0.02239	0.0275	0.00220635
0.033585	0.0275	0.00218924
0.0447801	0.0275	0.00216423
0.0559751	0.0275	0.00213134
0.0671701	0.0275	0.00209112
0.0783651	0.0275	0.00204452
0.0895601	0.0275	0.00199258
0.100755	0.0275	0.0019364
0.11195	0.0275	0.00187695
0.123145	0.0275	0.00181507
0.13434	0.0275	0.00175145
0.145535	0.0275	0.00168664
0.15673	0.0275	0.00162106
0.167925	0.0275	0.00155503
0.17912	0.0275	0.00148878
0.190315	0.0275	0.0014225
0.20151	0.0275	0.00135631
0.212705	0.0275	0.0012903
0.2239	0.0275	0.00122454
0.235095	0.0275	0.00115908
0.24629	0.0275	0.00109396
0.257485	0.0275	0.00102921
0.26868	0.0275	0.000964856
0.279875	0.0275	0.000900919
0.29107	0.0275	0.000837414
0.302265	0.0275	0.000774357
0.31346	0.0275	0.000711762
0.324655	0.0275	0.00064964
0.33585	0.0275	0.000588002
0.347045	0.0275	0.000526858
0.35824	0.0275	0.000466217
0.369435	0.0275	0.000406086
0.380631	0.0275	0.000346472
0.391826	0.0275	0.000287383
0.403021	0.0275	0.000228824
0.414216	0.0275	0.000170802
0.425411	0.0275	0.00011332
0.436606	0.0275	5.63846e-05
0.447801	0.0275	0
0	0.03	0.0023853
0.0120991	0.03	0.0023815
0.0241982	0.03	0.00236992
0.0362973	0.03	0.00234977
0.0483964	0.03	0.00232061
0.0604955	0.03	0.00228269
0.0725946	0.03	0.00223685
0.0846937	0.03	0.00218426
0.0967929	0.03	0.00212623
0.108892	0.03	0.00206396
0.120991	0.03	0.00199854
0.13309	0.03	0.00193085
0.145189	0.03	0.0018616
0.157288	0.03	0.00179134
0.169387	0.03	0.00172048
0.181487	0.03	0.00164932
0.193586	0.03	0.00157808
0.205685	0.03	0.00150693
0.217784	0.03	0.00143598
0.229883	0.03	0.00136531
0.241982	0.03	0.00129499
0.254081	0.03	0.00122506
0.26618	0.03	0.00115558
0.278279	0.03	0.00108656
0.290379	0.03	0.00101803
0.302478	0.03	0.000950013
0.314577	0.03	0.000882528
0.326676	0.03	0.00081559
0.338775	0.03	0.000749213
0.350874	0.03	0.00068341
0.362973	0.03	0.000618192
0.375072	0.03	0.000553569
0.387171	0.03	0.00048955
0.399271	0.03	0.000426143
0.41137	0.03	0.000363356
0.423469	0.03	0.000301195
0.435568	0.03	0.000239667
0.447667	0.03	0.000178778
0.459766	0.03	0.000118534
0.471865	0.03	5.89398e-05
0.483964	0.03	0
0	0.0325	0.00254542
0.0130032	0.0325	0.00254098
0.0260064	0.0325	0.00252747
0.0390096	0.0325	0.00250413
0.0520128	0.0325	0.00247068
0.065016	0.0325	0.00242764
0.0780192	0.0325	0.00237613
0.0910224	0.0325	0.0023176
0.104026	0.0325	0.00225354
0.117029	0.0325	0.00218531
0.130032	0.0325	0.00211407
0.143035	0.0325	0.00204072
0.156038	0.0325	0.001966
0.169042	0.0325	0.00189045
0.182045	0.0325	0.00181444
0.195048	0.0325	0.00173829
0.208051	0.0325	0.00166219
0.221054	0.0325	0.00158629
0.234058	0.0325	0.0015107
0.247061	0.0325	0.00143551
0.260064	0.0325	0.00136077
0.273067	0.0325	0.00128653
0.28607	0.0325	0.00121283
0.299074	0.0325	0.00113971
0.312077	0.0325	0.00106718
0.32508	0.0325	0.000995274
0.338083	0.0325	0.000924004
0.351086	0.0325	0.00085339
0.36409	0.0325	0.000783446
0.377093	0.0325	0.000714184
0.390096	0.0325	0.000645616
0.403099	0.0325	0.000577753
0.416102	0.0325	0.000510603
0.429106	0.0325	0.000444176
0.442109	0.0325	0.000378478
0.455112	0.0325	0.000313518
0.468115	0.0325	0.000249302
0.481118	0.0325	0.000185837
0.494122	0.0325	0.000123127
0.507125	0.0325	6.11801e-05
0.520128	0.0325	0
0	0.035	0.00269968
0.0139073	0.035	0.00269456
0.0278146	0.035	0.00267902
0.0417219	0.035	0.00265237
0.0556292	0.035	0.00261451
0.0695365	0.035	0.00256626
0.0834437	0.035	0.00250907
0.097351	0.035	0.00244463
0.111258	0.035	0.00237464
0.125166	0.035	0.00230056
0.139073	0.035	0.00222362
0.15298	0.035	0.00214476
0.166887	0.035	0.0020647
0.180795	0.035	0.00198397
0.194702	0.035	0.00190295
0.208609	0.035	0.00182191
0.222517	0.035	0.00174107
0.236424	0.035	0.00166054
0.250331	0.035	0.00158045
0.264239	0.035	0.00150087
0.278146	0.035	0.00142185
0.292053	0.035	0.00134345
0.30596	0.035	0.00126571
0.319868	0.035	0.00118865
0.333775	0.035	0.0011123
0.347682	0.035	0.00103669
0.36159	0.035	0.000961836
0.375497	0.035	0.000887752
0.389404	0.035	0.000814454
0.403311	0.035	0.000741956
0.417219	0.035	0.000670269
0.431126	0.035	0.000599405
0.445033	0.035	0.000529372
0.458941	0.035	0.00046018
0.472848	0.035	0.000391836
0.486755	0.035	0.00032435
0.500662	0.035	0.000257726
0.51457	0.035	0.000191974
0.528477	0.035	0.000127098
0.542384	0.035	6.31049e-05
0.556292	0.035	0
0	0.0375	0.00284807
0.0148114	0.0375	0.00284225
0.0296228	0.0375	0.00282459
0.0444342	0.0375	0.00279451
0.0592455	0.0375	0.00275214
0.0740569	0.0375	0.00269863
0.0888683	0.0375	0.00263574
0.10368	0.0375	0.00256544
0.118491	0.0375	0.00248959
0.133302	0.0375	0.00240977
0.148114	0.0375	0.00232724
0.162925	0.0375	0.00224298
0.177737	0.0375	0.0021577
0.192548	0.0375	0.00207191
0.207359	0.0375	0.00198598
0.222171	0.0375	0.00190018
0.236982	0.0375	0.00181471
0.251794	0.0375	0.00172968
0.266605	0.0375	0.00164521
0.281416	0.0375	0.00156137
0.296228	0.0375	0.00147823
0.311039	0.0375	0.00139582
0.32585	0.0375	0.00131419
0.340662	0.0375	0.00123337
0.355473	0.0375	0.00115339
0.370285	0.0375	0.00107426
0.385096	0.0375	0.000996019
0.399907	0.0375	0.000918671
0.414719	0.0375	0.000842234
0.42953	0.0375	0.000766722
0.444342	0.0375	0.000692147
0.459153	0.0375	0.000618521
0.473964	0.0375	0.000545852
0.488776	0.0375	0.000474151
0.503587	0.0375	0.000403426
0.518398	0.0375	0.000333686
0.53321	0.0375	0.000264938
0.548021	0.0375	0.000197189
0.562833	0.0375	0.000130445
0.577644	0.0375	6.47139e-05
0.592455	0.0375	0
0	0.04	0.0029906
0.0157155	0.04	0.00298406
0.031431	0.04	0.0029642
0.0471464	0.04	0.00293057
0.0628619	0.04	0.00288361
0.0785774	0.04	0.00282478
0.0942929	0.04	0.00275621
0.110008	0.04	0.00268009
0.125724	0.04	0.00259845
0.141439	0.04	0.00251298
0.157155	0.04	0.00242497
0.17287	0.04	0.00233541
0.188586	0.04	0.002245
0.204301	0.04	0.00215426
0.220017	0.04	0.00206353
0.235732	0.04	0.00197308
0.251448	0.04	0.00188309
0.267163	0.04	0.00179368
0.282879	0.04	0.00170496
0.298594	0.04	0.00161701
0.31431	0.04	0.00152988
0.330025	0.04	0.00144362
0.34574	0.04	0.00135827
0.361456	0.04	0.00127387
0.377171	0.04	0.00119043
0.392887	0.04	0.00110798
0.408602	0.04	0.00102655
0.424318	0.04	0.000946141
0.440033	0.04	0.00086678
0.455749	0.04	0.000788477
0.471464	0.04	0.000711245
0.48718	0.04	0.000635095
0.502895	0.04	0.000560039
0.518611	0.04	0.000486086
0.534326	0.04	0.000413245
0.550042	0.04	0.000341526
0.565757	0.04	0.000270935
0.581473	0.04	0.00020148
0.597188	0.04	0.000133169
0.612904	0.04	6.60069e-05
0.628619	0.04	0
0	0.0425	0.00312729
0.0166196	0.0425	0.00311998
0.0332391	0.0425	0.00309784
0.0498587	0.0425	0.00306058
0.0664783	0.0425	0.00300894
0.0830978	0.0425	0.00294477
0.0997174	0.0425	0.0028705
0.116337	0.0425	0.0027886
0.132957	0.0425	0.00270126
0.149576	0.0425	0.00261021
0.166196	0.0425	0.00251682
0.182815	0.0425	0.00242205
0.199435	0.0425	0.00232662
0.216054	0.0425	0.00223102
0.232674	0.0425	0.00213559
0.249294	0.0425	0.00204059
0.265913	0.0425	0.0019462
0.282533	0.0425	0.00185254
0.299152	0.0425	0.0017597
0.315772	0.0425	0.00166777
0.332391	0.0425	0.00157681
0.349011	0.0425	0.00148686
0.365631	0.0425	0.00139796
0.38225	0.0425	0.00131013
0.39887	0.0425	0.00122342
0.415489	0.0425	0.00113784
0.432109	0.0425	0.00105342
0.448728	0.0425	0.000970157
0.465348	0.0425	0.000888086
0.481967	0.0425	0.000807214
0.498587	0.0425	0.000727557
0.515207	0.0425	0.000649125
0.531826	0.0425	0.00057193
0.548446	0.0425	0.000495982
0.565065	0.0425	0.000421291
0.581685	0.0425	0.000347867
0.598304	0.0425	0.000275717
0.614924	0.0425	0.000204849
0.631544	0.0425	0.000135269
0.648163	0.0425	6.69842e-05
0.664783	0.0425	0
0	0.045	0.00325813
0.0175237	0.045	0.00325004
0.0350473	0.045	0.00322554
0.052571	0.045	0.00318455
0.0700946	0.045	0.00312816
0.0876183	0.045	0.0030586
0.105142	0.045	0.00297865
0.122666	0.045	0.00289102
0.140189	0.045	0.00279802
0.157713	0.045	0.00270149
0.175237	0.045	0.00260278
0.19276	0.045	0.0025029
0.210284	0.045	0.00240254
0.227808	0.045	0.00230217
0.245331	0.045	0.00220215
0.262855	0.045	0.00210271
0.280379	0.045	0.00200403
0.297902	0.045	0.00190623
0.315426	0.045	0.00180942
0.33295	0.045	0.00171366
0.350473	0.045	0.00161901
0.367997	0.045	0.00152552
0.385521	0.045	0.00143323
0.403044	0.045	0.00134217
0.420568	0.045	0.00125236
0.438092	0.045	0.00116384
0.455615	0.045	0.00107662
0.473139	0.045	0.000990715
0.490662	0.045	0.000906147
0.508186	0.045	0.000822931
0.52571	0.045	0.00074108
0.543233	0.045	0.000660606
0.560757	0.045	0.000581522
0.578281	0.045	0.000503838
0.595804	0.045	0.000427564
0.613328	0.045	0.00035271
0.630852	0.045	0.000279284
0.648375	0.045	0.000207294
0.665899	0.045	0.000136746
0.683423	0.045	6.76461e-05
0.700946	0.045	0
0	0.0475	0.00338313
0.0184278	0.0475	0.00337423
0.0368555	0.0475	0.0033473
0.0552833	0.0475	0.0033025
0.073711	0.0475	0.00324128
0.0921388	0.0475	0.00316631
0.110567	0.0475	0.00308068
0.128994	0.0475	0.00298735
0.147422	0.0475	0.00288876
0.16585	0.0475	0.0027868
0.184278	0.0475	0.00268287
0.202705	0.0475	0.00257796
0.221133	0.0475	0.00247274
0.239561	0.0475	0.00236771
0.257989	0.0475	0.00226319
0.276416	0.0475	0.00215942
0.294844	0.0475	0.00205657
0.313272	0.0475	0.00195477
0.3317	0.0475	0.00185411
0.350127	0.0475	0.00175465
0.368555	0.0475	0.00165647
0.386983	0.0475	0.0015596
0.405411	0.0475	0.00146409
0.423838	0.0475	0.00136996
0.442266	0.0475	0.00127725
0.460694	0.0475	0.00118597
0.479122	0.0475	0.00109615
0.497549	0.0475	0.00100781
0.515977	0.0475	0.000920961
0.534405	0.0475	0.000835624
0.552833	0.0475	0.000751811
0.57126	0.0475	0.000669538
0.589688	0.0475	0.000588814
0.608116	0.0475	0.000509653
0.626544	0.0475	0.000432064
0.644971	0.0475	0.000356056
0.663399	0.0475	0.000281638
0.681827	0.0475	0.000208817
0.700255	0.0475	0.000137601
0.718682	0.0475	6.79931e-05
0.73711	0.0475	0
0	0.05	0.00350229
0.0193318	0.05	0.00349256
0.0386637	0.05	0.00346313
0.0579955	0.05	0.00341442
0.0773274	0.05	0.00334832
0.0966592	0.05	0.0032679
0.115991	0.05	0.00317661
0.135323	0.05	0.00307761
0.154655	0.05	0.00297347
0.173987	0.05	0.00286616
0.193318	0.05	0.00275708
0.21265	0.05	0.0026472
0.231982	0.05	0.00253723
0.251314	0.05	0.00242762
0.270646	0.05	0.00231871
0.289978	0.05	0.00221072
0.30931	0.05	0.00210383
0.328641	0.05	0.00199814
0.347973	0.05	0.00189376
0.367305	0.05	0.00179076
0.386637	0.05	0.00168919
0.405969	0.05	0.0015891
0.425301	0.05	0.00149053
0.444632	0.05	0.00139351
0.463964	0.05	0.00129807
0.483296	0.05	0.00120423
0.502628	0.05	0.00111201
0.52196	0.05	0.00102143
0.541292	0.05	0.000932523
0.560624	0.05	0.00084529
0.579955	0.05	0.000759751
0.599287	0.05	0.000675919
0.618619	0.05	0.000593808
0.637951	0.05	0.000513429
0.657283	0.05	0.000434792
0.676615	0.05	0.000357906
0.695946	0.05	0.00028278
0.715278	0.05	0.000209421
0.73461	0.05	0.000137834
0.753942	0.05	6.8026e-05
0.773274	0.05	0
0	0.0525	0.00361561
0.0202359	0.0525	0.00360503
0.0404719	0.0525	0.00357302
0.0607078	0.0525	0.00352033
0.0809437	0.0525	0.00344928
0.10118	0.0525	0.00336338
0.121416	0.0525	0.00326643
0.141652	0.0525	0.00316179
0.161887	0.0525	0.00305217
0.182123	0.0525	0.00293956
0.202359	0.0525	0.00282539
0.222595	0.0525	0.00271065
0.242831	0.0525	0.002596
0.263067	0.0525	0.00248191
0.283303	0.0525	0.00236871
0.303539	0.0525	0.00225661
0.323775	0.0525	0.00214578
0.344011	0.0525	0.00203634
0.364247	0.0525	0.00192838
0.384483	0.0525	0.00182197
0.404719	0.0525	0.00171717
0.424955	0.0525	0.00161401
0.445191	0.0525	0.00151255
0.465427	0.0525	0.00141281
0.485662	0.0525	0.00131482
0.505898	0.0525	0.0012186
0.526134	0.0525	0.00112419
0.54637	0.0525	0.00103159
0.566606	0.0525	0.000940832
0.586842	0.0525	0.000851929
0.607078	0.0525	0.000764898
0.627314	0.0525	0.000679752
0.64755	0.0525	0.000596504
0.667786	0.0525	0.000515167
0.688022	0.0525	0.00043575
0.708258	0.0525	0.000358262
0.728494	0.0525	0.000282712
0.74873	0.0525	0.000209106
0.768966	0.0525	0.000137448
0.789202	0.0525	6.77453e-05
0.809437	0.0525	0
0	0.055	0.0037231
0.02114	0.055	0.00371164
0.0422801	0.055	0.00367699
0.0634201	0.055	0.00362023
0.0845601	0.055	0.00354417
0.1057	0.055	0.00345276
0.12684	0.055	0.00335015
