0.0472024	0.0525	0.0123125
0.0508334	0.0525	0.0120827
0.0544643	0.0525	0.0118343
0.0580953	0.0525	0.011567
0.0617262	0.0525	0.0112808
0.0653572	0.0525	0.0109757
0.0689881	0.0525	0.0106517
0.0726191	0.0525	0.0103088
0.07625	0.0525	0.00994723
0.079881	0.0525	0.00956714
0.083512	0.0525	0.00916878
0.0871429	0.0525	0.00875244
0.0907739	0.0525	0.00831847
0.0944048	0.0525	0.00786724
0.0980358	0.0525	0.00739919
0.101667	0.0525	0.00691475
0.105298	0.0525	0.00641442
0.108929	0.0525	0.00589867
0.11256	0.0525	0.005368
0.116191	0.0525	0.00482293
0.119822	0.0525	0.00426395
0.123452	0.0525	0.00369156
0.127083	0.0525	0.00310622
0.130714	0.0525	0.00250839
0.134345	0.0525	0.00189848
0.137976	0.0525	0.00127689
0.141607	0.0525	0.000643962
0.145238	0.0525	0
0	0.07	0.0183433
0.00442461	0.07	0.0183317
0.00884921	0.07	0.0182967
0.0132738	0.07	0.0182383
0.0176984	0.07	0.0181563
0.022123	0.07	0.0180508
0.0265476	0.07	0.0179214
0.0309722	0.07	0.0177681
0.0353969	0.07	0.0175906
0.0398215	0.07	0.0173889
0.0442461	0.07	0.0171626
0.0486707	0.07	0.0169118
0.0530953	0.07	0.0166363
0.0575199	0.07	0.016336
0.0619445	0.07	0.016011
0.0663691	0.07	0.0156613
0.0707937	0.07	0.015287
0.0752183	0.07	0.0148883
0.0796429	0.07	0.0144654
0.0840675	0.07	0.0140187
0.0884921	0.07	0.0135484
0.0929167	0.07	0.0130551
0.0973413	0.07	0.0125391
0.101766	0.07	0.012001
0.106191	0.07	0.0114412
0.110615	0.07	0.0108604
0.11504	0.07	0.0102592
0.119464	0.07	0.00963798
0.123889	0.07	0.00899749
0.128314	0.07	0.00833828
0.132738	0.07	0.00766091
0.137163	0.07	0.00696594
0.141587	0.07	0.0062539
0.146012	0.07	0.00552533
0.150437	0.07	0.00478069
0.154861	0.07	0.00402047
0.159286	0.07	0.00324509
0.16371	0.07	0.00245498
0.168135	0.07	0.00165051
0.17256	0.07	0.000832071
0.176984	0.07	0
0	0.0875	0.0230402
0.00521826	0.0875	0.0230247
0.0104365	0.0875	0.0229782
0.0156548	0.0875	0.0229006
0.020873	0.0875	0.0227919
0.0260913	0.0875	0.022652
0.0313095	0.0875	0.0224809
0.0365278	0.0875	0.0222784
0.0417461	0.0875	0.0220446
0.0469643	0.0875	0.0217793
0.0521826	0.0875	0.0214827
0.0574008	0.0875	0.0211547
0.0626191	0.0875	0.0207955
0.0678374	0.0875	0.0204053
0.0730556	0.0875	0.0199842
0.0782739	0.0875	0.0195326
0.0834921	0.0875	0.0190508
0.0887104	0.0875	0.0185394
0.0939286	0.0875	0.0179987
0.0991469	0.0875	0.0174293
0.104365	0.0875	0.0168318
0.109583	0.0875	0.0162069
0.114802	0.0875	0.0155552
0.12002	0.0875	0.0148773
0.125238	0.0875	0.0141741
0.130456	0.0875	0.0134461
0.135675	0.0875	0.0126941
0.140893	0.0875	0.0119188
0.146111	0.0875	0.0111209
0.151329	0.0875	0.010301
0.156548	0.0875	0.0094598
0.161766	0.0875	0.00859787
0.166984	0.0875	0.00771583
0.172203	0.0875	0.00681427
0.177421	0.0875	0.00589372
0.182639	0.0875	0.00495472
0.187857	0.0875	0.00399777
0.193076	0.0875	0.00302336
0.198294	0.0875	0.00203196
0.203512	0.0875	0.00102403
0.20873	0.0875	0
0	0.105	0.02778
0.00601191	0.105	0.0277606
0.0120238	0.105	0.0277024
0.0180357	0.105	0.0276053
0.0240476	0.105	0.0274694
0.0300595	0.105	0.0272946
0.0360715	0.105	0.0270811
0.0420834	0.105	0.0268288
0.0480953	0.105	0.0265379
0.0541072	0.105	0.0262085
0.0601191	0.105	0.0258408
0.066131	0.105	0.0254351
0.0721429	0.105	0.0249917
0.0781548	0.105	0.0245109
0.0841667	0.105	0.0239934
0.0901786	0.105	0.0234395
0.0961906	0.105	0.02285
0.102202	0.105	0.0222255
0.108214	0.105	0.0215666
0.114226	0.105	0.0208742
0.120238	0.105	0.0201491
0.12625	0.105	0.019392
0.132262	0.105	0.0186039
0.138274	0.105	0.0177855
0.144286	0.105	0.0169377
0.150298	0.105	0.0160613
0.15631	0.105	0.0151572
0.162322	0.105	0.0142262
0.168333	0.105	0.0132691
0.174345	0.105	0.0122865
0.180357	0.105	0.0112794
0.186369	0.105	0.0102483
0.192381	0.105	0.009194
0.198393	0.105	0.00811716
0.204405	0.105	0.00701843
0.210417	0.105	0.00589843
0.216429	0.105	0.00475777
0.222441	0.105	0.00359704
0.228453	0.105	0.0024168
0.234464	0.105	0.00121761
0.240476	0.105	0
0	0.1225	0.032543
0.00680556	0.1225	0.0325197
0.0136111	0.1225	0.0324496
0.0204167	0.1225	0.0323329
0.0272222	0.1225	0.0321695
0.0340278	0.1225	0.0319596
0.0408334	0.1225	0.0317033
0.0476389	0.1225	0.0314008
0.0544445	0.1225	0.0310525
0.06125	0.1225	0.0306585
0.0680556	0.1225	0.0302194
0.0748612	0.1225	0.0297355
0.0816667	0.1225	0.0292075
0.0884723	0.1225	0.0286359
0.0952779	0.1225	0.0280215
0.102083	0.1225	0.027365
0.108889	0.1225	0.0266673
0.115695	0.1225	0.0259292
0.1225	0.1225	0.0251517
0.129306	0.1225	0.0243358
0.136111	0.1225	0.0234823
0.142917	0.1225	0.0225924
0.149722	0.1225	0.0216671
0.156528	0.1225	0.0207072
0.163333	0.1225	0.0197139
0.170139	0.1225	0.0186881
0.176945	0.1225	0.0176308
0.18375	0.1225	0.0165428
0.190556	0.1225	0.0154252
0.197361	0.1225	0.0142789
0.204167	0.1225	0.0131046
0.210972	0.1225	0.0119032
0.217778	0.1225	0.0106756
0.224584	0.1225	0.00942255
0.231389	0.1225	0.00814479
0.238195	0.1225	0.00684309
0.245	0.1225	0.00551817
0.251806	0.1225	0.00417073
0.258611	0.1225	0.00280145
0.265417	0.1225	0.00141099
0.272222	0.1225	0
0	0.14	0.0373091
0.00759921	0.14	0.0372818
0.0151984	0.14	0.0371999
0.0227976	0.14	0.0370633
0.0303969	0.14	0.0368723
0.0379961	0.14	0.036627
0.0455953	0.14	0.0363278
0.0531945	0.14	0.0359749
0.0607937	0.14	0.0355689
0.0683929	0.14	0.0351101
0.0759921	0.14	0.0345992
0.0835913	0.14	0.0340369
0.0911906	0.14	0.033424
0.0987898	0.14	0.0327613
0.106389	0.14	0.0320497
0.113988	0.14	0.0312902
0.121587	0.14	0.030484
0.129187	0.14	0.029632
0.136786	0.14	0.0287354
0.144385	0.14	0.0277954
0.151984	0.14	0.0268131
0.159583	0.14	0.0257898
0.167183	0.14	0.0247266
0.174782	0.14	0.0236247
0.182381	0.14	0.0224853
0.18998	0.14	0.0213094
0.19758	0.14	0.0200983
0.205179	0.14	0.0188529
0.212778	0.14	0.0175745
0.220377	0.14	0.0162639
0.227976	0.14	0.0149223
0.235576	0.14	0.0135506
0.243175	0.14	0.0121497
0.250774	0.14	0.0107206
0.258373	0.14	0.00926422
0.265972	0.14	0.00778141
0.273572	0.14	0.00627302
0.281171	0.14	0.00473989
0.28877	0.14	0.00318283
0.296369	0.14	0.00160261
0.303969	0.14	0
0	0.1575	0.0420593
0.00839286	0.1575	0.042028
0.0167857	0.1575	0.0419341
0.0251786	0.1575	0.0417777
0.0335715	0.1575	0.041559
0.0419643	0.1575	0.0412782
0.0503572	0.1575	0.0409359
0.05875	0.1575	0.0405324
0.0671429	0.1575	0.0400684
0.0755358	0.1575	0.0395447
0.0839286	0.1575	0.0389618
0.0923215	0.1575	0.0383209
0.100714	0.1575	0.0376229
0.109107	0.1575	0.0368687
0.1175	0.1575	0.0360597
0.125893	0.1575	0.035197
0.134286	0.1575	0.0342819
0.142679	0.1575	0.0333157
0.151072	0.1575	0.0322997
0.159464	0.1575	0.0312354
0.167857	0.1575	0.030124
0.17625	0.1575	0.0289671
0.184643	0.1575	0.0277658
0.193036	0.1575	0.0265217
0.201429	0.1575	0.025236
0.209822	0.1575	0.0239101
0.218214	0.1575	0.0225452
0.226607	0.1575	0.0211426
0.235	0.1575	0.0197036
0.243393	0.1575	0.0182293
0.251786	0.1575	0.016721
0.260179	0.1575	0.0151797
0.268572	0.1575	0.0136065
0.276965	0.1575	0.0120027
0.285357	0.1575	0.0103691
0.29375	0.1575	0.00870689
0.302143	0.1575	0.00701702
0.310536	0.1575	0.00530046
0.318929	0.1575	0.00355816
0.327322	0.1575	0.00179104
0.335715	0.1575	0
0	0.175	0.046776
0.00918652	0.175	0.0467408
0.018373	0.175	0.0466349
0.0275595	0.175	0.0464585
0.0367461	0.175	0.0462119
0.0459326	0.175	0.0458956
0.0551191	0.175	0.04551
0.0643056	0.175	0.0450559
0.0734921	0.175	0.0445338
0.0826786	0.175	0.0439449
0.0918652	0.175	0.04329
0.101052	0.175	0.0425703
0.110238	0.175	0.0417869
0.119425	0.175	0.0409412
0.128611	0.175	0.0400346
0.137798	0.175	0.0390685
0.146984	0.175	0.0380444
0.156171	0.175	0.0369639
0.165357	0.175	0.0358285
0.174544	0.175	0.0346397
0.18373	0.175	0.0333993
0.192917	0.175	0.0321087
0.202103	0.175	0.0307696
0.21129	0.175	0.0293835
0.220476	0.175	0.0279519
0.229663	0.175	0.0264764
0.238849	0.175	0.0249584
0.248036	0.175	0.0233993
0.257222	0.175	0.0218007
0.266409	0.175	0.0201639
0.275595	0.175	0.0184902
0.284782	0.175	0.0167809
0.293969	0.175	0.0150374
0.303155	0.175	0.0132609
0.312342	0.175	0.0114526
0.321528	0.175	0.00961368
0.330715	0.175	0.00774536
0.339901	0.175	0.00584873
0.349088	0.175	0.00392492
0.358274	0.175	0.00197499
0.367461	0.175	0
0	0.1925	0.0514432
0.00998017	0.1925	0.051404
0.0199603	0.1925	0.0512861
0.0299405	0.1925	0.0510897
0.0399207	0.1925	0.0508153
0.0499008	0.1925	0.0504633
0.059881	0.1925	0.0500344
0.0698612	0.1925	0.0495294
0.0798413	0.1925	0.0489492
0.0898215	0.1925	0.048295
0.0998017	0.1925	0.0475679
0.109782	0.1925	0.0467693
0.119762	0.1925	0.0459005
0.129742	0.1925	0.0449632
0.139722	0.1925	0.043959
0.149703	0.1925	0.0428894
0.159683	0.1925	0.0417564
0.169663	0.1925	0.0405615
0.179643	0.1925	0.0393067
0.189623	0.1925	0.0379938
0.199603	0.1925	0.0366245
0.209584	0.1925	0.0352007
0.219564	0.1925	0.0337242
0.229544	0.1925	0.0321967
0.239524	0.1925	0.03062
0.249504	0.1925	0.0289958
0.259484	0.1925	0.0273258
0.269465	0.1925	0.0256117
0.279445	0.1925	0.023855
0.289425	0.1925	0.0220574
0.299405	0.1925	0.0202204
0.309385	0.1925	0.0183456
0.319365	0.1925	0.0164343
0.329346	0.1925	0.0144881
0.339326	0.1925	0.0125083
0.349306	0.1925	0.0104964
0.359286	0.1925	0.00845358
0.369266	0.1925	0.00638129
0.379246	0.1925	0.00428076
0.389227	0.1925	0.00215326
0.399207	0.1925	0
0	0.21	0.0560465
0.0107738	0.21	0.0560032
0.0215476	0.21	0.0558733
0.0323215	0.21	0.0556569
0.0430953	0.21	0.0553545
0.0538691	0.21	0.0549668
0.0646429	0.21	0.0544945
0.0754167	0.21	0.0539386
0.0861906	0.21	0.0533002
0.0969644	0.21	0.0525806
0.107738	0.21	0.0517812
0.118512	0.21	0.0509036
0.129286	0.21	0.0499495
0.14006	0.21	0.0489205
0.150833	0.21	0.0478186
0.161607	0.21	0.0466457
0.172381	0.21	0.0454038
0.183155	0.21	0.0440949
0.193929	0.21	0.042721
0.204703	0.21	0.0412843
0.215476	0.21	0.0397867
0.22625	0.21	0.0382303
0.237024	0.21	0.0366171
0.247798	0.21	0.0349492
0.258572	0.21	0.0332285
0.269345	0.21	0.031457
0.280119	0.21	0.0296366
0.290893	0.21	0.0277691
0.301667	0.21	0.0258565
0.312441	0.21	0.0239005
0.323215	0.21	0.0219029
0.333988	0.21	0.0198654
0.344762	0.21	0.0177897
0.355536	0.21	0.0156775
0.36631	0.21	0.0135303
0.377084	0.21	0.0113498
0.387857	0.21	0.00913749
0.398631	0.21	0.00689489
0.409405	0.21	0.00462347
0.420179	0.21	0.0023247
0.430953	0.21	0
0	0.2275	0.0605726
0.0115675	0.2275	0.0605253
0.0231349	0.2275	0.0603833
0.0347024	0.2275	0.0601468
0.0462699	0.2275	0.0598165
0.0578374	0.2275	0.059393
0.0694048	0.2275	0.0588772
0.0809723	0.2275	0.0582703
0.0925398	0.2275	0.0575736
0.104107	0.2275	0.0567886
0.115675	0.2275	0.0559169
0.127242	0.2275	0.0549603
0.13881	0.2275	0.0539207
0.150377	0.2275	0.0528001
0.161945	0.2275	0.0516007
0.173512	0.2275	0.0503246
0.18508	0.2275	0.0489741
0.196647	0.2275	0.0475514
0.208214	0.2275	0.0460589
0.219782	0.2275	0.0444989
0.231349	0.2275	0.0428737
0.242917	0.2275	0.0411855
0.254484	0.2275	0.0394368
0.266052	0.2275	0.0376297
0.277619	0.2275	0.0357664
0.289187	0.2275	0.0338493
0.300754	0.2275	0.0318804
0.312322	0.2275	0.0298619
0.323889	0.2275	0.0277959
0.335457	0.2275	0.0256843
0.347024	0.2275	0.0235293
0.358592	0.2275	0.0213328
0.370159	0.2275	0.0190966
0.381727	0.2275	0.0168227
0.393294	0.2275	0.014513
0.404861	0.2275	0.0121692
0.416429	0.2275	0.00979308
0.427996	0.2275	0.00738643
0.439564	0.2275	0.00495092
0.451131	0.2275	0.00248823
0.462699	0.2275	0
0	0.245	0.0650098
0.0123611	0.245	0.0649584
0.0247222	0.245	0.0648043
0.0370834	0.245	0.0645477
0.0494445	0.245	0.0641893
0.0618056	0.245	0.0637299
0.0741667	0.245	0.0631706
0.0865279	0.245	0.0625127
0.098889	0.245	0.0617576
0.11125	0.245	0.0609071
0.123611	0.245	0.059963
0.135972	0.245	0.0589274
0.148333	0.245	0.0578024
0.160695	0.245	0.0565903
0.173056	0.245	0.0552935
0.185417	0.245	0.0539144
0.197778	0.245	0.0524556
0.210139	0.245	0.0509196
0.2225	0.245	0.049309
0.234861	0.245	0.0476264
0.247222	0.245	0.0458743
0.259584	0.245	0.0440555
0.271945	0.245	0.0421724
0.284306	0.245	0.0402276
0.296667	0.245	0.0382236
0.309028	0.245	0.0361628
0.321389	0.245	0.0340477
0.33375	0.245	0.0318808
0.346111	0.245	0.0296643
0.358473	0.245	0.0274005
0.370834	0.245	0.0250918
0.383195	0.245	0.0227403
0.395556	0.245	0.0203482
0.407917	0.245	0.0179177
0.420278	0.245	0.0154509
0.432639	0.245	0.0129498
0.445	0.245	0.0104165
0.457362	0.245	0.00785292
0.469723	0.245	0.00526104
0.482084	0.245	0.00264277
0.494445	0.245	0
0	0.2625	0.0693471
0.0131548	0.2625	0.0692917
0.0263095	0.2625	0.0691255
0.0394643	0.2625	0.0688488
0.0526191	0.2625	0.0684622
0.0657739	0.2625	0.0679669
0.0789286	0.2625	0.0673639
0.0920834	0.2625	0.0666548
0.105238	0.2625	0.0658413
0.118393	0.2625	0.0649252
0.131548	0.2625	0.0639087
0.144703	0.2625	0.062794
0.157857	0.2625	0.0615836
0.171012	0.2625	0.06028
0.184167	0.2625	0.058886
0.197322	0.2625	0.0574041
0.210476	0.2625	0.0558374
0.223631	0.2625	0.0541885
0.236786	0.2625	0.0524604
0.249941	0.2625	0.050656
0.263095	0.2625	0.0487782
0.27625	0.2625	0.0468299
0.289405	0.2625	0.0448138
0.30256	0.2625	0.042733
0.315715	0.2625	0.0405901
0.328869	0.2625	0.038388
0.342024	0.2625	0.0361293
0.355179	0.2625	0.0338169
0.368334	0.2625	0.0314532
0.381488	0.2625	0.0290409
0.394643	0.2625	0.0265827
0.407798	0.2625	0.0240808
0.420953	0.2625	0.021538
0.434108	0.2625	0.0189565
0.447262	0.2625	0.0163388
0.460417	0.2625	0.0136872
0.473572	0.2625	0.011004
0.486727	0.2625	0.00829144
0.499881	0.2625	0.0055518
0.513036	0.2625	0.00278727
0.526191	0.2625	0
0	0.28	0.0735749
0.0139484	0.28	0.0735155
0.0278969	0.28	0.073337
0.0418453	0.28	0.07304
0.0557937	0.28	0.0726253
0.0697421	0.28	0.0720939
0.0836906	0.28	0.0714472
0.097639	0.28	0.0706868
0.111587	0.28	0.0698146
0.125536	0.28	0.0688328
0.139484	0.28	0.0677438
0.153433	0.28	0.06655
0.167381	0.28	0.0652542
0.18133	0.28	0.0638593
0.195278	0.28	0.0623681
0.209226	0.28	0.0607838
0.223175	0.28	0.0591094
0.237123	0.28	0.0573482
0.251072	0.28	0.0555033
0.26502	0.28	0.053578
0.278969	0.28	0.0515754
0.292917	0.28	0.0494988
0.306865	0.28	0.0473515
0.320814	0.28	0.0451364
0.334762	0.28	0.0428568
0.348711	0.28	0.0405158
0.362659	0.28	0.0381164
0.376607	0.28	0.0356617
0.390556	0.28	0.0331545
0.404504	0.28	0.0305979
0.418453	0.28	0.0279946
0.432401	0.28	0.0253476
0.44635	0.28	0.0226596
0.460298	0.28	0.0199333
0.474246	0.28	0.0171715
0.488195	0.28	0.0143768
0.502143	0.28	0.0115518
0.516092	0.28	0.0086991
0.53004	0.28	0.00582124
0.543989	0.28	0.00292071
0.557937	0.28	0
0	0.2975	0.0776841
0.0147421	0.2975	0.0776206
0.0294842	0.2975	0.07743
0.0442262	0.2975	0.0771127
0.0589683	0.2975	0.0766696
0.0737104	0.2975	0.076102
0.0884525	0.2975	0.0754113
0.103195	0.2975	0.0745994
0.117937	0.2975	0.0736685
0.132679	0.2975	0.0726208
0.147421	0.2975	0.0714591
0.162163	0.2975	0.0701861
0.176905	0.2975	0.0688049
0.191647	0.2975	0.0673186
0.206389	0.2975	0.0657304
0.221131	0.2975	0.0640438
0.235873	0.2975	0.0622622
0.250615	0.2975	0.0603891
0.265357	0.2975	0.0584281
0.280099	0.2975	0.0563827
0.294842	0.2975	0.0542565
0.309584	0.2975	0.0520531
0.324326	0.2975	0.049776
0.339068	0.2975	0.0474287
0.35381	0.2975	0.0450148
0.368552	0.2975	0.0425376
0.383294	0.2975	0.0400005
0.398036	0.2975	0.037407
0.412778	0.2975	0.0347603
0.42752	0.2975	0.0320637
0.442262	0.2975	0.0293205
0.457004	0.2975	0.0265338
0.471746	0.2975	0.0237068
0.486489	0.2975	0.0208425
0.501231	0.2975	0.017944
0.515973	0.2975	0.0150143
0.530715	0.2975	0.0120563
0.545457	0.2975	0.00907307
0.560199	0.2975	0.00606736
0.574941	0.2975	0.00304207
0.589683	0.2975	0
0	0.315	0.0816668
0.0155357	0.315	0.0815992
0.0310715	0.315	0.0813962
0.0466072	0.315	0.0810584
0.0621429	0.315	0.0805869
0.0776786	0.315	0.0799828
0.0932144	0.315	0.079248
0.10875	0.315	0.0783844
0.124286	0.315	0.0773944
0.139822	0.315	0.0762807
0.155357	0.315	0.0750461
0.170893	0.315	0.0736937
0.186429	0.315	0.0722269
0.201964	0.315	0.0706491
0.2175	0.315	0.068964
0.233036	0.315	0.0671753
0.248572	0.315	0.0652867
0.264107	0.315	0.0633023
0.279643	0.315	0.0612258
0.295179	0.315	0.0590613
0.310715	0.315	0.0568126
0.32625	0.315	0.0544838
0.341786	0.315	0.0520787
0.357322	0.315	0.0496012
0.372857	0.315	0.0470553
0.388393	0.315	0.0444447
0.403929	0.315	0.0417733
0.419465	0.315	0.0390447
0.435	0.315	0.0362628
0.450536	0.315	0.0334311
0.466072	0.315	0.0305533
0.481608	0.315	0.0276329
0.497143	0.315	0.0246734
0.512679	0.315	0.0216784
0.528215	0.315	0.0186512
0.54375	0.315	0.0155953
0.559286	0.315	0.012514
0.574822	0.315	0.00941051
0.590358	0.315	0.00628822
0.605893	0.315	0.00315032
0.621429	0.315	0
0	0.3325	0.0855153
0.0163294	0.3325	0.0854436
0.0326588	0.3325	0.0852282
0.0489881	0.3325	0.0848699
0.0653175	0.3325	0.0843696
0.0816469	0.3325	0.0837289
0.0979763	0.3325	0.0829496
0.114306	0.3325	0.082034
0.130635	0.3325	0.0809847
0.146964	0.3325	0.0798045
0.163294	0.3325	0.0784967
0.179623	0.3325	0.0770646
0.195953	0.3325	0.075512
0.212282	0.3325	0.0738427
0.228611	0.3325	0.0720605
0.244941	0.3325	0.0701698
0.26127	0.3325	0.0681745
0.277599	0.3325	0.0660791
0.293929	0.3325	0.0638878
0.310258	0.3325	0.061605
0.326588	0.3325	0.0592349
0.342917	0.3325	0.0567821
0.359246	0.3325	0.0542508
0.375576	0.3325	0.0516453
0.391905	0.3325	0.0489699
0.408234	0.3325	0.046229
0.424564	0.3325	0.0434266
0.440893	0.3325	0.040567
0.457223	0.3325	0.0376543
0.473552	0.3325	0.0346926
0.489881	0.3325	0.0316858
0.506211	0.3325	0.0286381
0.52254	0.3325	0.0255534
0.53887	0.3325	0.0224355
0.555199	0.3325	0.0192882
0.571528	0.3325	0.0161155
0.587858	0.3325	0.0129211
0.604187	0.3325	0.00970861
0.620516	0.3325	0.00648186
0.636846	0.3325	0.00324445
0.653175	0.3325	0
0	0.35	0.089223
0.017123	0.35	0.0891471
0.0342461	0.35	0.0889192
0.0513691	0.35	0.0885401
0.0684921	0.35	0.0880108
0.0856152	0.35	0.0873331
0.102738	0.35	0.086509
0.119861	0.35	0.085541
0.136984	0.35	0.0844319
0.154107	0.35	0.0831848
0.17123	0.35	0.0818034
0.188353	0.35	0.0802913
0.205476	0.35	0.0786525
0.222599	0.35	0.0768913
0.239722	0.35	0.075012
0.256845	0.35	0.0730192
0.273969	0.35	0.0709174
0.291092	0.35	0.0687113
0.308215	0.35	0.0664057
0.325338	0.35	0.0640054
0.342461	0.35	0.0615151
0.359584	0.35	0.0589397
0.376707	0.35	0.0562839
0.39383	0.35	0.0535526
0.410953	0.35	0.0507504
0.428076	0.35	0.0478822
0.445199	0.35	0.0449525
0.462322	0.35	0.041966
0.479445	0.35	0.0389273
0.496568	0.35	0.0358409
0.513691	0.35	0.0327114
0.530814	0.35	0.0295431
0.547937	0.35	0.0263406
0.56506	0.35	0.0231081
0.582183	0.35	0.01985
0.599306	0.35	0.0165706
0.616429	0.35	0.013274
0.633552	0.35	0.00996457
0.650675	0.35	0.00664633
0.667798	0.35	0.00332345
0.684921	0.35	0
0	0.3675	0.0927835
0.0179167	0.3675	0.0927034
0.0358334	0.3675	0.0924629
0.05375	0.3675	0.0920627
0.0716667	0.3675	0.0915042
0.0895834	0.3675	0.0907891
0.1075	0.3675	0.0899197
0.125417	0.3675	0.0888988
0.143333	0.3675	0.0877293
0.16125	0.3675	0.0864148
0.179167	0.3675	0.0849592
0.197084	0.3675	0.0833664
0.215	0.3675	0.0816411
0.232917	0.3675	0.0797876
0.250834	0.3675	0.0778109
0.26875	0.3675	0.0757158
0.286667	0.3675	0.0735074
0.304584	0.3675	0.0711909
0.3225	0.3675	0.0687715
0.340417	0.3675	0.0662544
0.358334	0.3675	0.0636449
0.37625	0.3675	0.0609483
0.394167	0.3675	0.0581699
0.412084	0.3675	0.0553149
0.43	0.3675	0.0523886
0.447917	0.3675	0.0493963
0.465834	0.3675	0.046343
0.48375	0.3675	0.0432339
0.501667	0.3675	0.0400742
0.519584	0.3675	0.0368689
0.5375	0.3675	0.033623
0.555417	0.3675	0.0303414
0.573334	0.3675	0.0270291
0.591251	0.3675	0.0236909
0.609167	0.3675	0.0203317
0.627084	0.3675	0.0169563
0.645001	0.3675	0.0135693
0.662917	0.3675	0.0101756
0.680834	0.3675	0.00677969
0.698751	0.3675	0.0033863
0.716667	0.3675	0
0	0.385	0.0961913
0.0187103	0.385	0.0961069
0.0374207	0.385	0.0958535
0.056131	0.385	0.0954321
0.0748413	0.385	0.0948439
0.0935517	0.385	0.0940909
0.112262	0.385	0.0931757
0.130972	0.385	0.0921011
0.149683	0.385	0.0908706
0.168393	0.385	0.089488
0.187103	0.385	0.0879574
0.205814	0.385	0.0862834
0.224524	0.385	0.0844707
0.243234	0.385	0.0825245
0.261945	0.385	0.0804498
