0	0	0
0.0125	0	0
0.025	0	0
0.0375	0	0
0.05	0	0
0.0625	0	0
0.075	0	0
0.0875	0	0
0.1	0	0
0.1125	0	0
0.125	0	0
0.1375	0	0
0.15	0	0
0.1625	0	0
0.175	0	0
0.1875	0	0
0.2	0	0
0.2125	0	0
0.225	0	0
0.2375	0	0
0.25	0	0
0.2625	0	0
0.275	0	0
0.2875	0	0
0.3	0	0
0.3125	0	0
0.325	0	0
0.3375	0	0
0.35	0	0
0.3625	0	0
0.375	0	0
0.3875	0	0
0.4	0	0
0.4125	0	0
0.425	0	0
0.4375	0	0
0.45	0	0
0.4625	0	0
0.475	0	0
0.4875	0	0
0.5	0	0
0	0.0125	0.00549715
0.0130413	0.0125	0.00549652
0.0260825	0.0125	0.00549461
0.0391238	0.0125	0.00549143
0.0521651	0.0125	0.00548696
0.0652063	0.0125	0.00548118
0.0782476	0.0125	0.00547407
0.0912889	0.0125	0.0054656
0.10433	0.0125	0.00545575
0.117371	0.0125	0.00544448
0.130413	0.0125	0.00543172
0.143454	0.0125	0.00541745
0.156495	0.0125	0.00540159
0.169536	0.0125	0.00538407
0.182578	0.0125	0.00536481
0.195619	0.0125	0.00534372
0.20866	0.0125	0.00532069
0.221702	0.0125	0.00529559
0.234743	0.0125	0.00526829
0.247784	0.0125	0.00523862
0.260825	0.0125	0.00520638
0.273867	0.0125	0.00517135
0.286908	0.0125	0.00513326
0.299949	0.0125	0.0050918
0.31299	0.0125	0.00504658
0.326032	0.0125	0.00499714
0.339073	0.0125	0.00494292
0.352114	0.0125	0.00488319
0.365155	0.0125	0.00481701
0.378197	0.0125	0.00474312
0.391238	0.0125	0.00465973
0.404279	0.0125	0.0045642
0.417321	0.0125	0.00445251
0.430362	0.0125	0.0043182
0.443403	0.0125	0.00415071
0.456444	0.0125	0.00393247
0.469486	0.0125	0.00363399
0.482527	0.0125	0.00320569
0.495568	0.0125	0.00256449
0.508609	0.0125	0.00157206
0.521651	0.0125	0
0	0.025	0.0108392
0.0135825	0.025	0.0108379
0.0271651	0.025	0.0108337
0.0407476	0.025	0.0108268
0.0543301	0.025	0.0108171
0.0679127	0.025	0.0108046
0.0814952	0.025	0.0107892
0.0950777	0.025	0.0107708
0.10866	0.025	0.0107494
0.122243	0.025	0.0107249
0.135825	0.025	0.0106971
0.149408	0.025	0.010666
0.16299	0.025	0.0106314
0.176573	0.025	0.0105931
0.190155	0.025	0.010551
0.203738	0.025	0.0105047
0.217321	0.025	0.0104541
0.230903	0.025	0.0103988
0.244486	0.025	0.0103385
0.258068	0.025	0.0102728
0.271651	0.025	0.0102011
0.285233	0.025	0.010123
0.298816	0.025	0.0100376
0.312398	0.025	0.00994411
0.325981	0.025	0.00984155
0.339563	0.025	0.00972859
0.353146	0.025	0.00960354
0.366728	0.025	0.00946422
0.380311	0.025	0.00930763
0.393893	0.025	0.00912962
0.407476	0.025	0.00892424
0.421058	0.025	0.00868282
0.434641	0.025	0.00839255
0.448224	0.025	0.00803457
0.461806	0.025	0.00758145
0.475389	0.025	0.00699428
0.488971	0.025	0.00622032
0.502554	0.025	0.00519312
0.516136	0.025	0.00383976
0.529719	0.025	0.00210371
0.543301	0.025	0
0	0.0375	0.0160274
0.0141238	0.0375	0.0160252
