0	0	0
0.00375	0	0
0.0075	0	0
0.01125	0	0
0.015	0	0
0.01875	0	0
0.0225	0	0
0.02625	0	0
0.03	0	0
0.03375	0	0
0.0375	0	0
0.04125	0	0
0.045	0	0
0.04875	0	0
0.0525	0	0
0.05625	0	0
0.06	0	0
0.06375	0	0
0.0675	0	0
0.07125	0	0
0.075	0	0
0.07875	0	0
0.0825	0	0
0.08625	0	0
0.09	0	0
0.09375	0	0
0.0975	0	0
0.10125	0	0
0.105	0	0
0.10875	0	0
0.1125	0	0
0.11625	0	0
0.12	0	0
0.12375	0	0
0.1275	0	0
0.13125	0	0
0.135	0	0
0.13875	0	0
0.1425	0	0
0.14625	0	0
0.15	0	0
0	0.0075	0.00194466
0.00457265	0.0075	0.00194453
0.00914531	0.0075	0.00194412
0.013718	0.0075	0.00194343
0.0182906	0.0075	0.00194245
0.0228633	0.0075	0.0019412
0.0274359	0.0075	0.00193966
0.0320086	0.0075	0.00193784
0.0365812	0.0075	0.00193573
0.0411539	0.0075	0.00193333
0.0457265	0.0075	0.00193063
0.0502992	0.0075	0.00192764
0.0548718	0.0075	0.00192432
0.0594445	0.0075	0.00192065
0.0640171	0.0075	0.00191658
0.0685898	0.0075	0.00191203
0.0731624	0.0075	0.00190687
0.0777351	0.0075	0.00190094
0.0823078	0.0075	0.00189402
0.0868804	0.0075	0.00188581
0.0914531	0.0075	0.00187595
0.0960257	0.0075	0.001864
0.100598	0.0075	0.00184942
0.105171	0.0075	0.00183161
0.109744	0.0075	0.00180985
0.114316	0.0075	0.00178334
0.118889	0.0075	0.00175118
0.123462	0.0075	0.00171239
0.128034	0.0075	0.0016659
0.132607	0.0075	0.00161053
0.13718	0.0075	0.00154503
0.141752	0.0075	0.00146806
0.146325	0.0075	0.00137821
0.150898	0.0075	0.00127398
0.15547	0.0075	0.00115378
0.160043	0.0075	0.00101598
0.164616	0.0075	0.000858847
0.169188	0.0075	0.000680583
0.173761	0.0075	0.000479323
0.178333	0.0075	0.000253131
0.182906	0.0075	0
0	0.015	0.00383384
0.00539531	0.015	0.00383347
0.0107906	0.015	0.00383231
0.0161859	0.015	0.00383036
0.0215812	0.015	0.00382761
0.0269765	0.015	0.00382405
0.0323718	0.015	0.00381965
0.0377671	0.015	0.0038144
0.0431624	0.015	0.00380824
0.0485578	0.015	0.00380112
0.0539531	0.015	0.00379297
0.0593484	0.015	0.00378364
0.0647437	0.015	0.00377298
0.070139	0.015	0.00376072
0.0755343	0.015	0.00374653
0.0809296	0.015	0.00372997
0.0863249	0.015	0.00371049
0.0917202	0.015	0.0036874
0.0971155	0.015	0.00365989
0.102511	0.015	0.00362704
0.107906	0.015	0.00358779
0.113301	0.015	0.003541
0.118697	0.015	0.00348544
0.124092	0.015	0.00341984
0.129487	0.015	0.00334289
0.134883	0.015	0.00325332
0.140278	0.015	0.00314987
0.145673	0.015	0.00303141
0.151069	0.015	0.0028969
0.156464	0.015	0.00274547
0.161859	0.015	0.00257647
0.167254	0.015	0.00238949
0.17265	0.015	0.0021844
0.178045	0.015	0.00196138
0.18344	0.015	0.001721
0.188836	0.015	0.0014642
0.194231	0.015	0.00119238
0.199626	0.015	0.000907395
0.205022	0.015	0.000611628
0.210417	0.015	0.000307995
0.215812	0.015	0
0	0.0225	0.00566832
0.00621796	0.0225	0.00566756
0.0124359	0.0225	0.00566523
0.0186539	0.0225	0.00566133
0.0248718	0.0225	0.00565581
0.0310898	0.0225	0.00564861
0.0373078	0.0225	0.00563967
0.0435257	0.0225	0.00562887
0.0497437	0.0225	0.00561607
0.0559616	0.0225	0.00560104
0.0621796	0.0225	0.00558349
0.0683975	0.0225	0.00556302
0.0746155	0.0225	0.0055391
0.0808335	0.0225	0.00551105
0.0870514	0.0225	0.00547804
0.0932694	0.0225	0.00543905
0.0994873	0.0225	0.00539292
0.105705	0.0225	0.00533836
0.111923	0.0225	0.00527395
0.118141	0.0225	0.00519822
0.124359	0.0225	0.00510966
0.130577	0.0225	0.00500683
0.136795	0.0225	0.00488836
0.143013	0.0225	0.00475302
0.149231	0.0225	0.0045998
0.155449	0.0225	0.00442794
0.161667	0.0225	0.00423695
0.167885	0.0225	0.00402667
0.174103	0.0225	0.00379728
0.180321	0.0225	0.00354929
0.186539	0.0225	0.00328355
0.192757	0.0225	0.00300124
0.198975	0.0225	0.00270381
0.205193	0.0225	0.00239296
0.211411	0.0225	0.00207057
0.217629	0.0225	0.00173862
0.223847	0.0225	0.00139911
0.230064	0.0225	0.00105395
0.236282	0.0225	0.000704865
0.2425	0.0225	0.00035324
0.248718	0.0225	0
0	0.03	0.00744885
0.00704061	0.03	0.00744755
0.0140812	0.03	0.00744359
0.0211218	0.03	0.00743693
0.0281624	0.03	0.00742748
0.0352031	0.03	0.00741511
0.0422437	0.03	0.00739964
0.0492843	0.03	0.00738079
0.0563249	0.03	0.00735821
0.0633655	0.03	0.00733141
0.0704061	0.03	0.00729974
0.0774467	0.03	0.00726239
0.0844873	0.03	0.00721832
0.091528	0.03	0.00716632
0.0985686	0.03	0.00710499
0.105609	0.03	0.00703276
0.11265	0.03	0.00694797
0.11969	0.03	0.00684891
0.126731	0.03	0.00673392
0.133772	0.03	0.00660143
0.140812	0.03	0.00645008
0.147853	0.03	0.00627875
0.154893	0.03	0.00608666
0.161934	0.03	0.00587337
0.168975	0.03	0.00563885
0.176015	0.03	0.00538344
0.183056	0.03	0.00510788
0.190097	0.03	0.00481327
0.197137	0.03	0.004501
0.204178	0.03	0.00417271
0.211218	0.03	0.00383022
0.218259	0.03	0.00347544
0.2253	0.03	0.00311031
0.23234	0.03	0.0027367
0.239381	0.03	0.00235634
0.246421	0.03	0.00197076
0.253462	0.03	0.00158124
0.260503	0.03	0.00118881
0.267543	0.03	0.00079418
0.274584	0.03	0.000397821
0.281624	0.03	0
0	0.0375	0.00917617
0.00786326	0.0375	0.00917416
0.0157265	0.0375	0.00916806
0.0235898	0.0375	0.00915778
0.0314531	0.0375	0.00914316
0.0393163	0.0375	0.00912393
0.0471796	0.0375	0.00909975
0.0550429	0.0375	0.00907012
0.0629061	0.0375	0.00903437
0.0707694	0.0375	0.00899164
0.0786326	0.0375	0.00894085
0.0864959	0.0375	0.00888068
0.0943592	0.0375	0.00880959
0.102222	0.0375	0.00872586
0.110086	0.0375	0.00862764
0.117949	0.0375	0.00851301
0.125812	0.0375	0.00838014
0.133675	0.0375	0.00822732
0.141539	0.0375	0.0080531
0.149402	0.0375	0.00785637
0.157265	0.0375	0.00763642
0.165129	0.0375	0.00739299
0.172992	0.0375	0.00712628
0.180855	0.0375	0.00683695
0.188718	0.0375	0.00652608
0.196582	0.0375	0.00619509
0.204445	0.0375	0.00584572
0.212308	0.0375	0.00547987
0.220171	0.0375	0.00509957
0.228035	0.0375	0.00470688
0.235898	0.0375	0.00430378
0.243761	0.0375	0.00389211
0.251624	0.0375	0.00347354
0.259488	0.0375	0.00304949
0.267351	0.0375	0.00262115
0.275214	0.0375	0.00218946
0.283078	0.0375	0.00175513
0.290941	0.0375	0.00131868
0.298804	0.0375	0.000880499
0.306667	0.0375	0.000440862
0.314531	0.0375	0
0	0.045	0.010851
0.00868592	0.045	0.0108481
0.0173718	0.045	0.0108393
0.0260578	0.045	0.0108245
0.0347437	0.045	0.0108034
0.0434296	0.045	0.0107756
0.0521155	0.045	0.0107405
0.0608014	0.045	0.0106973
0.0694873	0.045	0.0106449
0.0781733	0.045	0.0105822
0.0868592	0.045	0.0105075
0.0955451	0.045	0.010419
0.104231	0.045	0.0103148
0.112917	0.045	0.0101928
0.121603	0.045	0.010051
0.130289	0.045	0.00988746
0.138975	0.045	0.00970049
0.147661	0.045	0.00948883
0.156347	0.045	0.00925168
0.165032	0.045	0.00898872
0.173718	0.045	0.00870021
0.182404	0.045	0.0083869
0.19109	0.045	0.00805004
0.199776	0.045	0.00769124
0.208462	0.045	0.00731246
0.217148	0.045	0.0069158
0.225834	0.045	0.0065035
0.23452	0.045	0.00607775
0.243206	0.045	0.00564066
0.251892	0.045	0.00519418
0.260578	0.045	0.00474003
0.269263	0.045	0.0042797
0.277949	0.045	0.00381441
0.286635	0.045	0.00334519
0.295321	0.045	0.00287281
0.304007	0.045	0.00239791
0.312693	0.045	0.00192098
0.321379	0.045	0.00144239
0.330065	0.045	0.000962506
0.338751	0.045	0.000481613
0.347437	0.045	0
0	0.0525	0.0124739
0.00950857	0.0525	0.01247
0.0190171	0.0525	0.012458
0.0285257	0.0525	0.0124378
0.0380343	0.0525	0.012409
0.0475429	0.0525	0.0123709
0.0570514	0.0525	0.0123226
0.06656	0.0525	0.0122631
0.0760686	0.0525	0.0121909
0.0855771	0.0525	0.0121043
0.0950857	0.0525	0.0120014
0.104594	0.0525	0.01188
0.114103	0.0525	0.0117378
0.123611	0.0525	0.0115727
0.13312	0.0525	0.0113828
0.142629	0.0525	0.0111664
0.152137	0.0525	0.0109225
0.161646	0.0525	0.0106504
0.171154	0.0525	0.0103502
0.180663	0.0525	0.0100226
0.190171	0.0525	0.00966884
0.19968	0.0525	0.00929057
0.209189	0.0525	0.00888986
0.218697	0.0525	0.00846899
0.228206	0.0525	0.00803039
0.237714	0.0525	0.00757646
0.247223	0.0525	0.00710951
0.256731	0.0525	0.00663167
0.26624	0.0525	0.00614485
0.275749	0.0525	0.0056507
0.285257	0.0525	0.00515062
0.294766	0.0525	0.00464576
0.304274	0.0525	0.00413708
0.313783	0.0525	0.00362532
0.323291	0.0525	0.00311113
0.3328	0.0525	0.00259501
0.342309	0.0525	0.00207742
0.351817	0.0525	0.00155876
0.361326	0.0525	0.00103941
0.370834	0.0525	0.000519711
0.380343	0.0525	0
0	0.06	0.0140456
0.0103312	0.06	0.0140404
0.0206624	0.06	0.0140248
0.0309937	0.06	0.0139983
0.0413249	0.06	0.0139605
0.0516561	0.06	0.0139104
0.0619873	0.06	0.013847
0.0723186	0.06	0.0137686
0.0826498	0.06	0.0136737
0.092981	0.06	0.01356
0.103312	0.06	0.0134253
0.113643	0.06	0.0132672
0.123975	0.06	0.0130835
0.134306	0.06	0.0128721
0.144637	0.06	0.0126314
0.154968	0.06	0.0123606
0.1653	0.06	0.0120591
0.175631	0.06	0.0117273
0.185962	0.06	0.0113662
0.196293	0.06	0.0109773
0.206624	0.06	0.0105628
0.216956	0.06	0.010125
0.227287	0.06	0.00966656
0.237618	0.06	0.00919002
0.247949	0.06	0.00869798
0.258281	0.06	0.00819285
0.268612	0.06	0.00767682
0.278943	0.06	0.00715181
0.289274	0.06	0.00661946
0.299605	0.06	0.00608117
0.309937	0.06	0.00553809
0.320268	0.06	0.00499118
0.330599	0.06	0.00444124
0.34093	0.06	0.00388894
0.351262	0.06	0.00333487
0.361593	0.06	0.00277957
0.371924	0.06	0.00222349
0.382255	0.06	0.0016671
0.392586	0.06	0.00111079
0.402918	0.06	0.00055497
0.413249	0.06	0
0	0.0675	0.0155665
0.0111539	0.0675	0.01556
0.0223078	0.0675	0.0155401
0.0334616	0.0675	0.0155066
0.0446155	0.0675	0.0154586
0.0557694	0.0675	0.015395
0.0669233	0.0675	0.0153145
0.0780771	0.0675	0.0152151
0.089231	0.0675	0.0150949
0.100385	0.0675	0.0149513
0.111539	0.0675	0.014782
0.122693	0.0675	0.0145845
0.133847	0.0675	0.0143569
0.145	0.0675	0.0140973
0.156154	0.0675	0.013805
0.167308	0.0675	0.0134795
0.178462	0.0675	0.0131214
0.189616	0.0675	0.012732
0.20077	0.0675	0.012313
0.211924	0.0675	0.0118668
0.223078	0.0675	0.0113961
0.234231	0.0675	0.0109037
0.245385	0.0675	0.0103925
0.256539	0.0675	0.00986513
0.267693	0.0675	0.00932424
0.278847	0.0675	0.00877206
0.290001	0.0675	0.00821059
0.301155	0.0675	0.00764153
0.312309	0.0675	0.00706634
0.323462	0.0675	0.00648621
0.334616	0.0675	0.0059022
0.34577	0.0675	0.00531516
0.356924	0.0675	0.00472586
0.368078	0.0675	0.00413497
0.379232	0.0675	0.0035431
0.390386	0.0675	0.00295081
0.40154	0.0675	0.00235861
0.412693	0.0675	0.00176699
0.423847	0.0675	0.0011764
0.435001	0.0675	0.000587275
0.446155	0.0675	0
0	0.075	0.0170372
0.0119765	0.075	0.0170291
0.0239531	0.075	0.0170046
0.0359296	0.075	0.0169632
0.0479061	0.075	0.016904
0.0598826	0.075	0.0168256
0.0718592	0.075	0.0167262
0.0838357	0.075	0.0166039
0.0958122	0.075	0.0164562
0.107789	0.075	0.0162805
0.119765	0.075	0.0160745
0.131742	0.075	0.0158358
0.143718	0.075	0.0155628
0.155695	0.075	0.0152544
0.167671	0.075	0.0149104
0.179648	0.075	0.0145313
0.191624	0.075	0.0141184
0.203601	0.075	0.0136738
0.215578	0.075	0.0132002
0.227554	0.075	0.0127003
0.239531	0.075	0.0121773
0.251507	0.075	0.0116343
0.263484	0.075	0.0110742
0.27546	0.075	0.0104996
0.287437	0.075	0.00991312
0.299413	0.075	0.00931673
0.31139	0.075	0.00871231
0.323366	0.075	0.00810139
0.335343	0.075	0.00748532
0.347319	0.075	0.00686523
0.359296	0.075	0.00624209
0.371272	0.075	0.00561676
0.383249	0.075	0.00499004
0.395225	0.075	0.00436261
0.407202	0.075	0.00373513
0.419179	0.075	0.0031082
0.431155	0.075	0.00248237
0.443132	0.075	0.00185817
0.455108	0.075	0.00123607
0.467085	0.075	0.000616542
0.479061	0.075	0
0	0.0825	0.0184581
0.0127992	0.0825	0.0184483
0.0255984	0.0825	0.0184187
0.0383975	0.0825	0.0183687
0.0511967	0.0825	0.0182973
0.0639959	0.0825	0.0182027
0.0767951	0.0825	0.0180831
0.0895943	0.0825	0.0179361
0.102393	0.0825	0.0177592
0.115193	0.0825	0.0175498
0.127992	0.0825	0.0173055
0.140791	0.0825	0.0170245
0.15359	0.0825	0.0167056
0.166389	0.0825	0.0163484
0.179189	0.0825	0.0159534
0.191988	0.0825	0.015522
0.204787	0.0825	0.0150565
0.217586	0.0825	0.0145594
0.230385	0.0825	0.0140341
0.243184	0.0825	0.0134838
0.255984	0.0825	0.0129117
0.268783	0.0825	0.0123211
0.281582	0.0825	0.011715
0.294381	0.0825	0.0110958
0.30718	0.0825	0.010466
0.31998	0.0825	0.00982747
0.332779	0.0825	0.00918197
0.345578	0.0825	0.00853096
0.358377	0.0825	0.00787573
0.371176	0.0825	0.00721738
0.383975	0.0825	0.00655691
0.396775	0.0825	0.0058952
0.409574	0.0825	0.00523307
0.422373	0.0825	0.00457127
0.435172	0.0825	0.00391048
0.447971	0.0825	0.00325135
0.460771	0.0825	0.00259448
0.47357	0.0825	0.00194041
0.486369	0.0825	0.00128965
0.499168	0.0825	0.000642704
0.511967	0.0825	0
0	0.09	0.0198294
0.0136218	0.09	0.0198178
0.0272437	0.09	0.0197828
0.0408655	0.09	0.0197236
0.0544873	0.09	0.019639
0.0681092	0.09	0.0195272
0.081731	0.09	0.0193861
0.0953528	0.09	0.019213
0.108975	0.09	0.0190055
0.122597	0.09	0.0187611
0.136218	0.09	0.0184776
0.14984	0.09	0.0181536
0.163462	0.09	0.0177887
0.177084	0.09	0.0173831
0.190706	0.09	0.0169383
0.204328	0.09	0.0164564
0.217949	0.09	0.0159402
